0.005527452997426998+0.0018826400449521632*I	0.008466013732434934+0.003346428472746041*I	0.0073749992868345484+0.003964215101926332*I	0.002626499119874525+0.0033734395391299544*I	-0.0037017206508005262+0.0014489031716938812*I	-0.008678945684946824-0.0014952191573199506*I	-0.00978572112188569-0.004607666057333788*I	-0.006075992226049716-0.006633148884594087*I	0.0012538378372364066-0.006315658757565921*I	0.009160933787926463-0.0029764699093018316*I	0.013856259970613358+0.0029498511368395773*I	0.012329857099166293+0.009680995497030382*I	0.003743581944941264+0.01434248504230985*I	-0.009830101380463401+0.013729934186980675*I	-0.023595764655602352+0.0053837591973734744*I	-0.031028542893154404-0.01138087637298297*I	-0.025094208117475984-0.034884895678004936*I	0.0014582639626576955-0.06121657554391305*I	0.059134923742086606-0.08512285919288966*I	0.17478722455179108-0.10142203840676843*I	0.43837486196650094-0.1064894953047467*I	0.17529899981501082-0.09931021107791746*I	0.059721443210991064-0.08179680165430962*I	0.0015228853443194168-0.05812092272326429*I	-0.025903291996545303-0.033434329727997564*I	-0.032514376218251456-0.012365871065914786*I	-0.025000474895414803+0.0021819432171187934*I	-0.010167784032993189+0.009548491975310956*I	0.005135234294618907+0.011027791653291529*I	0.015283012406999774+0.008970222720886498*I	0.017200063141922937+0.005684578520469413*I	0.011057337337202669+0.0025990698517892727*I
0.0054873559191369325+0.000018132398689583665*I	0.008603609320290884+0.00040994441058454827*I	0.007954238469215403+0.0012346011438950776*I	0.0037123234950663686+0.0021108531977140025*I	-0.0024137029177044777+0.0023714816486426803*I	-0.007833570300253964+0.0014417547153143945*I	-0.010107148791486449-0.000742867717795872*I	-0.007961484727686662-0.003509554818413587*I	-0.0018964035492764005-0.005575539761091153*I	0.00587151939361317-0.005540831322782254*I	0.012135338594805794-0.002580438538865115*I	0.013856259970613702+0.002949851136839523*I	0.00935545229228759+0.009284964126593563*I	-0.0008740996114350197+0.013567657607526087*I	-0.01400969005723643+0.012672325063477633*I	-0.025420001049801282+0.0042856479584531815*I	-0.029600339786614808-0.012133227812507119*I	-0.020962358468022593-0.034877747221625476*I	0.006498466000236713-0.060214617653425735*I	0.06279759953385493-0.08326949728867726*I	0.17529899981501085-0.09931021107791739*I	0.4352987056436374-0.10501679967037894*I	0.16981164389587405-0.09932834347660692*I	0.054193990213564254-0.0836794416992617*I	-0.0014557724689784877-0.06144921879732066*I	-0.02467468196308892-0.0369886004193393*I	-0.027186636868910544-0.014504709461149635*I	-0.017586430749547795+0.0028438932431389015*I	-0.0039025412657506414+0.013415192781273552*I	0.007087385116250929+0.017077212425939677*I	0.01125185584156339+0.014860503887684695*I	0.007984740577000191+0.008490682459621758*I
0.0030761563228639253-0.0014726956343676183*I	0.004975580655917463-0.002093694930161383*I	0.004940933528522779-0.0014434174936277888*I	0.002914036431636469+0.00023264325340780344*I	-0.00041952615438702224+0.002103704741334512*I	-0.00384190602424408+0.003123833088166753*I	-0.006009333906054943+0.002539865954234579*I	-0.005927560114713154+0.0003147414057070389*I	-0.0033438031713099187-0.0027347273836299526*I	0.0010780012576029217-0.005179508390654468*I	0.005871519393613532-0.00554083132278234*I	0.009160933787927142-0.002976469909301964*I	0.009238578414237484+0.0021750237020557446*I	0.005175863615514633+0.008227355003090547*I	-0.002698336005633878+0.012469546368605821*I	-0.012581486950696769+0.011919973623953507*I	-0.021288151400347868+0.0042927964148326584*I	-0.024560137749035794-0.011131269922019833*I	-0.017299682676254313-0.03302438531741309*I	0.007010241263456444-0.05810279032457473*I	0.05972144321099126-0.08179680165430955*I	0.1698116438958741-0.09932834347660689*I	0.4297712526462103-0.10689943971533097*I	0.16683298608257618-0.10265663955066323*I	0.055422600247020726-0.08723371239060336*I	0.003871966880362529-0.06358805719255545*I	-0.017260637817221834-0.03632665039331915*I	-0.020921394101667913-0.010638008655187024*I	-0.015634279927915714+0.008893314015787027*I	-0.007933697831186986+0.019305473948071715*I	-0.0021279374486717997+0.019883316365091983*I	0.0001945185043607279+0.012261434035895398*I
-0.0005117752632194182-0.002111827328850985*I	-0.0005865194689040947-0.0033260575385799856*I	-0.00006462138166136975-0.0030956528206486913*I	0.0008090838790694717-0.0014505659500073057*I	0.00148583332509691+0.0009849946929318572*I	0.0014047102398120005+0.0032018159802546854*I	0.00033768265252917014+0.004181442211669658*I	-0.0013916523496782683+0.003314693389018208*I	-0.0029531553078339053+0.0007107727761437107*I	-0.003343803171309616-0.0027347273836300515*I	-0.0018964035492757656-0.005575539761091329*I	0.0012538378372373058-0.006315658757566125*I	0.004981345111154193-0.004034079032804979*I	0.007414342020038637+0.0010769124631355017*I	0.006604066722054283+0.0074750035635664505*I	0.0014335136438195007+0.012476694824985318*I	-0.007541284913117834+0.012921931514440805*I	-0.01762547560857969+0.00614615831904502*I	-0.02404836248581616-0.00901944259316884*I	-0.02037583899911802-0.03155168968304545*I	0.0015228853443197512-0.058120922723264266*I	0.05419399021356454-0.08367944169926166*I	0.16683298608257643-0.10265663955066325*I	0.4309998626796672-0.11045371040667266*I	0.17216072543191738-0.10479547794589804*I	0.06283664439288791-0.08657176236458318*I	0.010137209647605202-0.059721356386592823*I	-0.015308486995589742-0.030277229620671017*I	-0.024952550667104275-0.004747727488388886*I	-0.02484960249283848+0.011699417954939301*I	-0.018991035168389677+0.016706404096282382*I	-0.010112678025672008+0.011392633905470205*I
-0.0036626757917679782-0.0018533619042123888*I	-0.0055519773007981854-0.0031137852193383318*I	-0.004718369118357331-0.003333205994959549*I	-0.001492824488200866-0.002343301381124679*I	0.002633320273268524-0.00035245471108716*I	0.005665422001870143+0.002042603816434749*I	0.006022391796188618+0.00397664341503832*I	0.003312087459408328+0.004577473582106344*I	-0.0013916523496780731+0.003314693389018128*I	-0.005927560114712698+0.00031474140570687326*I	-0.007961484727685928-0.0035095548184138152*I	-0.006075992226048781-0.006633148884594327*I	-0.0005703985569615941-0.007413769996486351*I	0.006409548217693798-0.0047864304723290625*I	0.011546191669491954+0.0010840609195150036*I	0.011644268759633133+0.008476961454053746*I	0.005096189435587564+0.014330056729197682*I	-0.007029509649898358+0.015033758843291799*I	-0.02070163193144357+0.007618853953412672*I	-0.029535718404953053-0.009037574991858354*I	-0.02590329199654495-0.03343432972799751*I	-0.0014557724689781705-0.061449218797320564*I	0.055422600247020976-0.0872337123906033*I	0.17216072543191743-0.10479547794589797*I	0.4384139068255342-0.10979176038065241*I	0.17842596819915996-0.10092877713993537*I	0.06478879521451993-0.08052234159193501*I	0.006106053082168772-0.05383107521979469*I	-0.024523809560512592-0.027471125681518785*I	-0.03600988800430706-0.007346797340178278*I	-0.03283434306983876+0.003208735495317463*I	-0.019185553672750447+0.0044449700603869475*I
-0.005040202037578725-0.0010019578904873724*I	-0.007794525441221151-0.001860510360591997*I	-0.006980180407337614-0.0023614337798143676*I	-0.0028941327241582267-0.0022350947560394485*I	0.0026867641885723816-0.0012856922576218153*I	0.0072510018296451035+0.00042237272369646524*I	0.00863982680874922+0.002438635186871452*I	0.006022391796188695+0.003976643415038272*I	0.00033768265252940525+0.004181442211669552*I	-0.006009333906054512+0.002539865954234416*I	-0.010107148791485818-0.0007428677177960716*I	-0.00978572112188491-0.00460766605733399*I	-0.00464778911950924-0.007385500324118359*I	0.003561451092491665-0.007406621540106815*I	0.011449750255272569-0.003784472581841737*I	0.0152088674612599+0.00293742282372737*I	0.012156044022852449+0.01058878878290472*I	0.002020033112723485+0.0158027523635653*I	-0.012516865569035465+0.01501562644460224*I	-0.026229084928870716+0.005736213908460572*I	-0.03251437621825115-0.012365871065914703*I	-0.024674681963088654-0.03698860041933916*I	0.00387196688036276-0.06358805719255531*I	0.06283664439288802-0.08657176236458304*I	0.17842596819915998-0.1009287771399353*I	0.4403660576471662-0.10374233960800426*I	0.17439481163372342-0.09503849597313721*I	0.05557347264959695-0.07771623765278281*I	-0.00495128425503418-0.056430145071584135*I	-0.03250855013751304-0.03596180814114067*I	-0.03620440650866796-0.019608231376073756*I	-0.02272166504416682-0.008183898410152764*I
-0.004131849649453152-7.148456379631856*^-6*I	-0.006468405144118122-0.000249606450963454*I	-0.0059702890470220045-0.0007623991216719442*I	-0.002800591730564334-0.0013038246563115492*I	0.0017235488322183594-0.0014602673212558476*I	0.005661168995451432-0.0008896608871851127*I	0.007251001829645115+0.0004223727236964439*I	0.0056654220018701965+0.002042603816434705*I	0.0014047102398121343+0.0032018159802546173*I	-0.003841906024243835+0.003123833088166667*I	-0.007833570300253596+0.0014417547153143*I	-0.008678945684946355-0.0014952191573200486*I	-0.005653871472431698-0.004600517600954402*I	0.0003924129180694995-0.0063835424336310025*I	0.007224126884259568-0.005553259635894422*I	0.011961525518491804-0.0016726452529907483*I	0.012132711138395692+0.004410118458094988*I	0.006668688103715163+0.010570656384215138*I	-0.0035074198847038886+0.013920112318613157*I	-0.015495523382333811+0.011687330370545838*I	-0.02500047489541464+0.0021819432171188724*I	-0.027186636868910388-0.014504709461149484*I	-0.01726063781722171-0.03632665039331897*I	0.01013720964760528-0.059721356386592664*I	0.06478879521451998-0.08052234159193492*I	0.17439481163372347-0.09503849597313717*I	0.43115073508224333-0.10093623566885207*I	0.16333747429652037-0.09763756582492669*I	0.04758873207259633-0.08620692011240479*I	-0.005145802759395263-0.0686915791074797*I	-0.022395872111841256-0.04735444204661096*I	-0.017018852835917597-0.024053201436460735*I
-0.0014282031065393776+0.0007523514395239021*I	-0.002307613255253979+0.0010909627825403919*I	-0.002288816467344813+0.0008080026725393362*I	-0.001352607490645399+0.000012428313111629947*I	0.00017381307631471603-0.0009077932858748593*I	0.0017235488322183442-0.0014602673212558632*I	0.002686764188572346-0.0012856922576218379*I	0.002633320273268468-0.0003524547110871723*I	0.0014858333250968522+0.0009849946929318685*I	-0.0004195261543870502+0.0021037047413345515*I	-0.0024137029177044474+0.002371481648642742*I	-0.003701720650800422+0.0014489031716939393*I	-0.0036387436473676107-0.0004932612668326474*I	-0.0019911956806637674-0.0027471556967419786*I	0.0009041881812887632-0.004271715104779994*I	0.004147970561395354-0.004080564001526797*I	0.006474169599354461-0.001690777651680348*I	0.006605258140968206+0.0025274784131428117*I	0.0036900302904166542+0.007242360310158691*I	-0.0022788098512479963+0.010365841627271409*I	-0.01016778403299322+0.009548491975311015*I	-0.017586430749547834+0.002843893243139038*I	-0.02092139410166794-0.01063800865518684*I	-0.015308486995589782-0.030277229620670826*I	0.00610605308216874-0.053831075219794536*I	0.055573472649596944-0.07771623765278272*I	0.16333747429652037-0.09763756582492661*I	0.42316599450524245-0.10942691812847405*I	0.16314295579215912-0.10989899986082227*I	0.057701410098267965-0.09759955401787508*I	0.014039750913354963-0.07313654916786667*I	0.0003257929323254931-0.0391705436364582*I
0.001824236394199171+0.001098111238920014*I	0.002751385570233938+0.0018099605630266758*I	0.002310068301122638+0.0018657902173239498*I	0.000685588339534252+0.0012040340429760154*I	-0.0013526074906454037+0.000012428313111613457*I	-0.0028005917305643697-0.0013038246563115716*I	-0.0028941327241583273-0.002235094756039456*I	-0.001492824488201045-0.0023433013811246426*I	0.0008090838790692201-0.001450565950007205*I	0.0029140364316361813+0.0002326432534079717*I	0.0037123234950660914+0.002110853197714214*I	0.002626499119874307+0.0033734395391301613*I	-0.000039044859032427495+0.003302265075906371*I	-0.00312696838414824+0.0016185660620183613*I	-0.005067352003527857-0.0012744600623743618*I	-0.004583167737848475-0.004289847503469603*I	-0.001379482436032075-0.005963204046478995*I	0.0034955117860559414-0.0050190737257368185*I	0.007833868174424025-0.0010267922781989575*I	0.009017769639757124+0.005103521914923855*I	0.005135234294618707+0.01102779165329157*I	-0.0039025412657508365+0.01341519278127366*I	-0.015634279927915898+0.008893314015787187*I	-0.024952550667104438-0.004747727488388705*I	-0.024523809560512734-0.027471125681518608*I	-0.004951284255034283-0.056430145071584*I	0.047588732072596264-0.08620692011240469*I	0.1631429557921591-0.10989899986082223*I	0.4332786725309139-0.12081955203394439*I	0.18232850946490928-0.11434396992120935*I	0.08042307514243459-0.08941565560772238*I	0.031058603749272502-0.04908334773140597*I
0.00417958867677331+0.001057609123502771*I	0.006441917950575789+0.0018729386737035688*I	0.0057257903771130055+0.0022059919334633535*I	0.0023100683011226483+0.0018657902173239353*I	-0.002288816467344815+0.0008080026725393081*I	-0.005970289047022055-0.000762399121671969*I	-0.006980180407337751-0.0023614337798143654*I	-0.004718369118357582-0.003333205994959477*I	-0.00006462138166173565-0.003095652820648531*I	0.004940933528522345-0.001443417493627542*I	0.007954238469214944+0.0012346011438953827*I	0.007374999286834144+0.003964215101926632*I	0.0031382743830937958+0.005485266867981147*I	-0.0031152011818963467+0.004774960710273963*I	-0.008614324303285277+0.0016004336633287245*I	-0.010594805000955087-0.003157100107326582*I	-0.007561825551146839-0.007618143577526096*I	-0.00015087240257617007-0.009517474737820776*I	0.008823251135396431-0.007157912120971664*I	0.015247912320290694-0.0003648422521787987*I	0.015283012406999474+0.008970222720886512*I	0.007087385116250635+0.017077212425939747*I	-0.007933697831187256+0.01930547394807183*I	-0.024849602492838716+0.01169941795493944*I	-0.03600988800430725-0.0073467973401781335*I	-0.03250855013751318-0.035961808141140555*I	-0.005145802759395342-0.06869157910747958*I	0.05770141009826792-0.09759955401787505*I	0.18232850946490925-0.11434396992120929*I	0.4560003375750807-0.11263565362379171*I	0.1993473623008267-0.09029076848474864*I	0.08009728221010906-0.050245111971264196*I
0.004617681556376612+0.000774827434783556*I	0.007153993483652373+0.0014536404939394514*I	0.006441917950575798+0.0018729386737035595*I	0.0027513855702339524+0.0018099605630266561*I	-0.0023076132552539777+0.0010909627825403635*I	-0.006468405144118164-0.00024960645096347396*I	-0.0077945254412212835-0.001860510360591984*I	-0.0055519773007984274-0.003113785219338255*I	-0.0005865194689044496-0.0033260575385798243*I	0.004975580655917037-0.002093694930161143*I	0.00860360932029043+0.00040994441058484155*I	0.008466013732434515+0.0033464284727463263*I	0.004298842963970364+0.0054369107362941755*I	-0.0023490815360430396+0.005467134469291467*I	-0.008642654179323339+0.0028923206653217004*I	-0.011592982116583394-0.001727862410727801*I	-0.009366194967498978-0.006711370798668391*I	-0.0022340862018062025-0.009756981972760955*I	0.007263171743290581-0.008855524711800617*I	0.015088493902638812-0.003291211315008985*I	0.017200063141922652+0.005684578520469413*I	0.011251855841563102+0.014860503887684732*I	-0.0021279374486720642+0.019883316365092055*I	-0.01899103516838991+0.01670640409628247*I	-0.03283434306983894+0.0032087354953175625*I	-0.036204406508668095-0.019608231376073666*I	-0.022395872111841332-0.04735444204661088*I	0.014039750913354923-0.07313654916786662*I	0.08042307514243457-0.08941565560772233*I	0.19934736230082667-0.09029076848474862*I	0.45567454464275503-0.07346510998733354*I	0.1682887585515542-0.04120742075334267*I
0.0029744048068790553+0.0003960313704366835*I	0.004617681556376611+0.0007748274347835536*I	0.004179588676773319+0.0010576091235027635*I	0.001824236394199183+0.0010981112389200005*I	-0.0014282031065393737+0.0007523514395238846*I	-0.0041318496494531735-7.148456379642881*^-6*I	-0.005040202037578812-0.0010019578904873624*I	-0.0036626757917681274-0.0018533619042123389*I	-0.0005117752632196345-0.0021118273288508846*I	0.0030761563228636616-0.0014726956343674707*I	0.005487355919136654+0.000018132398689762457*I	0.0055274529974267406+0.0018826400449523384*I	0.0029786578132978106+0.0033282960740565943*I	-0.001228610033456448+0.0035542706913418666*I	-0.005327739349340952+0.002138838395234898*I	-0.007414044145867009-0.000661950026020142*I	-0.006265242767242567-0.00386670080596268*I	-0.0019521508216320787-0.006049420772648239*I	0.004031156565436277-0.005890281166798268*I	0.009215322564922598-0.002806103939152384*I	0.01105733733720249+0.0025990698517892657*I	0.00798474057700001+0.008490682459621769*I	0.0001945185043605661+0.012261434035895429*I	-0.010112678025672143+0.011392633905470243*I	-0.019185553672750554+0.004444970060386998*I	-0.022721665044166894-0.008183898410152718*I	-0.01701885283591764-0.024053201436460683*I	0.0003257929323254675-0.03917054363645817*I	0.03105860374927248-0.049083347731405935*I	0.08009728221010905-0.050245111971264175*I	0.16828875855155415-0.04120742075334266*I	0.3755772624326459-0.02321999801606933*I
