0.010161167977694344-0.003859645567219278*I	-0.0041078523382216126+0.0032160042410177103*I	-0.00888986680584039+0.0018360793877429588*I	0.008040847967934828-0.005500388388076789*I	0.006284941069040039+0.0018310240142233704*I	-0.011596629480138057+0.005898806398236988*I	-0.0021870879208122185-0.006574469423396792*I	0.01450460154821029-0.0036395568296693753*I	-0.003784400667096209+0.01151201103026301*I	-0.01640294888679321-0.002108923465903039*I	0.012452587754959606-0.015488253287746955*I	0.01654016334878839+0.012758399675334129*I	-0.026164256127209795+0.016825076860907517*I	-0.012975004164890348-0.0321935573859185*I	0.0536641451176741-0.010460348815890757*I	-0.0025883373882323642+0.08612877134664108*I	-0.17147415938479524+0.009145110436920241*I	-0.12472993780063261-0.30688568585909426*I	0.308811132662394-0.5002404314032701*I	-0.13470211052134617-0.3075526715133301*I	-0.16657214743264834+0.008286548853146844*I	0.0052458740823141115+0.08782789354438172*I	0.0446846466891902-0.009461941432880691*I	-0.01673296167646565-0.035542954255086405*I	-0.014659566766342027+0.016993517434474335*I	0.014754510602646573+0.017669407562805307*I	0.000663847273798912-0.018360805364045288*I	-0.008245730308799298-0.007486682872443263*I	0.005468237684455035+0.018510263103308063*I
-0.008111778067283476-0.0034765353443093274*I	0.004528770552818981+0.0005823299286243263*I	0.005864320382507732+0.003882989895253514*I	-0.00815948133308793-0.00174733452433538*I	-0.0016537581560269097-0.004389960895758604*I	0.010005283471982682+0.003833700614655998*I	-0.004008386227095731+0.004254785879830979*I	-0.00925263835155201-0.006998252073053939*I	0.010355769197303586-0.002516583302960976*I	0.0050646067728000845+0.010974645141575763*I	-0.016402948886782773-0.0021089234659006978*I	0.0036035803150782585-0.014950887399055986*I	0.020688995699695668+0.01163542614862235*I	-0.01909870569648046+0.017248859510552397*I	-0.020563247417939044-0.03054953686752258*I	0.0499438027147341-0.01246302541632165*I	0.007106268735733097+0.0850183438543315*I	-0.1722045448575422+0.012728524349004827*I	-0.13470211052134334-0.30755267151332943*I	0.31444353008729536-0.5046824068991207*I	-0.12659033245404827-0.30407613616903545*I	-0.17673331541034681+0.012146194420351752*I	0.0012419483532349965+0.08113535395905021*I	0.058103284047825596-0.010715690891994952*I	-0.01890948926191204-0.02615957597175002*I	-0.029103989168465766+0.013415158895917973*I	0.024697381926788796+0.007380640268806584*I	0.012856218666631784-0.00795263532599472*I	-0.02675871808408259+0.0004076598370637702*I
-0.005632397424872162+0.004441975495856226*I	0.0018603946534443457-0.002809549690050874*I	0.005259156025566842-0.00300108398343207*I	-0.003830285741453271+0.004993417387580072*I	-0.004439138930139568+0.0002553420760908364*I	0.005934485097019066-0.00603398141417905*I	0.0029397330412474676+0.0034099179649827805*I	-0.008157218577991742+0.005377759406527589*I	-0.0004036309116460529-0.007535617961742388*I	0.010355769197309647-0.0025165833029511396*I	-0.0037844006670973832+0.011512011030276393*I	-0.012254116535892435-0.003231896992602881*I	0.010669130745794463-0.014527104749402369*I	0.013100752446638568+0.013279446667024483*I	-0.022819048099417677+0.01524618291012586*I	-0.010868641293960313-0.03165996435982704*I	0.049213417241998625-0.008879611504233553*I	-0.0028659039849761574+0.0843513582000972*I	-0.16657214743264293+0.00828654885315861*I	-0.12659033245404344-0.30407613616902207*I	0.3042823621096005-0.5008227613319003*I	-0.13059425818312467-0.3107686757543563*I	-0.16331467805170777+0.01089244496124509*I	-0.0009345792322069346+0.090518732242394*I	0.04365886164570318-0.014294049430544442*I	-0.008966617937773858-0.03644834326574252*I	-0.01691161777564008+0.0238233289339728*I	0.006184394151496528+0.015274982978313105*I	0.007387980982170195-0.02646289842930618*I
0.009972172720722277+0.0006669856542623904*I	-0.00490201195214224+0.0008585615838045273*I	-0.007834211470543194-0.0016991221977214123*I	0.008979498428494303-0.0009984073830029755*I	0.003757957511582024+0.0033493968691664737*I	-0.011504689360878544-0.0001684405735762709*I	0.0017856527461268153-0.0049110078874846355*I	0.011788740481161374+0.002872552076284704*I	-0.008157218577983601+0.005377759406528145*I	-0.00925263835155165-0.006998252073047306*I	0.01450460154819114-0.0036395568296529986*I	0.0032811497636155798+0.011935793679940115*I	-0.019842359788952792-0.0015878764741830123*I	0.006948788342850389-0.016529781349816523*I	0.022795358570611077+0.012169019174717946*I	-0.02354943357215577+0.01882959682220157*I	-0.020840814014672103-0.03232695001407861*I	0.05484581466689136-0.013321587000098467*I	0.005245874082313661+0.08782789354439201*I	-0.17673331541034673+0.012146194420379843*I	-0.13059425818312456-0.3107686757543316*I	0.31770099946823577-0.5020765107909947*I	-0.1327707857685763-0.3013852974710034*I	-0.17775910045384602+0.0073140864227029855*I	0.009008292091913532+0.08022996494840604*I	0.05585123303851157-0.003885879392492965*I	-0.02747960571307968-0.028554000556250757*I	-0.022379855460108265+0.005313065830638417*I	0.03294311223557911+0.01486732314123114*I
0.0007303854727325337-0.003583413912063046*I	0.0002775665967357456+0.00177741314657008*I	-0.0011816695492183672+0.0028612381842106458*I	-0.00024596821751409517-0.003343142716146058*I	0.001913947997749884-0.0014221900326634065*I	-0.0003908748393139268+0.004472370395876869*I	-0.0026556819209679876-0.0007058064622625112*I	0.0017856527461300256-0.0049110078874823205*I	0.0029397330412510732+0.0034099179649737855*I	-0.004008386227101147+0.0042547858798176975*I	-0.0021870879208288102-0.006574469423390986*I	0.006916358295147218-0.0019955363112382192*I	-0.00043919263931449347+0.009933117079523017*I	-0.010147753664975948-0.0026983039664938892*I	0.006218402870105365-0.012946367437748314*I	0.012823185849887073+0.01150203352046014*I	-0.017917036147272924+0.01438762132633552*I	-0.012729035947388771-0.028850414669784115*I	0.04468464668918137-0.00946194143288426*I	0.00124194835322742+0.08113535395906923*I	-0.16331467805171232+0.010892444961272254*I	-0.1327707857685751-0.30138529747098963*I	0.30325657706609327-0.5056548693295484*I	-0.12282791444446367-0.3116740647650016*I	-0.16556672906104258+0.017722256460748567*I	-0.00950469568339041+0.08812430765789465*I	0.050382995354049526-0.022396142495829864*I	-0.0007208876289904231-0.028961660393334282*I	-0.029767836442273876+0.03177596425994407*I
-0.009694606123978296+0.0011104274923059312*I	0.004450727875674969-0.001580737311657346*I	0.007865809849788534+0.00013339262814535065*I	-0.008247219979944367+0.002437455534546242*I	-0.0043948005684000145-0.0022201691894424692*I	0.010762955437664723-0.0019595559213532714*I	-0.000390874839310748+0.0044723703958804055*I	-0.01150468936087832-0.0001684405735686982*I	0.005934485097017223-0.006033981414185232*I	0.010005283471980755+0.0038337006146378725*I	-0.011596629480142414+0.005898806398232107*I	-0.005907430323758514-0.00857714602382141*I	0.016610964419127947-0.003105963803567487*I	-0.0011695781120531611+0.013516530991579418*I	-0.020119926385694806-0.00336528962075156*I	0.011850800294991602-0.017388342933601256*I	0.02093496391717231+0.014978568864778823*I	-0.02807820412498356+0.018247266893574622*I	-0.01673296167647455-0.035542954255095446*I	0.058103284047822515-0.010715690891996884*I	-0.0009345792322114847+0.09051873224239844*I	-0.17775910045384233+0.007314086422705156*I	-0.12282791444445153-0.31167406476500076*I	0.31544894845890836-0.4952466992915107*I	-0.14134090221975368-0.30377972205551035*I	-0.17103496674548885-0.0007880066425747387*I	0.01725402240071143+0.08771664782083294*I	0.042995014371888365+0.004066755933501653*I	-0.03366399986457125-0.04382898353454682*I
0.0037203424029417305+0.002002676600412033*I	-0.0021063628709224983-0.000533593026101908*I	-0.0026148225550438617-0.0020045199613022654*I	0.003716977498910103+0.0012563661548556672*I	0.0006017874599761558+0.001900089645849601*I	-0.004394800568391743-0.002220169189447874*I	0.0019139479977597711-0.0014221900326646401*I	0.0037579575115840908+0.0033493968691762858*I	-0.004439138930140858+0.0002553420761006112*I	-0.0016537581560236933-0.004389960895761057*I	0.0062849410690419315+0.001831024014213167*I	-0.0019020233561726162+0.004788378905902144*I	-0.006637815796503559-0.004993732111764009*I	0.006638791698406714-0.0037729494578194675*I	0.004462819312836891+0.00907455549573133*I	-0.012008148318398349+0.00011124572356839905*I	0.0016896323172907693-0.013528697366359728*I	0.01693103818808714+0.00828602927947345*I	-0.014659566766343678+0.016993517434470078*I	-0.018909489261907157-0.026159575971757425*I	0.04365886164570218-0.014294049430554387*I	0.009008292091920129+0.08022996494839615*I	-0.16556672906101855+0.01772225646074994*I	-0.14134090221973153-0.3037797220555028*I	0.30998071077446787-0.513756962394827*I	-0.11458218413565258-0.30418738189256567*I	-0.17842294772765552+0.025674891786760613*I	-0.015689089834879003+0.07284932467962077*I	0.07276285081415312-0.027709208326443767*I
0.007588243253047382-0.0016440205184103066*I	-0.0033452080277936312+0.0015788939507646786*I	-0.006255195221821822+0.0005893805006074358*I	0.0062341848848596155-0.002541885849998408*I	0.003716977498909246+0.0012563661548548432*I	-0.008247219979931414+0.0024374555345456554*I	-0.00024596821749540407-0.003343142716147814*I	0.008979498428500354-0.0009984073829988034*I	-0.003830285741456854+0.004993417387592988*I	-0.008159481333084426-0.0017473345243302955*I	0.00804084796794544-0.005500388388091063*I	0.005554555596305252+0.005414437926280373*I	-0.011874196076887892+0.0041213932516689054*I	-0.0010054183716200237-0.00943570760759864*I	0.014750569765693932-0.000296414113505366*I	-0.005698348664861033+0.012934201062948254*I	-0.01601207404747469-0.006581293861766768*I	0.015108269675933058-0.014782446825485395*I	0.01475451060265255+0.01766940756280586*I	-0.029103989168465193+0.013415158895920758*I	-0.0089666179377808-0.036448343265743914*I	0.05585123303851377-0.003885879392493001*I	-0.009504695683372245+0.08812430765790638*I	-0.1710349667454686-0.0007880066425616467*I	-0.11458218413564202-0.3041873818925637*I	0.3025927297922893-0.48729406396550934*I	-0.14752529637124975-0.31905470503380706*I	-0.14865511128539344-0.006101072473220055*I	0.01797491002969087+0.11667830821414234*I
-0.0070655504307359195-0.00042378264964762464*I	0.003439410902142282-0.0005210469917076479*I	0.0055037994120996445+0.001041528062060686*I	-0.006255195221831151+0.0005893805006086393*I	-0.0026148225550547445-0.002004519961293999*I	0.007865809849796984+0.00013339262815785058*I	-0.0011816695491979634+0.0028612381842078346*I	-0.00783421147053823-0.0016991221977345938*I	0.005259156025554207-0.00300108398343284*I	0.0058643203825055655+0.0038829898952576873*I	-0.008889866805822717+0.0018360793877341412*I	-0.001931324752760774-0.006167374042321283*I	0.011186953021197283+0.0009724624304498399*I	-0.003762418009603407+0.007597928595981408*I	-0.011166586349325268-0.005576062040389223*I	0.010746644036616789-0.0069889536988496145*I	0.007720288693783237+0.01168045160381584*I	-0.018188601632910795+0.002802084421562929*I	0.0006638472738106106-0.018360805364036267*I	0.024697381926781933+0.007380640268814419*I	-0.016911617775653504+0.02382332893397446*I	-0.027479605713082708-0.02855400055624084*I	0.05038299535405044-0.02239614249581156*I	0.017254022400708585+0.08771664782083707*I	-0.1784229477276507+0.025674891786747138*I	-0.14752529637123912-0.31905470503381234*I	0.3323605662345571-0.5190700282254955*I	-0.11386129650666996-0.2752257214992914*I	-0.2214179620995387+0.021608135853218996*I
-0.004148832350900721+0.0011229735267144724*I	0.0017834570091661874-0.0009611485383414391*I	0.0034394109021456923-0.0005210469916994713*I	-0.003345208027801843+0.0015788939507743978*I	-0.0021063628709386403-0.0005335930260863939*I	0.004450727875674608-0.0015807373116461972*I	0.00027756659675079345+0.001777413146553317*I	-0.004902011952139544+0.0008585615837726027*I	0.001860394653428183-0.002809549690057511*I	0.004528770552808812+0.0005823299286410498*I	-0.004107852338216186+0.00321600424102683*I	-0.003257469380943707-0.002605896108104646*I	0.006180453314518624-0.0026908386980218604*I	0.001025785043492476+0.004832107997649135*I	-0.007766343738676622+0.0009053890106408052*I	0.002252051009322723-0.00682981149950085*I	0.008570116451177489+0.002394424584509787*I	-0.006724133708348395+0.008102093065289742*I	-0.008245730308785464-0.007486682872419453*I	0.01285621866663023-0.007952635325991778*I	0.006184394151492563+0.015274982978298355*I	-0.02237985546010939+0.005313065830636848*I	-0.000720887628997914-0.028961660393324526*I	0.04299501437187577+0.004066755933489931*I	-0.01568908983487647+0.07284932467959306*I	-0.14865511128537356-0.006101072473218839*I	-0.11386129650665494-0.27522572149926394*I	0.25959771542041443-0.4913608198990216*I	-0.1318362065363582-0.391904029713411*I
0.008849007439901052-0.0005373658886877439*I	-0.004148832350894813+0.001122973526722977*I	-0.007065550430728056-0.00042378264963439407*I	0.007588243253046419-0.0016440205183976641*I	0.0037203424029313274+0.002002676600423892*I	-0.009694606123982803+0.0011104274923069996*I	0.0007303854727383031-0.0035834139120860574*I	0.009972172720724513+0.0006669856542332614*I	-0.005632397424881715+0.004441975495855263*I	-0.008111778067295121-0.0034765353442855933*I	0.010161167977685376-0.0038596455672032246*I	0.004003925729061488+0.006692539585321438*I	-0.013418637358649652+0.0012537494590955912*I	0.0021765275854459523-0.009383378283359573*I	0.014444422402142412+0.0035783585385403688*I	-0.009942871324115725+0.010288767294004903*I	-0.012192371392813503-0.010408170038020899*I	0.018512987775295378-0.00789434270946973*I	0.0054682376844642925+0.018510263103332522*I	-0.026758718084078197+0.00040765983706244897*I	0.007387980982175398-0.02646289842932741*I	0.03294311223558177+0.01486732314121918*I	-0.029767836442278314+0.031775964259943834*I	-0.03366399986457661-0.04382898353456081*I	0.07276285081415823-0.02770920832646546*I	0.017974910029707063+0.11667830821415101*I	-0.22141796209952344+0.02160813585325946*I	-0.131836206536352-0.3919040297133844*I	0.48101567751994795-0.5129689557522427*I
