-0.01333116920633652+0.013371596218837677*I	-0.015195671709637525+0.008417253679479974*I	-0.0019019802626208154-0.0106517008492377*I	0.017657718107564186-0.01961899397729445*I	0.024844199035417673-0.0011193825938360334*I	0.004293325169884266+0.03095293450477512*I	-0.03872169146900301+0.03629672062101148*I	-0.07008994464928299-0.01791878743766198*I	-0.03723451679220871-0.12315323304702293*I	0.11154682195518194-0.22737809493447192*I	0.4348996113683882-0.26981047367092076*I	0.10534693602681755-0.2252456292372405*I	-0.042802057236023705-0.12204055047492683*I	-0.06874418382989317-0.019788723631576834*I	-0.031671474707081065+0.033672120018059054*I	0.00935849522496934+0.03143675482828981*I	0.021942340734644912+0.002689954449994315*I	0.00936008509767174-0.017087704456104177*I	-0.006550921672776517-0.013523983302840943*I	-0.010190936305669687+0.002426934186722504*I	-0.0029867066479855706+0.011689896131727072*I	0.004301469426197567+0.006600629365693121*I	0.004911304114742895-0.004557477397233987*I	0.0009283114872135724-0.008927331293753601*I	-0.0021346463328531643-0.002794262275656896*I	-0.002121808117631219+0.005895815883185099*I	-0.0008340579271478561+0.007198388125788189*I
0.00957304386734929+0.01339549496221715*I	0.00471548012868355+0.01337147583528927*I	-0.009414889007428035-0.0015989455025485508*I	-0.012767080507551013-0.018097770825678938*I	0.004294915042586563-0.017571524779620012*I	0.024010141108270665+0.006079005531953653*I	0.015534320117232058+0.03480128119028768*I	-0.02915717962977719+0.03375014019600744*I	-0.0728206077466467-0.022725735432573245*I	-0.04823521567963117-0.12491632778505159*I	0.10534693602681847-0.22524562923724076*I	0.44033276981199687-0.26693469636079614*I	0.11562324587193637-0.22444108313347527*I	-0.039748811869512415-0.12323125322497125*I	-0.07626576954154628-0.021283313799660666*I	-0.04078949184262945+0.032907669539050985*I	0.009358495224969324+0.031436754828290614*I	0.031060357870192852+0.003454404929003237*I	0.016881670809323693-0.015593114288021032*I	-0.009604167039288928-0.012333280552797997*I	-0.020467246150788772+0.0016223880829562614*I	-0.008419865091593622+0.008814118821602799*I	0.010501355354562545+0.004468163668462844*I	0.015912003002166226-0.0027943826592048823*I	0.003658974584577011-0.004120383298842303*I	-0.011699158172079832-0.00024768185065248896*I	-0.013362803064979336+0.0020474691976736926*I
0.018046649335019593-1.2038354822698744*^-7*I	0.01535382656955805+0.00337929578018887*I	-0.006149620116247285+0.005925405858848194*I	-0.022777692072406003+0.00044852369512589455*I	-0.013601138434698103-0.01089938269988934*I	0.015535909989934316-0.013723178094107644*I	0.03357465294749617+0.0035324251069492776*I	0.012803657019867663+0.029994333195375995*I	-0.04015787851720061+0.031987045457978265*I	-0.07902049367501111-0.02059326973534264*I	-0.0428020572360229-0.12204055047492732*I	0.11562324587193672-0.22444108313347544*I	0.4433860151785078-0.2681253991108405*I	0.10810166016028315-0.22593567330155861*I	-0.048866829005060654-0.1239957037039789*I	-0.07626576954154575-0.021283313799659493*I	-0.03167147470708067+0.03367212001806009*I	0.016880080936622063+0.032931344996373575*I	0.02800711250368098+0.004645107679045599*I	0.006605360964204861-0.01639766039178812*I	-0.015037325482896807-0.015209057862923158*I	-0.014267360222423447-0.0005100776142746798*I	0.0025808337958301763+0.010577213559631517*I	0.013232018451926333+0.009275111663373902*I	0.006347491162939552-0.0002478022342007441*I	-0.007582020362771413-0.007968729984354033*I	-0.010865100244932275-0.007446069976440916*I
0.00578078270220832-0.010016199182028503*I	0.007181549090088124-0.007446190359989593*I	0.0019910235045795923+0.005426764977863085*I	-0.006983678043394566+0.01312379398463756*I	-0.01153669712505822+0.004296870380637914*I	-0.004036626595472572-0.013445963124894246*I	0.012805246892569686-0.018530126089019893*I	0.02257395406007226+0.0017693303689197083*I	0.006603771091502562+0.032126798892606355*I	-0.03472472007359293+0.0348628227681023*I	-0.06874418382989325-0.01978872363157753*I	-0.03974881186951212-0.12323125322497154*I	0.10810166016028358-0.22593567330155861*I	0.4342679980429599-0.2688898495898472*I	0.10810166016028415-0.22593567330155637*I	-0.03974881186951145-0.12323125322496893*I	-0.0687441838298926-0.019788723631576213*I	-0.03472472007359224+0.03486282276810206*I	0.006603771091503461+0.0321267988926058*I	0.022573954060073276+0.0017693303689198384*I	0.01280524689257042-0.018530126089019452*I	-0.00403662659547264-0.013445963124894668*I	-0.01153669712505926+0.004296870380636135*I	-0.006983678043396184+0.013123793984635408*I	0.0019910235045780397+0.005426764977862022*I	0.007181549090087087-0.0074461903599891705*I	0.005780782702207865-0.010016199182027665*I
-0.010865100244931663-0.0074460699764418966*I	-0.007582020362770354-0.007968729984354921*I	0.006347491162940821-0.0002478022342005464*I	0.013232018451927584+0.009275111663375028*I	0.0025808337958312657+0.01057721355963245*I	-0.014267360222422603-0.0005100776142748543*I	-0.01503732548289631-0.01520905786292433*I	0.006605360964204775-0.01639766039178958*I	0.028007112503680175+0.004645107679044287*I	0.01688008093662071+0.032931344996372125*I	-0.031671474707082016+0.03367212001805824*I	-0.07626576954154633-0.02128331379966099*I	-0.048866829005060196-0.1239957037039787*I	0.1081016601602844-0.225935673301556*I	0.4433860151785089-0.2681253991108362*I	0.11562324587193713-0.22444108313347216*I	-0.042802057236023226-0.1220405504749265*I	-0.07902049367501146-0.02059326973534416*I	-0.040157878517200186+0.031987045457976135*I	0.012803657019868877+0.029994333195374673*I	0.03357465294749747+0.003532425106948825*I	0.015535909989934737-0.013723178094108269*I	-0.013601138434698895-0.010899382699890846*I	-0.022777692072407537+0.000448523695123982*I	-0.006149620116248711+0.005925405858846934*I	0.01535382656955724+0.0033792957801886975*I	0.01804664933501932-1.2038354790658897*^-7*I
-0.013362803064978708+0.0020474691976730235*I	-0.011699158172078903-0.00024768185065342067*I	0.0036589745845779184-0.004120383298843043*I	0.015912003002167087-0.002794382659205302*I	0.010501355354563613+0.00446816366846253*I	-0.008419865091592184+0.008814118821602265*I	-0.020467246150787204+0.0016223880829553043*I	-0.009604167039287856-0.012333280552799407*I	0.016881670809323766-0.015593114288022791*I	0.03106035787019205+0.0034544049290013337*I	0.009358495224968377+0.03143675482828908*I	-0.040789491842629665+0.03290766953905064*I	-0.07626576954154544-0.02128331379965925*I	-0.03974881186951104-0.12323125322496822*I	0.11562324587193745-0.2244410831334716*I	0.44033276981199715-0.26693469636079353*I	0.10534693602681769-0.22524562923724*I	-0.04823521567963184-0.12491632778505242*I	-0.07282060774664662-0.022725735432574896*I	-0.02915717962977625+0.03375014019600604*I	0.015534320117233193+0.034801281190287005*I	0.02401014110827121+0.006079005531953368*I	0.004294915042586249-0.017571524779620415*I	-0.012767080507551853-0.018097770825679642*I	-0.00941488900742884-0.0015989455025493683*I	0.004715480128683121+0.013371475835288641*I	0.009573043867349173+0.01339549496221685*I
-0.0008340579271472656+0.007198388125788127*I	-0.0021218081176304126+0.00589581588318468*I	-0.0021346463328525025-0.002794262275657848*I	0.0009283114872141135-0.008927331293754774*I	0.004911304114743701-0.004557477397234779*I	0.004301469426198968+0.006600629365693005*I	-0.002986706647983705+0.011689896131727304*I	-0.010190936305667924+0.0024269341867224656*I	-0.00655092167277542-0.013523983302841562*I	0.009360085097672027-0.017087704456105038*I	0.021942340734644763+0.0026899544499939063*I	0.009358495224969269+0.03143675482829023*I	-0.031671474707080746+0.03367212001806012*I	-0.0687441838298926-0.01978872363157562*I	-0.04280205723602308-0.12204055047492579*I	0.10534693602681794-0.2252456292372396*I	0.43489961136838823-0.2698104736709197*I	0.11154682195518213-0.22737809493447092*I	-0.037234516792208426-0.12315323304702229*I	-0.07008994464928259-0.01791878743766182*I	-0.038721691469002555+0.036296720621011594*I	0.004293325169884681+0.030952934504775462*I	0.024844199035417965-0.0011193825938354527*I	0.017657718107564294-0.0196189939772941*I	-0.0019019802626208816-0.010651700849238017*I	-0.015195671709637695+0.008417253679479108*I	-0.013331169206336656+0.013371596218836934*I
0.01124099494734815+0.003848346685511529*I	0.008730453912078934+0.004651807700783746*I	-0.004852471214994413+0.0010888678882734237*I	-0.013135345220276127-0.004557357013686523*I	-0.00527157444115091-0.006794865596523516*I	0.010344462558351655-0.0016817000871092926*I	0.014577779271317728+0.007405175469460268*I	0.00006653871852837064+0.010499193381685125*I	-0.0177125220173199+0.0009323440186402064*I	-0.015668938808323016-0.014288433781849096*I	0.009360085097672385-0.01708770445610429*I	0.031060357870192956+0.003454404929002772*I	0.016880080936621588+0.03293134499637324*I	-0.03472472007359284+0.03486282276810229*I	-0.0790204936750117-0.020593269735343533*I	-0.04823521567963156-0.12491632778505193*I	0.11154682195518252-0.22737809493447075*I	0.44590031025581156-0.26804737893289005*I	0.11427748505254592-0.22257114693955807*I	-0.04679902863143472-0.12060665262201664*I	-0.08133093959663082-0.02176713412317301*I	-0.037887633541855516+0.029098332495222944*I	0.017656128234862706+0.028905465307101655*I	0.03570929928034847+0.006326687382605895*I	0.011876935405354639-0.009602794795265757*I	-0.019948629597641456-0.010651580465689613*I	-0.02476871557698736-0.0049782412827375664*I
0.009564511839226016-0.0025465804250044194*I	0.008510331849983897-0.0009586013093996975*I	-0.002270244975344949+0.002888712962755267*I	-0.01105235714335975+0.0032213335855050306*I	-0.007702186776668648-0.0016815797035606552*I	0.005004735403967193-0.005990319492756057*I	0.013397707924863023-0.0028724028371516098*I	0.007056193559665137+0.005910585301377526*I	-0.009051478417019792+0.009734742902676863*I	-0.01771252201732022+0.0009323440186401571*I	-0.006550921672775724-0.013523983302840914*I	0.01688167080932373-0.015593114288021652*I	0.02800711250368029+0.004645107679044839*I	0.00660377109150265+0.03212679889260547*I	-0.04015787851720045+0.031987045457976336*I	-0.07282060774664612-0.02272573543257468*I	-0.037234516792207586-0.12315323304702246*I	0.11427748505254642-0.2225711469395584*I	0.436335798416585-0.26550079850788477*I	0.10303649010519762-0.22641949362506966*I	-0.04596497070428741-0.12780504074780558*I	-0.06796813653165228-0.02381460332084698*I	-0.027022533296924642+0.03654440247166412*I	0.01187534553265305+0.038921664489129836*I	0.017662649945327513+0.006326807766154141*I	0.002303891538004478-0.022998289757482523*I	-0.006617460391305154-0.02402317668452658*I
-0.0027306630973642897-0.004806947994911312*I	-0.0014361870481978418-0.004309675163033087*I	0.0023104459216186793+0.0011738643878316376*I	0.003162913468262649+0.005764490272880856*I	-0.0007760472982416975+0.004025879689272272*I	-0.004648941410157552-0.0028722824536031692*I	-0.0025168503076857356-0.0074849096608391365*I	0.00427969078931465-0.0036368533161604726*I	0.007056193559664743+0.005910585301376679*I	0.00006653871852737126+0.010499193381684308*I	-0.010190936305669284+0.002426934186722421*I	-0.009604167039289036-0.012333280552798724*I	0.006605360964204276-0.016397660391789016*I	0.022573954060072673+0.0017693303689192577*I	0.012803657019868814+0.029994333195374433*I	-0.029157179629775636+0.0337501401960057*I	-0.07008994464928156-0.017918787437662533*I	-0.04679902863143395-0.12060665262201747*I	0.10303649010519793-0.22641949362507008*I	0.43716985634373207-0.2726991866336738*I	0.11639929317017636-0.22846696282274387*I	-0.0350998704593559-0.12035897077136463*I	-0.07374891923386123-0.013798404138819019*I	-0.04506918263194509+0.03654452285521223*I	0.002302301665303084+0.02552616952691289*I	0.03099381915166381-0.007044788452683002*I	0.027072607114991775-0.018020048474745084*I
-0.011000698887423749-0.001763094738028818*I	-0.008930549025729187-0.0026744822976803146*I	0.003996971395410323-0.0014338978529080128*I	0.01258675576673738+0.0019784104915982984*I	0.006216158834774214+0.004573787522837826*I	-0.00829763300989439+0.0025312895211888026*I	-0.01376695854570571-0.003636732932612367*I	-0.002516850307685635-0.007484909660840338*I	0.013397707924862666-0.002872402837153328*I	0.01457777927131657+0.0074051754694588676*I	-0.0029867066479854435+0.011689896131726784*I	-0.02046724615078882+0.00162238808295559*I	-0.015037325482897056-0.015209057862923852*I	0.012805246892570187-0.018530126089019962*I	0.033574652947497605+0.003532425106948378*I	0.015534320117233723+0.03480128119028632*I	-0.03872169146900183+0.03629672062101062*I	-0.0813309395966303-0.021767134123173926*I	-0.045964970704287275-0.12780504074780602*I	0.11639929317017626-0.22846696282274392*I	0.44803495658866366-0.26525311665723283*I	0.11061851046796778-0.2184507636407161*I	-0.0531465197943758-0.12035885038781684*I	-0.08332196310121069-0.02719389910103621*I	-0.03173801342560844+0.023172926636374876*I	0.02707101724229059+0.030504410809650193*I	0.037611279542969056+0.0169783882318435*I
-0.006199885928364846+0.0021324656972309297*I	-0.005567540443815341+0.0011126825720960776*I	0.0013457608193900514-0.0018699361939139608*I	0.007050216761922576-0.002624600602951415*I	0.005065170055085229+0.0004838203235144911*I	-0.0029018583007736267+0.003809337043828406*I	-0.008297633009893968+0.0025312895211874993*I	-0.004648941410156996-0.0028722824536052236*I	0.005004735403967388-0.0059903194927579785*I	0.010344462558351197-0.0016817000871104377*I	0.004301469426197969+0.006600629365692691*I	-0.008419865091593285+0.008814118821602315*I	-0.014267360222423345-0.0005100776142750117*I	-0.004036626595472699-0.013445963124894943*I	0.015535909989934742-0.013723178094108732*I	0.02401014110827133+0.006079005531952652*I	0.0042933251698848264+0.030952934504774748*I	-0.037887633541855543+0.029098332495222614*I	-0.06796813653165255-0.023814603320846818*I	-0.03509987045935633-0.12035897077136418*I	0.1106185104679675-0.21845076364071578*I	0.42998830725364384-0.2652529962736852*I	0.10104546660061858-0.2318462586029337*I	-0.03981535058803896-0.1337304466066546*I	-0.05855324752422312-0.02221565781829914*I	-0.025120553034303196+0.04719610332090135*I	-1.5898727012061964*^-6+0.048524459284395305*I
0.0054331584436081385+0.002875777310125041*I	0.0040764239167541145+0.0029370118009975016*I	-0.0025142950773031024-0.00007802017794712282*I	-0.006175824892261906-0.0033645263619976086*I	-0.0020678003736251407-0.003389051081960686*I	0.005065170055085551+0.00048382032351335216*I	0.006216158834774924+0.00457378752283572*I	-0.0007760472982408205+0.004025879689270018*I	-0.007702186776667884-0.0016815797035621472*I	-0.005271574441150434-0.006794865596523877*I	0.0049113041147438455-0.004557477397234491*I	0.01050135535456335+0.004468163668462515*I	0.00258083379583053+0.01057721355963144*I	-0.011536697125059364+0.004296870380636025*I	-0.013601138434699265-0.01089938269989125*I	0.0042949150425858175-0.01757152477962098*I	0.024844199035417593-0.001119382593835699*I	0.0176561282348624+0.028905465307102092*I	-0.027022533296924906+0.03654440247166514*I	-0.07374891923386159-0.013798404138817931*I	-0.053146519794376214-0.12035885038781613*I	0.10104546660061828-0.23184625860293348*I	0.4433194764599806-0.2786245924925232*I	0.12581418217760584-0.22686801732019699*I	-0.03319789019673412-0.10970726992212823*I	-0.08562585463921529-0.004195609343553958*I	-0.06273183257727247+0.030217715089057955*I
0.010276309845118346+0.000804546103766936*I	0.008486403810119546+0.0016850745600824168*I	-0.0034451617948984513+0.0014424216329144474*I	-0.011632312212851149-0.0008424706569558756*I	-0.006175824892261902-0.0033645263619982864*I	0.007050216761922824-0.00262460060295296*I	0.012586755766737902+0.0019784104915961708*I	0.003162913468263339+0.005764490272878891*I	-0.011052357143359002+0.0032213335855039837*I	-0.013135345220275362-0.004557357013686428*I	0.0009283114872147358-0.008927331293754153*I	0.01591200300216719-0.0027943826592052388*I	0.013232018451926777+0.009275111663373784*I	-0.006983678043396344+0.013123793984635236*I	-0.022777692072408158+0.00044852369512356753*I	-0.012767080507552608-0.018097770825680065*I	0.01765771810756378-0.019618993977294046*I	0.03570929928034843+0.006326687382606679*I	0.011875345532653462+0.038921664489131105*I	-0.04506918263194464+0.03654452285521336*I	-0.08332196310121066-0.02719389910103568*I	-0.03981535058803946-0.1337304466066546*I	0.12581418217760523-0.22686801732019726*I	0.4499369368512848-0.2546014158079974*I	0.0987415750626129-0.20884796884545187*I	-0.07080916973970408-0.12668565815397143*I	-0.08562426476651444-0.05272006862794905*I
