-0.014084410187968724+0.015027402239716665*I	0.01620221599213555-0.009880885678849542*I	-0.0025056161620902197-0.01090273962787363*I	-0.017754480905354184+0.020998049815911704*I	0.02528812276456765-0.0016612484889124196*I	-0.00438445891140081-0.03217933169178939*I	-0.039276643650766434+0.03795660051318944*I	0.07073743641766236+0.017937355481097417*I	-0.03709036033951087-0.12520620983981848*I	-0.11260367966059956+0.2295122184591875*I	0.43580660408059774-0.2699898791044653*I	-0.104852462919237+0.2238307313636442*I	-0.044625049522102535-0.12149905270842705*I	0.07027935945361145+0.021761551141409485*I	-0.03144093254749672+0.030567417242056742*I	-0.010807521485869618-0.03025946372210084*I	0.022311772268468588+0.00456048665368386*I	-0.007179619489882543+0.014639192986112166*I	-0.009821106038254097-0.013927010811485745*I	0.011336152541016373+0.0010135203163324767*I	-0.0007276603868991169+0.008990882313330917*I	-0.007265870966316151-0.008176476863063064*I	0.004506515472544841-0.00003986039856032445*I	0.0033235302109511913+0.006887896506385011*I	-0.005636939331866527-0.006527307492221227*I
-0.004624415566850079-0.013160045678822506*I	0.0003509402584759889+0.013003611794344663*I	0.008512507866906015+0.0016908900505899702*I	-0.00814255549395613-0.01743004712009348*I	-0.0067412425691741875+0.01631417059285493*I	0.02099622712253398+0.0068499890501215206*I	-0.01034944452181713-0.03408365938241455*I	-0.030426409322242418+0.031959940985362575*I	0.06851282836600955+0.023848192660521333*I	-0.04332724957030001-0.12421775154241718*I	-0.10485246291923729+0.22383073136364456*I	0.43450880412879533-0.26727118027047564*I	-0.110837148572997+0.22742557694007562*I	-0.038104883564766295-0.12659873358312396*I	0.07027935945361088+0.021761551141410602*I	-0.03796109850483242+0.035667098116752276*I	-0.004822835832108956-0.03385430929853278*I	0.023609572220269607+0.0018417878196961826*I	-0.014930836231243895+0.02032068008165303*I	-0.00358421680746482-0.014915469108886038*I	0.01356076059266843-0.004897316863091358*I	-0.00957789471542276+0.014987541841157356*I	-0.001300885355899359-0.006272149172438146*I	0.008798411114577673-0.008551097937593129*I	-0.0076897081252284985+0.011571775729440159*I
0.014435350446444591-0.0020237904453723984*I	-0.012314123692079569-0.0015882699493823607*I	-0.005285999073389635+0.00647630430212417*I	0.019525746203085392-0.002992989172466379*I	-0.012434451135989052-0.008918809581059691*I	-0.01270622817959114+0.01440984290222983*I	0.029846461451058442+0.0008533295222945397*I	-0.012574052573470289-0.02817282220299024*I	-0.03666329855303116+0.032948399282763434*I	0.07626404510737142+0.01816670556497872*I	-0.04462504952210216-0.12149905270842748*I	-0.11083714857299717+0.22742557694007562*I	0.4410289700861314-0.27237086114517217*I	-0.11083714857299716+0.2274255769400767*I	-0.04462504952210226-0.12149905270842885*I	0.07626404510737163+0.018166705564979374*I	-0.03666329855303139+0.03294839928276401*I	-0.012574052573470272-0.028172822202991547*I	0.029846461451058782+0.0008533295222956141*I	-0.01270622817959178+0.014409842902229629*I	-0.012434451135988353-0.008918809581060215*I	0.019525746203084903-0.0029929891724658226*I	-0.005285999073389497+0.006476304302124178*I	-0.012314123692079449-0.0015882699493829215*I	0.014435350446444435-0.002023790445371844*I
-0.0076897081252290615+0.011571775729440431*I	0.008798411114578505-0.00855109793759335*I	-0.0013008853559001562-0.006272149172438194*I	-0.009577894715422064+0.014987541841157493*I	0.013560760592667696-0.004897316863091031*I	-0.0035842168074639953-0.014915469108887209*I	-0.014930836231244617+0.020320680081654857*I	0.02360957222026995+0.0018417878196944977*I	-0.004822835832108881-0.03385430929853204*I	-0.037961098504832605+0.03566709811675271*I	0.07027935945361083+0.02176155114140967*I	-0.038104883564766004-0.1265987335831235*I	-0.11083714857299715+0.22742557694007615*I	0.43450880412879483-0.26727118027047686*I	-0.1048524629192361+0.22383073136364576*I	-0.04332724957030123-0.12421775154241757*I	0.06851282836601018+0.023848192660521017*I	-0.030426409322242172+0.03195994098536311*I	-0.010349444521817974-0.0340836593824146*I	0.020996227122534933+0.006849989050120977*I	-0.006741242569175072+0.016314170592855674*I	-0.00814255549395507-0.017430047120093793*I	0.008512507866904547+0.0016908900505895326*I	0.000350940258477622+0.01300361179434557*I	-0.004624415566851193-0.013160045678823227*I
-0.005636939331866507-0.006527307492221124*I	0.003323530210950878+0.006887896506384834*I	0.004506515472545797-0.00003986039856026889*I	-0.007265870966317898-0.008176476863062623*I	-0.0007276603868968537+0.008990882313329639*I	0.011336152541014239+0.0010135203163345189*I	-0.00982110603825275-0.013927010811487964*I	-0.0071796194898829215+0.014639192986113788*I	0.022311772268468453+0.004560486653683236*I	-0.010807521485869708-0.03025946372210095*I	-0.03144093254749606+0.030567417242056822*I	0.07027935945361061+0.02176155114141001*I	-0.04462504952210226-0.12149905270842815*I	-0.10485246291923614+0.2238307313636453*I	0.435806604080596-0.2699898791044659*I	-0.11260367966059776+0.22951221845918762*I	-0.03709036033951181-0.12520620983981856*I	0.0707374364176624+0.017937355481097785*I	-0.03927664365076617+0.03795660051318871*I	-0.004384458911400969-0.03217933169178869*I	0.025288122764567905-0.001661248488912597*I	-0.01775448090535522+0.020998049815911086*I	-0.002505616162088014-0.010902739627872415*I	0.016202215992132788-0.00988088567885083*I	-0.014084410187966781+0.015027402239717479*I
0.011013238336180195-0.004683879223055466*I	-0.00992883497389957+0.00198393004681183*I	-0.0026414553994665683+0.004983568815760423*I	0.01335674980107075-0.006036519926387992*I	-0.009490479017970954-0.002265639683637231*I	-0.006964549617686287+0.009979340610728955*I	0.01908736928237686-0.004667966779206482*I	-0.011118905990055182-0.011208311977499321*I	-0.01316430514364307+0.018234038562544876*I	0.02883193822580469-0.0005391942210124526*I	-0.010807521485869906-0.030259463722100883*I	-0.03796109850483232+0.03566709811675241*I	0.07626404510737163+0.018166705564979065*I	-0.04332724957030116-0.12421775154241715*I	-0.11260367966059796+0.2295122184591871*I	0.4420434933113858-0.27097833740186655*I	-0.11037907160894594+0.22360138127976384*I	-0.04594059466803555-0.11920955031199214*I	0.07670242202807935+0.019841683171722788*I	-0.03498474800873325+0.029445362974155957*I	-0.01539769724758095-0.027495452468733854*I	0.030925062096434686+0.004866059003309017*I	-0.010064772780126642+0.009426274086470779*I	-0.016940966608532764-0.008878949182500711*I	0.020826631558984197+0.0032791599999725672*I
-0.0042918956420332065+0.008511237539032799*I	0.005048252725762963-0.0065882069136797465*I	-0.0010786006453748468-0.004012729481015801*I	-0.004866063451119316+0.010894405995185423*I	0.0071198605702807805-0.005048061628988087*I	-0.0017392622766075122-0.007947126779178826*I	-0.008262349569489735+0.012698039444718092*I	0.013102683628617705-0.0010731212027758129*I	-0.004598740032719695-0.016307992852194596*I	-0.013164305143642828+0.018234038562544505*I	0.022311772268468182+0.004560486653683499*I	-0.0048228358321086755-0.03385430929853201*I	-0.03666329855303144+0.03294839928276338*I	0.06851282836601+0.023848192660521066*I	-0.03709036033951155-0.12520620983981798*I	-0.11037907160894607+0.22360138127976317*I	0.43319325898286204-0.2649816778740396*I	-0.10441408599852899+0.22550570897038788*I	-0.04164869902600263-0.12772078785102367*I	0.06568918369189931+0.024525562394776386*I	-0.029347808676866455+0.0359726704663785*I	-0.007707989122352222-0.03906722819817455*I	0.01648971164998957+0.00688984944868059*I	-0.0054403572132747675+0.022586319765294596*I	-0.0028565564205663076-0.02390635142221853*I
-0.005964985610417035-0.001904327690624078*I	0.0045583386864912505+0.002514578011204977*I	0.002823644674110407-0.0006773697342548202*I	-0.007315489876164913-0.0030242711836154577*I	0.0028851532902442467+0.005212918899643141*I	0.0058220606184770955-0.0023293627949982536*I	-0.007723947930366327-0.004352281202748721*I	-0.001742183612154564+0.007598358570023252*I	0.013102683628618099-0.0010731212027766043*I	-0.011118905990056183-0.011208311977498183*I	-0.00717961948988166+0.014639192986112916*I	0.023609572220269087+0.001841787819694793*I	-0.012574052573470194-0.028172822202990163*I	-0.03042640932224191+0.031959940985362596*I	0.07073743641766199+0.01793735548109712*I	-0.04594059466803531-0.11920955031199085*I	-0.10441408599852911+0.22550570897038688*I	0.437485154624895-0.2734929154130704*I	-0.11542732433470898+0.23018958819344051*I	-0.03601175969413588-0.12119348035880005*I	0.07337889181712799+0.012953786665334876*I	-0.04378315912331158+0.03799646091175042*I	-0.003083573555500203-0.025907182519350563*I	0.030574121837955805-0.00813755279103769*I	-0.026266988772258793+0.019307159765322403*I
0.008850234328524142-0.0059966595278280205*I	-0.008189593662069198+0.004006509488801055*I	-0.0016785505442989794+0.0035030363086053186*I	0.010574861415473773-0.006358856829797388*I	-0.008613289827968138-0.00030557234962517717*I	-0.003099532363515106+0.008807764476072868*I	0.012342226575812774-0.007429043669692943*I	-0.007723947930366441-0.0043522812027494695*I	-0.008262349569490478+0.012698039444719637*I	0.01908736928237866-0.004667966779208385*I	-0.009821106038254757-0.013927010811486444*I	-0.014930836231243496+0.020320680081654222*I	0.029846461451058678+0.0008533295222944099*I	-0.010349444521818164-0.03408365938241413*I	-0.03927664365076574+0.03795660051318935*I	0.07670242202807899+0.019841683171721317*I	-0.04164869902600258-0.1277207878510221*I	-0.11542732433470877+0.23018958819343974*I	0.44312209395676133-0.2669656079208467*I	-0.10773761620948001+0.2186178124639986*I	-0.05044711014058104-0.11916968991342783*I	0.07800330738397993+0.02611383234415875*I	-0.02969874893534522+0.022969058672031955*I	-0.02391020511448433-0.029186342519322433*I	0.03343067825852215+0.015768798631180598*I
-0.002224608051651904+0.00591083717942529*I	0.0026133450977336033-0.005008201230427862*I	-0.0004383769207057684-0.0016749776067414486*I	-0.0029763504961018753+0.006221735142595701*I	0.0045901757617137435-0.0027640112533677853*I	-0.0020931238706316173-0.005405253224319923*I	-0.0030995323635160665+0.0088077644760725*I	0.005822060618477653-0.0023293627949971803*I	-0.0017392622766066379-0.007947126779180662*I	-0.0069645496176883636+0.009979340610731146*I	0.011336152541016229+0.0010135203163326983*I	-0.0035842168074647573-0.014915469108886317*I	-0.012706228179591703+0.014409842902229832*I	0.02099622712253494+0.006849989050121121*I	-0.004384458911401197-0.03217933169178933*I	-0.034984748008733024+0.02944536297415708*I	0.06568918369189941+0.024525562394775147*I	-0.036011759694136336-0.12119348035879919*I	-0.10773761620947955+0.2186178124639983*I	0.428686743510316-0.26494181747547474*I	-0.10311320064262804+0.23177785814282273*I	-0.03636269995261454-0.13419709215314649*I	0.05717667582499554+0.02283467234418713*I	-0.026842192514778603+0.046875410094250024*I	0.0023567836577742998-0.04849350228464471*I
-0.0062368892307905315+0.0009884582974000384*I	0.0055266086897114985+0.00022935008388293203*I	0.0013155451459308063-0.002289502396437556*I	-0.006423062574466017+0.0019198679696881432*I	0.0035438154612350077+0.001122054267900913*I	0.004590175761712307-0.0027640112533678755*I	-0.008613289827966239-0.0003055723496247978*I	0.0028851532902433308+0.005212918899642212*I	0.007119860570280021-0.005048061628986559*I	-0.00949047901796916-0.002265639683639044*I	-0.0007276603868983185+0.008990882313331209*I	0.013560760592667942-0.004897316863091939*I	-0.012434451135988305-0.008918809581059424*I	-0.006741242569174964+0.016314170592854862*I	0.025288122764567853-0.001661248488911904*I	-0.015397697247580873-0.02749545246873439*I	-0.029347808676866812+0.035972670466378885*I	0.07337889181712864+0.01295378666533466*I	-0.050447110140581695-0.11916968991342779*I	-0.10311320064262777+0.23177785814282273*I	0.44277115369828285-0.2799692197151936*I	-0.12393983220161275+0.22849869814285137*I	-0.03350614353204762-0.11029074073092868*I	0.083443664597254+0.0035275125788650497*I	-0.060272870773300694+0.031106611463069322*I
0.007751216741363142-0.005681487095542264*I	-0.007534689182593001+0.0037071571313902294*I	-0.0004580769640489286+0.003824195660312581*I	0.007835711103267645-0.00738918327113233*I	-0.0064230625744672795+0.0019198679696880777*I	-0.0029763504960997693+0.006221735142595824*I	0.01057486141547181-0.006358856829797669*I	-0.007315489876164058-0.003024271183614894*I	-0.004866063451118791+0.010894405995184564*I	0.013356749801069446-0.006036519926387029*I	-0.0072658709663168146-0.008176476863063447*I	-0.009577894715422251+0.014987541841158044*I	0.01952574620308468-0.002992989172466802*I	-0.008142555493955105-0.017430047120092818*I	-0.017754480905354975+0.020998049815910462*I	0.030925062096434273+0.004866059003309147*I	-0.007707989122351674-0.03906722819817426*I	-0.043783159123312126+0.03799646091174991*I	0.07800330738398024+0.026113832344159288*I	-0.036362699952614506-0.1341970921531469*I	-0.1239398322016129+0.2284986981428516*I	0.4456277101188499-0.2560628682929762*I	-0.09767284342935427+0.20919153837752955*I	-0.06693682179056992-0.1260595393621096*I	0.08108688093947988+0.05202101486350987*I
-0.0012977999518022016+0.002718698833990105*I	0.001766531087602427-0.0020866415191125158*I	-0.0010145232252561289-0.001392523743304583*I	-0.00045807696404989294+0.0038241956603124773*I	0.0013155451459324011-0.0022895023964373718*I	-0.00043837692070737723-0.0016749776067416738*I	-0.0016785505442978407+0.0035030363086055627*I	0.002823644674109954-0.0006773697342550706*I	-0.0010786006453751228-0.0040127294810155985*I	-0.0026414553994656706+0.004983568815760342*I	0.004506515472544668-0.00003986039856030677*I	-0.001300885355899503-0.006272149172438198*I	-0.00528599907338914+0.006476304302124511*I	0.008512507866904355+0.0016908900505889762*I	-0.002505616162088293-0.01090273962787194*I	-0.010064772780125969+0.009426274086470713*I	0.016489711649988914+0.006889849448680136*I	-0.00308357355550001-0.025907182519349717*I	-0.029698748935344788+0.022969058672030983*I	0.05717667582499469+0.02283467234418792*I	-0.033506143532046846-0.11029074073092916*I	-0.09767284342935478+0.2091915383775297*I	0.4121970318603277-0.2718316669241571*I	-0.10002962708712815+0.25768504066217457*I	-0.006663951017269483-0.1571661508251791*I
-0.005984685653760726+0.0035948455764298177*I	0.0052223660055345875-0.0023809820407047844*I	0.0017665310876017293-0.0020866415191125895*I	-0.007534689182591776+0.0037071571313904055*I	0.005526608689710366+0.00022935008388266366*I	0.0026133450977341988-0.005008201230427553*I	-0.008189593662069351+0.004006509488800797*I	0.004558338686491276+0.002514578011205073*I	0.005048252725763082-0.006588206913679584*I	-0.009928834973900215+0.0019839300468114038*I	0.0033235302109521237+0.006887896506385404*I	0.008798411114577421-0.008551097937593764*I	-0.012314123692079817-0.0015882699493824939*I	0.00035094025847798397+0.013003611794345567*I	0.016202215992132993-0.009880885678851098*I	-0.016940966608533475-0.008878949182500546*I	-0.005440357213274168+0.02258631976529486*I	0.03057412183795594-0.008137552791038425*I	-0.02391020511448532-0.029186342519321434*I	-0.026842192514777187+0.046875410094249094*I	0.0834436645972528+0.003527512578865664*I	-0.06693682179056923-0.1260595393621099*I	-0.1000296270871283+0.2576850406621747*I	0.47246990263362765-0.3029382783872267*I	-0.18111650802660773+0.2056640257986648*I
0.006520165957336532-0.005099680874694939*I	-0.005984685653760991+0.003594845576429797*I	-0.001297799951801538+0.0027186988339901754*I	0.0077512167413623335-0.005681487095542402*I	-0.006236889230790044+0.0009884582974002435*I	-0.0022246080516518923+0.005910837179425055*I	0.008850234328523892-0.005996659527827831*I	-0.00596498561041691-0.0019043276906241166*I	-0.004291895642033243+0.008511237539032615*I	0.01101323833618057-0.004683879223055066*I	-0.005636939331867393-0.006527307492221633*I	-0.0076897081252281915+0.011571775729440814*I	0.014435350446444662-0.0020237904453724014*I	-0.004624415566851484-0.013160045678823016*I	-0.014084410187966863+0.015027402239717583*I	0.02082663155898465+0.003279159999972394*I	-0.0028565564205666684-0.023906351422218575*I	-0.02626698877225897+0.019307159765322778*I	0.033430678258522965+0.01576879863117998*I	0.0023567836577732073-0.048493502284644066*I	-0.06027287077329975+0.031106611463068885*I	0.08108688093947931+0.052021014863510094*I	-0.0066639510172692845-0.15716615082517912*I	-0.18111650802660775+0.2056640257986648*I	0.479133853650897-0.14577212756204763*I
