-0.010264524765148091+0.009725742580438472*I	0.011890993211723972-0.015477380085559744*I	-0.0020942765889179877+0.013953239733908676*I	-0.013463380108616623-0.003261862955879387*I	0.022845432850904106-0.014139042186812945*I	-0.013925784057005808+0.03309588952332465*I	-0.01888424915371585-0.03517951461088476*I	0.07076395988312548+0.020066835225969405*I	-0.1273149655988406+0.15244730133090198*I	-0.32974444870533653-0.2296459203811163*I	0.14990714002419567-0.6052936826230515*I	-0.3327287751788171-0.22723580476027969*I	-0.12359097556342014+0.14890624022989377*I	0.06926358294011924+0.0227593402950347*I	-0.020995040311041227-0.03532266493812741*I	-0.009564295519766395+0.030266914566725006*I	0.019493236865642267-0.009645268943593825*I	-0.014047754595907999-0.006796394432634814*I	0.002697033812697726+0.013905794636357497*I	0.005997959969163709-0.010983615333028881*I	-0.007988017860698424+0.002774655492671222*I	0.004317461311725679+0.005028855292596902*I	0.0009306590046883013-0.008293799883736613*I	-0.0038859923691167246+0.0061938500704911805*I	0.0032288343727031182-0.0008267516917263626*I	-0.00036693031395765833-0.004356512816614665*I	-0.001985069901347665+0.0064760877038490695*I	0.001984566368553279-0.004604821033356659*I
0.01408779366598869-0.00038156845224857945*I	-0.019216292281382365+0.003038134434626294*I	0.011356257630062745-0.00733713281928733*I	0.006049229797946221+0.00941202139313782*I	-0.0231831663067587-0.0040793705130105894*I	0.028040992042064082-0.0097181524607449*I	-0.01194121768843652+0.02849106848995626*I	-0.02606487824622334-0.033124316633100115*I	0.07813224939872875+0.02113265099986827*I	-0.13024456771165788+0.14968568027610318*I	-0.3327287751788135-0.2272358047602876*I	0.15656073217243918-0.6060731226692558*I	-0.3386131151639411-0.2280192310859403*I	-0.1222451276636535+0.1502489530258593*I	0.07314088205179939+0.02184268130273947*I	-0.027432004330136022-0.03510663109371196*I	-0.0047903723461568005+0.030378865603706787*I	0.01949323686565433-0.009645268943595926*I	-0.018821677769514024-0.006908345469621048*I	0.009133997831762723+0.013689760791948707*I	0.0021206608574582866-0.010066956340723755*I	-0.009333865760454033+0.0014319426966945832*I	0.010201801296873345+0.005812281618249815*I	-0.005722933143545147-0.00751435983752414*I	-0.0009016658956423948+0.0037837344496597903*I	0.0061584364855041575+0.0019348693630710926*I	-0.007735219829575726-0.0054223285904971535*I	0.005195559191172117+0.004420889726066935*I
-0.008951767516223388-0.006687608145804431*I	0.013553058084319457+0.007758678814022894*I	-0.01107278589453873-0.0015030839061374742*I	0.0016364714319153585-0.00815464037641737*I	0.011244788989114124+0.013832911119198056*I	-0.021198599938181698-0.008684191546375293*I	0.02086036294956432-0.007662954482968678*I	-0.004572928172834986+0.029556884263843966*I	-0.02899448035905115-0.035885937687892965*I	0.0751479229252484+0.023542766620686877*I	-0.12359097556341574+0.14890624022988774*I	-0.3386131151639516-0.22801923108594127*I	0.15790658007219313-0.6047304098732929*I	-0.33473581605225616-0.22893589007823853*I	-0.12868209168273773+0.15046498687027834*I	0.07791480522540738+0.02195463233971473*I	-0.02743200433013317-0.03510663109371266*I	-0.009564295519759562+0.030266914566726272*I	0.025930200884730435-0.009861302788009226*I	-0.022698976881220228-0.005991686477312864*I	0.0077881499320059016+0.012347047995982411*I	0.008005000842614754-0.009283530015067104*I	-0.01598745790868879+0.0022113827429010055*I	0.013186127770337683+0.0034021659974080667*I	-0.002793331030738554-0.004752738782728253*I	-0.008269955411246257+0.0027179186757801672*I	0.013339065578025508-0.00012032861470456041*I	-0.009719786198135162-0.0008175075571248707*I
-0.0005347355816512937+0.008140247266285228*I	-0.0008082611293798176-0.011228826486561481*I	0.003833271886157794+0.006941171256903336*I	-0.005877226703385805+0.0029178058199247317*I	0.0036210378004741233-0.012759461409787037*I	0.004064159896603723+0.01588810909698393*I	-0.013830310422580806-0.007618375772489607*I	0.017930760836729533-0.010424575537769489*I	-0.007557254646332026+0.03196699988467701*I	-0.022340888210819275-0.03666537773409912*I	0.06926358294011851+0.02275934029503899*I	-0.12224512766365582+0.1502489530258648*I	-0.3347358160522807-0.2289358900782414*I	0.1514696160530978-0.6045143760288771*I	-0.32996189287864647-0.2288239390412569*I	-0.12868209168274097+0.15046498687027127*I	0.07314088205179811+0.021842681302728727*I	-0.020995040311048273-0.035322664938123534*I	-0.013441594631459487+0.03118357355902564*I	0.024584352984967212-0.011204015583987334*I	-0.01681463689606075-0.0052082601516587525*I	0.0011345577837892776+0.013126488042189964*I	0.010989327316086808-0.011693645635912846*I	-0.01305785579588853+0.004973003797692374*I	0.0058178382547326955+0.0023363502235340676*I	0.00438729806178376-0.00680793676049954*I	-0.010254521779809329+0.00732273970915234*I	0.008143506386852165-0.004541218340765114*I
0.008143506386861078-0.004541218340769119*I	-0.01025452177979737+0.007322739709144172*I	0.004387298061786982-0.006807936760503554*I	0.005817838254727007+0.002336350223536528*I	-0.013057855795891598+0.004973003797706726*I	0.010989327316088784-0.01169364563589444*I	0.0011345577837865214+0.013126488042187166*I	-0.016814636896070254-0.0052082601516669725*I	0.024584352984964877-0.011204015583976523*I	-0.013441594631459126+0.031183573559034578*I	-0.020995040311054654-0.03532266493812038*I	0.07314088205179836+0.02184268130273808*I	-0.128682091682742+0.15046498687026919*I	-0.3299618928786554-0.22882393904126846*I	0.15146961605310805-0.6045143760288764*I	-0.33473581605226305-0.22893589007823698*I	-0.12224512766366057+0.15024895302586075*I	0.06926358294011382+0.02275934029502639*I	-0.022340888210807836-0.036665377734113366*I	-0.007557254646316157+0.03196699988467809*I	0.017930760836743824-0.010424575537758619*I	-0.013830310422581135-0.007618375772490144*I	0.004064159896594671+0.015888109096978523*I	0.0036210378004792047-0.012759461409784173*I	-0.005877226703370463+0.002917805819927786*I	0.0038332718861691763+0.006941171256898882*I	-0.0008082611293877928-0.011228826486568852*I	-0.0005347355816749349+0.008140247266279738*I
-0.009719786198136534-0.0008175075571452303*I	0.013339065578023414-0.00012032861472341296*I	-0.008269955411242907+0.0027179186757791914*I	-0.002793331030724872-0.004752738782714842*I	0.013186127770350003+0.0034021659974189556*I	-0.015987457908688524+0.002211382742904414*I	0.00800500084261259-0.009283530015072889*I	0.007788149932014655+0.012347047995964542*I	-0.022698976881200216-0.005991686477318547*I	0.025930200884737686-0.009861302787994589*I	-0.009564295519783514+0.030266914566724475*I	-0.02743200433015345-0.03510663109373333*I	0.0779148052254219+0.021954632339704447*I	-0.12868209168272204+0.1504649868702783*I	-0.3347358160522661-0.22893589007823445*I	0.15790658007217767-0.6047304098732837*I	-0.3386131151639582-0.22801923108593758*I	-0.12359097556341514+0.14890624022988316*I	0.07514792292525681+0.02354276662068323*I	-0.02899448035903952-0.03588593768788421*I	-0.004572928172834577+0.029556884263858885*I	0.02086036294954982-0.007662954482970314*I	-0.02119859993819363-0.008684191546382893*I	0.011244788989116397+0.013832911119202504*I	0.0016364714319214264-0.008154640376413436*I	-0.011072785894539272-0.0015030839061352347*I	0.013553058084308255+0.007758678814025817*I	-0.008951767516238714-0.006687608145808558*I
0.005195559191164652+0.004420889726054682*I	-0.00773521982958319-0.005422328590503911*I	0.00615843648550933+0.0019348693630760274*I	-0.0009016658956339705+0.0037837344496741343*I	-0.005722933143550051-0.007514359837516117*I	0.010201801296856435+0.005812281618238466*I	-0.009333865760466775+0.0014319426966807496*I	0.002120660857471404-0.01006695634072417*I	0.009133997831786367+0.01368976079196131*I	-0.018821677769518482-0.0069083454696105134*I	0.01949323686563165-0.009645268943608022*I	-0.004790372346168262+0.030378865603684555*I	-0.02743200433013278-0.03510663109372073*I	0.07314088205180992+0.021842681302750626*I	-0.12224512766365396+0.1502489530258831*I	-0.3386131151639628-0.2280192310859453*I	0.15656073217241198-0.6060731226692845*I	-0.33272877517882304-0.22723580476028507*I	-0.13024456771164103+0.14968568027611348*I	0.07813224939874636+0.02113265099985744*I	-0.02606487824623143-0.0331243166330955*I	-0.011941217688450554+0.028491068489959394*I	0.028040992042065227-0.009718152460765319*I	-0.02318316630674771-0.004079370513016499*I	0.006049229797959679+0.00941202139314807*I	0.011356257630063104-0.007337132819285128*I	-0.019216292281391253+0.0030381344346169944*I	0.014087793665988271-0.00038156845226390167*I
0.001984566368547572-0.004604821033365292*I	-0.0019850699013506763+0.006476087703842096*I	-0.00036693031395535326-0.004356512816615029*I	0.003228834372701735-0.0008267516917198735*I	-0.0038859923691292805+0.006193850070500764*I	0.0009306590046693942-0.008293799883737303*I	0.004317461311713295+0.00502885529258788*I	-0.007988017860696178+0.0027746554926796263*I	0.005997959969169636-0.010983615333008885*I	0.0026970338126887233+0.013905794636356404*I	-0.014047754595925208-0.0067963944326495385*I	0.019493236865642177-0.009645268943601059*I	-0.009564295519753319+0.030266914566722338*I	-0.020995040311037928-0.035322664938122604*I	0.0692635829401198+0.022759340295038663*I	-0.1235909755634133+0.1489062402298747*I	-0.33272877517882093-0.2272358047603078*I	0.14990714002419203-0.6052936826230647*I	-0.32974444870531855-0.2296459203811197*I	-0.1273149655988283+0.15244730133090423*I	0.07076395988311761+0.020066835225976718*I	-0.018884249153716077-0.03517951461088576*I	-0.013925784056997377+0.03309588952331904*I	0.022845432850906306-0.014139042186808493*I	-0.013463380108610304-0.003261862955874871*I	-0.002094276588909167+0.013953239733897695*I	0.011890993211728417-0.015477380085579018*I	-0.010264524765143519+0.009725742580425219*I
-0.007180629092527014+0.00205519797778203*I	0.009352855884155775-0.0035390052594831017*I	-0.004914672014165127+0.0037144666490418125*I	-0.003351256787439591-0.0019463971957860812*I	0.009882426520934531-0.00160619173793821*I	-0.009770332354265781+0.005410423744842672*I	0.002276506904435872-0.0069510870877491126*I	0.008194760423409223+0.004112196300299213*I	-0.014424981879776828+0.0029906893370727264*I	0.010771883142772564-0.010871664296051995*I	0.0026970338126737696+0.013905794636355816*I	-0.01882167776953036-0.006908345469620307*I	0.025930200884755217-0.009861302788003666*I	-0.013441594631430295+0.031183573559020843*I	-0.022340888210812603-0.036665377734119695*I	0.07514792292525015+0.023542766620681863*I	-0.13024456771163814+0.14968568027610574*I	-0.32974444870532116-0.22964592038112627*I	0.15283674213701093-0.6025320615682698*I	-0.33711273822095356-0.23071173615500126*I	-0.1201343365063336+0.15039210335312142*I	0.06877939351457059+0.024671656259336282*I	-0.024079808344866036-0.03960040433693931*I	-0.004205997858858573+0.03391339708046023*I	0.014701926464037831-0.009597823846047498*I	-0.012928644526967221-0.011402110222157362*I	0.006857490927320849+0.020640847879707762*I	-0.00219680045424117-0.015095811633322067*I
0.007368289515599868+0.0010658157738791267*I	-0.010110231205337357-0.0007064230770123661*I	0.006368529410686865-0.0011288896386488535*I	0.0017389201340685463+0.0029350266028298597*I	-0.00923559677259552-0.002729823521436789*I	0.01122827442068354-0.00026347894195866595*I	-0.005893033242573196+0.004493764752545239*I	-0.004160457114638398-0.006735053243344679*I	0.012968683597023939+0.004224147337270665*I	-0.014424981879788669+0.00299068933707544*I	0.0059979599691507325-0.010983615333030744*I	0.00913399783177509+0.013689760791946816*I	-0.022698976881198894-0.005991686477310674*I	0.024584352984975587-0.011204015583982544*I	-0.0075572546463218305+0.03196699988467173*I	-0.028994480359046927-0.035885937687891244*I	0.07813224939873739+0.021132650999860583*I	-0.1273149655988359+0.15244730133090345*I	-0.3371127382209457-0.2307117361550049*I	0.16001737122951543-0.6045872595460549*I	-0.3390973045895127-0.2261069151216393*I	-0.12532989569749084+0.14597121362707094*I	0.07849917971270419+0.025489163816472815*I	-0.03222331473173384-0.03505918599617929*I	-0.0036712622771940527+0.02577314981418113*I	0.023653693980273168-0.0029102157002429945*I	-0.027016438192936854-0.011020541769914193*I	0.017122015692490045+0.010915105299272164*I
-0.002929602112816916-0.0027616210548056775*I	0.004383963042138564+0.003475931394709573*I	-0.0034566390570814425-0.001485863123225348*I	0.00048418942554039095-0.001912315964295368*I	0.0030847680338115142+0.004277739398816451*I	-0.005358297660906388-0.0036464825137396987*I	0.004791310401608078-0.000047445097556157594*I	-0.0011191100689576313+0.004605715789525836*I	-0.004160457114642097-0.006735053243336332*I	0.008194760423403252+0.004112196300296284*I	-0.007988017860702695+0.0027746554926624287*I	0.0021206608574715195-0.010066956340728624*I	0.007788149932011414+0.012347047995976475*I	-0.016814636896070833-0.005208260151659525*I	0.017930760836741166-0.010424575537775033*I	-0.004572928172829454+0.029556884263836933*I	-0.026064878246228426-0.0331243166330978*I	0.07076395988311991+0.020066835225970796*I	-0.12013433650631943+0.15039210335310849*I	-0.3390973045894902-0.22610691512164352*I	0.15482181203835746-0.609008149272098*I	-0.32937751839137835-0.22528940756449872*I	-0.1334734020843521+0.1505124319678293*I	0.0790339152943716+0.017348916550198504*I	-0.023271547215492117-0.028371577850372746*I	-0.017759055943167235+0.02615471826641319*I	0.03391821874543532-0.012635958280682662*I	-0.024819637738685542+0.004075269863417242*I
-0.0029843264734740614+0.0024101156208277447*I	0.0037239900354202045-0.003541061101022072*I	-0.0015003769430190154+0.0026925050690631896*I	-0.002110791157339617-0.00014315032723567493*I	0.00436148853723692-0.0028289749566020247*I	-0.0033521959852571277+0.004493773243208482*I	-0.0005843744873014582-0.0035345314767657138*I	0.004791310401592542-0.00004744509755241981*I	-0.005893033242571635+0.004493764752547102*I	0.002276506904450257-0.0069510870877511335*I	0.0043174613117168215+0.005028855292587702*I	-0.009333865760475799+0.0014319426966854958*I	0.00800500084260601-0.009283530015059577*I	0.0011345577837944011+0.013126488042196243*I	-0.013830310422581111-0.007618375772509092*I	0.020860362949546633-0.007662954482985928*I	-0.011941217688437736+0.028491068489969733*I	-0.018884249153705956-0.03517951461087672*I	0.06877939351456232+0.024671656259327688*I	-0.12532989569748315+0.1459712136270574*I	-0.3293775183913588-0.2252894075645053*I	0.14667830565148884-0.6044669309313415*I	-0.3288427828097008-0.23342965483077607*I	-0.12452163456809637+0.15720004011363345*I	0.06494612162839054+0.017730485002431327*I	-0.01300702245034794-0.038097320430804306*I	-0.01556225548893056+0.04125052989975872*I	0.016796203052935506-0.023551063579944995*I
0.006653592148230562-0.000779440046214114*I	-0.008868666458623548+0.0016266892951753485*I	0.0050698379351796176-0.0021983483050300365*I	0.0023769221686753563+0.0017758460767621981*I	-0.0085477551764239+0.00007288351714938638*I	0.00913541171084101-0.002717023919630779*I	-0.0033521959852677377+0.004493773243219239*I	-0.005358297660913645-0.0036464825137368677*I	0.011228274420692578-0.0002634789419568181*I	-0.009770332354254141+0.00541042374483853*I	0.0009306590046748598-0.008293799883745831*I	0.010201801296852999+0.005812281618250258*I	-0.015987457908693676+0.002211382742921199*I	0.010989327316094595-0.011693645635897641*I	0.004064159896598666+0.015888109096977108*I	-0.021198599938201893-0.00868419154638108*I	0.02804099204206008-0.009718152460746645*I	-0.01392578405700222+0.033095889523339354*I	-0.024079808344885465-0.03960040433693861*I	0.07849917971269767+0.02548916381646332*I	-0.1334734020843433+0.15051243196782668*I	-0.3288427828097065-0.2334296548307768*I	0.15563007316773161-0.5977793227855314*I	-0.34293057647567016-0.23304808637853755*I	-0.11425710980295405+0.14747429753319263*I	0.06714292208263975+0.032826296635767256*I	-0.030129038142829533-0.04901242573006601*I	0.009257382249740523+0.037175260036340474*I
