-0.012086238784184949-0.009540669692984572*I	0.01623877573189507+0.00779423650400885*I	-0.008189142205355647+0.005365905309389891*I	-0.009472265757073718-0.017161531852605102*I	0.025991495071176044+0.012124784717099723*I	-0.025483182604397317+0.015005867532344024*I	-0.005326336841323073-0.0432552323822717*I	0.06782556336601096+0.049069189869325444*I	-0.1465688085135647+0.11451208996109537*I	-0.28648989817418985-0.2566093585805366*I	0.19426421650498024-0.5838800184253192*I	-0.28442503363267857-0.2642612883664417*I	-0.14812257266947174+0.12335898478971061*I	0.06656073483599403+0.046630106279211714*I	-0.0020442508718743167-0.04960245783414205*I	-0.027235916291566575+0.02509615880492807*I	0.023503787437294754+0.006935142838153954*I	-0.00421287558885502-0.02195365049556741*I	-0.011091974186806713+0.016907182857203003*I	0.01266974483166559-0.0008710443785261046*I	-0.0037239083398846627-0.012160325307863595*I	-0.005625435831574594+0.013495493917955773*I	0.00768641020880703-0.004335342717740806*I	-0.002630862100407372-0.006834501331283216*I	-0.0034505310926923973+0.011365865031967062*I	0.004920673968120411-0.006517270968899769*I	-0.001355021651996172-0.003139707283234312*I	-0.002889175592321606+0.009709829055557848*I	0.0034164318783371783-0.00818080231796281*I
-0.0007892660949035631+0.01585353512342696*I	-0.002368715729741537-0.01822855948022031*I	0.007410354663445333+0.003921074264461589*I	-0.00705662718159502+0.01662378136071092*I	-0.0037272807381063438-0.025736702091122117*I	0.019545781232316626+0.011566681187120235*I	-0.023765780125315224+0.023058782269234007*I	-0.001909904962982659-0.05143603470023748*I	0.0632189852945975+0.05072610418797938*I	-0.14489454820504857+0.12011128852579402*I	-0.2844250336326846-0.26426128836646023*I	0.19103619204055544-0.5806323221614222*I	-0.28314814863277904-0.26070535648929327*I	-0.14670315442244325+0.1163456668272085*I	0.0643554271997599+0.05110656640501425*I	-0.0013683306363470407-0.04788677073126027*I	-0.02596877745514923+0.018788919127880905*I	0.02195614806595125+0.012408186213584261*I	-0.00421287558885617-0.02195365049558576*I	-0.009544334815477146+0.01143413948176443*I	0.011402605995233848+0.0054361952985430015*I	-0.00439982857539331-0.01387601241074108*I	-0.003420128195305642+0.009019033792131316*I	0.006266991961779308+0.0026779752447305557*I	-0.003907747100334852-0.010390433208456222*I	-0.00022250662827491118+0.008118168768069723*I	0.0028558094266322082+0.0011346588170370563*I	-0.0030292819605065116-0.008738905847937902*I	0.0017174024790871378+0.008052914736887073*I
0.009717523054466486-0.008687889787252873*I	-0.009617687163342808+0.01198037288387232*I	-0.0012362007059842463-0.0069706834288891595*I	0.013155339682413721-0.004654095974056281*I	-0.01350234102044928+0.016065677830717474*I	-0.002009878259016635-0.01768378735422862*I	0.022962213110661343+0.0033858788691641683*I	-0.02837235819673521+0.024715696587878477*I	-0.0002356446544746299-0.045836836135544255*I	0.06528384983609797+0.04307417440206213*I	-0.14812257266947715+0.12335898478968475*I	-0.28314814863277926-0.2607053564893093*I	0.19245561028758867-0.5876456401238954*I	-0.28535345626902703-0.2562288963634779*I	-0.14602723418692734+0.11806135393007933*I	0.06562256603618373+0.04479932672797716*I	-0.0029159700076909763-0.042413727355805605*I	-0.025968777455158694+0.018788919127868415*I	0.023503787437286844+0.006935142838150856*I	-0.0054800144252814395-0.015646410818501315*I	-0.01022025505099202+0.009718452378887573*I	0.013607913631500781+0.0009597351727090893*I	-0.005819246822418191-0.006862694448264273*I	-0.004697013195244857+0.005463101914966631*I	0.009495016426176324-0.0005697210191704598*I	-0.005972611641830198-0.0027385034225187632*I	-0.001896766936781341+0.002518970203379212*I	0.0074623874980355165-0.0005222555016276055*I	-0.006445713838857059-0.0005581035299803139*I
-0.008828421068438803-0.0038731622395728367*I	0.010850038078205297+0.002569986264068046*I	-0.003872702144402556+0.0034052026453615996*I	-0.007681914544855741-0.0075287869588841*I	0.014872742161498956+0.003398818762827786*I	-0.010085909142102268+0.007884875512772931*I	-0.006616456330441898-0.016026873035569118*I	0.024636473419156268+0.008985077433856594*I	-0.026307493655233306+0.017063766801976653*I	-0.003463669118889078-0.042589139871629184*I	0.06656073483600965+0.04663010627920475*I	-0.1467031544224423+0.11634566682719859*I	-0.2853534562690352-0.2562288963634796*I	0.1931315305230797-0.5859299530210194*I	-0.28408631743261226-0.2625361360405283*I	-0.1475748735582503+0.12353439730553427*I	0.06562256603618581+0.044799326727967714*I	-0.0013683306363579727-0.04788677073125487*I	-0.027235916291575884+0.025096158804937513*I	0.02282786720177158+0.005219455735273118*I	-0.003274706789034043-0.02012287094433153*I	-0.011639673298019895+0.01673177034137078*I	0.012331028631579873-0.0025961967044417678*I	-0.0025912223580076984-0.010110390712156402*I	-0.006761877736731697+0.01311503170089851*I	0.007820756117685332-0.00616891958386759*I	-0.0013660335704128216-0.004395417741175991*I	-0.005313198815124148+0.010699772521345269*I	0.0057449850189525906-0.00857517023851561*I
0.001132515023740134+0.01125787605131158*I	-0.003083436049509404-0.012448332478074356*I	0.004404324239326517+0.0020118827340977826*I	-0.002155299665308869+0.011458117382252692*I	-0.004265482666495765-0.015709589276833642*I	0.010266164090084748+0.005055733081493428*I	-0.008411648833608279+0.013484074077462264*I	-0.00455159178894857-0.023678802821489087*I	0.02140844895474954+0.012232773697775454*I	-0.025030608655310132+0.020619698679132232*I	-0.002044250871860798-0.049602457834130954*I	0.064355427199756+0.05110656640501182*I	-0.14602723418693245+0.11806135393007156*I	-0.28408631743261475-0.26253613604052833*I	0.1915838911517585-0.5804569096455676*I	-0.28408631743259893-0.26253613604054526*I	-0.14602723418692498+0.11806135393006846*I	0.06435542719974577+0.051106566405018976*I	-0.0020442508718791523-0.04960245783414057*I	-0.025030608655321876+0.020619698679111845*I	0.02140844895475263+0.012232773697765856*I	-0.004551591788938145-0.023678802821490673*I	-0.00841164883359963+0.013484074077456606*I	0.01026616409008644+0.005055733081483646*I	-0.004265482666506144-0.015709589276844217*I	-0.002155299665317954+0.011458117382247024*I	0.004404324239336774+0.0020118827340991057*I	-0.0030834360494981644-0.01244833247807841*I	0.0011325150237356807+0.01125787605130013*I
0.005744985018958379-0.00857517023851126*I	-0.005313198815115935+0.01069977252134566*I	-0.0013660335704062192-0.004395417741169741*I	0.007820756117690566-0.006168919583857056*I	-0.006761877736720767+0.013115031700900602*I	-0.0025912223579927585-0.010110390712154853*I	0.012331028631585106-0.0025961967044375394*I	-0.01163967329801936+0.016731770341370404*I	-0.0032747067890272676-0.02012287094433021*I	0.02282786720177382+0.005219455735273157*I	-0.027235916291578344+0.025096158804923784*I	-0.0013683306363487485-0.047886770731265564*I	0.06562256603619632+0.044799326727972856*I	-0.1475748735582526+0.12353439730553958*I	-0.28408631743261303-0.26253613604053194*I	0.19313153052308502-0.5859299530210319*I	-0.28535345626903685-0.25622889636349444*I	-0.14670315442245024+0.11634566682719764*I	0.06656073483599916+0.0466301062792105*I	-0.003463669118898729-0.04258913987163827*I	-0.026307493655226517+0.017063766801962314*I	0.024636473419176103+0.0089850774338461*I	-0.006616456330433227-0.016026873035586097*I	-0.010085909142105881+0.007884875512768244*I	0.014872742161490059+0.0033988187628518052*I	-0.007681914544871945-0.007528786958867582*I	-0.003872702144417255+0.003405202645349522*I	0.010850038078203022+0.0025699862640616473*I	-0.008828421068434955-0.003873162239561301*I
-0.006445713838840791-0.0005581035299780168*I	0.007462387498065081-0.0005222555016200573*I	-0.0018967669367644666+0.00251897020338575*I	-0.005972611641832238-0.0027385034225246205*I	0.009495016426187443-0.0005697210191821629*I	-0.004697013195220157+0.0054631019149682354*I	-0.005819246822410424-0.006862694448249017*I	0.013607913631491492+0.0009597351727250182*I	-0.010220255051001484+0.00971845237888764*I	-0.005480014425293405-0.015646410818524276*I	0.023503787437284138+0.0069351428381330005*I	-0.02596877745513739+0.018788919127879656*I	-0.0029159700076683104-0.042413727355792366*I	0.06562256603618362+0.0447993267279708*I	-0.1460272341869409+0.11806135393006967*I	-0.2853534562690426-0.25622889636348645*I	0.19245561028757907-0.5876456401238972*I	-0.28314814863277166-0.2607053564892861*I	-0.14812257266946913+0.12335898478970612*I	0.0652838498360846+0.043074174402055264*I	-0.00023564465448910692-0.045836836135550674*I	-0.028372358196727593+0.024715696587881114*I	0.022962213110673372+0.0033858788691589247*I	-0.00200987825901766-0.017683787354218692*I	-0.013502341020460414+0.01606567783074731*I	0.013155339682389931-0.004654095974053404*I	-0.0012362007060086253-0.006970683428911432*I	-0.009617687163338273+0.011980372883877358*I	0.009717523054490973-0.008687889787224262*I
0.0017174024791020513+0.008052914736886234*I	-0.00302928196050241-0.008738905847942537*I	0.0028558094266222037+0.001134658817033036*I	-0.00022250662827332348+0.00811816876807791*I	-0.003907747100319535-0.010390433208440793*I	0.006266991961782297+0.0026779752447359476*I	-0.003420128195317695+0.0090190337921297*I	-0.004399828575402355-0.013876012410740275*I	0.011402605995228118+0.005436195298539711*I	-0.009544334815482315+0.011434139481762532*I	-0.00421287558884946-0.0219536504955731*I	0.021956148065970443+0.01240818621359643*I	-0.025968777455134828+0.018788919127878792*I	-0.0013683306363501432-0.047886770731264766*I	0.06435542719974596+0.05110656640500664*I	-0.14670315442244905+0.11634566682719663*I	-0.2831481486327721-0.2607053564892861*I	0.19103619204055436-0.5806323221613998*I	-0.2844250336327012-0.26426128836645646*I	-0.14489454820506048+0.12011128852578289*I	0.06321898529460163+0.05072610418797938*I	-0.00190990496297242-0.051436034700233536*I	-0.023765780125307487+0.023058782269233365*I	0.01954578123231747+0.011566681187122889*I	-0.0037272807381150313-0.025736702091122547*I	-0.007056627181601588+0.016623781360704262*I	0.007410354663452911+0.003921074264461711*I	-0.002368715729724124-0.018228559480217805*I	-0.0007892660948899399+0.015853535123422025*I
0.0034164318783522956-0.008180802317957423*I	-0.0028891755923218204+0.009709829055553076*I	-0.0013550216520096885-0.003139707283233735*I	0.00492067396812286-0.006517270968877905*I	-0.003450531092677227+0.011365865031986465*I	-0.002630862100404185-0.0068345013312881946*I	0.00768641020880165-0.004335342717761951*I	-0.005625435831572109+0.013495493917940537*I	-0.003723908339880425-0.01216032530785687*I	0.012669744831663379-0.0008710443785071325*I	-0.011091974186804583+0.01690718285720762*I	-0.004212875588841971-0.02195365049558063*I	0.023503787437307924+0.0069351428381419005*I	-0.027235916291564268+0.025096158804932385*I	-0.002044250871880057-0.0496024578341244*I	0.06656073483599562+0.04663010627921933*I	-0.14812257266946535+0.12335898478969212*I	-0.28442503363269134-0.2642612883664676*I	0.19426421650495587-0.5838800184253282*I	-0.2864898981741888-0.2566093585805311*I	-0.14656880851353837+0.11451208996110411*I	0.0678255633660248+0.04906918986932781*I	-0.005326336841331816-0.04325523238228497*I	-0.025483182604409647+0.01500586753232489*I	0.025991495071172457+0.012124784717097239*I	-0.00947226575706528-0.017161531852588643*I	-0.008189142205340597+0.005365905309404341*I	0.016238775731899347+0.0077942365040050855*I	-0.012086238784192793-0.00954066969299694*I
-0.004606578071406969+0.0016569143186744755*I	0.0050906921868672655-0.002581603753248215*I	-0.0008243110508234607+0.002057899269636208*I	-0.0045830461164349775+0.00010798898066609811*I	0.0061975589680272405-0.002961339091737912*I	-0.0020311128456625385+0.00435254706948053*I	-0.004836169736662436-0.0023580412054802664*I	0.00836233044432715-0.0026196556148759837*I	-0.004358296995139013+0.007188254240909209*I	-0.005271547711215961-0.006687281932403454*I	0.012669744831662777-0.0008710443785287441*I	-0.009544334815470068+0.011434139481749329*I	-0.005480014425271262-0.015646410818512462*I	0.022827867201777038+0.005219455735279818*I	-0.0250306086553308+0.020619698679131833*I	-0.003463669118906809-0.04258913987162074*I	0.06528384983609781+0.04307417440205542*I	-0.14489454820503891+0.12011128852577345*I	-0.2864898981741787-0.2566093585805362*I	0.1925899561964627-0.5894792169900069*I	-0.2818833201027868-0.2582662728991854*I	-0.14998524039191174+0.12269289227905888*I	0.06610816088692663+0.041016275132428545*I	0.0011193769975308342-0.04269712885230735*I	-0.031228167623357662+0.023581037770860208*I	0.02485898004743516+0.0008669086658016166*I	-0.0006438446886193065-0.013288369613036803*I	-0.01790666525979678+0.014053795096638101*I	0.01702804182681461-0.00805929861940663*I
0.0016742603085120346+0.005599198564704368*I	-0.0025417135299135828-0.0059950154672630766*I	0.0018626677224327691+0.0006660925106366678*I	0.0004525739490787935+0.005613831146784359*I	-0.0031636278694122445-0.006905328981822632*I	0.0039922513317691664+0.0015151210340831256*I	-0.0013551926101423879+0.006068234172362403*I	-0.0035690309002297076-0.008665280882529155*I	0.006814691072986743+0.0028533877605792747*I	-0.004358296995146125+0.007188254240906066*I	-0.0037239083398775954-0.012160325307862626*I	0.011402605995235926+0.005436195298528978*I	-0.010220255050997237+0.009718452378882428*I	-0.003274706789023128-0.020122870944335174*I	0.02140844895475659+0.012232773697754848*I	-0.02630749365523258+0.01706376680196741*I	-0.00023564465447800922-0.04583683613553084*I	0.0632189852946105+0.05072610418797822*I	-0.14656880851354062+0.11451208996108382*I	-0.2818833201027774-0.25826627289919374*I	0.1891735243181003-0.5812984146720503*I	-0.28360072258186697-0.266319187636078*I	-0.1435395265530353+0.12325099580903495*I	0.06036317586797431+0.04959144537094462*I	-0.000013138026214380583-0.05395500490362186*I	-0.022399746554906605+0.0274542000104115*I	0.015141456992978981+0.00955479845303813*I	0.00014542140629010634-0.029141904736463328*I	-0.005820426475601548+0.02359446478961358*I
0.00206486454150276-0.0076519297859427154*I	-0.0015537641559196938+0.008846894828583335*I	-0.0012648285300126737-0.002439083590112025*I	0.0032820859694613768-0.0063472254518427956*I	-0.001752733687174145+0.010090291272611745*I	-0.0024877076338869265-0.005189641878942444*I	0.005259390168221311-0.00479211864298424*I	-0.0029028319814654807+0.01154127754779661*I	-0.00356903090024088-0.008665280882524507*I	0.008362330444320576-0.002619655614860014*I	-0.0056254358315655315+0.013495493917956822*I	-0.004399828575402634-0.013876012410750324*I	0.013607913631487941+0.000959735172699296*I	-0.011639673298004295+0.016731770341364405*I	-0.004551591788928849-0.023678802821477357*I	0.02463647341916346+0.008985077433869743*I	-0.028372358196730695+0.024715696587886186*I	-0.0019099049629805933-0.051436034700250766*I	0.06782556336600844+0.04906918986930039*I	-0.14998524039190045+0.12269289227904519*I	-0.2836007225818464-0.2663191876360682*I	0.1956192381569891-0.5807403111420645*I	-0.28934570760081335-0.2577440173975701*I	-0.1446720415767859+0.11199311975770752*I	0.06919159693641862+0.053464607610495374*I	-0.009730661080671308-0.04526711511636926*I	-0.021610480460004664+0.011600664887004768*I	0.027227695777163018+0.019095468146009723*I	-0.01688262042052785-0.021082606117079156*I
