0.0017981877459978964+0.00800432023902848*I	0.001484484857308648+0.013712351870484809*I	-0.002103220887536921+0.01512474832733993*I	-0.008494882963998961+0.010836976656742933*I	-0.015344920809919678+0.00031836405303022324*I	-0.018617211609333773-0.01587762193195345*I	-0.012908053649336655-0.03604379919214182*I	0.008893267737046079-0.05745951520504134*I	0.058754588609560024-0.07677411755332676*I	0.16623195873699026-0.09060348652242824*I	0.42522236342815484-0.09623528743203275*I	0.17032065363119958-0.09227563255917441*I	0.06553095257993456-0.0791241185737813*I	0.015985594886636124-0.05897959215022265*I	-0.008099009928142631-0.03547103367346008*I	-0.01806906149955784-0.012902066801621696*I	-0.019703376664080795+0.0047197071475934315*I	-0.016722637154200384+0.014629878586662407*I	-0.01162290559681402+0.015983038895474932*I	-0.00585358524986209+0.010069341917016063*I
0.007338070107170939+0.0036430099534687827*I	0.011317872455275381+0.007146029670893569*I	0.009712239047510637+0.009919449940565489*I	0.0022552349666249225+0.010723405232776963*I	-0.00904303307377404+0.007861421526411486*I	-0.0201539645311128-0.00025440146565113654*I	-0.02570953875892297-0.01435754498677175*I	-0.019684417619710466-0.03369379817168695*I	0.004804572842837236-0.055787369168294895*I	0.0587545886095603-0.0767741175533266*I	0.17032065363119972-0.09227563255917436*I	0.4319987273985292-0.09858528845248735*I	0.1774129807807893-0.093795709504356*I	0.07033999630112805-0.07855135305509987*I	0.01653374499641149-0.05600403701989122*I	-0.012457465782304276-0.03106969057889718*I	-0.026296815689759726-0.009109164871702484*I	-0.02922306137335825+0.005577997715728244*I	-0.02406070726137135+0.01098686863319354*I	-0.013421093342812024+0.007978718656446398*I
0.009519684709277498-0.0008582905681349071*I	0.015565824297372946-0.00014989197645052287*I	0.01567632830943725+0.0027446865763306105*I	0.009164088937735564+0.006943894810234074*I	-0.002553808754568206+0.010150639714095638*I	-0.016135360223363263+0.009381498471593233*I	-0.026930328501486685+0.0020955995548037768*I	-0.02979823365313188-0.012685398950025266*I	-0.01968441761971023-0.03369379817168674*I	0.008893267737046592-0.057459515205040994*I	0.0655309525799346-0.07912411857378122*I	0.17741298078078926-0.09379570950435594*I	0.43680777111972263-0.09801252293380602*I	0.17796113089056462-0.09082015437402462*I	0.0659815404469664-0.07415000996053697*I	0.00830599080620959-0.052211135089972*I	-0.021977150491581776-0.030211400010762356*I	-0.03363488579693074-0.012752174825171315*I	-0.031021249119356283-0.0024263225233002597*I	-0.018207122011509272+0.0009175267161774965*I
0.008227754190202012-0.003792901929919299*I	0.013878140563439363-0.005259633662697849*I	0.01501767418759787-0.0031254471067819183*I	0.010867284588244094+0.00217192105764932*I	0.002071761788146302+0.00846397175541586*I	-0.009330172724942132+0.012500640734550594*I	-0.020224055117572255+0.011053644508339771*I	-0.026930328501486522+0.002095599554804024*I	-0.025709538758922575-0.014357544986771333*I	-0.012908053649335992-0.03604379919214133*I	0.015985594886636152-0.05897959215022255*I	0.07033999630112804-0.07855135305509983*I	0.1779611308905646-0.09082015437402456*I	0.4324493152655609-0.09361117983924308*I	0.1697333767003627-0.08702725244410531*I	0.05646185573768887-0.07329171939240207*I	0.0009679206990385247-0.0558541450434408*I	-0.02377533823757985-0.038215720249790835*I	-0.027781300547068684-0.022821516742187332*I	-0.017600155776544273-0.010405041179746645*I
0.004358455854161864-0.004401343094562953*I	0.007679604080426927-0.006768457060250707*I	0.009069096842246195-0.005832399181379152*I	0.007925347038008573-0.0016053701616001305*I	0.00409092061787012+0.004521922078104296*I	-0.0020169331060627418+0.01013611779216243*I	-0.009330172724942057+0.012500640734550893*I	-0.01613536022336304+0.009381498471593749*I	-0.020153964531112355-0.00025440146565053014*I	-0.018617211609333086-0.01587762193195286*I	-0.008099009928142633-0.03547103367345994*I	0.01653374499641141-0.05600403701989118*I	0.06598154044696629-0.074150009960537*I	0.16973337670036262-0.08702725244410538*I	0.42292963055628335-0.09275288927110824*I	0.16239530659319157-0.09067026239757411*I	0.05466366799169073-0.08129603963143057*I	0.0068215059489005175-0.06592348696045683*I	-0.010354244894767873-0.046194438906237194*I	-0.00957417853555943-0.02373904345836482*I
-0.0005481501097750855-0.002975555130331428*I	-0.0004505878670313084-0.004974108613244284*I	0.0005872769308376221-0.005248380115068952*I	0.002292732871872195-0.0034823981609241957*I	0.0038366521437994856+0.00006677587514643363*I	0.004090920617870139+0.004521922078104604*I	0.002071761788146398+0.008463971755416433*I	-0.002553808754567974+0.010150639714096365*I	-0.009043033073773615+0.007861421526412227*I	-0.015344920809919048+0.0003183640530308617*I	-0.018069061499557865-0.012902066801621512*I	-0.012457465782304398-0.031069690578897125*I	0.008305990806209423-0.05221113508997202*I	0.05646185573768872-0.0732917193924022*I	0.1623953065931915-0.09067026239757418*I	0.42113144281028525-0.10075720951013675*I	0.16824889184305358-0.10073960431459017*I	0.06808476133450272-0.08927475828787698*I	0.02502862796040978-0.06684101367663431*I	0.007245910881776398-0.03578939772649055*I
-0.004809043721193176-0.0005727655186813633*I	-0.007640477259364399-0.001455478185149726*I	-0.007226951837405325-0.002624107592789395*I	-0.00350141796337149-0.0035762340783224494*I	0.0022927328718721795-0.0034823981609239368*I	0.007925347038008583-0.0016053701615995927*I	0.010867284588244172+0.002171921057650068*I	0.009164088937735772+0.006943894810234916*I	0.0022552349666252886+0.010723405232777749*I	-0.008494882963998432+0.010836976656743562*I	-0.01970337666408084+0.004719707147593637*I	-0.02629681568975988-0.009109164871702418*I	-0.021977150491581995-0.030211400010762394*I	0.0009679206990383032-0.05585414504344092*I	0.054663667991690555-0.0812960396314307*I	0.1682488918430535-0.10073960431459027*I	0.4345525361530973-0.10873592816658319*I	0.1864560138545629-0.10165713103076773*I	0.08568491711104698-0.07886971710813033*I	0.03460280649596921-0.04310197021826949*I
-0.007092327149589316+0.0015200769451816612*I	-0.011585407691567188+0.001777235501773453*I	-0.011729172153573515+0.00021666785159668678*I	-0.007226951837405349-0.0026241075927892223*I	0.0005872769308375868-0.005248380115068549*I	0.009069096842246185-0.0058323991813785244*I	0.015017674187597922-0.0031254471067811433*I	0.015676328309437403+0.0027446865763314315*I	0.009712239047510918+0.00991944994056623*I	-0.002103220887536527+0.015124748327340487*I	-0.01672263715420044+0.014629878586662608*I	-0.029223061373358415+0.0055779977157283025*I	-0.03363488579693098-0.012752174825171384*I	-0.0237753382375801-0.038215720249790974*I	0.006821505948900324-0.06592348696045702*I	0.0680847613345026-0.08927475828787712*I	0.1864560138545629-0.10165713103076779*I	0.4521526919296417-0.09833088698683656*I	0.19603019239012237-0.0779180875724029*I	0.07843900622927062-0.04308031938163978*I
-0.0067763639703740065+0.002350001020454775*I	-0.011181022043798415+0.0031922229819279996*I	-0.011585407691567198+0.001777235501773535*I	-0.007640477259364432-0.0014554781851495037*I	-0.00045058786703135195-0.004974108613243891*I	0.0076796040804269034-0.00676845706025016*I	0.013878140563439384-0.005259633662697211*I	0.015565824297373044-0.00014989197644987355*I	0.011317872455275562+0.007146029670894129*I	0.0014844848573089052+0.013712351870485215*I	-0.01162290559681407+0.0159830388954751*I	-0.024060707261371484+0.010986868633193585*I	-0.031021249119356473-0.002426322523300319*I	-0.0277813005470689-0.02282151674218746*I	-0.010354244894768062-0.04619443890623735*I	0.02502862796040965-0.06684101367663443*I	0.08568491711104693-0.07886971710813044*I	0.19603019239012232-0.07791808757240291*I	0.44490678104786524-0.06254148926034592*I	0.16142738589415312-0.03481611735413334*I
-0.004088694894209099+0.0016721460367463052*I	-0.006776363970374008+0.002350001020454796*I	-0.007092327149589324+0.001520076945181731*I	-0.0048090437211932-0.0005727655186812143*I	-0.0005481501097751152-0.002975555130331188*I	0.004358455854161842-0.004401343094562635*I	0.008227754190202018-0.003792901929918939*I	0.009519684709277542-0.0008582905681345492*I	0.007338070107171023+0.003643009953469086*I	0.001798187745998022+0.008004320239028695*I	-0.005853585249862121+0.010069341917016153*I	-0.013421093342812105+0.007978718656446426*I	-0.018207122011509393+0.0009175267161774669*I	-0.0176001557765444-0.010405041179746718*I	-0.009574178535559544-0.023739043458364906*I	0.0072459108817763095-0.03578939772649064*I	0.03460280649596917-0.04310197021826955*I	0.07843900622927058-0.043080319381639816*I	0.16142738589415312-0.03481611735413336*I	0.3664677748185946-0.01946116987870613*I
