0.001578068491998164-0.002342644835062652*I	0.003302898359343806-0.004633129134252194*I	0.005347904391091752-0.0068204575648743385*I	0.007953789435306311-0.008855940392244218*I	0.011508840859022392-0.01069428519692724*I	0.01673260529225251-0.01229461800335432*I	0.02514482841994688-0.013621414661665244*I	0.04039240635266607-0.014645323690751404*I	0.0723981175235667-0.015343837792773905*I	0.15159167717238178-0.01570159276419314*I	0.38186828995849015-0.01570900807954197*I	0.1515984585435537-0.01535199717967252*I	0.07240195274416991-0.014652427526154786*I	0.04037391932356394-0.013627487687818565*I	0.025075105885014357-0.012299808000939485*I	0.016573239059625502-0.010698658464457342*I	0.011211722915702141-0.008859499394139315*I	0.0074603634943120134-0.006823173867371557*I	0.004587375543154604-0.004634966217001877*I	0.0021885332563905263-0.0023435719499111775*I
0.0011143651029532796-0.0022895571843410067*I	0.0023385973399353095-0.004528136182935092*I	0.0037963243003381088-0.006665895659124834*I	0.0056450223344120054-0.008655243367662234*I	0.00811315566793334-0.010451899931141173*I	0.01157856339395495-0.01201589185765298*I	0.01675109232135466-0.01331245400628714*I	0.025140993199343663-0.01431282492828434*I	0.040385624981494166-0.014994919275272009*I	0.07239811752356666-0.015343837792773896*I	0.15159845854355367-0.01535199717967252*I	0.3818721251790932-0.01501759781292284*I	0.15157997151445152-0.014334161176739678*I	0.07233223020923732-0.013330820865429029*I	0.040214553090936904-0.0120315281489216*I	0.02477798794169409-0.010465022198151581*I	0.016079813118631187-0.008665891939584697*I	0.010451194067764987-0.0066740080462668735*I	0.006345998391358728-0.004533616683030551*I	0.0030093070511564386-0.0022923213819392337*I
0.0007605288479371469-0.0021854913478724434*I	0.0016077910439475833-0.004322323709213654*I	0.0026357152832555695-0.006362921985723001*I	0.003955690532965137-0.008261855198021799*I	0.005714744869344572-0.009976850028387987*I	0.008131642697035498-0.011469735934074013*I	0.01157472817335174-0.012707302124272086*I	0.016744310950182785-0.013662049590807752*I	0.02514099319934368-0.014312824928284342*I	0.04039240635266609-0.014645323690751395*I	0.0724019527441699-0.01465242752615478*I	0.15157997151445146-0.014334161176739676*I	0.3818024026441607-0.013695991152197098*I	0.15142060528182444-0.012738201637842726*I	0.07203511226591708-0.011496035062641142*I	0.039721127149942616-0.009998761624048965*I	0.024017459093756945-0.008279530850279148*I	0.014965448015677913-0.0063763347552437*I	0.008873125575766824-0.004331363211204233*I	0.004157465134968206-0.002190044733119377*I
0.0004934259409943039-0.002032766524872647*I	0.0010576467912574057-0.004020277150660352*I	0.0017671572765746136-0.005918283248110624*I	0.002705437818188135-0.007684528646448754*I	0.0039741775620672996-0.009279691200954647*I	0.005710909648741366-0.010668260295007111*I	0.008124861325863614-0.011819331518594626*I	0.01157472817335174-0.012707302124272086*I	0.01675109232135467-0.013312454006287144*I	0.025144828419946908-0.013621414661665235*I	0.04037391932356395-0.013627487687818567*I	0.07233223020923732-0.01333082086542904*I	0.15142060528182444-0.01273820163784273*I	0.38150528470084055-0.01186120534940921*I	0.15092717934083025-0.010705435112970094*I	0.07127458341797997-0.009310543714768709*I	0.03860676204698935-0.007709204439707968*I	0.022439390601758785-0.005936886015216503*I	0.01277691475928739-0.004032762805332522*I	0.005863818524610386-0.002039041829264999*I
0.00029711794332025937-0.0018347858027879078*I	0.0006527921736213345-0.0036287260637696164*I	0.001127369326189974-0.0053418838113861115*I	0.001785644305676777-0.00693611925104347*I	0.0027016025975849316-0.008375938913067874*I	0.003967396190895421-0.009629286785475264*I	0.005710909648741369-0.010668260295007108*I	0.008131642697035505-0.011469735934074006*I	0.011578563393954959-0.012015891857652972*I	0.016732605292252532-0.01229461800335431*I	0.025075105885014357-0.012299808000939496*I	0.04021455309093692-0.012031528148921609*I	0.0720351122659171-0.011496035062641146*I	0.15092717934083025-0.010705435112970096*I	0.38074475585290346-0.009675714001536785*I	0.14981281423787696-0.008415877928629098*I	0.06969651492598182-0.006967898879706065*I	0.036418228790598826-0.00536563248979679*I	0.01943008355060234-0.0036445646332772695*I	0.008619449624319184-0.001842718072213146*I
0.00015936623262703025-0.0015959595388969677*I	0.0003668404782528261-0.0031563924635136654*I	0.000671279202723497-0.004646562066702462*I	0.0011235341055867679-0.006033294078005228*I	0.0017788629345048966-0.007285714835564082*I	0.0027016025975849316-0.008375938913067874*I	0.003974177562067302-0.009279691200954635*I	0.005714744869344575-0.009976850028387971*I	0.008113155667933344-0.010451899931141161*I	0.011508840859022398-0.010694285196927222*I	0.016573239059625506-0.01069865846445735*I	0.024777987941694106-0.01046502219815159*I	0.03972112714994263-0.009998761624048976*I	0.07127458341798-0.00931054371476871*I	0.14981281423787698-0.0084158779286291*I	0.3791666873609053-0.007333069166474135*I	0.14762428098148642-0.006072305978717915*I	0.06668720787482536-0.004675577497766827*I	0.0322607636556306-0.0031755877566774096*I	0.013566265025991954-0.0016055228040122687*I
0.00006972253493256663-0.0013216066607257564*I	0.00017785326172919242-0.0026137955418298136*I	0.0003630052576496201-0.003847802730132784*I	0.0006644978315516161-0.004996157651223074*I	0.0011235341055867674-0.006033294078005222*I	0.0017856443056767763-0.006936119251043459*I	0.002705437818188136-0.007684528646448741*I	0.003955690532965138-0.008261855198021778*I	0.005645022334412009-0.008655243367662215*I	0.007953789435306315-0.008855940392244197*I	0.011211722915702136-0.008859499394139318*I	0.016079813118631194-0.008665891939584702*I	0.024017459093756945-0.00827953085027915*I	0.03860676204698934-0.007709204439707966*I	0.0696965149259818-0.006967898879706064*I	0.1476242809814864-0.006072305978717914*I	0.3761573803097489-0.0050407477845348945*I	0.14346681584651821-0.003882261245598532*I	0.06082338935021496-0.0026365356685018235*I	0.023641314031311422-0.0013328696844642635*I
0.000018487029102162186-0.001017836002932847*I	0.0000658873143293606-0.002013016927344877*I	0.00017107189055731186-0.0029633911263504294*I	0.00036300525764962-0.0038478027301327806*I	0.0006712792027234971-0.004646562066702456*I	0.0011273693261899737-0.005341883811386097*I	0.0017671572765746138-0.005918283248110602*I	0.0026357152832555695-0.0063629219857229795*I	0.0037963243003381083-0.006665895659124815*I	0.00534790439109175-0.006820457564874314*I	0.007460363494312013-0.006823173867371556*I	0.010451194067764989-0.006674008046266876*I	0.014965448015677913-0.006376334755243702*I	0.02243939060175878-0.005936886015216504*I	0.03641822879059882-0.00536563248979679*I	0.06668720787482534-0.0046755774977668245*I	0.1434668158465182-0.003882261245598532*I	0.37029356178513834-0.003001705955269892*I	0.13484736622219895-0.0020395431733853863*I	0.047257124324223-0.0010310128644895559*I
-3.835220603206059*^-6-0.0006914102666191207*I	0.000011705657930281547-0.001367431587453462*I	0.00006588731432936064-0.0020130169273448752*I	0.0001778532617291925-0.0026137955418298092*I	0.00036684047825282596-0.0031563924635136568*I	0.0006527921736213347-0.0036287260637696034*I	0.0010576467912574055-0.004020277150660334*I	0.0016077910439475827-0.004322323709213635*I	0.002338597339935309-0.004528136182935074*I	0.0033028983593438033-0.004633129134252176*I	0.0045873755431546-0.0046349662170018764*I	0.006345998391358726-0.004533616683030551*I	0.008873125575766817-0.0043313632112042325*I	0.01277691475928738-0.00403276280533252*I	0.01943008355060233-0.003644564633277267*I	0.03226076365563059-0.0031755877566774083*I	0.060823389350214925-0.0026365356685018235*I	0.13484736622219892-0.0020395431733853863*I	0.3567272967591463-0.0013961831512576228*I	0.11120605219088756-0.0007066734889211229*I
-6.781371171880644*^-6-0.0003495955845206161*I	-3.835220603206042*^-6-0.0006914102666191207*I	0.00001848702910216226-0.001017836002932846*I	0.00006972253493256677-0.0013216066607257542*I	0.0001593662326270304-0.0015959595388969636*I	0.00029711794332025953-0.0018347858027879021*I	0.0004934259409943041-0.0020327665248726402*I	0.0007605288479371468-0.0021854913478724356*I	0.0011143651029532793-0.0022895571843409984*I	0.0015780684919981635-0.0023426448350626424*I	0.0021885332563905246-0.002343571949911177*I	0.0030093070511564377-0.002292321381939234*I	0.004157465134968204-0.0021900447331193768*I	0.0058638185246103845-0.002039041829264999*I	0.008619449624319183-0.001842718072213145*I	0.013566265025991953-0.001605522804012268*I	0.023641314031311415-0.001332869684464264*I	0.04725712432422301-0.0010310128644895559*I	0.11120605219088757-0.000706673488921123*I	0.3094701724349235-0.0003651702867680678*I
