-0.023627976856050132-0.0027036532462607664*I	0.0034422879409272723-0.006102235706464372*I	0.026237150860661397+0.004554970108509443*I	-0.008176080548295208+0.014071721492372936*I	-0.033293526433222094-0.009389233010814107*I	0.016964064602936722-0.02799638186971158*I	0.05283648207176566+0.02271368699810803*I	-0.040897276772022+0.07204565842033657*I	-0.1595203793287845-0.04337337639716028*I	-0.0491268648268632-0.30320705559707894*I	0.3687975403623417-0.44541989646398195*I	-0.049126864827013776-0.30320705559696004*I	-0.1595203793288158-0.04337337639710368*I	-0.040897276771728955+0.07204565842025074*I	0.05283648207223823+0.02271368699800381*I	0.01696406460332739-0.0279963818697251*I	-0.03329352643304555-0.009389233010754984*I	-0.008176080548269729+0.014071721492489055*I	0.026237150860624916+0.004554970108817641*I	0.0034422879408730145-0.006102235705947586*I	-0.023627976856090138-0.0027036532458342144*I
-0.00640314919792153+0.015402580009548977*I	-0.004022110269042034-0.0026818697605698327*I	0.007656845613523727-0.01716592558437912*I	0.009179162907991756+0.006208285580758591*I	-0.010909899715255938+0.021765506903661438*I	-0.017868274111833962-0.012092239986977553*I	0.018609266589230844-0.03287081878296981*I	0.0383884979276809+0.02604122783514518*I	-0.041674766629365985+0.07441223068476718*I	-0.14553758754906668-0.04699354650228234*I	-0.04912686482673591-0.303207055597048*I	0.3548147485828496-0.4417997263588574*I	-0.04834937496939062-0.3055736278614572*I	-0.14507239518430243-0.04670091723409753*I	-0.0425424787575817+0.07692009533379238*I	0.03741122975112533+0.02541669397450212*I	0.019697883770536245-0.03569016728098466*I	-0.016235538479955666-0.011042548483271481*I	-0.012390638220530839+0.025135411370222946*I	0.006631284273485381+0.0045331866232485515*I	0.009845437138460422-0.021504815715468473*I
0.019605866587053482+0.000021783485814799025*I	-0.0021885915252756634+0.0043388901317215345*I	-0.021080098221801825-0.001028554288307268*I	0.004923026446229557-0.009472140173022961*I	0.024604415228952965+0.0035052786046822493*I	-0.00926469772924633+0.01689106999035668*I	-0.032316258256031426-0.008764699150140179*I	0.017831776731854425-0.030504246518675157*I	0.05237128970742919+0.02242105773008924*I	-0.04167476662914667+0.07441223068498731*I	-0.15952037932852364-0.04337337639692083*I	-0.048349374969217485-0.30557362786127285*I	0.3692627327273019-0.44512726719564266*I	-0.049994576955077495-0.3006991909479011*I	-0.1604976475051858-0.04399791025773714*I	-0.03980865959030935+0.06922630992240957*I	0.054469217704221466+0.02376337850192667*I	0.015483326098455721-0.024626477403291436*I	-0.035841405066810224-0.011064331968830624*I	-0.005987489022887603+0.009732831360876958*I	0.030259261129459425+0.0072368398692788105*I
0.004214557672616158-0.011063689877768425*I	0.002547878634270473+0.0016750989580417847*I	-0.0049224106925988+0.012032675542870214*I	-0.005654845900926603-0.0037315612646407204*I	0.006568228432090206-0.014346577086453302*I	0.010156431084526102+0.006832819441529435*I	-0.01004218758694167+0.019257642254607382*I	-0.018333466476541743-0.012384869255421808*I	0.017831776731980067-0.030504246518772607*I	0.038388497927961875+0.026041227835199424*I	-0.04089727677186996+0.0720456584206306*I	-0.14507239518460957-0.04670091723378719*I	-0.04999457695540377-0.3006991909477849*I	0.3538374804061931-0.442424260219289*I	-0.04726075778797556-0.3083929763591735*I	-0.1434396595524911-0.04565122573013564*I	-0.044023217262858017+0.08028999980027407*I	0.034863351117083774+0.023741595016564067*I	0.02188647529591467-0.04002905741232078*I	-0.012213428211209243-0.008360678722371367*I	-0.015832926161744254+0.031237647076672204*I
-0.017057987952844807+0.001653315472210412*I	0.0014807385051998443-0.003369904466680132*I	0.017973130955153238-0.0010279080184443234*I	-0.00327720870649182+0.007158238629208946*I	-0.020102830044966716-0.00040402042792481163*I	0.005790738574681327-0.01198000482213607*I	0.024139222864105084+0.0032126493363364705*I	-0.010042187586767476+0.019257642254413815*I	-0.03231625825587718-0.008764699150522859*I	0.018609266589423266-0.03287081878328303*I	0.05283648207186841+0.02271368699822478*I	-0.042542478758227295+0.07692009533391755*I	-0.16049764750590392-0.04399791025763926*I	-0.04726075778848558-0.3083929763590284*I	0.3708954683585883-0.4440775756913934*I	-0.05147531546096648-0.29732928648102913*I	-0.16304552614001913-0.045673009215374705*I	-0.03762006806563276+0.06488741979129675*I	0.05849132797248124+0.026445248263159*I	0.012041038156734683-0.018524241696382185*I	-0.042472689340966596-0.015597518591564441*I
-0.0027338191673602213+0.0076937854110393465*I	-0.0016327356319707498-0.0010496915042510421*I	0.003125940491253476-0.00824434138025628*I	0.003525146811257762+0.002299632818268116*I	-0.004054698563553671+0.009524810893436209*I	-0.006120038265035599-0.004024190533164648*I	0.0057907385751033436-0.011980004822278414*I	0.0101564310849864+0.006832819441281848*I	-0.009264697729059163+0.016891069989984596*I	-0.01786827411173006-0.012092239987288683*I	0.016964064603274938-0.027996381869751008*I	0.03741122975087914+0.02541669397446535*I	-0.039808659590954004+0.06922630992265989*I	-0.1434396595533011-0.04565122572963544*I	-0.051475315461428944-0.2973292864806721*I	0.35128960177114815-0.44409935917659066*I	-0.04507216626353694-0.31273186649018797*I	-0.1394175492843896-0.0429693559690182*I	-0.04746550520464787+0.08639223550707421*I	0.028232066842874187+0.019208408393819626*I	0.027873964318610334-0.04976188877317034*I
0.015425252320948433-0.0027030069765839188*I	-0.0010886171812595057+0.0028193484974511074*I	-0.016080719775886813+0.0022778493325833205*I	0.002348450634160046-0.005877769115999076*I	0.0175079385910615-0.0013205372870810916*I	-0.004054698563401373+0.009524810893206448*I	-0.02010283004443438-0.00040402042817827555*I	0.006568228432656496-0.014346577086653295*I	0.024604415229078913+0.003505278604548967*I	-0.010909899715307073+0.021765506903644552*I	-0.03329352643280416-0.009389233010802368*I	0.01969788377064257-0.0356901672807607*I	0.05446921770376725+0.023763378502595717*I	-0.04402321726350204+0.08028999980105567*I	-0.16304552614021076-0.04567300921490386*I	-0.04507216626327737-0.31273186649003865*I	0.3749175786274475-0.44139570593048644*I	-0.05491760340208095-0.29122705077456573*I	-0.1696768104136828-0.05020619583840946*I	-0.03163257904239131+0.05515458843025306*I	0.07070475618417404+0.03480592698533047*I
0.0016452019860106887-0.004874436913708686*I	0.0009772681770154057+0.0006245338602190037*I	-0.0018661070382573197+0.005185920761829263*I	-0.002097927996064508-0.0013423207726740716*I	0.0023484506340876177-0.0058777691162630735*I	0.003525146811262203+0.002299632817889724*I	-0.0032772087062346023+0.0071582386289396165*I	-0.005654845900600947-0.0037315612648322546*I	0.0049230264462203355-0.009472140173121067*I	0.009179162907790958+0.0062082855808053596*I	-0.008176080548183966+0.014071721492512568*I	-0.016235538480165776-0.011042548482655686*I	0.015483326097878114-0.02462647740237889*I	0.03486335111681371+0.023741595017192023*I	-0.037620068065146006+0.06488741979144645*I	-0.13941754928354644-0.042969355969034666*I	-0.05491760340166929-0.2912270507745511*I	0.3446583174980351-0.44863254579985934*I	-0.039084677240005194-0.3224646978512429*I	-0.12720412107235401-0.03460867724669697*I	-0.059506543360868136+0.10491647720357311*I
-0.014447984144090806+0.003327540836735615*I	0.000867712128932524-0.0025078646492931456*I	0.014960059956933724-0.0029956362448357865*I	-0.0018661070382191003+0.005185920761749729*I	-0.016080719775834584+0.002277849332343984*I	0.0031259404913098754-0.008244341380523323*I	0.017973130955239502-0.0010279080186976763*I	-0.004922410692503265+0.012032675542537286*I	-0.021080098221765292-0.0010285542886525056*I	0.007656845613490379-0.017165925584493674*I	0.02623715086057675+0.004554970108694982*I	-0.012390638220961689+0.025135411370718064*I	-0.03584140506739611-0.011064331968175245*I	0.021886475295854635-0.0400290574120955*I	0.05849132797309903+0.026445248262998322*I	-0.047465505203939884+0.08639223550696706*I	-0.16967681041353572-0.050206195838372714*I	-0.03908467724025061-0.32246469785118503*I	0.3871310068388271-0.4330350272080523*I	-0.0669586415587767-0.2727028090777641*I	-0.19790887725661932-0.06941460423188905*I
-0.0007774898572306399+0.0023665722643563536*I	-0.00046519236429520827-0.0002926292682869369*I	0.0008677121289638046-0.0025078646491745182*I	0.0009772681771929026+0.0006245338603871886*I	-0.0010886171809204592+0.0028193484975587157*I	-0.0016327356316172548-0.0010496915042630395*I	0.001480738505419299-0.00336990446688179*I	0.0025478786344183546+0.0016750989575803343*I	-0.0021885915249768573+0.004338890131232842*I	-0.004022110268672191-0.0026818697607736697*I	0.0034422879410920906-0.006102235706316274*I	0.006631284273626248+0.004533186623153551*I	-0.005987489022962034+0.009732831360990013*I	-0.012213428211281352-0.008360678722381776*I	0.012041038156789252-0.01852424169653022*I	0.028232066842794+0.019208408393763587*I	-0.03163257904286876+0.05515458843035104*I	-0.1272041210730056-0.034608677246659836*I	-0.06695864155915365-0.27270280907783606*I	0.3164262506544983-0.46784095419328264*I	-0.007452098197942902-0.37761928628130137*I
0.01398279177975259-0.0036201701050850854*I	-0.0007774898572500133+0.002366572264426159*I	-0.014447984144079773+0.0033275408369157766*I	0.001645201986192557-0.0048744369134383625*I	0.015425252321325744-0.00270300697631054*I	-0.002733819166902629+0.007693785411150067*I	-0.017057987952524445+0.0016533154720757004*I	0.004214557672845176-0.011063689878112681*I	0.01960586658741592+0.00002178348547299258*I	-0.0064031491974493315+0.015402580009428068*I	-0.02362797685572062-0.00270365324618427*I	0.00984543713897984-0.021504815715831738*I	0.030259261129738868+0.007236839869120715*I	-0.01583292616185139+0.03123764707663801*I	-0.04247268934132187-0.015597518591563553*I	0.027873964318088973-0.049761888773134366*I	0.07070475618351824+0.03480592698541107*I	-0.05950654336150174+0.10491647720356045*I	-0.1979088772570231-0.06941460423200052*I	-0.007452098198078794-0.3776192862813872*I	0.5143351279112247-0.3984263499613596*I
