-0.006422413494074941-0.0012689961979126276*I	0.006114018870980619+0.0003310890890345426*I	0.000824148927368586+0.0018020205636900914*I	-0.007242869809074243-0.0019305132752033345*I	0.006185027475814519-0.0010617424768916976*I	0.0018357579149989984+0.0038773363132256614*I	-0.008794568953543845-0.0023330977415729794*I	0.0067648847479058445-0.003217053861547358*I	0.003433447628739855+0.006695915842416181*I	-0.011748428848280439-0.0024287864226192574*I	0.008081309735175153-0.00706493795501376*I	0.006483704578506808+0.011263067080661394*I	-0.017996237059168415-0.0018746463182520458*I	0.011086152616268254-0.01540060548439181*I	0.014269024790978833+0.021265376716112484*I	-0.03560715198216441+0.0015678876260629365*I	0.01982150184668525-0.042115212624847444*I	0.05179384322298978+0.06619288834633111*I	-0.1637697652494311+0.08255467931448915*I	-0.23132413653209646-0.2844338666510195*I	0.2415357278306725-0.561878823246973*I	-0.22680425225236228-0.2832852265141976*I	-0.16806749238715146+0.08204690550969665*I	0.051297889450415295+0.06499234993661426*I	0.024822429893308993-0.04051896967216325*I	-0.039961838919310835+0.0019236118545812508*I	0.013151081622839303+0.018715152699540775*I	0.016971798095882725-0.013489427073074538*I	-0.022653086457784025-0.00023807627419090738*I	0.0045095904444309495+0.007023070073113399*I	0.015527815075606667-0.004992033205797984*I	-0.017109985579787663+0.0012307593943483575*I
-0.001549385472575319+0.004703771571664463*I	0.0006972409751756802-0.00436875289301908*I	0.0015941345912494314-0.0008175510478093412*I	-0.0019977784041543315+0.00540955106356821*I	-0.0006776462841866177-0.00428510630031112*I	0.0033087857855305302-0.001896763036426198*I	-0.0019689132640150608+0.00669375615763432*I	-0.0028026056909874306-0.004357404229031367*I	0.005361556731498363-0.0036595458169607045*I	-0.0012104520207013908+0.008980415322248492*I	-0.006402073433760335-0.004440053617275253*I	0.00808130973517082-0.007064937955012368*I	0.001137349163993927+0.013274334275330056*I	-0.013352337409700063-0.004159145798069906*I	0.01248948063269321-0.014958113528984462*I	0.008277061528414223+0.023289683203554148*I	-0.031802480803172196-0.00124853221835086*I	0.022697743536956447-0.04128019206530549*I	0.04522861969810994+0.06854748137145016*I	-0.16094783791789877+0.0789471488146135*I	-0.2268042522523725-0.2832852265141898*I	0.2344160733614126-0.5587790665518811*I	-0.22525486677978357-0.28798899808585726*I	-0.1616450788930763+0.0833159017076295*I	0.04363448510684922+0.06936503241926521*I	0.0246955219411156-0.046689743128866375*I	-0.031124834518972883+0.0030365740819603866*I	0.004968275742881825+0.025186446239983014*I	0.014458393896693829-0.021651869686615696*I	-0.010549731718718898+0.0001982584309572258*I	-0.004224207567486883+0.016933880092297782*I	0.00929176175589798-0.016045353277239608*I
0.007119654469252523-0.003099756695089483*I	-0.006069269752311759+0.003555131434852629*I	-0.0021246863563548876-0.0007612223931204236*I	0.008159358116134222-0.0031721440729312904*I	-0.0048740200944364705+0.00457453050400656*I	-0.0044823174631984835-0.0014686864559090914*I	0.009300749048083118-0.003921069523875487*I	-0.003372241280433768+0.0062512642022257885*I	-0.007446505340434732-0.0020729047491973357*I	0.010707912146018612-0.0056708130116196066*I	-0.0012104520207136674+0.008980415322230359*I	-0.011748428848285862-0.0024287864226327236*I	0.012725209384632901-0.009349437434835522*I	0.0025406771804143613+0.013716826230753017*I	-0.019344300672265058-0.002134839310612064*I	0.016294151811696234-0.01777453337339022*I	0.011153303218694332+0.024124703763098373*I	-0.03836770432805583+0.0011060608067628445*I	0.025519670868483533-0.04488772256518963*I	0.049748503977829435+0.06969612150827946*I	-0.16806749238716642+0.08204690550971194*I	-0.22525486677979234-0.28798899808585054*I	0.2408384868554999-0.5575100703539606*I	-0.23291827112334726-0.2836163156032174*I	-0.16177198684527958+0.07714512825092427*I	0.052471489507184076+0.07047799464664756*I	0.016512716061166582-0.04021844958841471*I	-0.03363823871814945-0.005125868531565131*I	0.017071630481956236+0.02562278094513962*I	0.005724595884775627-0.011741059667436889*I	-0.016785785038435194-0.01085506164048827*I	0.012885778012295073+0.01570312069795486*I
-0.004519884279743632-0.0011486401368200948*I	0.0042977271377059745+0.000507773804809094*I	0.0004959537725596063+0.0012005384097367356*I	-0.005000928046635043-0.0015962429526859157*I	0.004354686937137479-0.0003557242285354509*I	0.001117943168126837+0.0025502240165641925*I	-0.00588564547962554-0.0019111784113114351*I	0.004656849398616911-0.0016365700440545419*I	0.0019741141340807967+0.00423999700755141*I	-0.007446505340439817-0.002072904749217772*I	0.005361556731493566-0.0036595458169794565*I	0.003433447628742302+0.006695915842401829*I	-0.010345100831866426-0.0019862944672008193*I	0.006733246122068668-0.007325130947357484*I	0.006345348359419044+0.010900406386355217*I	-0.016468058981975762-0.0012998187510795645*I	0.009728928286822147-0.01541994034829332*I	0.013975230550229298+0.02051717326320537*I	-0.03384782004831985+0.0022547009435927713*I	0.01840001639923611-0.04178796587008638*I	0.05129788945041939+0.0649923499366219*I	-0.16164507889307578+0.08331590170763067*I	-0.2329182711233522-0.2836163156032153*I	0.24071157890329595-0.5636808438106669*I	-0.22408126672301887-0.28250335337583127*I	-0.1699547927252382+0.08361642179137777*I	0.04995808530799262+0.06231555203312349*I	0.02861607080022224-0.039782114883250036*I	-0.04237203673008519+0.00478494148761973*I	0.010835577162223293+0.01456946087368577*I	0.022834581464544916-0.012971819061790646*I	-0.02607754679433794+0.0051902916367502034*I
-0.00282192733153861+0.0036075304998757617*I	0.0020453392451380125-0.003503233161956718*I	0.0014214854474335513-0.00032724675475894616*I	-0.003308717406430034+0.004016958254137413*I	0.0009910352159382505-0.0036205494401261424*I	0.0029513589207200088-0.000798216183931409*I	-0.003525956481337016+0.0048347234963910255*I	-0.0005392900651123263-0.00392244560599505*I	0.004656849398617717-0.0016365700440835644*I	-0.003372241280431233+0.006251264202204978*I	-0.002802605690972632-0.004357404229025411*I	0.0067648847479210095-0.0032170538615385186*I	-0.0025585156338155043+0.008720222329881504*I	-0.006540429652859809-0.0048027143115995305*I	0.009609487812355391-0.006490110387830085*I	-0.0002198751654573558+0.013254999411446767*I	-0.013646131650444796-0.004907349250976097*I	0.01424881256655352-0.014271300211467226*I	0.006855576080980932+0.023616929958308316*I	-0.03229843457572961-0.0024490706280579887*I	0.024822429893321736-0.04051896967215744*I	0.043634485106852194+0.06936503241926674*I	-0.16177198684528202+0.07714512825093145*I	-0.2240812667230228-0.2825033533758259*I	0.23252877302333375-0.5572095502702133*I	-0.22659467092221838-0.29066579598935965*I	-0.15785143798618587+0.08405275649653822*I	0.041224287296058953+0.0722263620523117*I	0.022380017480487246-0.05083543495470128*I	-0.025262051150319417+0.003554182093255366*I	0.0015438154063306183+0.030614814150910875*I	0.00994880345226764-0.02867493975974863*I
0.00656522352488601-0.0023545930251286655*I	-0.005698169021807818+0.0027725099403185143*I	-0.001759331933852565-0.0006868133175443559*I	0.007413448710004764-0.0023515532421961244*I	-0.004712045422848932+0.00357446629873009*I	-0.003652864433527212-0.0013360499603059684*I	0.008297714335230586-0.0028094833786068427*I	-0.0035259564813387894+0.004834723496366956*I	-0.0058856454796242024-0.0019111784113437385*I	0.009300749048086664-0.003921069523886615*I	-0.0019689132640052227+0.0066937561576519014*I	-0.008794568953534296-0.0023330977415508686*I	0.010569555926926273-0.006033473705948513*I	0.0003177260564690006+0.009555242889398798*I	-0.013105653177741516-0.0024481212865091525*I	0.012431415143885129-0.010097640887711123*I	0.004300009114279395+0.014403639548295563*I	-0.020765786119693683-0.0018075925558591944*I	0.015798198039127558-0.01897507178311228*I	0.013277989575044176+0.024885926156238483*I	-0.03996183891931194+0.0019236118545815626*I	0.024695521941111083-0.04668974312886392*I	0.05247148950718532+0.07047799464665319*I	-0.16995479272523561+0.08361642179138619*I	-0.22659467092221672-0.29066579598935066*I	0.24463212776238544-0.5567732155650537*I	-0.23532846893414763-0.28075498597017834*I	-0.1640874913059035+0.0729994364250842*I	0.058334272875842814+0.07099560265794962*I	0.013088255724601797-0.03479008167747684*I	-0.03814782916259243-0.012148938604701056*I	0.02762136220067497+0.02542452251416802*I
-0.002876241690278699-0.0008350205595435974*I	0.0027605523458765196+0.0004618268192976696*I	0.00029379424074715057+0.0007482034528874551*I	-0.003162659950274599-0.0011293052729548308*I	0.002769549060543069-0.00006705376238648933*I	0.0006343099916614874+0.0015631991040476905*I	-0.003652864433539103-0.0013360499603252316*I	0.0029513589207021814-0.000798216183948906*I	0.001117943168121761+0.0025502240165618103*I	-0.00448231746319631-0.0014686864559053058*I	0.003308785785520771-0.0018967630364208872*I	0.0018357579149885278+0.0038773363132353304*I	-0.005918327263254102-0.0014980771820364105*I	0.004004332402042006-0.003678880680858444*I	0.003139653387989976+0.005947712389519203*I	-0.008585768898007048-0.0012994811496591645*I	0.0053117606746488615-0.0069978841925991304*I	0.005849394586868105+0.009699867976640965*I	-0.014343372625622436-0.0005385963579342345*I	0.008134793695551841-0.01460238930047597*I	0.013151081622838602+0.018715152699520322*I	-0.031124834518978434+0.003036574081950081*I	0.0165127160611575-0.04021844958842238*I	0.04995808530799806+0.06231555203312281*I	-0.1578514379861734+0.08405275649654322*I	-0.23532846893414258-0.2807549859701741*I	0.2383960744426637-0.5678265356365113*I	-0.21821848335436367-0.2819857453645358*I	-0.17337925306178434+0.0890447897023189*I	0.04544849486356607+0.055292481959999105*I	0.03916580251893349-0.03998037331421695*I	-0.04809663261487007+0.016526001155050592*I
-0.003804671179009787+0.002816419844416279*I	0.00311572157227334-0.0028593270469888287*I	0.0013572243294567615+0.000019334863875453436*I	-0.004350105408704537+0.003032702932696612*I	0.002183695464246517-0.0031405724676268724*I	0.0027695490605403926-0.00006705376239847757*I	-0.00471204542286469+0.0035744662987049268*I	0.0009910352159118881-0.0036205494401324897*I	0.004354686937127065-0.0003557242285132332*I	-0.0048740200944301934+0.004574530504023373*I	-0.000677646284192922-0.004285106300317826*I	0.006185027475799903-0.0010617424768928703*I	-0.004729465609892051+0.0062319293383367134*I	-0.0030963999317317414-0.005105607681913206*I	0.008524216681765383-0.002530240544012322*I	-0.003980001081253609+0.009047469084617574*I	-0.007036383425415908-0.006003252721340496*I	0.011734174168722612-0.00572888799470445*I	-0.0018140097566982961+0.014072550459261325*I	-0.01447028057781007-0.0067093698146466684*I	0.0169717980958919-0.013489427073093922*I	0.004968275742875771+0.025186446239966413*I	-0.03363823871817327-0.005125868531580829*I	0.028616070800218957-0.03978211488326509*I	0.04122428729607195+0.07222636205229507*I	-0.16408749130589712+0.07299943642507883*I	-0.21821848335436098-0.28198574536452786*I	0.22910431268677975-0.5517811823592651*I	-0.23110426136664658-0.29768886606247896*I	-0.1473017062674589+0.08385449806557724*I	0.03549969141129008+0.08396742171974102*I	0.011544440318265839-0.06540489582839677*I
0.00599196326255765-0.0020243064874527566*I	-0.005207999195424192+0.0023739278889878426*I	-0.0015281780771699857-0.0005748275671830926*I	0.006703579743987664-0.0019919323307935038*I	-0.0043501054087035146+0.0030327029326996137*I	-0.0031626599502769283-0.0011293052729545723*I	0.007413448709995285-0.0023515532422067513*I	-0.0033087174064432437+0.004016958254129194*I	-0.005000928046640948-0.0015962429526782081*I	0.008159358116142839-0.0031721440729240197*I	-0.00199777840414009+0.005409551063563781*I	-0.0072428698090717634-0.0019305132751991007*I	0.009006954807327034-0.00466927297676174*I	-0.00020958133016753106+0.007380569475175552*I	-0.01021605440098616-0.002005850986823076*I	0.010073602154351298-0.00723401211568665*I	0.00244241241282464+0.010316465282530168*I	-0.01469978776899-0.0016305702387076231*I	0.01160726621651793-0.011899661451408004*I	0.007022994643633685+0.015185512686660125*I	-0.022653086457777298-0.00023807627418441702*I	0.014458393896691145-0.02165186968661926*I	0.017071630481940495+0.02562278094513455*I	-0.04237203673009356+0.004784941487613536*I	0.022380017480488568-0.05083543495471551*I	0.05833427287584303+0.07099560265794123*I	-0.17337925306178262+0.08904478970232214*I	-0.23110426136664322-0.2976888660624781*I	0.2551818594811024-0.5569714739960171*I	-0.2410530648189206-0.2690139263027414*I	-0.17492306846811911+0.05842997555139272*I	0.08359632402616542+0.0674414205646804*I
-0.0014033280164173925-0.0004424919554205292*I	0.0013480636131032388+0.0002601929923713663*I	0.00013835621909713818+0.00036266069433073207*I	-0.0015281780771687402-0.0005748275671866765*I	0.0013572243294622212+0.00001933486387118752*I	0.0002937942407427195+0.000748203452894177*I	-0.0017593319338605482-0.0006868133175301069*I	0.0014214854474408397-0.00032724675475807803*I	0.0004959537725705064+0.001200538409718982*I	-0.0021246863563511562-0.0007612223931327275*I	0.0015941345912621214-0.0008175510478055609*I	0.0008241489273781499+0.0018020205636908762*I	-0.002722985529352026-0.0007818731383642441*I	0.0018873003380751791-0.0015695162816784945*I	0.0013398041424193825+0.002676797903498816*I	-0.0037936409069034525-0.0007368547888933577*I	0.002410197810789649-0.00286132963302339*I	0.0023155044606194344+0.004145691825847885*I	-0.0058627833686754685-0.0005176080112988565*I	0.00342446033654333-0.005428367910939471*I	0.0045095904444397185+0.007023070073128743*I	-0.010549731718706405+0.00019825843096792754*I	0.005724595884779121-0.01174105966742562*I	0.0108355771622196+0.014569460873700996*I	-0.025262051150324916+0.003554182093269564*I	0.013088255724596834-0.03479008167747465*I	0.04544849486356425+0.05529248195998516*I	-0.14730170626745806+0.08385449806556007*I	-0.24105306481892014-0.26901392630274806*I	0.22756049728044384-0.5823959965101947*I	-0.1929564322040513-0.2855399274577931*I	-0.186467508786401+0.1238348713797882*I
-0.004643899649454813+0.0022844994798232677*I	0.003943027398096913-0.0024537591500642694*I	0.0013480636130986609+0.00026019299237602583*I	-0.005207999195423954+0.002373927888977133*I	0.0031157215722793356-0.0028593270470153825*I	0.002760552345869591+0.0004618268192888772*I	-0.005698169021816153+0.0027725099403438196*I	0.0020453392451585343-0.003503233161934769*I	0.0042977271377347736+0.0005077738048036768*I	-0.006069269752309098+0.0035551314348484923*I	0.0006972409751677244-0.00436875289301597*I	0.006114018870974724+0.0003310890890111224*I	-0.006295505541884053+0.004901777258767263*I	-0.0011736000567637362-0.005485644710036765*I	0.00830971383216724-0.000300520083742025*I	-0.006323600201135055+0.007049480386160884*I	-0.003920548859101771-0.006907628245597612*I	0.011247202211108958-0.0017483674056541347*I	-0.005867301419351964+0.010616985366285742*I	-0.008376187567857326-0.008680050624837654*I	0.01552781507562716-0.004992033205789566*I	-0.00422420756747419+0.016933880092311056*I	-0.01678578503843362-0.010855061640477781*I	0.02283458146454664-0.012971819061781135*I	0.001543815406324106+0.030614814150924288*I	-0.038147829162602336-0.012148938604696553*I	0.03916580251894104-0.03998037331422838*I	0.03549969141130577+0.08396742171972978*I	-0.1749230684681157+0.058429975551394855*I	-0.1929564322040535-0.2855399274577863*I	0.21601605696215942-0.5169911006817944*I	-0.27655275623022196-0.3529813480224796*I
0.005346355414520091-0.0020112671946557552*I	-0.004643899649455943+0.0022844994798289307*I	-0.001403328016420701-0.00044249195541252426*I	0.005991963262556514-0.002024306487462286*I	-0.00380467117900912+0.002816419844386118*I	-0.002876241690284592-0.0008350205595607307*I	0.00656522352488208-0.0023545930251127993*I	-0.0028219273315195823+0.0036075304999009833*I	-0.0045198842797163526-0.001148640136804592*I	0.007119654469256116-0.003099756695076208*I	-0.0015493854725915487+0.004703771571662245*I	-0.006422413494091094-0.001268996197943927*I	0.007663404343558742-0.0043726824826611195*I	0.00012690795220478068+0.006170773456706899*I	-0.008837004400315498-0.001112962227370136*I	0.008182805879970764-0.006471293540445516*I	0.00251340419918363+0.008162442613516603*I	-0.012103354739073747-0.00043633470518394057*I	0.008733798011926351-0.009910810019207753*I	0.006236053319733207+0.01105332007143915*I	-0.01710998557976886+0.0012307593943537208*I	0.0092917617558966-0.016045353277231486*I	0.012885778012285435+0.015703120697955843*I	-0.02607754679433616+0.005190291636741593*I	0.00994880345226189-0.02867493975975647*I	0.02762136220066373+0.025424522514167044*I	-0.048096632614853946+0.016526001155054277*I	0.011544440318294397-0.0654048958283874*I	0.08359632402617231+0.06744142056469477*I	-0.18646750878640475+0.12383487137979922*I	-0.27655275623022124-0.3529813480224753*I	0.40248356574856836-0.6408259720615918*I
