0.00030563815479224733-0.00736477985451213*I	0.0015964462101007934-0.011324055659785054*I	0.003955088745026638-0.009787082767660162*I	0.006177009198621425-0.002865664719767962*I	0.006177210044179828+0.006964287030890429*I	0.0020836600920203147+0.015506434889582988*I	-0.006427867635197133+0.018121243149631667*I	-0.017140707268565335+0.011257436326003897*I	-0.025071305634437487-0.006241006501719926*I	-0.022969323455347225-0.032485229504601934*I	-0.00169397031685989-0.06279653519820055*I	0.05197347553140066-0.09083811414779018*I	0.1670784869439911-0.1103139165548422*I	0.4334347653276916-0.11672855399755562*I	0.16948808235090543-0.10865728111332028*I	0.05549145427879168-0.08818688434035254*I	0.0010084228687836081-0.06023791660167469*I	-0.022613868715672492-0.031127440360021134*I	-0.027366035580130146-0.006769536985273195*I	-0.02094322685413342+0.008904890551490532*I	-0.009689130826983482+0.014818381817136806*I	0.0012651035867336563+0.012670352364343454*I	0.008503611605904914+0.006006308621092457*I	0.010653020865916265-0.001187873747720572*I	0.008252221424014957-0.005846796201932817*I	0.00317603681787291-0.006675254076726124*I	-0.0022015862815497104-0.00424209302881928*I	-0.005846346409397075-0.0003730822722056639*I	-0.00666650862289237+0.0028426022762603866*I	-0.0047341932929699584+0.003996990709475419*I	-0.001106029175978127+0.0028830661578709057*I	0.002655429224564381+0.0004204890454161058*I	0.005078521917016662-0.0019190173557488796*I	0.005296950898789834-0.002885568631910195*I	0.003322262556342967-0.002056250781464542*I
-0.0054892092408550235-0.005485819556835557*I	-0.007664436699036793-0.009061879177644758*I	-0.004934098930397254-0.009283037228009158*I	0.0016370240598528555-0.005606897859611996*I	0.008634739308426391+0.0012698979188443121*I	0.011764874797691166+0.009309169953587477*I	0.007904461235078038+0.015401208997531689*I	-0.0031056050788540934+0.01606499236816721*I	-0.017664557512833152+0.00847709358614506*I	-0.02890271102727517-0.008448655998701463*I	-0.028068575239377846-0.03331473446588829*I	-0.005560456724681221-0.062174636592629486*I	0.05111439815436398-0.08930263091550719*I	0.16948808235090554-0.1086572811133203*I	0.43781182145211905-0.11561280742240093*I	0.17364736653745558-0.10837719656388735*I	0.05742818205510561-0.08865082004192283*I	-0.00015729486971539697-0.06111741618477214*I	-0.026247992796648054-0.03205743253925629*I	-0.031654831382567354-0.007487617052750175*I	-0.023780064916910038+0.008526579692815716*I	-0.009689130826983526+0.014818381817136591*I	0.004101941649510186+0.013048663223017938*I	0.012792407408341968+0.006724388688569375*I	0.014287144946891595-0.00025788156848515045*I	0.00941793916251363-0.0049672966188348145*I	0.001239309041558562-0.006211318375155136*I	-0.006360870468100324-0.004522177578251551*I	-0.010223402533825128-0.0014888288473598205*I	-0.009076104029807217+0.001185966834738626*I	-0.0038751159159335935+0.0024615074771922843*I	0.0027604572318430357+0.0022611675522994355*I	0.0077546810085949635+0.0012499940067020698*I	0.008909927309854427+0.0002886321412323807*I	0.005820801143057753-0.00010522589205146*I
-0.007970074853828987-0.0016970993231326334*I	-0.01201975438135298-0.003444801125059667*I	-0.009982501384210477-0.004881694269596592*I	-0.00247636882059221-0.005147474589396884*I	0.00722468881336425-0.003262014936914941*I	0.014455540451484145+0.001164672026793019*I	0.01508713735403423+0.007252919172123031*I	0.007380610990810281+0.012620866257672884*I	-0.006937010471691692+0.013857342871185712*I	-0.022763809296863627+0.007647588624858767*I	-0.032769197435096355-0.007826757393130284*I	-0.028927652616414407-0.03177925123360529*I	-0.00315086131776674-0.06051800115110752*I	0.05549145427879158-0.08818688434035246*I	0.1736473665374556-0.10837719656388722*I	0.439748549228433-0.11607674312397108*I	0.1724816487989565-0.10925669614698459*I	0.05379405797412997-0.08958081222115788*I	-0.004446090672152609-0.06183549625224901*I	-0.029084830859424652-0.032435743397931045*I	-0.03165483138256735-0.007487617052750394*I	-0.020943226854133485+0.008904890551490156*I	-0.005400335024546466+0.015536461884613443*I	0.007736065730485476+0.013978655402253308*I	0.013958125146840574+0.007603888271667372*I	0.012350417170577157+0.00020605413308588918*I	0.005258654975962925-0.005247381168266991*I	-0.003137747082869572-0.007327064950309186*I	-0.00877046587501523-0.0061788130197732325*I	-0.00936432515678882-0.00302431207964294*I	-0.005209617621986097+0.0005640682291670931*I	0.0012241358680969445+0.003291012438478119*I	0.006591862624680753+0.004468817049280534*I	0.008278531252862851+0.004030336746560656*I	0.005587664753511436+0.002344882922696834*I
-0.00653054514049792+0.00204101843177587*I	-0.010288139539002606+0.0024830855849155026*I	-0.00956202427154785+0.0006907615135525811*I	-0.004394836630698998-0.0025368113468995502*I	0.003344432322465611-0.005252700481448168*I	0.01054695136970735-0.005318265718379346*I	0.013931690207216416-0.0016156707130657116*I	0.011255731961196662+0.005045269675141617*I	0.002281359206779837+0.011791361296386665*I	-0.010803496879512821+0.014479241476756935*I	-0.0236228866739001+0.009183071857141808*I	-0.0303596020281818-0.006170121951608367*I	-0.0245505964919867-0.03066350465845066*I	0.00100842286878349-0.06023791660167459*I	0.05742818205510557-0.08865082004192276*I	0.17248164879895664-0.10925669614698456*I	0.43611442514745763-0.11700673530320614*I	0.16819285299651943-0.10997477621446156*I	0.050957219911353456-0.08995912307983264*I	-0.00444609067215253-0.0618354962522493*I	-0.026247992796648023-0.0320574325392567*I	-0.027366035580130205-0.006769536985273621*I	-0.017309102773158107+0.009834882730725459*I	-0.004234617286047802+0.016415961467711404*I	0.005799337954171074+0.014442591103824355*I	0.009798840960289873+0.007323803722235242*I	0.007973361046148998-0.000909692442068086*I	0.0028490595690479695-0.006904016609788592*I	-0.0022786697058333164-0.00886254818259225*I	-0.004903979467194164-0.006800711625344768*I	-0.004265073372758312-0.0021948071183571765*I	-0.001378212229148393+0.0027717177261480635*I	0.001747986112364827+0.006071355178336551*I	0.003269600068337771+0.00652506783074485*I	0.0024577301098050995+0.004135562638612034*I
-0.002318064685173573+0.004180184908048123*I	-0.004072815030692721+0.006176581070388101*I	-0.00470047478549105+0.004827968507612533*I	-0.0037412231284899644+0.0005855356215013002*I	-0.0010725740743558706-0.004593062128363937*I	0.0028205820781978717-0.008033043221306845*I	0.0067155459768697585-0.007525915215360701*I	0.008832438423185953-0.0024451756743518738*I	0.007389245553375533+0.005667168280712882*I	0.0014222818297434108+0.013326844528669717*I	-0.008393901472598143+0.01613587691827883*I	-0.019245830549472303+0.010298818432296379*I	-0.02620031784163146-0.00589003740217547*I	-0.022613868715672635-0.031127440360020936*I	-0.0001572948697154223-0.06111741618477199*I	0.05379405797413007-0.08958081222115771*I	0.16819285299651954-0.1099747762144615*I	0.4332775870846809-0.11738504616188092*I	0.1681928529965195-0.10997477621446183*I	0.053794057974130206-0.08958081222115832*I	-0.0001572948697152815-0.061117416184772566*I	-0.022613868715672517-0.03112744036002146*I	-0.026200317841631418-0.005890037402175738*I	-0.019245830549472404+0.010298818432296446*I	-0.008393901472598424+0.01613587691827926*I	0.0014222818297429617+0.013326844528670412*I	0.0073892455533749405+0.00566716828071371*I	0.008832438423185263-0.0024451756743510745*I	0.006715545976869053-0.007525915215360074*I	0.0028205820781972164-0.008033043221306489*I	-0.0010725740743564225-0.00459306212836386*I	-0.003741223128490384+0.000585535621501139*I	-0.004700474785491332+0.004827968507612238*I	-0.004072815030692886+0.006176581070387805*I	-0.002318064685173646+0.00418018490804794*I
0.002457730109805235+0.004135562638612216*I	0.0032696000683380367+0.006525067830745129*I	0.001747986112365225+0.006071355178336801*I	-0.001378212229147878+0.0027717177261481494*I	-0.004265073372757703-0.0021948071183573513*I	-0.004903979467193499-0.006800711625345224*I	-0.0022786697058326537-0.008862548182592928*I	0.002849059569048565-0.006904016609789363*I	0.007973361046149471-0.000909692442068772*I	0.009798840960290192+0.0073238037222348*I	0.005799337954171235+0.01444259110382427*I	-0.004234617286047777+0.016415961467711685*I	-0.017309102773158173+0.009834882730726021*I	-0.0273660355801303-0.006769536985272948*I	-0.02624799279664806-0.03205743253925607*I	-0.004446090672152484-0.06183549625224893*I	0.050957219911353616-0.08995912307983264*I	0.16819285299651957-0.1099747762144618*I	0.43611442514745774-0.11700673530320667*I	0.17248164879895694-0.10925669614698519*I	0.05742818205510577-0.08865082004192319*I	0.0010084228687836324-0.06023791660167479*I	-0.024550596491986685-0.03066350465845054*I	-0.030359602028181918-0.006170121951607913*I	-0.02362288667390041+0.009183071857142521*I	-0.01080349687951327+0.014479241476757781*I	0.0022813592067792974+0.011791361296387502*I	0.011255731961196079+0.005045269675142303*I	0.013931690207215857-0.001615670713065257*I	0.010546951369706866-0.005318265718379156*I	0.0033444323224652316-0.005252700481448207*I	-0.004394836630699263-0.0025368113468997623*I	-0.009562024271548+0.0006907615135522966*I	-0.010288139539002672+0.0024830855849152437*I	-0.00653054514049794+0.002041018431775717*I
0.00558766475351165+0.002344882922696988*I	0.008278531252863241+0.004030336746560886*I	0.006591862624681265+0.004468817049280723*I	0.00122413586809751+0.0032910124384781425*I	-0.005209617621985537+0.0005640682291668805*I	-0.00936432515678831-0.0030243120796433864*I	-0.00877046587501481-0.006178813019773828*I	-0.003137747082869264-0.007327064950309777*I	0.00525865497596311-0.005247381168267412*I	0.012350417170577221+0.00020605413308576612*I	0.013958125146840533+0.0076038882716675995*I	0.007736065730485371+0.013978655402253843*I	-0.005400335024546589+0.015536461884614121*I	-0.020943226854133568+0.00890489055149079*I	-0.031654831382567354-0.007487617052749983*I	-0.0290848308594245-0.03243574339793097*I	-0.0044460906721523075-0.06183549625224928*I	0.053794057974130394-0.08958081222115835*I	0.17248164879895708-0.10925669614698526*I	0.4397485492284332-0.11607674312397162*I	0.17364736653745586-0.10837719656388749*I	0.0554914542787917-0.08818688434035235*I	-0.0031508613177667834-0.06051800115110703*I	-0.02892765261641461-0.031779251233604484*I	-0.03276919743509671-0.00782675739312937*I	-0.022763809296864015+0.007647588624859667*I	-0.006937010471692072+0.013857342871186456*I	0.007380610990809953+0.012620866257673398*I	0.015087137354033976+0.007252919172123282*I	0.014455540451483978+0.0011646720267930522*I	0.0072246888133641485-0.0032620149369150617*I	-0.0024763688205922526-0.005147474589397083*I	-0.009982501384210475-0.004881694269596805*I	-0.012019754381352962-0.0034448011250598344*I	-0.007970074853828968-0.001697099323132724*I
0.005820801143058045-0.00010522589205135727*I	0.008909927309854933+0.00028863214123253124*I	0.007754681008595574+0.0012499940067021817*I	0.00276045723184362+0.0022611675522994255*I	-0.0038751159159331377+0.002461507477192116*I	-0.009076104029806947+0.0011859668347383168*I	-0.010223402533825064-0.0014888288473601783*I	-0.006360870468100432-0.004522177578251827*I	0.0012393090415583335-0.006211318375155216*I	0.009417939162513331-0.004967296618834628*I	0.014287144946891277-0.00025788156848470913*I	0.012792407408341687+0.006724388688569976*I	0.004101941649509971+0.01304866322301854*I	-0.00968913082698364+0.014818381817137032*I	-0.023780064916910027+0.008526579692815863*I	-0.03165483138256718-0.0074876170527503555*I	-0.02624799279664775-0.032057432539256726*I	-0.0001572948697150087-0.061117416184772705*I	0.057428182055106004-0.0886508200419233*I	0.17364736653745594-0.10837719656388754*I	0.4378118214521193-0.11561280742240079*I	0.16948808235090546-0.10865728111331972*I	0.05111439815436382-0.0893026309155063*I	-0.005560456724681518-0.06217463659262846*I	-0.028068575239378182-0.03331473446588729*I	-0.02890271102727549-0.008448655998700628*I	-0.017664557512833346+0.008477093586145639*I	-0.003105605078854159+0.016064992368167507*I	0.007904461235078116+0.015401208997531758*I	0.011764874797691336+0.009309169953587406*I	0.008634739308426606+0.0012698979188441822*I	0.0016370240598530725-0.0056068978596121154*I	-0.00493409893039707-0.009283037228009236*I	-0.0076644366990366595-0.009061879177644793*I	-0.005489209240854949-0.005485819556835562*I
0.00332226255634333-0.0020562507814645033*I	0.005296950898790448-0.0028855686319101416*I	0.00507852191701735-0.0019190173557488456*I	0.0026554292245649425+0.00042048904541609115*I	-0.0011060291759778353+0.002883066157870842*I	-0.004734193292969998+0.003996990709475335*I	-0.006666508622892714+0.0028426022762603454*I	-0.00584634640939762-0.00037308227220558934*I	-0.002201586281550341-0.0042420930288190415*I	0.003176036817872307-0.006675254076725716*I	0.008252221424014456-0.005846796201932294*I	0.01065302086591589-0.001187873747720039*I	0.008503611605904656+0.006006308621092874*I	0.0012651035867335021+0.012670352364343636*I	-0.00968913082698353+0.014818381817136695*I	-0.020943226854133346+0.008904890551490139*I	-0.02736603558012998-0.006769536985273748*I	-0.02261386871567225-0.031127440360021692*I	0.0010084228687838844-0.060237916601675094*I	0.05549145427879191-0.08818688434035259*I	0.16948808235090565-0.10865728111331992*I	0.43343476532769165-0.11672855399755484*I	0.1670784869439908-0.11031391655484118*I	0.05197347553140022-0.09083811414778908*I	-0.0016939703168603508-0.06279653519819962*I	-0.02296932345534758-0.03248522950460123*I	-0.02507130563443763-0.006241006501719497*I	-0.017140707268565238+0.011257436326004065*I	-0.006427867635196818+0.01812124314963167*I	0.00208366009202077+0.015506434889582917*I	0.006177210044180327+0.006964287030890361*I	0.006177009198621885-0.0028656647197679674*I	0.003955088745026997-0.009787082767660101*I	0.0015964462101010313-0.011324055659784966*I	0.0003056381547923637-0.007364779854512065*I
-0.0005238502442675557-0.0027803427398588464*I	-0.0005091428364941939-0.0042639002784459895*I	0.00019769911475986965-0.0037150735931963524*I	0.001212035509195913-0.0012971187501775346*I	0.0017963518475280547+0.0019559722776992493*I	0.0013035662309363175+0.004539701599392843*I	-0.0003571371685426714+0.005112737284629931*I	-0.0025072244363427403+0.003122686825693151*I	-0.0039096186330837435-0.0008370179737760815*I	-0.0033673040200492724-0.0051215926119167155*I	-0.00045808726310309685-0.0076052462559610635*I	0.003963425621577443-0.006564876269409415*I	0.007816182803139452-0.0015661846063949423*I	0.008503611605904782+0.006006308621092577*I	0.004101941649510165+0.013048663223017992*I	-0.005400335024546365+0.015536461884613393*I	-0.01730910277315792+0.009834882730725294*I	-0.026200317841631186-0.005890037402176017*I	-0.024550596491986452-0.030663504658450885*I	-0.003150861317766588-0.060518001151107385*I	0.05111439815436395-0.0893026309155066*I	0.16707848694399083-0.11031391655484134*I	0.4342938427047277-0.11826403722983754*I	0.17094497335181186-0.11093581516041232*I	0.05707272731543069-0.09000860918650296*I	0.0021374350759773473-0.06058888570121846*I	-0.02244547321107963-0.02970488676474275*I	-0.02839356819078044-0.004184755720255296*I	-0.022961508411622693+0.01136266221805523*I	-0.012015532388707876+0.015776360226934613*I	-0.00037407001778394055+0.011370872250970734*I	0.008495274729354307+0.0027841021228423505*I	0.012707554339120063-0.004906683151543708*I	0.011925163598856101-0.008089983444527382*I	0.007085655450956026-0.005838236102949397*I
-0.0038314053928374774-0.002207649496981572*I	-0.005623102028298055-0.0036098477011452016*I	-0.0043756292443155554-0.0036420016728748368*I	-0.0006613782622769775-0.0021795903609133278*I	0.0036216309161100566+0.0003595166913443842*I	0.006173407971955319+0.00307171885285381*I	0.005462850417486203+0.004819786148825655*I	0.0015795906077711284+0.004648801583059451*I	-0.003672942174841716+0.0022431872425954773*I	-0.007543742714059136-0.0017670101530114493*I	-0.007656099822486218-0.0058396726793938595*I	-0.0032949253258794295-0.007983557114635977*I	0.00396342562157767-0.006564876269409678*I	0.010653020865916175-0.0011878737477205006*I	0.012792407408341946+0.006724388688569412*I	0.007736065730485536+0.013978655402253277*I	-0.0042346172860476695+0.016415961467711244*I	-0.01924583054947223+0.010298818432296158*I	-0.03035960202818174-0.006170121951608312*I	-0.028927652616414452-0.031779251233604915*I	-0.005560456724681404-0.062174636592628875*I	0.051973475531400276-0.09083811414778938*I	0.17094497335181186-0.11093581516041247*I	0.4393930944887583-0.11743453226855134*I	0.17477637874464944-0.10872816566343106*I	0.057596577559698485-0.08722826644664439*I	-0.0011848274803656707-0.05853263491975421*I	-0.02826627435413729-0.029599660872691575*I	-0.03398123294429168-0.006529638642952392*I	-0.025419238521427523+0.007227099579442995*I	-0.009697467703533942+0.01159617531888654*I	0.006156475122714251+0.009329853819194949*I	0.01646534958318345+0.004481201445975045*I	0.01819676357997512+0.0005791364052918435*I	0.011619525444063767-0.0007252035900153172*I
-0.005099251784030455-0.0008295049612864478*I	-0.0076978918006587625-0.0015857508914105757*I	-0.006482179405334826-0.0020743644688623534*I	-0.001966033837401359-0.001985366231353064*I	0.0037156778621503-0.0010638437857588582*I	0.007780915102659912+0.0006396012407771617*I	0.008110135748269076+0.0026077831512833446*I	0.004297132678987193+0.0039402865657280055*I	-0.002054533473204257+0.0037188094038240987*I	-0.007961737977278593+0.0015251071751183271*I	-0.010380580776835359-0.0021453210116863775*I	-0.007656099822485864-0.005839672679394134*I	-0.0004580872631025878-0.007605246255961512*I	0.008252221424014916-0.005846796201932776*I	0.01428714494689158-0.0002578815684851143*I	0.013958125146840614+0.0076038882716673575*I	0.00579933795417117+0.014442591103824226*I	-0.008393901472598293+0.016135876918279*I	-0.023622886673900268+0.009183071857142134*I	-0.03276919743509656-0.007826757393129822*I	-0.02806857523937811-0.03331473446588773*I	-0.0016939703168603443-0.06279653519820003*I	0.05707272731543069-0.09000860918650316*I	0.17477637874464944-0.10872816566343117*I	0.4399169447330259-0.11465418952869276*I	0.1714541161883062-0.1066719148819668*I	0.05177577641664061-0.08712304055459325*I	-0.006772492233877135-0.060877517842451344*I	-0.030724004463942328-0.03373522351130388*I	-0.0316631682591179-0.010709823551000546*I	-0.018888693380929394+0.005186081147667122*I	-0.0017273928497048019+0.013293274642019171*I	0.01164568436356934+0.014815673376030465*I	0.016159711428391177+0.011845981300487097*I	0.011111108129019122+0.006417372508241238*I
-0.003866486407821232+0.0006218986055708972*I	-0.005958329161067138+0.000705978270996238*I	-0.005288296393744473+0.00007088455011102258*I	-0.0021051232809074787-0.000958617893708018*I	0.0021932503491485264-0.001705281681920353*I	0.005652405638464039-0.0015277794873293183*I	0.00661519736416087-0.00023989834232043334*I	0.004476011667293665+0.0016777909720480497*I	8.336876550322052*^-6+0.0032222064982508894*I	-0.004891371535980419+0.0033404985451491627*I	-0.00796173797727813+0.0015251071751180166*I	-0.007543742714058376-0.0017670101530119558*I	-0.003367304020048467-0.005121592611917246*I	0.0031760368178729314-0.0066752540767260945*I	0.009417939162513652-0.004967296618834755*I	0.01235041717057721+0.0002060541330859227*I	0.009798840960289965+0.007323803722235181*I	0.0014222818297430974+0.013326844528670218*I	-0.01080349687951313+0.014479241476757448*I	-0.022763809296863904+0.007647588624859243*I	-0.028902711027275423-0.008448655998701055*I	-0.022969323455347617-0.03248522950460161*I	0.0021374350759772467-0.06058888570121871*I	0.05759657755969836-0.08722826644664451*I	0.1714541161883062-0.10667191488196683*I	0.4340961435899679-0.11454896363664153*I	0.1658664514347946-0.10901679780466389*I	0.04931804630683538-0.09125860319320554*I	-0.004454427548703514-0.06505770275049955*I	-0.02419345932344431-0.03577624194307984*I	-0.02369309340528878-0.009012724227867992*I	-0.01339948414007428+0.010671900704502574*I	-0.0020330310044970176+0.020658054496531186*I	0.0045600289126134135+0.020653909478979857*I	0.004540185984327447+0.012571184890502407*I
-0.0008590773770366339+0.0015354832322825914*I	-0.0014568910009068621+0.0022785340470923435*I	-0.0015812730366396993+0.0018217248461504193*I	-0.0011290122071945159+0.00035096909954363085*I	-0.00016839550459370835-0.0014225535952785008*I	0.0010275326106494718-0.0025847812650178926*I	0.002018281557488592-0.0024577716665645124*I	0.00232640156172396-0.0009579784097974532*I	0.0016391736045174878+0.0012994801133731665*I	8.336876550823441*^-6+0.0032222064982505693*I	-0.002054533473203353+0.003718809403823525*I	-0.003672942174840626+0.002243187242594822*I	-0.003909618633082738-0.0008370179737766018*I	-0.002201586281549636-0.00424209302881925*I	0.0012393090415586236-0.006211318375155051*I	0.005258654975963007-0.005247381168266911*I	0.007973361046149121-0.0009096924420680857*I	0.007389245553375112+0.005667168280713582*I	0.0022813592067794787+0.011791361296387236*I	-0.006937010471691929+0.013857342871186097*I	-0.017664557512833298+0.008477093586145268*I	-0.0250713056344377-0.006241006501719807*I	-0.022445473211079797-0.02970488676474294*I	-0.0011848274803658747-0.058532634919754294*I	0.051775776416640426-0.0871230405545932*I	0.16586645143479448-0.10901679780466382*I	0.4316384134801627-0.11868452627525385*I	0.16818451611996815-0.11319698271271211*I	0.055848591447333305-0.09329962162498155*I	0.0035156473051255605-0.06336060342736707*I	-0.01870425008258917-0.03029042238624445*I	-0.023998731560080918-0.0016479443733560153*I	-0.020485139591030103+0.01651013680745196*I	-0.013652556448560648+0.021383258086546522*I	-0.006551079216405651+0.014236536970738619*I
0.0024095954069144167+0.0016566354415213642*I	0.0035179787473908807+0.0026512298074366433*I	0.0027023931856431783+0.002558618596524832*I	0.0003554547396741353+0.0013577891445798768*I	-0.0022947299456935444-0.0005285304835538801*I	-0.003802519585569174-0.0023525457745135875*I	-0.0032612631917874873-0.003302861332494764*I	-0.0008185565052876462-0.002836082525239262*I	0.0023264015617244097-0.0009579784097976991*I	0.004476011667294534+0.0016777909720475219*I	0.0042971326789883494+0.0039402865657272934*I	0.001579590607772338+0.004648801583058766*I	-0.002507224436341724+0.003122686825692706*I	-0.005846346409396981-0.00037308227220564036*I	-0.0063608704681002385-0.0045221775782514585*I	-0.0031377470828694606-0.007327064950309086*I	0.002849059569048137-0.006904016609788551*I	0.008832438423185485-0.0024451756743511417*I	0.011255731961196317+0.005045269675142117*I	0.007380610990810134+0.012620866257673126*I	-0.003105605078854093+0.016064992368167226*I	-0.017140707268565324+0.01125743632600384*I	-0.02839356819078066-0.004184755720255425*I	-0.02826627435413758-0.029599660872691606*I	-0.0067724922338774-0.06087751784245127*I	0.0493180463068352-0.09125860319320546*I	0.16818451611996807-0.11319698271271206*I	0.4381689586206606-0.12072554470702983*I	0.17615459097379724-0.11149988338957967*I	0.06133780068818851-0.0878138020681462*I	0.003210009150333522-0.05599582357285512*I	-0.025789905533544842-0.02445218628329506*I	-0.03561825700414437-0.0009227407833406503*I	-0.03159624772004902+0.010092764299210782*I	-0.018192742432888005+0.008812073196044136*I
0.004377056124427547+0.0011157465751539847*I	0.006568879593464519+0.001936719990953749*I	0.00545470652370478+0.0021872941058660145*I	0.001536675447144198+0.001679119013427298*I	-0.00327866934130132+0.00042779696534485763*I	-0.006583525748130532-0.00124661055103061*I	-0.006639357648345481-0.002730856633188162*I	-0.0032612631917871278-0.0033028613324948605*I	0.0020182815574893123-0.00245777166656483*I	0.0066151973641618645-0.00023989834232098503*I	0.00811013574827019+0.002607783151282668*I	0.0054628504174872505+0.004819786148825047*I	-0.00035713716854188595+0.005112737284629588*I	-0.006666508622892302+0.0028426022762603888*I	-0.010223402533825055-0.001488828847359754*I	-0.008770465875015118-0.00617881301977315*I	-0.0022786697058331216-0.008862548182592205*I	0.006715545976869316-0.007525915215360109*I	0.013931690207216142-0.0016156707130653794*I	0.015087137354034198+0.0072529191721231005*I	0.007904461235078201+0.01540120899753157*I	-0.006427867635196907+0.018121243149631528*I	-0.02296150841162294+0.011362662218055165*I	-0.033981232944292006-0.0065296386429523675*I	-0.030724004463942668-0.033735223511303786*I	-0.004454427548703754-0.06505770275049944*I	0.055848591447333194-0.09329962162498148*I	0.1761545909737972-0.11149988338957961*I	0.4436581678615158-0.11523972515019452*I	0.17584895281900523-0.10413510353506775*I	0.05425214523723297-0.0819755659651968*I	-0.00840951629372975-0.055270619982839705*I	-0.036901013662563556-0.03086955879153616*I	-0.04015844298847158-0.01349392567384295*I	-0.025045168503643266-0.004143772671527796*I
0.004159284186550122+0.0002800845494323273*I	0.0063137839007414865+0.0006518108735832703*I	0.005403161854965569+0.001057220407856151*I	0.001820582442729345+0.0012573019266309928*I	-0.002752120355292801+0.000961038945950647*I	-0.006115507404077663+0.000049486106670427916*I	-0.006583525748130245-0.0012466105510305356*I	-0.0038025195855686143-0.002352545774513585*I	0.00102753261065023-0.002584781265018071*I	0.005652405638464879-0.0015277794873296963*I	0.007780915102660705+0.0006396012407766758*I	0.006173407971955937+0.0030717188528533714*I	0.0013035662309366606+0.0045397015993926095*I	-0.00473419329296996+0.003996990709475383*I	-0.009076104029807191+0.0011859668347386375*I	-0.009364325156788731-0.0030243120796429133*I	-0.004903979467193974-0.006800711625344758*I	0.002820582078197488-0.008033043221306525*I	0.010546951369707163-0.005318265718379232*I	0.014455540451484212+0.0011646720267929462*I	0.011764874797691437+0.009309169953587309*I	0.002083660092020689+0.015506434889582851*I	-0.012015532388708124+0.0157763602269346*I	-0.025419238521427866+0.007227099579443043*I	-0.031663168259118225-0.010709823551000452*I	-0.024193459323444574-0.03577624194307973*I	0.003515647305125433-0.06336060342736699*I	0.0613378006881885-0.08781380206814614*I	0.17584895281900528-0.10413510353506772*I	0.4365725124105604-0.10940148904724514*I	0.16422942737494212-0.10340989994505226*I	0.04314103710821444-0.08839293847343782*I	-0.012949702278056745-0.06784180487334189*I	-0.03034993444615765-0.04510609576227463*I	-0.021965700555583462-0.022305998869887024*I
0.0019367277763139344-0.0004639357015707648*I	0.0029935664480511747-0.0005994150336653469*I	0.002679659819766046-0.0002781813056518118*I	0.001114366052528559+0.0003391403403794915*I	-0.0010162556200470217+0.0008789910679566252*I	-0.0027521203552925504+0.0009610389459508394*I	-0.0032786693413008544+0.0004277969653451434*I	-0.0022947299456929564-0.0005285304835536321*I	-0.00016839550459312003-0.0014225535952783943*I	0.002193250349149-0.0017052816819204228*I	0.003715677862150575-0.0010638437857590601*I	0.0036216309161100925+0.0003595166913441526*I	0.0017963518475278574+0.0019559722776990914*I	-0.00110602917597822+0.0028830661578708194*I	-0.003875115915933639+0.002461507477192222*I	-0.005209617621986058+0.0005640682291670459*I	-0.004265073372758165-0.0021948071183572207*I	-0.001072574074356183-0.00459306212836391*I	0.0033444323224655023-0.0052527004814482605*I	0.007224688813364366-0.0032620149369151107*I	0.008634739308426696+0.0012698979188441473*I	0.006177210044180262+0.006964287030890345*I	-0.0003740700177841534+0.011370872250970741*I	-0.009697467703534239+0.011596175318886572*I	-0.01888869338092968+0.00518608114766718*I	-0.023693093405288974-0.009012724227867926*I	-0.018704250082589222-0.03029042238624436*I	0.003210009150333585-0.055995823572855055*I	0.05425214523723308-0.08197556596519673*I	0.1642294273749422-0.10340989994505224*I	0.42546140428154183-0.11581886155548611*I	0.15968924139061524-0.11598108483555439*I	0.049692116324620506-0.10262947544417618*I	0.005243040154831505-0.07665387806938588*I	-0.005304765942514279-0.040962323090746766*I
-0.001165717738498965-0.0008794995830977223*I	-0.0016973963046615363-0.0013939278808059216*I	-0.001295229354385876-0.0013174951011420727*I	-0.00015717824301036298-0.0006564921643262099*I	0.0011143660525287742+0.00033914034037970585*I	0.0018205824427297576+0.0012573019266314048*I	0.0015366754471447136+0.001679119013427824*I	0.0003554547396746191+0.0013577891445804*I	-0.001129012207194202+0.00035096909954404626*I	-0.002105123280907431-0.0009586178937077696*I	-0.001966033837401606-0.0019853662313529825*I	-0.0006613782622774832-0.002179590360913369*I	0.0012120355091952404-0.0012971187501776352*I	0.0026554292245642053+0.00042048904541597466*I	0.002760457231842923+0.0022611675522993054*I	0.0012241358680969232+0.003291012438478001*I	-0.0013782122291483053+0.0027717177261479646*I	-0.003741223128490209+0.0005855356215010685*I	-0.00439483663069905-0.0025368113468998018*I	-0.0024763688205920753-0.005147474589397097*I	0.0016370240598531495-0.005606897859612112*I	0.0061770091986218375-0.0028656647197679622*I	0.008495274729354144+0.0027841021228423523*I	0.006156475122714032+0.009329853819194945*I	-0.0017273928497049953+0.013293274642019168*I	-0.013399484140074382+0.010671900704502586*I	-0.023998731560080883-0.001647944373355988*I	-0.02578990553354469-0.02445218628329502*I	-0.008409516293729522-0.05527061998283967*I	0.043141037108214667-0.0883929384734378*I	0.15968924139061544-0.1159810848355544*I	0.4320124834979482-0.13005539852622452*I	0.17788198382350362-0.12479315803159836*I	0.07473728482826396-0.09848570277264834*I	0.02720874071041502-0.054347879199498815*I
