-0.0032190970803840577+0.009117785736969317*I	-0.00009325371929912608-0.0033483987810288113*I	0.003717175602681691-0.008135767426318784*I	-0.00005857380719726988+0.006539680512410126*I	-0.004616396716553428+0.0061868566479855724*I	0.0007630728799384981-0.009382039844091358*I	0.005835315141465137-0.0032412912840984465*I	-0.002247014061595755+0.011681201127730613*I	-0.007125209614136804-0.0008014443543018128*I	0.0048653940947148274-0.013267281459229629*I	0.00819125881606442+0.006090056261616898*I	-0.00910558535268298+0.013826588662393193*I	-0.008580410436315293-0.013112193695672158*I	0.0158668689413219-0.012849316384554686*I	0.007417145741029384+0.023165798667154132*I	-0.027441297778444746+0.009166618173915203*I	-0.002394819440730195-0.04023394142012489*I	0.05244943156937323+0.00206129417179917*I	-0.015741558477411585+0.08953536358131987*I	-0.16676117177631308-0.012070276520880073*I	-0.09910923826077439-0.3127395603628172*I	0.3290963350641127-0.47866568884510496*I	-0.10423913462872034-0.30396832430618614*I	-0.16627783858833284-0.01571446493472402*I	-0.010173472523562137+0.08193017143526939*I	0.05117236692238867+0.009148123110494306*I	-0.008774909655467665-0.034977252392409994*I	-0.02476628780241656-0.000926890667796281*I	0.014768969166716132+0.0215467908783427*I	0.010744441618249815-0.00039131745162602994*I	-0.016854967445419367-0.01657411823539079*I
0.0041294620506278305+0.00023022306210857446*I	-0.0014127207653017071+0.0006354686303260927*I	-0.00379795638918562-0.0006831297445424956*I	0.0028624885248774256-0.0010717858177022792*I	0.0031321370956448992+0.0015792005705657064*I	-0.004306484712019166+0.0011382727830229352*I	-0.0019996421084641234-0.0028338676161930093*I	0.005752016948529701-0.0006131595622260975*I	0.0002586676985550677+0.004323746373521686*I	-0.007125209614127511-0.0008014443543087279*I	0.0023597123346127836-0.0059098267050457665*I	0.00827455700905709+0.0034619245397209527*I	-0.006342870364311525+0.007278416434523751*I	-0.00889032244096569-0.008063609830635827*I	0.012676158038411085-0.007888836442666754*I	0.00827183281888261+0.016101817058520405*I	-0.023736595108481875+0.0065013491373956045*I	-0.004201195755797852-0.03175162431348887*I	0.048319969518747945+0.0018310711096989748*I	-0.012522461396968046+0.08041757784434572*I	-0.16253845600631947-0.00849165467776622*I	-0.10423913462877998-0.3039683243062003*I	0.3253569524820304-0.4858884991020814*I	-0.09676024938734647-0.31122696677189365*I	-0.16390877437261459-0.004753224520083938*I	-0.02031527237703896+0.0863097355023706*I	0.051419738875467746-0.005366945633456114*I	0.004102316907118912-0.03478896760036902*I	-0.029373014198628977+0.016664137164915615*I	-0.0005474992634949619+0.014655290262381085*I	0.0222097393055547-0.020127732819086808*I
0.0018063763150613075-0.008482317106645106*I	0.0004247593807074285+0.0028954920985865096*I	-0.0022674078431389345+0.007699450238934539*I	-0.0006072454863709229-0.005643609686383021*I	0.003172400529389795-0.006120369682649775*I	0.00036942210721882486+0.008127372798473486*I	-0.004389782904991662+0.003766404504888537*I	0.0005060396516456296-0.010191322370420034*I	0.005752016948510064-0.0006131595622465283*I	-0.0022470140615525576+0.01168120112771131*I	-0.0070419114211193005-0.0034295760761799384*I	0.005122427323019986-0.012457998932896026*I	0.007964645004466971+0.008510508404750951*I	-0.009533581267164259+0.01223889637639045*I	-0.008035635363091976-0.015127591439282696*I	0.01638086070834616-0.010554105479188253*I	0.006465456503772657+0.024584134165160813*I	-0.027866057159131197+0.006271126075308853*I	-0.000982098675362563-0.04086941005044292*I	0.0525426852887334+0.005409692952816762*I	-0.017652357764972815+0.08918881390093386*I	-0.16627783858838088-0.015714464934769384*I	-0.09676024938737829-0.3112269667718885*I	0.32772601669776985-0.47492725868739083*I	-0.1069020492408015-0.3068474027047617*I	-0.16366140241950805-0.019268293264037405*I	-0.007438045814446349+0.08649802029441295*I	0.04681301247922437+0.012224082199290977*I	-0.011214151523129883-0.04168046821626777*I	-0.017907716511332432-0.0030722782024843534*I	0.01630746818194151+0.031229408497806865*I
-0.003704702669941126+0.002665269036462596*I	0.0009516892371986265-0.0014183354980646275*I	0.003615470283503072-0.002064987843277486*I	-0.00195749583863666+0.0026508663739837515*I	-0.0033699604747997342+0.0009045625415297527*I	0.003089102336418673-0.003492237960791843*I	0.0028751038673196817+0.0007699180442316675*I	-0.004389782905034046+0.003766404504859093*I	-0.001999642108485756-0.002833867616234613*I	0.00583531514150736-0.003241291284119088*I	0.0005157009268537991+0.005133028899866142*I	-0.007351823425696298+0.0016190077888553057*I	0.0019317164202099176-0.007497518991034699*I	0.008819332082407977+0.001446526796100159*I	-0.00582887859717165+0.009573627339889996*I	-0.009842011678184933-0.006645274332604937*I	0.012251398657686352-0.010784328541247841*I	0.009684553584186214+0.015466348428215333*I	-0.023643341389182806+0.009849747918420904*I	-0.006111995043414031-0.03209817399388403*I	0.048803302706648156-0.0018131173042279685*I	-0.010173472523550196+0.08193017143523591*I	-0.16390877437260531-0.004753224520033519*I	-0.10690204924082286-0.3068474027046951*I	0.3279733886508714-0.48944232743131594*I	-0.09402482267819512-0.3066591179127164*I	-0.16826812881571968-0.0016772654312787875*I	-0.022754514244674662+0.07960651967853243*I	0.0582783101665246-0.007512333168107235*I	0.005640815922316677-0.025106349980859095*I	-0.040117455816869096+0.017055454616586058*I
-0.0008546870778729327+0.007063981608590379*I	-0.0005139917671308303-0.0022952109053861088*I	0.0012616012417375469-0.006466919363008897*I	0.0008527552951006628+0.004483184384623034*I	-0.0020407940315984724+0.005278998095818448*I	-0.000864278714678997-0.0064528922127233095*I	0.0030891023364080557-0.0034922379608114187*I	0.0003694221072114926+0.0081273727984314*I	-0.004306484712019708+0.0011382727829873495*I	0.0007630728799284179-0.009382039844093802*I	0.0055254031369048225+0.0018072925808989156*I	-0.0026750099760205507+0.010093508841719619*I	-0.00649713634782574-0.005444973819783863*I	0.005636419090169151-0.0101627880275074*I	0.007012955767320662+0.00992884390280695*I	-0.009958340647798467+0.009343404277842833*I	-0.006622914597721237-0.015763060069556085*I	0.0164741144276723-0.007205706698148217*I	0.004554657216129881+0.0242375844847655*I	-0.02738272397129777+0.0026269376613725537*I	0.0013668901979884674-0.039356816459572654*I	0.05117236692241043+0.009148123110533223*I	-0.020315272377024192+0.0863097355024519*I	-0.16366140241953683-0.01926829326396175*I	-0.09402482267823103-0.3066591179126792*I	0.3233666622546596-0.4718512995985829*I	-0.10934129110841904-0.31355061852860994*I	-0.15680283112839957-0.021413680798701616*I	-0.005899546799197138+0.09618063791388326*I	0.03606857086100984+0.012615399650890502*I	-0.010666652259621046-0.05633575847871608*I
0.003190710902811185-0.004960479941846867*I	-0.0005447750733127412+0.002015397743660394*I	-0.003276706755504678+0.004252961322529893*I	0.0011783030487812255-0.003838787641184253*I	0.0033584370552126918-0.002874270369650984*I	-0.0020407940316042135+0.005278998095801084*I	-0.003369960474774338+0.0009045625415051474*I	0.0031724005294328853-0.006120369682657643*I	0.0031321370956498614+0.0015792005705834791*I	-0.0046163967165873164+0.006186856648003582*I	-0.0024276380229369954-0.004421559902254751*I	0.006380090214742998-0.0052566890277613975*I	0.0010296926938978398+0.007428239805241004*I	-0.00830351266294397+0.0030373432869320854*I	0.0015069570394998823-0.010393011089563458*I	0.010232052847738475+0.0008110581658153571*I	-0.005735624877821611+0.012922026120907766*I	-0.011752810965744629-0.006991824012998473*I	0.012734731845593775-0.014428516955162073*I	0.012033542457551108+0.01697894201910649*I	-0.025013659755528835+0.013588178076145721*I	-0.008774909655500032-0.03497725239235686*I	0.05141973887544208-0.0053669456334119025*I	-0.007438045814451381+0.08649802029443734*I	-0.16826812881573572-0.0016772654312625455*I	-0.10934129110844919-0.31355061852859684*I	0.3348319599419438-0.49158771496601406*I	-0.0924863236629888-0.2969765002932488*I	-0.17901257043394259-0.0012859479796835278*I	-0.022207014981151196+0.06495122941604407*I	0.0761860266778644-0.004440054965686724*I
0.00030991200455236616-0.005048583864959164*I	0.0004279959144204721+0.0015876922860388566*I	-0.0006280732662951871+0.004643529465470388*I	-0.0007710249954251038-0.003104493431753049*I	0.0011783030487591572-0.003838787641198652*I	0.0008527552951196546+0.004483184384590652*I	-0.001957495838588766+0.0026508663739681724*I	-0.0006072454863606837-0.00564360968633656*I	0.0028624885248583164-0.0010717858176297439*I	-0.000058573807181311506+0.0065396805124420445*I	-0.0037617096386986524-0.0008771249606517879*I	0.0012770646470285033-0.007086828938757816*I	0.004573713899683416+0.0032256280789199083*I	-0.003099769356722494+0.007198016743159572*I	-0.005084415582534488-0.006080442450084029*I	0.0057296728094018-0.006814389246530062*I	0.0051021564796402685+0.009582294222360826*I	-0.009475007459917723+0.005699215863921635*I	-0.004273925724295772-0.014250466478616507*I	0.015103796061389821-0.003467276540379211*I	0.0018917426040834621+0.02135850608628624*I	-0.024766287802476798-0.0009268906678460724*I	0.0041023169070911955-0.034788967600389895*I	0.046813012479261215+0.012224082199299212*I	-0.022754514244641064+0.07960651967853731*I	-0.1568028311284312-0.021413680798689702*I	-0.09248632366303296-0.2969765002932239*I	0.3126222206363577-0.4714599821469434*I	-0.10879379184498275-0.32820590879099726*I	-0.13889511461710277-0.0183414025961748*I	-0.01154036272152692+0.12128698789480763*I
-0.0027627149884049997+0.006548172227883736*I	0.00022661381155009153-0.0024204521431587626*I	0.002933677674488721-0.005769762468249014*I	-0.0006280732663128084+0.004643529465471861*I	-0.0032767067554999494+0.004252961322512382*I	0.0012616012417918107-0.006466919363030037*I	0.0036154702835341918-0.0020649878432732003*I	-0.002267407843178828+0.007699450238973032*I	-0.003797956389211094-0.0006831297444868552*I	0.0037171756027402506-0.008135767426282709*I	0.0036461288627857185+0.003874411475944816*I	-0.005568085953756172+0.007605192146031328*I	-0.0028523974035770637-0.007317052000842764*I	0.007792810980130266-0.005892157658097846*I	0.0011229464132278526+0.010776638586208247*I	-0.010214311950611558+0.0026907936064867765*I	0.001990290227295027-0.01403719950350219*I	0.012581041721070045+0.0023236517567361697*I	-0.007105943244134133+0.016660456278683695*I	-0.014415725577780062-0.009870902411467453*I	0.015351168014431206-0.017982345284406114*I	0.014768969166693374+0.021546790878233763*I	-0.029373014198616976+0.016664137164884595*I	-0.011214151523078985-0.04168046821625106*I	0.0582783101665681-0.0075123331680998755*I	-0.00589954679920855+0.09618063791391329*I	-0.17901257043397867-0.0012859479796233685*I	-0.10879379184499847-0.3282059087909741*I	0.35273967645320853-0.4885154367634401*I	-0.09812713958534011-0.2718701503122472*I	-0.21508114129494071-0.01390134763050127*I
-0.00008329819301374202+0.002628131721834223*I	-0.00025703322833769623-0.0008092825263645541*I	0.00022661381155664705-0.002420452143129779*I	0.00042799591445228+0.0015876922860364046*I	-0.0005447750732518511+0.0020153977436503656*I	-0.0005139917670713224-0.002295210905359441*I	0.0009516892372169548-0.0014183354980425132*I	0.00042475938069734716+0.0028954920985602324*I	-0.0014127207652992243+0.0006354686303032646*I	-0.00009325371927555639-0.0033483987810051935*I	0.0019107992876276477+0.0003465496803948592*I	-0.0004833331878893333+0.003644188413882015*I	-0.002348988873378864-0.001512593590950892*I	0.001370318366344471-0.0037384301577634317*I	0.002662914612091824+0.002879078398507238*I	-0.0026164361687991185+0.0035538283292748094*I	-0.002735426709114609-0.004567848859124379*I	0.004359354443102533-0.0030759590887705288*I	0.0024392418675762105+0.006703215823837032*I	-0.006858571291120455+0.0021453875346349877*I	-0.001538499015197883-0.009682617619503823*I	0.010744441618279844-0.0003913174516458201*I	-0.0005474992634758521+0.01465529026239365*I	-0.017907716511319546-0.003072278202507845*I	0.005640815922333233-0.025106349980880203*I	0.03606857086102089+0.012615399650949693*I	-0.02220701498114122+0.0649512294161293*I	-0.13889511461708365-0.01834140259618177*I	-0.09812713958531605-0.2718701503123128*I	0.2765536497754097-0.4840753817978575*I	-0.08658677686378224-0.39315713820711434*I
0.002505681760065173-0.007357454754240454*I	-0.00008329819301721927+0.002628131721867169*I	-0.002762714988383732+0.006548172227916635*I	0.0003099120046143461-0.005048583864963534*I	0.0031907109028790097-0.004960479941846719*I	-0.0008546870778387908+0.007063981608634414*I	-0.0037047026699244465+0.002665269036482301*I	0.0018063763150961629-0.008482317106699042*I	0.004129462050649239+0.00023022306204976972*I	-0.0032190970804022653+0.0091177857369764*I	-0.004222715769961971-0.0035786218430753306*I	0.005129896367983274-0.008771236056584357*I	0.0037393825820137318+0.00722281025697067*I	-0.007478885241436001+0.007258642465655725*I	-0.0023690642157067187-0.010961240414704518*I	0.010141799853565982-0.004379564067108111*I	-0.00024737195299979337+0.014515068744013496*I	-0.012877226562605183-0.000188284792018642*I	0.004606726396124264-0.01759102783281743*I	0.015316468430165302+0.006891500615815699*I	-0.011465297687271753+0.019736415367424834*I	-0.016854967445383284-0.016574118235327243*I	0.022209739305552246-0.02012773281905013*I	0.01630746818192188+0.031229408497752062*I	-0.04011745581687125+0.01705545461654452*I	-0.010666652259606389-0.056335758478659695*I	0.07618602667789313-0.004440054965620473*I	-0.011540362721487219+0.12128698789477248*I	-0.21508114129490266-0.01390134763060348*I	-0.08658677686376583-0.3931571382071735*I	0.49163479107034824-0.47017403416734993*I
