-0.002615071427524911-0.020388221668229345*I	0.005734034320056857-0.003707236505067296*I	0.004831166156862689+0.022746889804935756*I	-0.012994461489202802+0.009084710933261327*I	-0.010951092223091975-0.02886950542885674*I	0.025079026276497874-0.020078447387925184*I	0.028752046843452242+0.04479456641189055*I	-0.05460039823089973+0.059765713567746764*I	-0.13194288490731912-0.07513345905024046*I	-0.014223301459223021-0.29546942617783345*I	0.3789749399147481-0.4055824034623264*I	-0.009456575503019751-0.2957051227572507*I	-0.13150645373544587-0.07437165551885024*I	-0.059514145620047+0.06012256786240614*I	0.02786551314488841+0.04320234343178041*I	0.0303683681620029-0.020722184680404498*I	-0.009472609442022478-0.02633825381862528*I	-0.018874850460525883+0.01020210071856299*I	0.0025902458905261564+0.01903629470116532*I	0.012579060596621882-0.005624252576454783*I	0.000753375575980961-0.015134676280549536*I	-0.008366485478892238+0.0032004899996514033*I	-0.00253655353698148+0.012859917946182707*I	0.00516655061076256-0.001773042937774408*I	0.0034850872318997685-0.011592597381099724*I	-0.0024853285939605532+0.0007876896803527277*I	-0.003918949717685004+0.011007117605058583*I
-0.018299762045856073+0.005209229516838225*I	-0.0031681428277876896-0.004303882430845645*I	0.019978136579735413-0.006768796551469712*I	0.007395729306778676+0.009621400076217448*I	-0.02416419234603157+0.010845838011044353*I	-0.014870041940780976-0.01786238782379598*I	0.033763428539361665-0.021051884785352304*I	0.03359152064312468+0.03532034115444933*I	-0.061192621285845385+0.060266540996013925*I	-0.13741145427592782-0.06676528296035256*I	-0.00945657550301629-0.2957051227572501*I	0.38487994045523594-0.4131887760208229*I	-0.012544825793420006-0.2956133993114409*I	-0.13766889240555263-0.06725145677291505*I	-0.057995458608257514+0.060095413672682556*I	0.03414947934220976+0.03631870041705041*I	0.030368368162001842-0.020722184680407832*I	-0.01575657563934398-0.01945461080390051*I	-0.020393537472311127+0.010229254908285182*I	0.008752684560640251+0.011916095955232991*I	0.0156673108870294-0.005715976022259694*I	-0.005151624964501985-0.007528303722051557*I	-0.013133211435095209+0.003436186579063944*I	0.0029320158316302734+0.004491741856287024*I	0.011758773665709377-0.0022738703660478824*I	-0.0013543865677754805-0.0021183721236605144*I	-0.011169730856829993+0.0017611270777809327*I
-0.000553071400262554+0.016084339237381694*I	-0.004055659786176572+0.0021476694704347403*I	-0.0006035796778701753-0.017429372159563437*I	0.008808405722907727-0.005007669473687236*I	0.003476779589089593+0.02062851768127554*I	-0.015479790083168467+0.00987240061361572*I	-0.010030568141108968-0.02733661308123465*I	0.027171205484416438-0.020551057357080633*I	0.028122951274516084+0.04368851724433914*I	-0.05642589532964045+0.0600308444165956*I	-0.13150645373544317-0.0743716555188513*I	-0.012544825793420606-0.2956133993114422*I	0.3787175017851263-0.4060685772748891*I	-0.011026138781631318-0.29564055350116547*I	-0.13138492620823103-0.07413509978764429*I	-0.05799545860825905+0.06009541367268084*I	0.02786551314488653+0.04320234343177522*I	0.028849681150214256-0.020695030490688153*I	-0.009594136969231976-0.026574809549835078*I	-0.017305287181905157+0.010137531462481001*I	0.0028476840201557916+0.019522468513734237*I	0.010900584930824943-0.005480279442844176*I	0.00031694440410918117-0.015896479811946015*I	-0.006540988380147074+0.0029353591507901714*I	-0.001907457968041902+0.013965967113724392*I	0.003074371402843447-0.001300432968622933*I	0.0025645631499118075-0.013125489728721927*I
0.014244102259676516-0.00306156004640433*I	0.002011491749650079+0.002958849508664301*I	-0.01522539064300933+0.0039087965482191645*I	-0.004522529395562916-0.006422254554504313*I	0.017492807985768844-0.005981106871116782*I	0.008316253388760552+0.011154292423836552*I	-0.022072013138114754+0.01037322804189048*I	-0.015499137509718429-0.018968436991339602*I	0.031937931440620154-0.02078675393649493*I	0.03402795181499842+0.03608214468584176*I	-0.05951414562004804+0.06012256786240343*I	-0.1376688924055566-0.06725145677291763*I	-0.011026138781634926-0.2956405535011667*I	0.38500146798244606-0.41295222028961737*I	-0.011026138781633896-0.29564055350116464*I	-0.13766889240555438-0.06725145677291738*I	-0.05951414562004626+0.06012256786240015*I	0.03402795181499856+0.03608214468583759*I	0.031937931440619495-0.020786753936495025*I	-0.0154991375097179-0.01896843699133395*I	-0.02207201313811177+0.010373228041897664*I	0.008316253388764513+0.011154292423840289*I	0.017492807985771148-0.005981106871117696*I	-0.004522529395563091-0.006422254554507256*I	-0.015225390643010229+0.003908796548217052*I	0.0020114917496501412+0.002958849508663803*I	0.014244102259677217-0.003061560046404134*I
0.002564563149910676-0.013125489728717986*I	0.0030743714028400792-0.001300432968620016*I	-0.0019074579680468438+0.013965967113724642*I	-0.006540988380150995+0.0029353591507915566*I	0.0003169444041071794-0.01589647981194187*I	0.010900584930822348-0.005480279442841756*I	0.002847684020150155+0.019522468513731458*I	-0.017305287181912432+0.010137531462476689*I	-0.009594136969237051-0.026574809549835297*I	0.028849681150212435-0.020695030490684805*I	0.027865513144885595+0.043202343431777444*I	-0.057995458608262045+0.06009541367268089*I	-0.13138492620823666-0.07413509978764345*I	-0.011026138781637454-0.2956405535011629*I	0.37871750178512237-0.4060685772748881*I	-0.012544825793420688-0.2956133993114452*I	-0.13150645373544018-0.0743716555188557*I	-0.05642589532963775+0.060030844416593204*I	0.028122951274515792+0.043688517244339496*I	0.027171205484414658-0.020551057357078233*I	-0.010030568141108741-0.027336613081230147*I	-0.01547979008316648+0.009872400613620786*I	0.0034767795890899033+0.020628517681277513*I	0.0088084057229051-0.0050076694736888245*I	-0.0006035796778723213-0.017429372159563666*I	-0.004055659786175101+0.0021476694704396105*I	-0.0005530714002595985+0.016084339237387626*I
-0.011169730856834075+0.00176112707778304*I	-0.0013543865677828506-0.0021183721236598956*I	0.011758773665701593-0.002273870366049302*I	0.0029320158316258425+0.004491741856287463*I	-0.013133211435095505+0.0034361865790679446*I	-0.0051516249645019415-0.007528303722047602*I	0.015667310887025384-0.005715976022258856*I	0.00875268456063221+0.011916095955232723*I	-0.02039353747231879+0.010229254908286724*I	-0.015756575639347743-0.019454610803898074*I	0.03036836816200139-0.020722184680406947*I	0.034149479342209355+0.03631870041705101*I	-0.05799545860826035+0.06009541367268511*I	-0.13766889240555674-0.06725145677291244*I	-0.012544825793422523-0.2956133993114429*I	0.3848799404552368-0.41318877602082854*I	-0.009456575503012472-0.2957051227572543*I	-0.13741145427592275-0.06676528296035239*I	-0.061192621285841256+0.0602665409960136*I	0.03359152064312685+0.035320341154445115*I	0.03376342853936202-0.021051884785356578*I	-0.014870041940782381-0.01786238782379576*I	-0.024164192346033647+0.010845838011047554*I	0.007395729306777775+0.009621400076220147*I	0.019978136579737345-0.006768796551466694*I	-0.003168142827783438-0.004303882430840011*I	-0.018299762045852472+0.00520922951684375*I
-0.003918949717690351+0.011007117605057178*I	-0.0024853285939671157+0.0007876896803517333*I	0.0034850872318956953-0.011592597381099226*I	0.005166550610761458-0.0017730429377737695*I	-0.0025365535369807923+0.012859917946181541*I	-0.008366485478890734+0.0032004899996491486*I	0.0007533755759821813-0.01513467628054959*I	0.01257906059662136-0.005624252576450985*I	0.002590245890523812+0.019036294701170034*I	-0.01887485046052768+0.01020210071856447*I	-0.009472609442021855-0.02633825381862757*I	0.030368368162005187-0.02072218468040725*I	0.02786551314489101+0.04320234343177934*I	-0.059514145620043334+0.06012256786240478*I	-0.13150645373544012-0.07437165551885333*I	-0.009456575503013423-0.2957051227572535*I	0.3789749399147521-0.4055824034623267*I	-0.014223301459219746-0.29546942617783284*I	-0.13194288490731484-0.07513345905024411*I	-0.054600398230894714+0.05976571356773726*I	0.02875204684345405+0.044794566411880954*I	0.025079026276495716-0.02007844738792885*I	-0.01095109222309418-0.028869505428853904*I	-0.012994461489201095+0.009084710933265891*I	0.004831166156867124+0.02274688980493808*I	0.005734034320060244-0.003707236505067367*I	-0.0026150714275238636-0.020388221668229976*I
0.008684402262865595-0.0009734373974304593*I	0.0009205240819872433+0.001532892347619168*I	-0.00907755164890702+0.0012885171086286827*I	-0.001983482136710603-0.0032244212912041*I	0.009933276566966024-0.0020087395171925738*I	0.003368447003503582+0.005253545387678388*I	-0.011454735769293258+0.0032922134454560744*I	-0.005409063094124262-0.008014477534611486*I	0.014097747608413758-0.0056514067661714565*I	0.008874212087850303+0.012152651686440682*I	-0.01887485046052398+0.01020210071856123*I	-0.01575657563934195-0.01945461080390319*I	0.028849681150218305-0.0206950304906893*I	0.03402795181500382+0.03608214468583932*I	-0.05642589532963546+0.06003084441659577*I	-0.1374114542759246-0.0667652829603509*I	-0.014223301459222307-0.29546942617783223*I	0.38444350928335663-0.4139505795522184*I	-0.007631078404276227-0.29597025360610896*I	-0.13678235870698807-0.06565923379280812*I	-0.063284800493761+0.06073915096516594*I	0.032670996561141245+0.033787448806824195*I	0.036248757133327494-0.021839574465710304*I	-0.01351565537300302-0.015744015700137996*I	-0.02723856374887427+0.012146270979662074*I	0.0053842375571300045+0.006662550567545929*I	0.02403379636591406-0.008916466021911807*I
0.004839473799672976-0.009474225257436622*I	0.0020921792079198415-0.00047260996915051166*I	-0.0045480452866234885+0.009901068437518144*I	-0.004310825692705613+0.0010528205292127887*I	0.003921518403771224-0.010830793849706208*I	0.0068450262765619874-0.0019170160713853205*I	-0.002793991666603306+0.012373744133617876*I	-0.009936048757501594+0.0032650592557380183*I	0.0008749031032002934-0.014898120549338973*I	0.014097747608415392-0.005651406766174287*I	0.0025902458905285937+0.019036294701165062*I	-0.02039353747231352+0.010229254908280274*I	-0.009594136969233901-0.026574809549841004*I	0.03193793144062137-0.020786753936496483*I	0.028122951274518096+0.04368851724434298*I	-0.06119262128584265+0.06026654099601807*I	-0.13194288490731845-0.0751334590502414*I	-0.0076310784042786526-0.29597025360610807*I	0.3796040354836837-0.4044763542947835*I	-0.016315480667141277-0.29499681620868234*I	-0.1328634089893014-0.07666635139786686*I	-0.05211506963693254+0.0589780238873839*I	0.030106433411229268+0.046912938535541265*I	0.022004654873654706-0.018778014419311657*I	-0.012962583972736825-0.03182835493752673*I	-0.008938801703017554+0.0069370414628212715*I	0.007999308984654913+0.0270507722357784*I
-0.0065922230549475755+0.0005008274282796049*I	-0.0006290955689396676-0.0011060491675375264*I	0.006858905164120137-0.0007083065485656549*I	0.0013569552538571666+0.002294695879016662*I	-0.0073990759831114635+0.0011445439750203134*I	-0.0022409202663374655-0.0037105951037658233*I	0.00836371328835213-0.0019441702611012713*I	0.0034899745307189036+0.0054901011188925606*I	-0.009936048757503738+0.0032650592557360403*I	-0.00540906309412518-0.008014477534614602*I	0.012579060596623701-0.005624252576454085*I	0.008752684560635798+0.011916095955230447*I	-0.017305287181911138+0.010137531462476656*I	-0.01549913750972006-0.018968436991335994*I	0.027171205484415466-0.020551057357075582*I	0.033591520643126635+0.035320341154450284*I	-0.05460039823089679+0.05976571356774115*I	-0.13678235870699051-0.06565923379280675*I	-0.016315480667142352-0.2949968162086819*I	0.3835229852013721-0.41548347189984347*I	-0.005145749810312095-0.2967579432864658*I	-0.13542797213921517-0.06354086166915006*I	-0.06635917189660795+0.06203958393378449*I	0.030659504811494445+0.03082859929815648*I	0.0403044169195117-0.023987243936147852*I	-0.010347512545211967-0.011440133269290768*I	-0.03297259806893217+0.01585350748473479*I
-0.0054685693686105765+0.008368176089897488*I	-0.0018254970987435666+0.00026513084886149794*I	0.005275904971544883-0.008712421726042629*I	0.003770654873716555-0.0006165831027613157*I	-0.004805483416251303+0.009414894624955285*I	-0.005880388971321976+0.0011173897853043939*I	0.004043045930983999-0.010594238118489868*I	0.008363713288348552-0.0019441702611019723*I	-0.00279399166660918+0.012373744133617127*I	-0.011454735769298065+0.0032922134454553787*I	0.0007533755759811566-0.015134676280550024*I	0.015667310887027542-0.005715976022257416*I	0.002847684020152591+0.019522468513736294*I	-0.022072013138113626+0.010373228041896972*I	-0.010030568141108344-0.027336613081231788*I	0.03376342853936295-0.021051884785356703*I	0.02875204684345372+0.04479456641188175*I	-0.06328480049376298+0.06073915096516643*I	-0.1328634089893036-0.07666635139786608*I	-0.005145749810313168-0.29675794328646465*I	0.3809584220514594-0.4023579821711259*I	-0.01938985206998734-0.29369638324006314*I	-0.13487490073895084-0.07962520090653209*I	-0.048059409850751404+0.05683035441694999*I	0.033274576239018354+0.051216820966391685*I	0.016270620553595284-0.015070777914236885*I	-0.018346821529868523-0.038490905505071366*I
0.00476672595620467-0.0002356965794181481*I	0.0004364311718754144+0.0007618035313910001*I	-0.004913747389145299+0.00035685429466289194*I	-0.0008865336985620689-0.0015922229801069714*I	0.005289341885506899-0.0006437372924789895*I	0.00147848278107084+0.0025312516102303615*I	-0.00588038897132464+0.0011173897853031353*I	-0.0022409202663430934-0.003710595103765298*I	0.006845026276555006-0.0019170160713822908*I	0.003368447003498026+0.005253545387680968*I	-0.008366485478892767+0.0032004899996494383*I	-0.005151624964500067-0.0075283037220471175*I	0.010900584930827075-0.005480279442838294*I	0.008316253388766143+0.011154292423840565*I	-0.015479790083164526+0.00987240061361506*I	-0.014870041940780081-0.01786238782380221*I	0.025079026276496788-0.020078447387932297*I	0.03267099656114005+0.033787448806824105*I	-0.05211506963693411+0.05897802388738648*I	-0.13542797213921595-0.0635408616691462*I	-0.01938985206998675-0.29369638324006053*I	0.38151149345172586-0.41844232140850596*I	-0.0010900900241293384-0.29890561275689603*I	-0.132259829311426-0.059236979238297495*I	-0.072093206216668+0.06574682043885742*I	0.02527526725436122+0.024166048730606536*I	0.04924321862252699-0.030924285398974773*I
0.005905000540482799-0.007606372558504256*I	0.0016784756657982948-0.000143973133614564*I	-0.005726007498235274+0.007882002277327604*I	-0.003395060377356341+0.00032970010494572864*I	0.005397432498760814-0.008475865994831473*I	0.005289341885505918-0.0006437372924809515*I	-0.004805483416254428+0.009414894624953074*I	-0.0073990759831160866+0.0011445439750216724*I	0.003921518403766877-0.01083079384970112*I	0.009933276566963578-0.0020087395171884954*I	-0.002536553536980374+0.012859917946181423*I	-0.013133211435092041+0.0034361865790659978*I	0.00031694440411254155-0.0158964798119425*I	0.01749280798577379-0.0059811068711174585*I	0.0034767795890925193+0.020628517681272336*I	-0.02416419234603022+0.01084583801104043*I	-0.01095109222309102-0.02886950542885768*I	0.03624875713332878-0.02183957446570866*I	0.030106433411229216+0.046912938535546025*I	-0.06635917189660777+0.06203958393378927*I	-0.1348749007389495-0.07962520090652918*I	-0.001090090024128283-0.2989056127568945*I	0.3841265648792517-0.39805409974027084*I	-0.025123886390045102-0.2899891467349887*I	-0.14025913829608214-0.08628775147408409*I	-0.03912060814773447+0.04989331295411812*I	0.04362208878423138+0.06265695423567735*I
-0.0030882502904085326+0.00009172344580513058*I	-0.000257438129631651-0.00048617381256591327*I	0.0031971626775837802-0.00017112732333039252*I	0.000557958699086663+0.000998359262604543*I	-0.0033950603773554924+0.00032970010494509454*I	-0.0008865336985619489-0.0015922229801086831*I	0.0037706548737158835-0.0006165831027635865*I	0.0013569552538562645+0.002294695879016373*I	-0.004310825692706292+0.0010528205292153774*I	-0.0019834821367098955-0.0032244212912014374*I	0.005166550610765175-0.0017730429377738335*I	0.0029320158316318797+0.004491741856285371*I	-0.0065409883801465524+0.00293535915078927*I	-0.00452252939556289-0.00642225455450694*I	0.008808405722906264-0.005007669473690192*I	0.007395729306781113+0.009621400076216834*I	-0.012994461489196281+0.009084710933264895*I	-0.013515655372998852-0.0157440157001342*I	0.022004654873656607-0.018778014419306537*I	0.030659504811494993+0.030828599298158652*I	-0.04805940985075031+0.05683035441694965*I	-0.13225982931142366-0.0592369792382975*I	-0.025123886390043055-0.2899891467349885*I	0.37612725589459634-0.42510487197605806*I	0.007848711678889836-0.3058426542197284*I	-0.12191231676620928-0.04779684596901252*I	-0.08836382677025899+0.08081759835309421*I
