0.008664486922302973-0.014469314380778829*I	-0.0038086761399131206+0.015548774101369265*I	-0.010180993029173096-0.00014366727257083395*I	0.013763331278848406-0.019916943845130246*I	0.005025902402359822+0.023985736666813154*I	-0.030419272044055454+0.002255762967874168*I	0.024196836239152853-0.044771588227590906*I	0.04314671864446457+0.06851433258470171*I	-0.16090269673512214+0.08155944407673926*I	-0.22440243233047508-0.28699110305807546*I	0.236120768152094-0.5591767899922728*I	-0.2227399943684483-0.28457797270040164*I	-0.16279782361843498+0.07949195261512432*I	0.04355120882030787+0.06770864255545513*I	0.025874266873863877-0.04185043247896063*I	-0.032846473181409076+0.0005178619396428444*I	0.005891615741771226+0.022242137778716545*I	0.0157275590635032-0.016199503855513175*I	-0.013626968695914914-0.0015751483766811914*I	-0.0022633836774883943+0.012348741557287853*I	0.01143626691045005-0.009394978595910165*I	-0.005483479787494095-0.0010138355339138357*I	-0.005966142912403262+0.008603469715353697*I	0.008617890825926832-0.007671917995799602*I
-0.020155237497445768-0.001210388913665695*I	0.018454800095203065-0.002974850281570863*I	0.004809214686003467+0.007876856105580183*I	-0.02593744911448221-0.00303466165641256*I	0.019817198162881806-0.012048472469572358*I	0.013763825302911134+0.02045660273634145*I	-0.043545737291582995-0.0011408229559521593*I	0.02776939375717066-0.039782941017371835*I	0.05218354479261732+0.06775988712259129*I	-0.1723474638142736+0.07835633190888201*I	-0.22273999436845468-0.2845779727003934*I	0.2456704083479342-0.5580411692860169*I	-0.23303476830276876-0.28704234762520686*I	-0.16279782361841874+0.07949195261514042*I	0.05384598275464825+0.0701730174802804*I	0.016324626678015493-0.04298605318521529*I	-0.03450891114346017-0.001895268418043081*I	0.01733638282089597+0.025445249946568615*I	0.006690732915360025-0.01544505839341487*I	-0.017199526213896373-0.006563795586911611*I	0.010863081570055274+0.015745327481117635*I	0.002698344009882981-0.005865844665424983*I	-0.011537346671548692-0.00888230690945879*I	0.009790313172889396+0.011494464099209959*I
0.009790313172903835+0.011494464099201109*I	-0.011537346671537899-0.008882306909451543*I	0.0026983440098888433-0.005865844665408035*I	0.010863081570056282+0.015745327481124158*I	-0.01719952621390481-0.006563795586905406*I	0.00669073291536225-0.015445058393404203*I	0.017336382820926623+0.025445249946565978*I	-0.03450891114342996-0.001895268418059985*I	0.016324626678015302-0.042986053185228044*I	0.05384598275462895+0.07017301748027446*I	-0.16279782361843234+0.07949195261513593*I	-0.2330347683027676-0.2870423476252043*I	0.24567040834794393-0.5580411692860127*I	-0.22273999436844558-0.2845779727004009*I	-0.17234746381426813+0.07835633190887337*I	0.05218354479261025+0.06775988712259902*I	0.027769393757144004-0.039782941017357965*I	-0.04354573729160331-0.0011408229559525512*I	0.01376382530292747+0.020456602736330078*I	0.01981719816291816-0.012048472469582036*I	-0.025937449114461813-0.0030346616564187355*I	0.004809214685997063+0.00787685610557822*I	0.018454800095174397-0.002974850281562641*I	-0.020155237497476833-0.0012103889136538437*I
0.008617890825922209-0.007671917995792101*I	-0.005966142912414628+0.008603469715358546*I	-0.005483479787496752-0.001013835533918106*I	0.011436266910465846-0.009394978595920879*I	-0.002263383677469182+0.012348741557277812*I	-0.01362696869590388-0.0015751483766792938*I	0.015727559063509835-0.016199503855499616*I	0.005891615741768628+0.02224213777872643*I	-0.03284647318142469+0.0005178619396381201*I	0.0258742668738591-0.041850432478971585*I	0.043551208820328126+0.06770864255545446*I	-0.16279782361841777+0.079491952615134*I	-0.22273999436845437-0.28457797270039725*I	0.23612076815208127-0.5591767899922753*I	-0.22440243233048385-0.28699110305807346*I	-0.16090269673513138+0.08155944407673696*I	0.043146718644464455+0.06851433258468129*I	0.02419683623916845-0.04477158822760969*I	-0.030419272044045126+0.0022557629678826466*I	0.005025902402355625+0.023985736666834134*I	0.01376333127885042-0.019916943845120945*I	-0.01018099302915881-0.00014366727256970622*I	-0.003808676139906595+0.015548774101367797*I	0.008664486922296691-0.014469314380782316*I
-0.01575645608529513-0.0028909943838330643*I	0.014671757709963722+0.00019655337975385025*I	0.0027717799881418863+0.00507433578485921*I	-0.01860994503504093-0.004410421457748131*I	0.01500882442844679-0.004406331385683063*I	0.006773442470668868+0.011594296095182633*I	-0.025071735775046948-0.00477826054452979*I	0.017389997025526606-0.013786373497816659*I	0.015441255937603293+0.023377758484973334*I	-0.043141247115734895-0.0019465129851817325*I	0.025874266873873314-0.04185043247896626*I	0.05384598275464457+0.07017301748027259*I	-0.17234746381427163+0.07835633190888179*I	-0.22440243233048196-0.2869911030580617*I	0.24756553523121963-0.5559736778244023*I	-0.23343925847863617-0.28623665759598316*I	-0.16447525425311504+0.07657079686648405*I	0.0562731838920221+0.07191091850851199*I	0.015458913338603305-0.041242454297102216*I	-0.03647313892811363-0.005612708407651817*I	0.020782358487648173+0.026876731050679236*I	0.005145440452937887-0.012245025849337314*I	-0.019971306202046804-0.011638131371791979*I	0.016346561357555685+0.016759163015019635*I
0.006053866884058073+0.007868471375558987*I	-0.007018533184740051-0.006420128314321864*I	0.0015452924624146823-0.003200032544067516*I	0.006344337506137278+0.010062982995107656*I	-0.009573118886889073-0.005164866919841204*I	0.003564057349307836-0.007609443553536437*I	0.008435880432694429+0.014007426452865053*I	-0.015522095579208089-0.003642639838289745*I	0.0070952230912052034-0.01625074842265196*I	0.015441255937604087+0.02337775848496871*I	-0.0328464731814256+0.0005178619396388153*I	0.016324626678022282-0.04298605318521326*I	0.05218354479263287+0.06775988712260406*I	-0.16090269673511834+0.08155944407673937*I	-0.2334392584786355-0.28623665759598443*I	0.24399297771322498-0.5609623250346555*I	-0.22031279323108793-0.28284007167214914*I	-0.17321317715367962+0.08009993079699206*I	0.050219317007968556+0.06404244713297962*I	0.03121536942391404-0.038351459913255996*I	-0.045091029754021426+0.0020592095881324765*I	0.010992045314750187+0.015382266951466146*I	0.025300677950382124-0.011034636935670953*I	-0.028635793124359855+0.0028311830089976266*I
0.008737922900567475-0.003529133930488092*I	-0.007072598363490599+0.004471885451721134*I	-0.0034459756667409884-0.0014314811040996142*I	0.010582118610587452-0.003954478006179917*I	-0.005100429572987035+0.0068598708272435*I	-0.007910680924866744-0.0027517365621542817*I	0.01311369754513974-0.00647382284727192*I	-0.001858893501631734+0.011543051528056448*I	-0.015522095579205149-0.0036426398382843088*I	0.017389997025523223-0.01378637349783984*I	0.005891615741752663+0.022242137778706594*I	-0.03450891114344453-0.0018952684180353614*I	0.027769393757174438-0.03978294101735008*I	0.043146718644476625+0.06851433258468309*I	-0.16447525425312123+0.07657079686648272*I	-0.22031279323109118-0.2828400716721533*I	0.23525505481265693-0.5574331911041567*I	-0.22636666011514625-0.2907085430476922*I	-0.1574567210683666+0.08299092518084264*I	0.0416014261820632+0.07171436512877598*I	0.021425056251014252-0.04984592401246303*I	-0.02493579225656662+0.0032695985017980067*I	0.0023275583924606867+0.02985158133224858*I	0.008954116592842308-0.0277937999507023*I
-0.013126465247531815-0.0033965859238269972*I	0.012310480418565091+0.0014595132797355684*I	0.001964227784661752+0.00371743998960341*I	-0.014890742745886334-0.004634593271966141*I	0.012244556572595025-0.0015413476484981078*I	0.00444921062284288+0.007995491533503481*I	-0.01820545485918389-0.005216111486959393*I	0.013113697545149194-0.006473822847258498*I	0.008435880432694184+0.014007426452877331*I	-0.025071735775044807-0.004778260544543236*I	0.015727559063503926-0.01619950385551987*I	0.017336382820898232+0.025445249946572136*I	-0.04354573729159777-0.0011408229559359438*I	0.024196836239170086-0.044771588227586576*I	0.05627318389200984+0.07191091850852535*I	-0.1732131771536891+0.08009993079698752*I	-0.22636666011514045-0.2907085430477023*I	0.2510115108979736-0.554542196720314*I	-0.2349845509410535-0.2830366250518877*I	-0.1672470342412786+0.07149646108164752*I	0.061756663679496414+0.072924754042443*I	0.012760569328715832-0.035376609631685894*I	-0.041282353614094276-0.013489564513250382*I	0.030963351516833666+0.02702039832322677*I
0.0035725575180135002+0.004988647210245161*I	-0.004089639099380587-0.004151031385927609*I	0.0008657133394016163-0.0017435988881145629*I	0.0036266657466556065+0.006130570347303804*I	-0.005341102550059804-0.0034989725657077184*I	0.0019497826382832968-0.004005722573320617*I	0.004449210622864942+0.007995491533503925*I	-0.007910680924850751-0.002751736562150852*I	0.0035640573493047087-0.007609443553529715*I	0.006773442470665766+0.011594296095196209*I	-0.01362696869590565-0.0015751483766718044*I	0.006690732915356072-0.015445058393413999*I	0.013763825302913507+0.020456602736338786*I	-0.030419272044051704+0.002255762967897563*I	0.015458913338594461-0.04124245429709383*I	0.05021931700795032+0.06404244713298*I	-0.15745672106837363+0.08299092518084213*I	-0.23498455094104376-0.28303662505189003*I	0.24122119772507442-0.5660366608195079*I	-0.2148293134436015-0.2818262361382295*I	-0.17591152116357786+0.08596577546241618*I	0.045410102321941405+0.05616559102740437*I	0.041396362453063516-0.03820779264069519*I	-0.05023647020694344+0.014304235437450226*I
0.00903682614816263-0.0007544454620933447*I	-0.007872209561143203+0.001785535042378933*I	-0.002427201137378553-0.0017379010282430206*I	0.010415353535247165-0.0006079781818489256*I	-0.006668108187641375+0.0036661954224829346*I	-0.005341102550041623-0.0034989725657142254*I	0.012244556572606601-0.0015413476485024084*I	-0.005100429572985542+0.006859870827243198*I	-0.009573118886888747-0.005164866919840874*I	0.015008824428429471-0.0044063313856692815*I	-0.0022633836774914847+0.012348741557298438*I	-0.017199526213887487-0.006563795586908379*I	0.01981719816291402-0.012048472469585741*I	0.005025902402346767+0.02398573666681774*I	-0.03647313892811422-0.005612708407669621*I	0.03121536942389742-0.038351459913249425*I	0.04160142618202892+0.0717143651287985*I	-0.16724703424128806+0.07149646108165274*I	-0.2148293134435852-0.2818262361382395*I	0.2325567108028056-0.5515673464387536*I	-0.23117587480113444-0.2985853991532746*I	-0.14727572803923167+0.08313459245341702*I	0.036455985729091936+0.0839593909781204*I	0.010433010936241405-0.06522819096391574*I
-0.011444767079148469-0.0032031121678605112*I	0.010699264110169672+0.0016586848955733595*I	0.0016774306346994318+0.0029211557486273918*I	-0.012721975071676671-0.004202275953052963*I	0.010415353535271128-0.0006079781818469892*I	0.003626665746683625+0.006130570347293186*I	-0.014890742745896534-0.004634593271972875*I	0.010582118610570138-0.003954478006180272*I	0.006344337506146051+0.01006298299510685*I	-0.01860994503504703-0.004410421457742368*I	0.011436266910440418-0.009394978595911872*I	0.010863081570064645+0.015745327481121507*I	-0.025937449114452567-0.0030346616564224643*I	0.013763331278850472-0.019916943845138917*I	0.02078235848765271+0.026876731050664206*I	-0.045091029754026166+0.0020592095881390255*I	0.02142505625098789-0.0498459240124471*I	0.061756663679483355+0.07292475404244536*I	-0.17591152116356068+0.08596577546240823*I	-0.23117587480111984-0.2985853991532779*I	0.2611925039271457-0.5543985294477463*I	-0.24012999139398453-0.2707915992025612*I	-0.178239079556033+0.056114194130183655*I	0.08669245593606244+0.06965515554065688*I
0.0016624379620078828+0.0024131303576835073*I	-0.0018951268833077633-0.0020674914616032455*I	0.0004044901758526072-0.0008056900292296853*I	0.0016774306347007103+0.0029211557486466047*I	-0.002427201137347983-0.0017379010282377776*I	0.0008657133394339262-0.0017435988881234052*I	0.001964227784652428+0.00371743998959875*I	-0.0034459756667601735-0.0014314811041104165*I	0.0015452924624252803-0.0032000325440762565*I	0.0027717799881605085+0.005074335784867804*I	-0.0054834797874954554-0.0010138355339187068*I	0.002698344009880638-0.005865844665422835*I	0.004809214686007503+0.00787685610557946*I	-0.010180993029151389-0.00014366727256236042*I	0.005145440452937459-0.01224502584932315*I	0.010992045314755198+0.015382266951466137*I	-0.02493579225655806+0.0032695985017830212*I	0.012760569328722592-0.035376609631688746*I	0.0454101023219513+0.05616559102741743*I	-0.14727572803922723+0.08313459245342705*I	-0.2401299913939917-0.2707915992025592*I	0.23022915241031974-0.5814189277709838*I	-0.1898935211870196-0.28509583464004223*I	-0.1886720904922649+0.12134238509407946*I
0.009549640195832255+0.00113562070626132*I	-0.008632335972306972-0.0000512445671288803*I	-0.0018951268833032541-0.0020674914615974554*I	0.010699264110180549+0.001658684895585716*I	-0.007872209561125524+0.0017855350423723877*I	-0.004089639099370643-0.004151031385938067*I	0.012310480418557037+0.0014595132797408702*I	-0.0070725983635037196+0.004471885451716672*I	-0.007018533184739394-0.006420128314342288*I	0.014671757709979302+0.00019655337974114253*I	-0.005966142912402081+0.008603469715351753*I	-0.011537346671546031-0.008882306909455458*I	0.01845480009518674-0.002974850281556766*I	-0.0038086761399145435+0.01554877410139235*I	-0.019971306202060418-0.011638131371767675*I	0.02530067795039622-0.011034636935682275*I	0.0023275583924754987+0.029851581332226606*I	-0.0412823536141018-0.013489564513239816*I	0.041396362453063745-0.03820779264067034*I	0.03645598572910185+0.08395939097812755*I	-0.17823907955604326+0.05611419413018325*I	-0.18989352118703898-0.28509583464003574*I	0.21979614147407503-0.5161907368070838*I	-0.2765859771230823-0.35475099018070166*I
-0.010294773934323874-0.0024643749248134377*I	0.009549640195836031+0.0011356207062517929*I	0.00166243796202709+0.002413130357671616*I	-0.01144476707912371-0.003203112167867706*I	0.009036826148165757-0.0007544454621079293*I	0.0035725575179982438+0.004988647210233194*I	-0.01312646524754517-0.003396585923815604*I	0.008737922900558847-0.0035291339304754296*I	0.006053866884051437+0.007868471375539258*I	-0.015756456085297132-0.0028909943838654212*I	0.008617890825922703-0.0076719179958017435*I	0.0097903131729005+0.011494464099213552*I	-0.020155237497463636-0.0012103889136456563*I	0.008664486922277208-0.014469314380760994*I	0.016346561357539525+0.01675916301503075*I	-0.028635793124344628+0.0028311830089836286*I	0.00895411659284032-0.027793799950708867*I	0.03096335151680215+0.02702039832324735*I	-0.0502364702069501+0.014304235437465979*I	0.010433010936262099-0.06522819096392066*I	0.0866924559360631+0.06965515554065374*I	-0.1886720904922861+0.12134238509409011*I	-0.2765859771230947-0.35475099018069284*I	0.40846823196634996-0.637533121901164*I
