-0.009974752123456951-0.0120881751430776*I	-0.008580605540387797-0.01641779040895654*I	0.004667118293441666-0.008785893834236032*I	0.017465369782605208+0.00842677450320036*I	0.01400735715071074+0.025262283565740843*I	-0.010886764834459535+0.027120363769521826*I	-0.04306252050209892+0.0018682374811728058*I	-0.052091795537219376-0.05183448031281872*I	-0.0025861579428494872-0.12025625262424558*I	0.1411598086643637-0.17849854831847559*I	0.4462946708277553-0.20201304604290596*I	0.14927128565324982-0.17973641084265632*I	0.006782166096607467-0.12085832004195211*I	-0.04952211202567868-0.050324869426179045*I	-0.049791774776948634+0.004482321911780476*I	-0.021524159989361826+0.027893378513642493*I	0.008568256755704266+0.02233188588128215*I	0.022494199884186838+0.003616363460235924*I	0.016733567128161837-0.010784622258829419*I	0.0004856395897483285-0.012284077053117423*I	-0.012605073256652609-0.003954728623917615*I	-0.013879807067365675+0.0049181805461341686*I	-0.004441360812767997+0.007244788191377855*I	0.007143905856204512+0.0029571667841412495*I	0.011874484088227845-0.002610697826878789*I	0.006828493549139332-0.004312533303197869*I	-0.0032832617211435017-0.0015489639737245706*I	-0.010215611204501188+0.0020447439152738844*I	-0.008619308260061489+0.002651684603482931*I
-0.016212454705772133+0.00032045609750139015*I	-0.01881232697020746-0.0027971563696517344*I	-0.004543190511833406-0.007473666010152783*I	0.01631347240200277-0.007013068404043011*I	0.026397997547359157+0.003307359808908687*I	0.013486471350981322+0.018829143122891915*I	-0.019282585283104677+0.02474320996251111*I	-0.05168182876216011+0.004519922084656773*I	-0.05391158629307498-0.0474125825905325*I	0.0032707743957978734-0.1180237607586036*I	0.14927128565324985-0.17973641084265624*I	0.44980606252856503-0.2048476053262546*I	0.1455492829317603-0.18141083515412249*I	-0.0006961039576377191-0.12029385279712256*I	-0.054333370243476155-0.048684311761687915*I	-0.047980735097375674+0.005370980239562886*I	-0.0147905624976316+0.02742936742084945*I	0.014427451876870095+0.021490729710955208*I	0.022494199884187313+0.0036163634602365013*I	0.0108743720069969-0.009943466088501383*I	-0.006247957901981132-0.011820065960323504*I	-0.014416112936225103-0.004843386951699522*I	-0.009068548849568111+0.0032776228816431027*I	0.003036909241476754+0.006680320946547874*I	0.010865908577693354+0.0046315910956068245*I	0.008363092387417637+0.00022386145646911024*I	-0.0012829834397468912-0.0030746707790177586*I	-0.00914019405979056-0.0037814558393666773*I	-0.008395820448645083-0.0023771538070117976*I
-0.008837574846750493+0.009291018773426103*I	-0.012175039677217699+0.009264580496305472*I	-0.00716597286164627-0.0010243309394585383*I	0.0043894372529206405-0.01259308070444457*I	0.015792586602273367-0.01344620884689233*I	0.018002177098713934+0.0009302060018974918*I	0.004867163090919963+0.021480827726375534*I	-0.021102376038960514+0.029165107684797294*I	-0.045824896423512895+0.006752413950299014*I	-0.045800109304188985-0.04865044511471282*I	0.006782166096607547-0.12085832004195188*I	0.14554928293176037-0.18141083515412226*I	0.44232779247431964-0.20428313808142481*I	0.1407380247139626-0.1797702774896314*I	0.0011149357219350673-0.11940519446933998*I	-0.047599772751745935-0.04914832285448079*I	-0.042121539976209536+0.004529824069236148*I	-0.01479056249763052+0.02742936742085014*I	0.00856825675570596+0.022331885881283164*I	0.015760602392458623+0.004080374553030107*I	0.009063332327424968-0.010832124416283803*I	-0.0014366996841832821-0.013460623624815175*I	-0.006937842881980274-0.005407854196530087*I	-0.005346546128079292+0.00495204719310819*I	-0.00047448245933346566+0.009514880229895417*I	0.0027544315888072004+0.005869453619786699*I	0.002506160048770707-0.00200863040917314*I	0.0005368073161093542-0.00749656850130352*I	-0.0005208857997289847-0.006433140442849645*I
0.004037415028554429+0.008944124398804255*I	0.002808779261810695+0.0110638442036195*I	-0.003242411912463631+0.004145165802013712*I	-0.007686858661375621-0.007457471382308099*I	-0.004006383195724555-0.014970234511456189*I	0.007173278342211986-0.010794524243409168*I	0.016182386342858+0.0053521037241834315*I	0.010724095429567019+0.02371331959201783*I	-0.012990899050074603+0.027927245160617214*I	-0.04231350472270326+0.003917854666950978*I	-0.04952211202567845-0.05032486942617867*I	-0.0006961039576377206-0.12029385279712215*I	0.14073802471396246-0.1797702774896312*I	0.44413883215389227-0.20339447975364247*I	0.14747162220569252-0.18023428858242416*I	0.006974130843100987-0.12024635063966657*I	-0.04759977275174493-0.0491483228544799*I	-0.047980735097373536+0.005370980239564192*I	-0.021524159989358926+0.02789337851364366*I	0.006757217076134328+0.021443227553500477*I	0.020571860610256648+0.002439816888538047*I	0.016541602381669775-0.011396591661114768*I	0.002285303037305371-0.011786199313350421*I	-0.010449234582790705-0.002573294913182805*I	-0.013458023116965574+0.006189909717287856*I	-0.006331414797980369+0.007282388364252976*I	0.004574222344663603+0.0014475558975007461*I	0.011125468308832487-0.004660315012656271*I	0.00893262776475458-0.005119414694291824*I
0.011646354108561139+0.0017728254301934993*I	0.012970042793308427+0.0038247097045125936*I	0.002287893462081296+0.004630703760769905*I	-0.01163823236110883+0.00176801199500186*I	-0.016306166921436945-0.0048057867788252676*I	-0.00582617395158043-0.010548336789170571*I	0.013030210680859126-0.008562032377766983*I	0.02429386333174399+0.004114241200003495*I	0.014235487130376753+0.020878760308670075*I	-0.016712901771563978+0.0262528208491517*I	-0.04979177477694834+0.004482321911780932*I	-0.05433337024347608-0.0486843117616875*I	0.0011149357219350125-0.11940519446933974*I	0.14747162220569252-0.18023428858242405*I	0.44999802727505817-0.20423563592396887*I	0.14747162220569332-0.18023428858242302*I	0.001114935721936632-0.11940519446933837*I	-0.05433337024347365-0.048684311761686305*I	-0.04979177477694547+0.004482321911781492*I	-0.016712901771561168+0.026252820849151558*I	0.014235487130378829+0.02087876030866951*I	0.02429386333174492+0.004114241200002895*I	0.013030210680858937-0.00856203237776731*I	-0.005826173951581275-0.010548336789170583*I	-0.016306166921437826-0.00480578677882517*I	-0.011638232361109202+0.001768011995001841*I	0.002287893462081553+0.00463070376076966*I	0.012970042793309036+0.0038247097045122293*I	0.01164635410856162+0.001772825430193229*I
0.008932627764753892-0.005119414694291586*I	0.011125468308831581-0.004660315012656033*I	0.004574222344663107+0.0014475558975007108*I	-0.006331414797980077+0.007282388364252585*I	-0.013458023116964606+0.0061899097172872985*I	-0.010449234582789655-0.002573294913183195*I	0.0022853030373057776-0.011786199313350443*I	0.01654160238166905-0.011396591661114524*I	0.02057186061025478+0.0024398168885382053*I	0.0067572170761318485+0.02144322755350018*I	-0.021524159989361354+0.027893378513642837*I	-0.047980735097375354+0.005370980239563188*I	-0.047599772751745865-0.049148322854480495*I	0.006974130843100883-0.12024635063966631*I	0.1474716222056931-0.18023428858242285*I	0.4441388321538933-0.20339447975364056*I	0.14073802471396404-0.1797702774896294*I	-0.0006961039576358393-0.12029385279712097*I	-0.04952211202567649-0.0503248694261783*I	-0.04231350472270149+0.00391785466695075*I	-0.012990899050073383+0.027927245160616794*I	0.010724095429567515+0.023713319592017498*I	0.016182386342857822+0.005352103724183301*I	0.007173278342211444-0.010794524243409206*I	-0.004006383195725121-0.014970234511456341*I	-0.007686858661375945-0.00745747138230845*I	-0.0032424119124636387+0.004145165802013199*I	0.0028087792618108794+0.011063844203618988*I	0.004037415028554597+0.008944124398803934*I
-0.0005208857997297035-0.0064331404428494485*I	0.0005368073161083439-0.007496568501303375*I	0.0025061600487700083-0.002008630409173328*I	0.002754431588807237+0.0058694536197860855*I	-0.0004744824593326913+0.009514880229894565*I	-0.0053465461280782015+0.004952047193107415*I	-0.006937842881979471-0.0054078541965306036*I	-0.0014366996841832101-0.01346062362481552*I	0.009063332327424236-0.010832124416284249*I	0.01576060239245742+0.004080374553029357*I	0.008568256755704835+0.02233188588128224*I	-0.014790562497631074+0.027429367420849497*I	-0.04212153997620929+0.0045298240692362695*I	-0.047599772751745026-0.04914832285447967*I	0.0011149357219363842-0.11940519446933809*I	0.14073802471396385-0.1797702774896293*I	0.4423277924743208-0.20428313808142323*I	0.14554928293176095-0.18141083515412137*I	0.006782166096607764-0.12085832004195168*I	-0.04580010930418903-0.04865044511471283*I	-0.0458248964235131+0.006752413950299203*I	-0.021102376038960764+0.029165107684797787*I	0.004867163090919741+0.021480827726376134*I	0.018002177098713733+0.0009302060018979152*I	0.01579258660227317-0.013446208846892318*I	0.004389437252920411-0.012593080704444962*I	-0.007165972861646515-0.00102433093945916*I	-0.012175039677217916+0.009264580496304867*I	-0.008837574846750622+0.009291018773425745*I
-0.008395820448645735-0.002377153807011686*I	-0.009140194059791558-0.003781455839366617*I	-0.001282983439747788-0.0030746707790179338*I	0.008363092387417266+0.000223861456468636*I	0.010865908577693704+0.0046315910956061575*I	0.003036909241477698+0.0066803209465471775*I	-0.00906854884956696+0.0032776228816424518*I	-0.01441611293622418-0.004843386951700201*I	-0.0062479579019806795-0.011820065960324316*I	0.010874372006996981-0.00994346608850232*I	0.022494199884187438+0.003616363460235719*I	0.01442745187687077+0.02149072971095498*I	-0.014790562497630118+0.027429367420850052*I	-0.04798073509737354+0.005370980239564324*I	-0.05433337024347389-0.048684311761686055*I	-0.0006961039576360969-0.1202938527971208*I	0.14554928293176075-0.18141083515412135*I	0.4498060625285642-0.20484760532625404*I	0.1492712856532483-0.17973641084265593*I	0.0032707743957961976-0.11802376075860298*I	-0.05391158629307627-0.04741258259053148*I	-0.05168182876216073+0.0045199220846581485*I	-0.0192825852831048+0.02474320996251252*I	0.01348647135098142+0.018829143122892956*I	0.026397997547359178+0.00330735980890913*I	0.016313472402002583-0.007013068404043143*I	-0.004543190511833773-0.0074736660101532605*I	-0.018812326970207852-0.0027971563696522622*I	-0.016212454705772393+0.0003204560975010598*I
-0.008619308260062027+0.00265168460348288*I	-0.010215611204502132+0.002044743915273807*I	-0.003283261721144559-0.0015489639737246354*I	0.006828493549138562-0.0043125333031978855*I	0.011874484088227718-0.0026106978268787715*I	0.007143905856205161+0.0029571667841412166*I	-0.004441360812766799+0.007244788191377643*I	-0.013879807067364393+0.004918180546133687*I	-0.012605073256651667-0.003954728623918327*I	0.0004856395897488643-0.012284077053118148*I	0.016733567128162354-0.010784622258829823*I	0.02249419988418798+0.0036163634602361014*I	0.008568256755706391+0.022331885881282952*I	-0.02152415998935889+0.027893378513643687*I	-0.04979177477694568+0.0044823219117816155*I	-0.049522112025676676-0.05032486942617829*I	0.006782166096607725-0.12085832004195178*I	0.1492712856532485-0.17973641084265618*I	0.44629467082775304-0.20201304604290554*I	0.14115980866436154-0.17849854831847467*I	-0.0025861579428509123-0.12025625262424408*I	-0.05209179553721985-0.05183448031281685*I	-0.04306252050209876+0.0018682374811746483*I	-0.010886764834459259+0.02712036376952323*I	0.014007357150710796+0.025262283565741638*I	0.017465369782604986+0.008426774503200547*I	0.004667118293441313-0.008785893834236233*I	-0.008580605540388102-0.016417790408956863*I	-0.009974752123457118-0.01208817514307782*I
-0.0018197907558565104+0.00442189772228541*I	-0.0027623759214152107+0.004884176469124736*I	-0.0021041342156159757+0.0008068813910937478*I	0.0002281299796658008-0.004383523257072085*I	0.0031064908276500877-0.00598695761466279*I	0.004396214033983469-0.002046230582048245*I	0.0023326476384080163+0.004597724448632477*I	-0.002630321133194161+0.008133446519159456*I	-0.007146209575635043+0.004454169453339722*I	-0.006745878135486829-0.004795884794245995*I	0.00048563958974869677-0.012284077053117855*I	0.010874372006997398-0.009943466088501818*I	0.01576060239245896+0.004080374553029837*I	0.006757217076134359+0.021443227553500397*I	-0.016712901771561307+0.026252820849151526*I	-0.04231350472270153+0.003917854666950605*I	-0.04580010930418883-0.04865044511471308*I	0.003270774395796573-0.11802376075860335*I	0.14115980866436179-0.17849854831847484*I	0.44043773848910617-0.20424553790854655*I	0.14297959942021843-0.18292044604076008*I	0.006033150317211594-0.12290793722772782*I	-0.04369597508857394-0.049457326505806636*I	-0.042541634702369296+0.00830137792402269*I	-0.019819392599213566+0.032239778463814074*I	0.002361003042149447+0.02348945813554822*I	0.013427954754050708-0.0005173498956030963*I	0.013504693140192226-0.018076912607661644*I	0.007631849165384437-0.016738246506457777*I
0.0058569323386467725+0.002232491865641608*I	0.006291686233029557+0.003184035198105*I	0.0007490157793950435+0.0020496171857770236*I	-0.005826136937104485-0.0008675429203712087*I	-0.007250140074578315-0.003819056012241421*I	-0.001704767390146736-0.004346399950171351*I	0.006207253713556496-0.0011575722542663633*I	0.009066245130137608+0.004133713355838414*I	0.0032288739879705913+0.0072922903488315954*I	-0.007146209575635657+0.004454169453339877*I	-0.012605073256652404-0.0039547286239179505*I	-0.006247957901980827-0.011820065960323898*I	0.00906333232742519-0.010832124416284089*I	0.020571860610256683+0.002439816888537913*I	0.014235487130378779+0.02087876030866942*I	-0.012990899050073326+0.027927245160616603*I	-0.04582489642351276+0.006752413950298839*I	-0.0539115862930757-0.04741258259053198*I	-0.0025861579428502948-0.12025625262424447*I	0.14297959942021887-0.1829204460407603*I	0.44905704674916913-0.20689722251203044*I	0.1513754198688648-0.18054329223375015*I	0.006554036116941273-0.11647479678488014*I	-0.05262860285332831-0.0443379118115162*I	-0.05418798881093088+0.006528552493828903*I	-0.023856807627768+0.02329565406501021*I	0.0111985778889004+0.01419843936212271*I	0.02964040945982345-0.0008378059931040082*I	0.02347944526364952-0.0059887374645837994*I
0.008111476988886071-0.0012378625241808042*I	0.009368324039457003-0.0006020674177066404*I	0.0025696835115409902+0.0015096108866396874*I	-0.00672925427484911+0.0026140844306076893*I	-0.010637395154901197+0.0007730147441205044*I	-0.005439100395004994-0.0029303976844592483*I	0.005028830101583282-0.00481041104296534*I	0.012066448834721607-0.001998728424594398*I	0.009066245130137082+0.004133713355838309*I	-0.002630321133195226+0.008133446519159539*I	-0.013879807067365585+0.004918180546133999*I	-0.014416112936224936-0.004843386951699869*I	-0.0014366996841831223-0.013460623624815492*I	0.01654160238166985-0.011396591661114945*I	0.024293863331744936+0.004114241200002844*I	0.010724095429567567+0.02371331959201742*I	-0.021102376038960508+0.02916510768479756*I	-0.051681828762160216+0.004519922084657813*I	-0.05209179553721914-0.051834480312817184*I	0.0060331503172123095-0.12290793722772805*I	0.1513754198688652-0.18054329223375018*I	0.449577932548899-0.2004640820691827*I	0.14244279210411043-0.17542387753945968*I	-0.005092317991620517-0.11824762221507396*I	-0.05666601788188308-0.05328203621032008*I	-0.04535041396418015-0.0027624662795966226*I	-0.007644352921995216+0.02297519796750921*I	0.02117333001235793+0.026286614505200444*I	0.022008560294439226+0.015900440513353688*I
0.003511391700810261-0.002834559283348677*I	0.004389474267397505-0.00291228683564668*I	0.0018900539852127849-0.00003760017287630116*I	-0.002241574706255826+0.0031501685511314877*I	-0.00491821459527579+0.00350274275839023*I	-0.0039037976631710177+0.00030900365132684795*I	0.00042009472616044263-0.0037715538547872505*I	0.005028830101583081-0.004810411042965711*I	0.00620725371355593-0.001157572254266782*I	0.002332647638407054+0.004597724448632335*I	-0.00444136081276796+0.0072447881913778375*I	-0.009068548849567978+0.003277622881642778*I	-0.006937842881980094-0.005407854196530464*I	0.002285303037305518-0.011786199313350612*I	0.013030210680858977-0.008562032377767231*I	0.016182386342857766+0.005352103724183512*I	0.00486716309091971+0.021480827726376297*I	-0.019282585283104635+0.024743209962512544*I	-0.04306252050209828+0.0018682374811745653*I	-0.043695975088573216-0.04945732650580673*I	0.006554036116942054-0.11647479678488012*I	0.14244279210411093-0.17542387753945965*I	0.4379315784403371-0.20223690749937626*I	0.13840537707555547-0.18436800193826325*I	0.0037452568551299297-0.12753864098849915*I	-0.04045356317611046-0.05360249230782088*I	-0.035375661840722515+0.0093257088634811*I	-0.015276202087379172+0.039713444473966734*I	-0.0023061152512913637+0.0322753519697841*I
