0.00681081499169919-0.02236361807524807*I	0.007508195876411955-0.0030862306516071347*I	-0.0045689336345387695+0.025010407967994065*I	-0.01667069689484711+0.007747326103133725*I	-0.0015646798676042077-0.03188181800192364*I	0.031010301549901725-0.017899675849951707*I	0.01919803761833915+0.04931370544033266*I	-0.06397241323587928+0.05611683521202804*I	-0.12156557582945368-0.08489320323797768*I	0.00688886916774506-0.2948571955642747*I	0.38981704184017674-0.39001567097493106*I	0.007451867451834809-0.28433535407173227*I	-0.12265687213259951-0.08252394452912573*I	-0.0650551596182646+0.04586865607173176*I	0.021286205797601487+0.04451705857929615*I	0.03316100171949696-0.00821912208734573*I	-0.004436336373646846-0.024523101782627954*I	-0.020479568453823115-0.0010099590350627437*I	-0.0012597476650538608+0.014871084008909926*I	0.013668330867382441+0.004328560462405656*I	0.0036037837526401383-0.009002495289994715*I	-0.009422687384672201-0.005419929643382946*I	-0.004590582956275384+0.005013037205640248*I	0.006555736834376929+0.005427789940188791*I	0.0049616168986629005-0.0021639509775999437*I	-0.0045127425993871095-0.004828326831707022*I	-0.005040084844752637+0.00011995224011802423*I	0.003002803618261695+0.0038805609876101225*I	0.005003567459648357+0.001324883363565281*I	-0.0018276683217999887-0.002692476922362985*I	-0.004932729368168012-0.00223915014242036*I	0.00086406894675035+0.0013767488726706455*I	0.0048858598341513316+0.0026851927987329187*I
-0.015978424219047924-0.010847719583572118*I	-0.0013578331460214939-0.006838544312394406*I	0.0181810734667695+0.00915688729411357*I	0.0037803371796969027+0.01475113176879173*I	-0.023482372072087646-0.0048905200226739875*I	-0.009439903833297196-0.025847985146192486*I	0.03498867004129725-0.005526645164978127*I	0.02621893516577225+0.04675620872172331*I	-0.06591922856501141+0.044491907199066656*I	-0.12754273196674917-0.08520913732785539*I	0.007451867451833112-0.28433535407173005*I	0.39470290167432437-0.3873304781761978*I	0.00775293811449251-0.29348044669160706*I	-0.12649830519762198-0.08713235338040343*I	-0.06580008155767608+0.05342435828966173*I	0.024201605077992558+0.05063858880389981*I	0.03401310516816836-0.014019114862337107*I	-0.006604764712353244-0.03176186576180277*I	-0.02118343949423207+0.0029189992714273778*I	0.0003926832641251383+0.022846456990395808*I	0.014063932710789314+0.002341559288585344*I	0.0022202320354245213-0.017350580869605444*I	-0.009422687384670381-0.005419929643384658*I	-0.0032070312390562327+0.013361122785249547*I	0.0061601349909730565+0.007414791114010779*I	0.003309185969485739-0.01013932395908413*I	-0.0038088715589775137-0.008757285138197289*I	-0.0028716565060456427+0.00735871621929331*I	0.0021507001695924037+0.009680553762605073*I	0.0020881681792614395-0.00479664686103385*I	-0.0010827463823837103-0.010248179140292071*I	-0.001091296303142928+0.0023692587088543445*I	0.0005629982840918101+0.010521841492542846*I
-0.008168648137719045+0.015525073762852505*I	-0.005305546628688248+0.001395398362146301*I	0.006991437668215501-0.017097820511599693*I	0.011369398289529185-0.003480958831696816*I	-0.004094886785996163+0.020784964624521146*I	-0.019504003580691612+0.007482510662298557*I	-0.00241900628586305-0.028405481864803354*I	0.03304185471216589-0.0171515731779421*I	0.02024177902847689+0.04644027463184229*I	-0.0653562302809235+0.05501374869160828*I	-0.12265687213260132-0.08252394452912393*I	0.007752938114491013-0.2934804466916061*I	0.3908614686093015-0.3919388870274768*I	0.007008016175079097-0.2859247444736788*I	-0.12358290591723219-0.08101082315580128*I	-0.06494797810900499+0.047624365514669656*I	0.02203317673928616+0.04339982482472461*I	0.03330923412775848-0.01009015655584765*I	-0.004952333783176174-0.023786492780318302*I	-0.020787837650827114+0.0009319980976055097*I	-0.0009908684530918672+0.014498371410784246*I	0.01406393271078953+0.0023415592885836682*I	0.003603783752641159-0.009002495289995898*I	-0.009818289228077039-0.0034329284695629033*I	-0.004859462168234997+0.0053857498037647115*I	0.0068640060313828+0.0034858328075199983*I	0.005477614308193491-0.00290055997990885*I	-0.004660975007646945-0.0029572923632021123*I	-0.005787055786433922+0.0012371859946940567*I	0.002895622109007056+0.0021248515446752095*I	0.005929601244285641-0.00018823800976037097*I	-0.0013838170450422597-0.0011030865204210386*I	-0.0059771561372939834-0.00031593408987925413*I
0.010672877590360777+0.012243117945717868*I	0.00018062267651914392+0.005265797563645586*I	-0.01211722180592832-0.011242447763666587*I	-0.0008837862974783213-0.011063987655872411*I	0.01534776678092441+0.008892071853274872*I	0.00292601076143798+0.01822746790590999*I	-0.021450818909822433-0.004142417350666715*I	-0.00839616242315826-0.028721415954687184*I	0.033604852996253584-0.006629731685403767*I	0.02512763886262498+0.049125467430571126*I	-0.06505515961826418+0.045868656071730574*I	-0.12649830519762265-0.08713235338040415*I	0.007008016175078108-0.2859247444736792*I	0.3937768678896897-0.38581735680287615*I	0.007860119623748106-0.29172473724867226*I	-0.1257513342559404-0.08824958713497767*I	-0.0656518491494163+0.051553323821158556*I	0.02368560766846094+0.05137519780620857*I	0.03370483597116026-0.012077157729670713*I	-0.006335885500396154-0.03213457835993174*I	-0.02078783765082892+0.0009319980976019679*I	0.00039268326412331014+0.022846456990392734*I	0.013668330867381227+0.004328560462405065*I	0.001951352823460784-0.01697786827148123*I	-0.009114418187667941-0.007361886776054704*I	-0.002691033829526682+0.01262451378293923*I	0.006011902582714051+0.009285825582515492*I	0.0025622150278047954-0.0090220902045071*I	-0.003916053068233769-0.010512994581131469*I	-0.001945622721411061+0.005845594845967268*I	0.0025945514463482982+0.011269944164546172*I	0.0010437414101353679-0.002873430808493096*I	-0.0019468153291332603-0.011624928012962811*I
0.008349270814238426-0.010259276199204826*I	0.0038612024131205115-0.0003947281800927008*I	-0.007694601289175821+0.011299630419373983*I	-0.00813885331453493+0.001130582921305409*I	0.006137111249954153-0.013621484374482839*I	0.013400951451792665-0.00273285615968908*I	-0.0030511453758575945+0.01791153381602718*I	-0.020887820625735038+0.006379424141871939*I	-0.0035103025890103508-0.026036223155957765*I	0.0339059236589133-0.015774824305279635*I	0.021286205797604842+0.044517058579293604*I	-0.0658000815576757+0.05342435828965976*I	-0.12358290591723388-0.0810108231558027*I	0.007860119623746714-0.29172473724867315*I	0.3916084395509809-0.39305612078205276*I	0.007156248583336196-0.28779577894218394*I	-0.124098903326766-0.08027421415349377*I	-0.0652562473060156+0.049566322647335216*I	0.0223020559512395+0.04302711222659472*I	0.033704835971157476-0.01207715772967468*I	-0.004952333783180618-0.023786492780323354*I	-0.021183439494235647+0.0029189992714240194*I	-0.001259747665055344+0.014871084008908506*I	0.014372201907791536+0.0003996021559140909*I	0.004119781162169983-0.009739104292306433*I	-0.009966521636335797-0.0015618940010588092*I	-0.00560643310991462+0.006502983558342043*I	0.006756824522127406+0.0017301233645873053*I	0.00640364809282735-0.00441368135323356*I	-0.004217123730892554-0.0013679019612607168*I	-0.006831482555560379+0.003160402047235216*I	0.002031553162258994+0.0007481026720065181*I	0.007020897547430701-0.0025574967186117945*I
-0.006811675177240346-0.01263784612580767*I	0.0004740468485430372-0.0042254433434726485*I	0.00783957090451294+0.011978302504881959*I	-0.0006737037417447123+0.008742133700764812*I	-0.010085668643667998-0.010494345091657593*I	0.00015995511265772696-0.013937418464364082*I	0.013963949735879751+0.007788985332851832*I	0.0018347144582902125+0.020596726614759312*I	-0.020586749963075857-0.0027656684780007243*I	-0.007351735654031651-0.030644632007231647*I	0.03316100171950009-0.00821912208734684*I	0.024201605077991784+0.05063858880389797*I	-0.06494797810900843+0.047624365514667984*I	-0.1257513342559428-0.08824958713497828*I	0.007156248583336272-0.28779577894218367*I	0.3932608704801574-0.3850807478005679*I	0.007551850426739473-0.28978278011600594*I	-0.1254824550439852-0.08862229973310659*I	-0.06525624730601666+0.04956632264733191*I	0.02368560766845669+0.05137519780620398*I	0.03330923412775309-0.010090156555850962*I	-0.006604764712356135-0.03176186576180509*I	-0.020479568453822258-0.0010099590350643904*I	0.0009086806736559708+0.022109847988085057*I	0.013520098459124684+0.006199594930910927*I	0.0012043818817826046-0.015860634516902988*I	-0.009221599696921717-0.009117596218986333*I	-0.0017650000448912553+0.011111392409615894*I	0.006455753859469197+0.010875215984457603*I	0.0015177882586784965-0.007098874151966387*I	-0.004780122014980945-0.011889743453800481*I	-0.0008543264182635921+0.003476336137117404*I	0.003978368491393455+0.012373030684970336*I
-0.00787522396569511+0.0060338328557328486*I	-0.0028333066858474754-0.0002648154408323576*I	0.007494944395974563-0.006782940062081847*I	0.005892755575380141+0.00035337449191830274*I	-0.0066508598790409575+0.008426199610883013*I	-0.009522670359580635+0.000027496400883511597*I	0.005045814946805986-0.01125222566563102*I	0.014265020398539382-0.0013561072870197715*I	-0.002006718606731165+0.015988317763486158*I	-0.021331671902489937+0.004790033739932487*I	-0.004436336373646331-0.024523101782626792*I	0.034013105168165504-0.014019114862338042*I	0.022033176739281617+0.043399824824723036*I	-0.0656518491494191+0.05155332382115785*I	-0.12409890332676485-0.08027421415349298*I	0.007551850426742153-0.2897827801160047*I	0.3918773187629414-0.3934288333801798*I	0.0075518504267414605-0.2897827801160078*I	-0.12409890332676578-0.08027421415349614*I	-0.06565184914941954+0.0515533238211564*I	0.022033176739282546+0.043399824824723036*I	0.03401310516816778-0.014019114862338415*I	-0.004436336373643986-0.02452310178262754*I	-0.021331671902488893+0.004790033739932935*I	-0.0020067186067315615+0.015988317763488368*I	0.014265020398538891-0.001356107287017292*I	0.0050458149468064935-0.011252225665630021*I	-0.009522670359579464+0.000027496400883078112*I	-0.006650859879040174+0.008426199610882115*I	0.005892755575380356+0.00035337449191669634*I	0.0074949443959750565-0.006782940062085494*I	-0.002833306685846195-0.0002648154408378425*I	-0.00787522396569387+0.006033832855728498*I
0.003978368491393213+0.012373030684973892*I	-0.0008543264182626916+0.003476336137121194*I	-0.00478012201497892-0.011889743453798772*I	0.0015177882586796514-0.007098874151965916*I	0.006455753859468582+0.010875215984458076*I	-0.001765000044891683+0.011111392409615466*I	-0.0092215996969199-0.00911759621898863*I	0.001204381881785471-0.015860634516905375*I	0.013520098459125622+0.006199594930911375*I	0.0009086806736543206+0.02210984798808831*I	-0.020479568453823937-0.0010099590350613587*I	-0.0066047647123557394-0.031761865761803704*I	0.03330923412775481-0.010090156555849302*I	0.023685607668458335+0.05137519780620782*I	-0.06525624730601448+0.04956632264733621*I	-0.12548245504398114-0.08862229973310487*I	0.007551850426744637-0.2897827801160067*I	0.3932608704801612-0.38508074780056845*I	0.0071562485833377406-0.28779577894218217*I	-0.12575133425594148-0.08824958713497695*I	-0.06494797810900638+0.047624365514667824*I	0.024201605077993016+0.050638588803898536*I	0.03316100171949919-0.008219122087342908*I	-0.007351735654033226-0.030644632007225454*I	-0.020586749963075534-0.0027656684779962756*I	0.0018347144582924902+0.020596726614760138*I	0.013963949735881392+0.007788985332850793*I	0.0001599551126570799-0.013937418464364804*I	-0.010085668643669506-0.010494345091658377*I	-0.0006737037417448473+0.008742133700762508*I	0.007839570904514263+0.011978302504878384*I	0.00047404684854431407-0.004225443343475728*I	-0.006811675177239874-0.012637846125809182*I
0.00702089754743215-0.0025574967186120464*I	0.0020315531622618643+0.0007481026720065222*I	-0.006831482555556971+0.0031604020472358117*I	-0.004217123730889928-0.0013679019612600307*I	0.006403648092829088-0.004413681353233806*I	0.006756824522129532+0.001730123364585905*I	-0.005606433109911564+0.006502983558340784*I	-0.009966521636333148-0.0015618940010583362*I	0.004119781162171028-0.009739104292304268*I	0.014372201907792086+0.00039960215591642115*I	-0.0012597476650531131+0.0148710840089101*I	-0.021183439494231775+0.0029189992714259505*I	-0.004952333783177571-0.02378649278032003*I	0.03370483597115819-0.012077157729671287*I	0.02230205595123943+0.04302711222659582*I	-0.06525624730601386+0.04956632264733411*I	-0.12409890332676246-0.08027421415349412*I	0.007156248583339406-0.28779577894218117*I	0.3916084395509827-0.3930561207820489*I	0.007860119623747506-0.29172473724867104*I	-0.12358290591723355-0.08101082315580298*I	-0.06580008155767685+0.05342435828966055*I	0.0212862057976019+0.044517058579298094*I	0.03390592365891095-0.015774824305273074*I	-0.0035103025890096044-0.02603622315595335*I	-0.020887820625732512+0.0063794241418724355*I	-0.0030511453758567575+0.017911533816025504*I	0.013400951451790434-0.002732856159690707*I	0.006137111249951151-0.013621484374484063*I	-0.008138853314536208+0.0011305829213041723*I	-0.007694601289175668+0.011299630419373182*I	0.003861202413120374-0.0003947281800924236*I	0.008349270814237812-0.01025927619920407*I
-0.0019468153291320968-0.011624928012965434*I	0.0010437414101369846-0.002873430808494644*I	0.0025945514463500577+0.011269944164547688*I	-0.001945622721408637+0.00584559484596941*I	-0.003916053068230396-0.010512994581131634*I	0.002562215027808183-0.009022090204508539*I	0.006011902582716046+0.009285825582516083*I	-0.0026910338295262266+0.01262451378294247*I	-0.009114418187667499-0.007361886776051632*I	0.0019513528234629427-0.016977868271480255*I	0.01366833086738508+0.00432856046240546*I	0.0003926832641271125+0.02284645699039457*I	-0.020787837650827118+0.000931998097604428*I	-0.006335885500397083-0.03213457835993128*I	0.033704835971157324-0.012077157729672747*I	0.02368560766845736+0.05137519780620619*I	-0.06565184914941946+0.05155332382115799*I	-0.12575133425594243-0.08824958713497637*I	0.007860119623746538-0.29172473724867093*I	0.3937768678896879-0.38581735680287493*I	0.007008016175075859-0.2859247444736789*I	-0.12649830519762487-0.08713235338040466*I	-0.06505515961826547+0.045868656071729706*I	0.025127638862624944+0.0491254674305713*I	0.03360485299625416-0.006629731685401839*I	-0.008396162423158281-0.02872141595468549*I	-0.021450818909823373-0.004142417350667661*I	0.002926010761436641+0.0182274679059069*I	0.015347766780923306+0.008892071853272801*I	-0.0008837862974791773-0.011063987655871603*I	-0.012117221805929274-0.01124244776366447*I	0.00018062267651803768+0.005265797563646608*I	0.010672877590359963+0.012243117945717679*I
