0.0016675461252961764+0.01355095817829734*I	-0.004966299661874974-0.019972714141936774*I	0.009646229452202641+0.0152055389585694*I	-0.012777247237272232+0.0004441427574324716*I	0.009532049275317934-0.020379634698095575*I	0.0046975348524164184+0.03720335809006012*I	-0.03166013575788508-0.03182372931808619*I	0.06848487601498787+0.0115296786742968*I	-0.10773335829359071+0.16593019558545943*I	-0.36059429801199644-0.21607153950551836*I	0.13585967215893024-0.6090898206792333*I	-0.35308202472436084-0.21124950677551038*I	-0.11885446046974721+0.15953052363998174*I	0.07737451245404862+0.015108060802609973*I	-0.03347737037749104-0.02985289916798953*I	-0.0018819564466962162+0.03053600917835819*I	0.02145100191016849-0.013189881896470808*I	-0.023915556597410414-0.0022305252720591136*I	0.013793105510008681+0.010735625302990048*I	0.0009530619689226333-0.010212633691811527*I	-0.012308601155395386+0.004323082543889798*I	0.01533903309689411+0.0020005661254465716*I	-0.009789373458941252-0.004966073760455123*I	-0.0004433442710055979+0.003879450313963091*I	0.009570193660917409-0.0006495395007933985*I	-0.012864668199233507-0.0018739974537635548*I	0.008882730442353326+0.0019413483131502929*I
0.008270104080256805-0.0067009169185152095*I	-0.010757692640159433+0.011372293990173482*I	0.004928093729110416-0.01191701836635561*I	0.006727609687275396+0.006823446839749054*I	-0.017336065298310336+0.004436823639646451*I	0.01841477971765225-0.018438286384943093*I	-0.0036083152857925354+0.031336679754099*I	-0.028054052774377548-0.02603252501320462*I	0.07101180655223334+0.009227430666440356*I	-0.11466768664800239+0.1637923255139543*I	-0.35308202472435324-0.21124950677550192*I	0.13167289833717688-0.6133516225532025*I	-0.3542315921102014-0.21019090936935722*I	-0.1131566758967056+0.16210982143067804*I	0.07021123485407325+0.010729008098571271*I	-0.028623913565385746-0.026575324829610877*I	-0.0018819564466733187+0.03053600917833182*I	0.016597545098070737-0.0164674562348756*I	-0.016752278997468353+0.002148527431985382*I	0.008095320936943168+0.008156327512305364*I	0.0021026293547614363-0.011271231097966534*I	-0.008121827333626002+0.008584884417837672*I	0.007826759809259618-0.002821466604560699*I	-0.0028550451045525078-0.002828203688906678*I	-0.002970274808278476+0.006181698321830385*I	0.005964110677413665-0.006440743805682864*I	-0.0045588180610132145+0.003992680882204114*I
-0.01242523876547552-0.0021786641881240895*I	0.018164497471220564+0.0013547788570573138*I	-0.01367631240508298+0.0029902018713482024*I	0.00036927566808942673-0.007924337484128057*I	0.015610340129612177+0.008764795152915356*I	-0.025641915436527874-0.0014298546963209973*I	0.02202086270116316-0.012647082080081825*I	-0.001081384748523552+0.029034431746225674*I	-0.03498838112877608-0.02817039508471224*I	0.07852407983987333+0.014049463396454766*I	-0.11885446046975569+0.1595305236399743*I	-0.35423159211019395-0.2101909093693591*I	0.13737068291023127-0.6107723247625169*I	-0.3613948697101483-0.21456996207339005*I	-0.1083032190845966+0.16538739576908074*I	0.07021123485408332+0.010729008098549736*I	-0.03347737037748464-0.02985289916801167*I	0.005281321153265974+0.0349150618824078*I	0.010899760525003929-0.0190467540255372*I	-0.015602711611623974+0.0010899300258371395*I	0.01228209475871904+0.012418129386254589*I	-0.0054096439328622055-0.016093263827990256*I	-0.0011874989792256593+0.010722754489374967*I	0.005299829271993512-0.000519218596683248*I	-0.006461128088055807-0.00861940799379522*I	0.005335575329936724+0.012048376657784137*I	-0.0029186197649422874-0.00838209211884089*I
0.009894393390939225+0.008055695775568755*I	-0.015343858530414464-0.0105607563069584*I	0.01360567941021696+0.005347459739281892*I	-0.004793581962720081+0.004931550184508915*I	-0.00793657447012254-0.013791015820107198*I	0.019216423113108786+0.01455599945777338*I	-0.023114984899273768-0.003732102704199645*I	0.01508653434676777-0.014784952151592189*I	0.006430888539118093+0.03385646447625467*I	-0.03917515495054402-0.03243219695868617*I	0.0773745124540204+0.01510806080259756*I	-0.11315667589670976+0.1621098214306743*I	-0.36139486971014495-0.21456996207338705*I	0.14222413972234726-0.6074947504241129*I	-0.3613948697101408-0.21456996207340287*I	-0.11315667589670544+0.16210982143066993*I	0.07737451245403096+0.015108060802612084*I	-0.039175154950536466-0.032432196958670834*I	0.006430888539112835+0.03385646447625628*I	0.015086534346773619-0.014784952151599438*I	-0.023114984899252497-0.003732102704198021*I	0.019216423113114115+0.014555999457782175*I	-0.007936574470130667-0.01379101582011425*I	-0.0047935819627212845+0.004931550184488365*I	0.013605679410212736+0.005347459739274508*I	-0.015343858530418445-0.010560756306950355*I	0.009894393390947165+0.008055695775575133*I
-0.002918619764941451-0.008382092118834457*I	0.005335575329934881+0.012048376657775714*I	-0.006461128088049477-0.00861940799380378*I	0.005299829271997373-0.0005192185966906111*I	-0.0011874989792344094+0.01072275448937308*I	-0.005409643932872311-0.016093263827971677*I	0.012282094758708133+0.0124181293862635*I	-0.01560271161163395+0.0010899300258204*I	0.010899760524995456-0.019046754025556917*I	0.005281321153257766+0.03491506188240149*I	-0.0334773703774804-0.029852899167995158*I	0.07021123485409145+0.010729008098569073*I	-0.10830321908459913+0.16538739576907893*I	-0.36139486971015117-0.21456996207340168*I	0.1373706829102222-0.6107723247625256*I	-0.35423159211020483-0.21019090936935442*I	-0.11885446046974545+0.15953052363998443*I	0.07852407983988302+0.014049463396438767*I	-0.034988381128783164-0.028170395084735216*I	-0.0010813847485212176+0.029034431746227954*I	0.0220208627011776-0.012647082080070498*I	-0.02564191543651732-0.001429854696317558*I	0.015610340129613414+0.008764795152905493*I	0.0003692756680791911-0.007924337484145434*I	-0.013676312405087633+0.0029902018713492623*I	0.018164497471231094+0.0013547788570739108*I	-0.012425238765466695-0.0021786641881153535*I
-0.004558818061002427+0.003992680882221553*I	0.005964110677420597-0.00644074380568037*I	-0.0029702748082876913+0.006181698321813531*I	-0.0028550451045752908-0.002828203688925685*I	0.007826759809246247-0.0028214666045601137*I	-0.008121827333616416+0.00858488441786157*I	0.0021026293547723495-0.01127123109796104*I	0.008095320936941217+0.008156327512275486*I	-0.01675227899747486+0.0021485274319615433*I	0.01659754509806385-0.01646745623486362*I	-0.0018819564466720049+0.030536009178367*I	-0.028623913565371542-0.02657532482959481*I	0.07021123485408343+0.010729008098548192*I	-0.11315667589671018+0.16210982143065675*I	-0.3542315921102176-0.21019090936935034*I	0.13167289833716217-0.6133516225531874*I	-0.35308202472435063-0.2112495067754979*I	-0.11466768664799407+0.16379232551393608*I	0.0710118065522291+0.009227430666423257*I	-0.028054052774383796-0.026032525013189287*I	-0.003608315285778466+0.03133667975411527*I	0.018414779717686597-0.018438286384945428*I	-0.017336065298296968+0.0044368236396479495*I	0.006727609687247293+0.0068234468397497545*I	0.0049280937290947895-0.01191701836635736*I	-0.010757692640138452+0.011372293990180365*I	0.008270104080275398-0.006700916918510436*I
0.008882730442354044+0.001941348313170201*I	-0.012864668199221252-0.0018739974537414442*I	0.00957019366091653-0.0006495395008029723*I	-0.0004433442710317431+0.0038794503139378328*I	-0.009789373458955825-0.004966073760455466*I	0.015339033096906549+0.0020005661254601593*I	-0.012308601155388739+0.004323082543895165*I	0.0009530619689109958-0.010212633691818818*I	0.01379310551000489+0.010735625302969412*I	-0.02391555659741041-0.0022305252720671593*I	0.02145100191015986-0.013189881896452413*I	-0.0018819564466913993+0.030536009178369385*I	-0.033477370377480546-0.029852899168004442*I	0.07737451245403663+0.015108060802590122*I	-0.1188544604697641+0.15953052363998135*I	-0.35308202472436667-0.21124950677549445*I	0.13585967215892927-0.6090898206792283*I	-0.36059429801199017-0.2160715395055227*I	-0.10773335829359533+0.16593019558546607*I	0.06848487601497007+0.011529678674310208*I	-0.03166013575788109-0.03182372931806963*I	0.004697534852434296+0.03720335809007563*I	0.009532049275314746-0.020379634698098413*I	-0.012777247237285148+0.0004441427574216016*I	0.009646229452203345+0.015205538958574344*I	-0.004966299661857508-0.01997271414192608*I	0.0016675461253173318+0.013550958178300626*I
-0.008305850138226203-0.005866678335958081*I	0.012488813425852707+0.00773255261802832*I	-0.010337737661960658-0.004176245461630178*I	0.0026358653065178456-0.002787409572329802*I	0.007068929016614379+0.008701483043959526*I	-0.013976147280714727-0.0092278756344058*I	0.01418946571104471+0.003059163531619594*I	-0.006610816582346271+0.006902380334584214*I	-0.006210215631026318-0.014591686395859489*I	0.018646562322115052+0.014013199641368738*I	-0.023915556597414574-0.00223052527207154*I	0.0165975450980679-0.016467456234855352*I	0.005281321153267468+0.034915061882414306*I	-0.03917515495054772-0.03243219695868812*I	0.07852407983987429+0.014049463396439442*I	-0.11466768664798886+0.16379232551394202*I	-0.36059429801198584-0.21607153950552527*I	0.14279400051333352-0.6069519506077211*I	-0.36312122854925893-0.21376929149764745*I	-0.11133944127709211+0.16013899128059558*I	0.07679072615319585+0.017396357010269738*I	-0.040542866200243916-0.033765077631222905*I	0.009256352913435923+0.03321067720786505*I	0.01245066904024937-0.011997542579271147*I	-0.022671640628245192-0.00761155301814751*I	0.022071468217667894+0.01738420314670707*I	-0.013236403742124814-0.013271797223409487*I
0.003606082983500671+0.0057912043048688995*I	-0.005778919600956261-0.008168926343850748*I	0.005554485071456653+0.005594682546504618*I	-0.002825464374335306+0.0006457872684094069*I	-0.0015509085152508924-0.007049211446277943*I	0.005919361630773165+0.009760080450106375*I	-0.008278362707667134-0.006648577843727068*I	0.0070261881110991456-0.0013198891724300675*I	-0.001757359770218773+0.010179954672977233*I	-0.006210215631018706-0.01459168639586445*I	0.01379310551000715+0.010735625302965988*I	-0.016752278997466185+0.0021485274319731815*I	0.010899760525000787-0.019046754025543552*I	0.006430888539095421+0.033856464476251624*I	-0.03498838112878446-0.028170395084726605*I	0.07101180655224945+0.009227430666433261*I	-0.10773335829359211+0.16593019558546698*I	-0.3631212285492644-0.21376929149764343*I	0.1391879175298312-0.6127431549125776*I	-0.354815378411034-0.20790261316167863*I	-0.12022217171945261+0.158197642967439*I	0.08134954421420337+0.013403676128058274*I	-0.037624246435301774-0.02538298551239524*I	-0.0006380404775138805+0.025154981432287987*I	0.024875907805718345-0.009818878391153838*I	-0.030941744708523476-0.0009106360996444845*I	0.0204039220923366+0.003833244968403482*I
0.002526930537266687-0.0023022480078743446*I	-0.003328245370887788+0.0036533342333481167*I	0.0017333536866876455-0.0033468936138209594*I	0.0013677112496934022+0.0013328806725559027*I	-0.003975031760178736+0.0017043846745511304*I	0.0041468760578050184-0.004469913655611144*I	-0.0012439159691735968+0.005381027746066051*I	-0.0034249058955503676-0.003371003505315566*I	0.007026188111108014-0.0013198891724309823*I	-0.006610816582332904+0.006902380334580494*I	0.0009530619689104386-0.010212633691804422*I	0.008095320936939751+0.008156327512296455*I	-0.015602711611620726+0.001089930025825932*I	0.01508653434677043-0.014784952151588813*I	-0.0010813847485281658+0.029034431746231885*I	-0.028054052774384452-0.026032525013200563*I	0.06848487601496282+0.011529678674305367*I	-0.11133944127709511+0.1601389912805985*I	-0.35481537841101757-0.20790261316167305*I	0.13030518708747704-0.6146845032257441*I	-0.3502565603500455-0.2118952940439007*I	-0.11730355195452348+0.16657973508627283*I	0.07145515082325081+0.005347980352483782*I	-0.02519900766982177-0.023204321324279166*I	-0.008908144557772543+0.031855898350791084*I	0.023208361680388943-0.023369836569452816*I	-0.017705340966410743+0.012361161123778969*I
-0.006934328354404553-0.0021378700715051985*I	0.010039203824896623+0.002519784722146295*I	-0.007515019192649526-0.000608467640623845*I	0.0005837863008453339-0.002288296207680685*I	0.0070654958227424815+0.003912178463224738*I	-0.011138309360127779-0.002674668029494305*I	0.00900033286991888-0.0011923393171884649*I	-0.0012439159691701824+0.005381027746072946*I	-0.00827836270765427-0.00664857784373115*I	0.014189465711054311+0.0030591635316069227*I	-0.012308601155386486+0.004323082543900778*I	0.0021026293547777505-0.011271231097950758*I	0.012282094758723158+0.012418129386255042*I	-0.023114984899253378-0.003732102704201044*I	0.022020862701169024-0.012647082080066844*I	-0.003608315285799161+0.0313366797541161*I	-0.03166013575788167-0.031823729318067435*I	0.07679072615320862+0.017396357010268117*I	-0.12022217171944291+0.15819764296743455*I	-0.35025656035003017-0.21189529404389373*I	0.13322380685240104-0.6063024111069115*I	-0.3601509537409875-0.2199509898194616*I	-0.10487831318904067+0.16875839927440464*I	0.06318504674297239+0.012048897270983216*I	-0.026866553795162167-0.0367552795025882*I	0.004328259184348239+0.04512769557422597*I	0.002804439588058927-0.027203081537833018*I
0.007512273287623199+0.004822032730038405*I	-0.011121102176169975-0.006399671945481158*I	0.008889636439063004+0.003578382128282423*I	-0.0018172346196052508+0.001970830150065914*I	-0.006579491299121065-0.006667348911719147*I	0.01191895263485998+0.007189752801635065*I	-0.01113830936011972-0.0026746680294905227*I	0.0041468760578056265-0.004469913655607111*I	0.005919361630782096+0.009760080450101558*I	-0.013976147280705162-0.009227875634416028*I	0.015339033096900937+0.002000566125460143*I	-0.008121827333625393+0.008584884417862136*I	-0.005409643932873304-0.016093263827982852*I	0.019216423113116703+0.014555999457766899*I	-0.025641915436520436-0.0014298546963164547*I	0.018414779717658983-0.0184382863849271*I	0.004697534852434492+0.037203358090087776*I	-0.04054286620022786-0.03376507763121726*I	0.08134954421419488+0.013403676128055785*I	-0.11730355195452594+0.1665797350862661*I	-0.3601509537409844-0.21995098981946143*I	0.14564904561788625-0.6041237469187818*I	-0.368421057821245-0.21325007290096032*I	-0.10654585931437564+0.15520744109608*I	0.07642145048508904+0.025320694494397788*I	-0.04727047588749444-0.040588524470972394*I	0.02203360015074529+0.03276653445044628*I
-0.004186773821769277-0.004261801873948027*I	0.006362705901792422+0.00588063013617777*I	-0.005423317603102102-0.0038203741548034475*I	0.0017263588390999905-0.0008006705757570244*I	0.0030362221924899527+0.00524840448847326*I	-0.006579491299109545-0.006667348911713692*I	0.0070654958227555865+0.003912178463228797*I	-0.003975031760179583+0.001704384674542994*I	-0.0015509085152548734-0.007049211446294249*I	0.007068929016617921+0.00870148304396129*I	-0.00978937345895296-0.004966073760433969*I	0.00782675980924964-0.0028214666045494885*I	-0.001187498979233961+0.010722754489375274*I	-0.007936574470130369-0.013791015820109597*I	0.015610340129609844+0.008764795152904901*I	-0.01733606529830963+0.00443682363964924*I	0.009532049275309906-0.02037963469809482*I	0.009256352913441464+0.033210677207865934*I	-0.03762424643529693-0.0253829855123905*I	0.07145515082324512+0.005347980352478653*I	-0.10487831318905858+0.16875839927439376*I	-0.3684210578212575-0.21325007290095413*I	0.1439814994925614-0.6176747050971053*I	-0.35518465407912425-0.19997827567755141*I	-0.1269497814067026+0.15137419612769543*I	0.09412679145150572+0.012959533370627179*I	-0.05007491547554854-0.013385442933131764*I
-0.0011495673858460292+0.0010585974061620314*I	0.001511010751285576-0.0016825040832668086*I	-0.0008005716981600154+0.0015015774321188223*I	-0.0005698607910058487-0.0005427998164114088*I	0.001726358839097853-0.0008006705757537898*I	-0.0018172346196078167+0.00197083015007431*I	0.0005837863008391242-0.0022882962076706333*I	0.0013677112496945862+0.0013328806725409277*I	-0.0028254643743357063+0.0006457872683861496*I	0.002635865306514887-0.002787409572326483*I	-0.0004433442710015232+0.0038794503139524057*I	-0.00285504510453197-0.0028282036889207547*I	0.005299829272001845-0.0005192185966908041*I	-0.004793581962738501+0.0049315501844968395*I	0.00036927566807460087-0.00792433748413514*I	0.00672760968725985+0.006823446839764733*I	-0.01277724723728438+0.00044414275743428203*I	0.012450669040249406-0.011997542579276209*I	-0.0006380404775114355+0.025154981432287244*I	-0.025199007669828636-0.02320432132426378*I	0.06318504674296943+0.01204889727099755*I	-0.10654585931437441+0.1552074410960934*I	-0.3551846540791264-0.19997827567754048*I	0.12357757740021004-0.6215079500655005*I	-0.3374793131127358-0.21233943680133152*I	-0.12975422099474423+0.1785772776655414*I	0.07209319130078817-0.019807001079800268*I
