-0.012804645409081121+0.00802234768447814*I	0.015347968909560404-0.013453818848160036*I	-0.00425072433444854+0.013238380310308292*I	-0.014068352364316078-0.004583563660192295*I	0.02603728925641877-0.011691973708487931*I	-0.017838517342405918+0.03139188099909909*I	-0.016816437585558456-0.036165778617259614*I	0.0723307349527655+0.023072490772584865*I	-0.1326789503141604+0.14794591694454165*I	-0.32209305399430616-0.23409393052349534*I	0.15739322434700195-0.603556258979639*I	-0.32739135437370714-0.23201147104573283*I	-0.1259868953319772+0.14473325285058578*I	0.06926362335870585+0.025853413717452558*I	-0.019894114595533967-0.03685212102913674*I	-0.010572484026527783+0.029089907725160832*I	0.019887234753797074-0.007177930409800294*I	-0.013963942581592911-0.008825252337664022*I	0.0025307614125518857+0.014144978726012995*I	0.006067266253030806-0.009349164953353226*I	-0.008114941569890158+0.00039451464944440255*I	0.004711539002282493+0.006473287327802184*I	0.0003548707124275652-0.007768565411697001*I	-0.0035675059308669815+0.003982604354728387*I	0.0036328057126429605+0.0016320189173121657*I	-0.0015508052479426882-0.005308522149265828*I	-0.0006982339144584835+0.005056080230537919*I	0.0016792653690306525-0.0015524900353951724*I	-0.001284128022659225-0.002644861243983638*I	0.00040984618710224397+0.004799207269621136*I	0.00006801283956764381-0.0036223756606185153*I
0.013992241658845774+0.002368633432975387*I	-0.019231260443648285-0.000652816142943175*I	0.01167605319595359-0.005229525815965776*I	0.005532135880787313+0.010356355928919309*I	-0.022885190928163893-0.007590112535539877*I	0.02841673235195372-0.005949551066077975*I	-0.01309214037927926+0.02705846801882936*I	-0.024792620590388198-0.03559797576729498*I	0.07803888151925549+0.025789238564451776*I	-0.13261093747462463+0.14432354128392738*I	-0.32739135437370964-0.23201147104574227*I	0.1640172664896559-0.603146547412989*I	-0.33086831215485585-0.23402975537048826*I	-0.12778044431932745+0.14669177168271313*I	0.07485039130550887+0.02510393047893046*I	-0.025345935183699687-0.03739415796098536*I	-0.008917268995814562+0.030156741196954606*I	0.023035914788183644-0.007903350911400599*I	-0.019677139307269456-0.00870320279756475*I	0.0068655945392924154+0.014285711102702136*I	0.006067266253015091-0.009349164953346974*I	-0.01244977469663394+0.0002537822727795354*I	0.010424735727987086+0.006351237787716601*I	-0.0027938093219312776-0.007043144910112651*I	-0.0052227209615642685+0.0029157708829255263*I	0.009084626300790188+0.002174055849165574*I	-0.0071375731947872015-0.004559038910739475*I	0.0010953150728772478+0.003097561398410981*I	0.0051562231502014135+0.0004657942893430744*I	-0.007908170165284162-0.0030545728106518857*I	0.005708146566504535+0.0027167477918718097*I
-0.006426615034564731-0.008675163827417778*I	0.010320325945227336+0.010592926465183373*I	-0.009448400228407495-0.00353484052431867*I	0.002859214632127246-0.008236074691314248*I	0.007911578976323254+0.01609877857132167*I	-0.01813881396505749-0.011923525515813124*I	0.02044054934709676-0.0053817482161160664*I	-0.007383993812799582+0.02977521581069137*I	-0.024724607750840052-0.03922035142791271*I	0.07274058113985102+0.027871698042211387*I	-0.12598689533198681+0.14473325285059468*I	-0.3308683121548549-0.2340297553704873*I	0.16222371750233003-0.601188028580865*I	-0.3252815442080241-0.23477923860901204*I	-0.13323226490746953+0.14614973475087542*I	0.07650560633623889+0.026170763950742304*I	-0.022197255149309942-0.03811957846257667*I	-0.014630465721502684+0.030278790737058532*I	0.027370747914927235-0.007762618534695831*I	-0.01967713930726455-0.008703202797555392*I	0.0025307614125502343+0.014144978726019788*I	0.011780462978701825-0.009471214493429895*I	-0.015598454731015734+0.0009792027743710477*I	0.008769520697264587+0.0052844043158915424*I	0.002658011266214233-0.006501107978270896*I	-0.01080948890839513+0.0036652541214644194*I	0.010878175288121272+0.00021553701704128531*I	-0.003660615413631543-0.0025407545859967512*I	-0.005528727069756146+0.0026878498317570846*I	0.010454523529611329-0.0016166651884005662*I	-0.00797618300483098+0.0005678028499659718*I
-0.0036719157136136356+0.008224293032213524*I	0.003356245180669759-0.011557188208784335*I	0.001503487381399615+0.007586377589834021*I	-0.007068957132857482+0.002207582118072852*I	0.007605591595249206-0.012569487671590876*I	-0.00006460402852358857+0.016666581421299138*I	-0.012430667398573559-0.009206777723926689*I	0.0205085621866505-0.009004123876726321*I	-0.012682294192190894+0.03185767528843826*I	-0.01810056560820142-0.03881063986125691*I	0.0692636233586824+0.025853413717462092*I	-0.12778044431933488+0.14669177168271916*I	-0.32528154420802835-0.23477923860901034*I	0.15677189691418192-0.6017300655127112*I	-0.3236263291773072-0.23371240513720956*I	-0.13008358487308294+0.1454243142492816*I	0.07079240961054419+0.026292813490835724*I	-0.01786242202259157-0.037978846085885073*I	-0.014630465721510109+0.030278790737064177*I	0.023035914788191437-0.007903350911391297*I	-0.013963942581586971-0.008825252337660792*I	-0.000617918621845997+0.01487039922760682*I	0.010125247947986287-0.010538047965245871*I	-0.01014663414285383+0.0015212397062177219*I	0.0031827527504555636+0.006033887554436897*I	0.004451560253567629-0.008459626810387677*I	-0.007332531127242557+0.005683538446202335*I	0.0042541331454636665-0.00019417454962772596*I	0.0016376849657641363-0.004623214063753662*I	-0.005596739909300263+0.006310225492371483*I	0.00474637696311242-0.0043334129802690136*I
0.009782860215250074-0.0028820243813664484*I	-0.012488754277450116+0.005217744156857018*I	0.0057356882761996335-0.005814765566403077*I	0.006249864344511488+0.0032529646095536906*I	-0.015045140137708272+0.0027753849680471937*I	0.013313738161738342-0.009852739879713378*I	3.408811036361678*^-6+0.013044205760676414*I	-0.017728967777963803-0.007124318246190189*I	0.027132604329297264-0.008594412310064073*I	-0.016159251973353474+0.029839390963703312*I	-0.019894114595552095-0.03685212102914176*I	0.07485039130551518+0.025103930478920802*I	-0.13323226490747558+0.14614973475087478*I	-0.3236263291773254-0.2337124051371989*I	0.1599205769485429-0.6024554860142964*I	-0.32933952590300664-0.23359035559710972*I	-0.12574875174634667+0.14556504662596526*I	0.0707924096105516+0.02629281349083203*I	-0.022197255149321332-0.03811957846257275*I	-0.008917268995829392+0.03015674119697063*I	0.01988723475378777-0.007177930409798285*I	-0.015619157612307973-0.009892085809472389*I	0.004833901966332935+0.015412436159456857*I	0.0045384800011894835-0.009788564726697238*I	-0.008353085155512223-0.00043727912589344*I	0.00665971053159979+0.008052171879183657*I	-0.002172481889082114-0.008869338377051282*I	-0.002034230747832479+0.003601078968439175*I	0.004186120305939204+0.003428201110979973*I	-0.004070461600721503-0.0073399618556209325*I	0.0023794430955282886+0.005742422642407707*I
-0.008816838563819937-0.0030065488753499986*I	0.012162303310772598+0.0028603982610133486*I	-0.007742377314337599+0.0008843311765754906*I	-0.002240494728630102-0.005246962716422412*I	0.011958010911004426+0.005969712401434698*I	-0.01497712729816432-0.0008469906925761555*I	0.008015437782320724-0.007770280401983922*I	0.006627450953658308+0.013453917327323837*I	-0.02120592555912874-0.009142602570923876*I	0.025339055341948417-0.006635893477930999*I	-0.010572484026524725+0.02908990772516214*I	-0.025345935183685782-0.03739415796100003*I	0.0765056063362357+0.02617076395072636*I	-0.1300835848730897+0.145424314249289*I	-0.32933952590300314-0.23359035559709246*I	0.16425541007528718-0.6023147536376027*I	-0.3293395259029917-0.23359035559711586*I	-0.1300835848730687+0.14542431424926794*I	0.07650560633623739+0.02617076395073864*I	-0.025345935183709475-0.0373941579609681*I	-0.010572484026540077+0.029089907725170845*I	0.025339055341955356-0.0066358934779512085*I	-0.021205925559114085-0.009142602570940775*I	0.006627450953669207+0.013453917327333661*I	0.008015437782324303-0.0077702804019536735*I	-0.014977127298164018-0.000846990692555831*I	0.01195801091100528+0.0059697124014293675*I	-0.0022404947286210905-0.005246962716431007*I	-0.007742377314319437+0.0008843311765836087*I	0.012162303310778347+0.002860398261028151*I	-0.008816838563831697-0.003006548875342574*I
0.00237944309552811+0.005742422642398943*I	-0.004070461600719114-0.007339961855627645*I	0.004186120305938511+0.003428201110984449*I	-0.002034230747832862+0.0036010789684558647*I	-0.0021724818890771574-0.008869338377034323*I	0.006659710531597403+0.0080521718791899*I	-0.008353085155532718-0.0004372791259010511*I	0.004538480001157816-0.009788564726716634*I	0.00483390196631499+0.01541243615944467*I	-0.015619157612294713-0.009892085809471625*I	0.019887234753813477-0.007177930409804119*I	-0.008917268995816562+0.03015674119696566*I	-0.02219725514931975-0.03811957846256404*I	0.07079240961055389+0.02629281349083848*I	-0.12574875174634115+0.14556504662596906*I	-0.32933952590300186-0.23359035559710564*I	0.1599205769485492-0.6024554860143059*I	-0.32362632917731554-0.2337124051372163*I	-0.13323226490747198+0.14614973475086548*I	0.07485039130551917+0.02510393047892922*I	-0.019894114595542422-0.03685212102912573*I	-0.016159251973356062+0.02983939096369811*I	0.02713260432929031-0.008594412310081212*I	-0.017728967777964316-0.007124318246188573*I	3.40881103212673*^-6+0.013044205760681025*I	0.013313738161739815-0.009852739879719236*I	-0.015045140137709146+0.002775384968046284*I	0.006249864344493872+0.0032529646095588232*I	0.005735688276199452-0.005814765566394096*I	-0.012488754277439689+0.0052177441568633295*I	0.009782860215237554-0.0028820243813703073*I
0.004746376963095318-0.004333412980271675*I	-0.005596739909317715+0.006310225492357543*I	0.0016376849657777292-0.004623214063759304*I	0.004254133145491042-0.0001941745496215642*I	-0.007332531127241313+0.00568353844620889*I	0.004451560253552632-0.0084596268103748*I	0.0031827527504426937+0.006033887554442717*I	-0.010146634142860638+0.0015212397062087358*I	0.010125247948002906-0.010538047965247498*I	-0.0006179186218136502+0.014870399227604823*I	-0.013963942581578147-0.008825252337676864*I	0.023035914788177014-0.007903350911388305*I	-0.014630465721514437+0.030278790737098736*I	-0.01786242202257989-0.03797884608585923*I	0.07079240961055132+0.02629281349083037*I	-0.13008358487309093+0.14542431424927135*I	-0.32362632917732226-0.233712405137201*I	0.15677189691416832-0.6017300655127003*I	-0.3252815442080287-0.234779238609018*I	-0.1277804443193171+0.14669177168270617*I	0.06926362335869807+0.025853413717456218*I	-0.018100565608212073-0.038810639861253056*I	-0.012682294192208654+0.03185767528845267*I	0.020508562186661985-0.009004123876720904*I	-0.01243066739854653-0.009206777723945023*I	-0.00006460402851815665+0.01666658142127916*I	0.007605591595233846-0.012569487671592229*I	-0.007068957132872427+0.0022075821180810667*I	0.0015034873813912833+0.0075863775898354704*I	0.003356245180671859-0.011557188208798511*I	-0.003671915713604562+0.008224293032194657*I
-0.007976183004838497+0.0005678028499524931*I	0.01045452352960334-0.0016166651884162028*I	-0.005528727069754812+0.0026878498317564055*I	-0.003660615413614884-0.0025407545859904533*I	0.01087817528812831+0.00021553701703239765*I	-0.01080948890841452+0.0036652541214463948*I	0.002658011266201992-0.006501107978272289*I	0.008769520697273063+0.005284404315905014*I	-0.015598454731007736+0.0009792027743777605*I	0.01178046297871202-0.009471214493432864*I	0.002530761412556975+0.014144978726013516*I	-0.01967713930727665-0.008703202797562428*I	0.027370747914917528-0.007762618534685532*I	-0.014630465721502747+0.030278790737090673*I	-0.02219725514931882-0.03811957846255766*I	0.0765056063362325+0.026170763950736548*I	-0.13323226490746462+0.14614973475087042*I	-0.3252815442080237-0.23477923860900532*I	0.16222371750232614-0.6011880285808534*I	-0.33086831215485174-0.23402975537048448*I	-0.1259868953319797+0.14473325285058233*I	0.07274058113984984+0.027871698042206086*I	-0.02472460775084755-0.039220351427901624*I	-0.0073839938127905165+0.029775215810693995*I	0.02044054934711895-0.005381748216130289*I	-0.01813881396505499-0.011923525515826582*I	0.007911578976312176+0.01609877857132637*I	0.0028592146321277903-0.00823607469129258*I	-0.009448400228404222-0.003534840524309559*I	0.010320325945233425+0.010592926465165275*I	-0.006426615034549554-0.008675163827438936*I
0.0057081465665090375+0.002716747791865083*I	-0.00790817016527945-0.003054572810649701*I	0.005156223150198745+0.0004657942893524755*I	0.0010953150728811522+0.0030975613984220796*I	-0.007137573194783819-0.004559038910741235*I	0.009084626300775231+0.0021740558491520393*I	-0.0052227209615743776+0.0029157708829341167*I	-0.0027938093219392708-0.007043144910096981*I	0.010424735727966709+0.006351237787702692*I	-0.012449774696633794+0.0002537822727633229*I	0.006067266253025847-0.009349164953339196*I	0.006865594539282877+0.014285711102718035*I	-0.019677139307271038-0.008703202797553856*I	0.02303591478818652-0.007903350911391922*I	-0.008917268995831775+0.030156741196972866*I	-0.025345935183701002-0.037394157960972625*I	0.07485039130553232+0.025103930478920695*I	-0.12778044431931956+0.14669177168271405*I	-0.33086831215486306-0.23402975537046575*I	0.1640172664896573-0.6031465474129816*I	-0.3273913543736992-0.2320114710457461*I	-0.13261093747461408+0.14432354128393016*I	0.07803888151926061+0.025789238564451804*I	-0.024792620590392694-0.03559797576729928*I	-0.013092140379287206+0.02705846801881603*I	0.028416732351953487-0.005949551066095299*I	-0.02288519092816828-0.00759011253553256*I	0.005532135880768745+0.010356355928939588*I	0.01167605319594268-0.0052295258159672*I	-0.01923126044364992-0.0006528161429573574*I	0.013992241658837057+0.0023686334329697245*I
0.00006801283954205472-0.0036223756605884352*I	0.00040984618708146876+0.0047992072696225576*I	-0.0012841280226537728-0.0026448612440016124*I	0.001679265369039086-0.0015524900353898186*I	-0.0006982339144725642+0.005056080230544683*I	-0.0015508052479581884-0.005308522149273102*I	0.003632805712644212+0.0016320189173151824*I	-0.003567505930860035+0.003982604354726042*I	0.00035487071244201095-0.007768565411712122*I	0.004711539002298231+0.006473287327810675*I	-0.008114941569899527+0.00039451464947059964*I	0.006067266253013865-0.00934916495333712*I	0.002530761412558128+0.014144978726024514*I	-0.013963942581584472-0.008825252337661543*I	0.019887234753788643-0.007177930409808426*I	-0.010572484026535114+0.029089907725164163*I	-0.01989411459553651-0.03685212102912245*I	0.0692636233586956+0.02585341371746621*I	-0.12598689533198812+0.14473325285059674*I	-0.32739135437370365-0.23201147104573133*I	0.15739322434702113-0.6035562589796477*I	-0.3220930539942913-0.23409393052350083*I	-0.1326789503141663+0.14794591694454462*I	0.07233073495275169+0.023072490772588345*I	-0.016816437585559802-0.03616577861725957*I	-0.017838517342398285+0.031391880999107356*I	0.02603728925641481-0.01169197370847528*I	-0.014068352364336682-0.004583563660197059*I	-0.004250724334468236+0.013238380310291802*I	0.015347968909553462-0.013453818848166885*I	-0.012804645409081244+0.008022347684478681*I
