-0.007587379167597105+0.017387906379679303*I	-0.010830081822257098+0.01225174680031592*I	-0.004493405630164891-0.011140070427640088*I	0.011053324025939148-0.024197733591434022*I	0.022464893372277635-0.005149626462738067*I	0.009714337032541227+0.032027681762255206*I	-0.03157319456872424+0.04218403413926257*I	-0.07060612370122012-0.012669015007856985*I	-0.04724412028267916-0.1244058184305407*I	0.10049892747237502-0.23593717586083834*I	0.4311337575921521-0.2804251978994458*I	0.0989954412020988-0.23114884990146028*I	-0.04915410328248643-0.12078225137063542*I	-0.07116344373979917-0.01488888484502001*I	-0.02974984395821503+0.03660074945145672*I	0.012622119522647194+0.030053062213146225*I	0.02327243832327-0.0005125112398000575*I	0.007948487836174545-0.018188717018807105*I	-0.00891142732040267-0.011579864281247266*I	-0.011152283498055218+0.004723185584331176*I	-0.0017731224202724562+0.011492394165581872*I	0.006397189694996112+0.0043200346863199145*I	0.005814256747323666-0.005895512214096735*I	-0.00032220167579894733-0.007528561215984086*I	-0.004418021690237448-0.0004397938536072479*I	-0.0031048361897632604+0.0060090165726261885*I	0.0008075449509936533+0.004637115222937391*I	0.002907782490106459-0.001974619549108658*I	0.0018233506105092114-0.005583284687804354*I	-0.0005573200385786458-0.002219869837160957*I	-0.0019099829998061831+0.0036235670599072058*I	-0.00150348627027525+0.004788325959379114*I
0.01272846597948297+0.009801369930392767*I	0.007494295908232922+0.010877779557638495*I	-0.010224181135209481+0.00038759222789770746*I	-0.01645550735917495-0.014044986928632725*I	0.0017902532618137078-0.01682407834795335*I	0.02579943479899768+0.0020896085437185808*I	0.020169212848184664+0.030960103577517654*I	-0.026675084527887225+0.03564860331994347*I	-0.07615736658950688-0.016117716819882236*I	-0.055812363807112186-0.12135422493626556*I	0.09899544120209905-0.2311488499014602*I	0.43779201811677815-0.279853224333815*I	0.10549285032208218-0.2347083438859747*I	-0.050318879713007844-0.12345367229902605*I	-0.0781532170267585-0.01357605637222838*I	-0.034100191044452555+0.0395819143557422*I	0.015872571606901472+0.03066304309139904*I	0.03000897341104923-0.002684503815354095*I	0.010125221663092892-0.0198621402350004*I	-0.013760823958670268-0.01052545581969568*I	-0.017161358106743452+0.006770411556243412*I	-0.001773122420273023+0.011492394165581411*I	0.012406264303683787+0.0022728087144067424*I	0.010663653385591868-0.006949920675649222*I	-0.0024989355027159447-0.005855137999791464*I	-0.011154556778015474+0.001732198721946593*I	-0.00635528827401687+0.005399035694373762*I	0.005157892037231685+0.0016559503186527483*I	0.009897555777066674-0.0032874480218994095*I	0.00298812704103202-0.0029118637594132413*I	-0.007054729158560975+0.00133962414735317*I	-0.008568243524432008+0.0030515934942755276*I
0.015081675075830105-0.006510126822040396*I	0.013334366666530692-0.0020627846420250818*I	-0.004467805820777083+0.007972863056645754*I	-0.019487251899334975+0.007761247471377868*I	-0.013120965932454997-0.006805751922176603*I	0.01224512907745721-0.017891656532691078*I	0.030697544839835066-0.004445822275600465*I	0.014617969959898704+0.027511401765492372*I	-0.03524332805231947+0.03870019681421828*I	-0.0776608528597824-0.01132939086050455*I	-0.04915410328248627-0.12078225137063492*I	0.10549285032208204-0.23470834388597445*I	0.4366272416862564-0.2825246452622057*I	0.09850307703512286-0.23339551541318326*I	-0.05466922679924524-0.12047250739474105*I	-0.07490276494250414-0.01296607549397574*I	-0.027363655956673696+0.03740992178018882*I	0.018049305433818937+0.028989619875207134*I	0.02515957677278054-0.001630095353801047*I	0.004116147054403713-0.017814914263087293*I	-0.013760823958671394-0.010525455819696054*I	-0.011152283498055995+0.004723185584329914*I	0.0030762742179951145+0.010437985704028695*I	0.010229530476766715+0.003946231930599468*I	0.003927118297813691-0.004777928100095099*I	-0.005749387586969772-0.006465118878043692*I	-0.006804209691777735-0.0012489661823380576*I	0.0006344850129429498+0.004086207221582849*I	0.006322668467753986+0.0043273712470436616*I	0.0034001466570837773+0.00027204596261454233*I	-0.003670133483594303-0.003483837325045059*I	-0.005551242888286019-0.003448701812026028*I
0.0006059006870478664-0.011864154572417294*I	0.0031195733468203143-0.009415043323032607*I	0.004071295902405406+0.005310870601455049*I	-0.0011332643940569235+0.015212098063101307*I	-0.009032376083691215+0.006693669286639545*I	-0.008222855891617186-0.013341182741495847*I	0.006693886189171813-0.021340358344716245*I	0.02212930131540348-0.0013942287813256036*I	0.013114483689623703+0.03229972772486978*I	-0.028585067527693363+0.03927217037984855*I	-0.07116344373979953-0.014888884845018774*I	-0.050318879713008524-0.12345367229902517*I	0.09850307703512223-0.23339551541318299*I	0.4322768946000186-0.27954348035792087*I	0.1017535291193773-0.23278553453493128*I	-0.04793269171146602-0.12264449997029482*I	-0.0727260311155864-0.014639498710167136*I	-0.0322130525949425+0.03846433024174326*I	0.012040230825129382+0.031036845847121842*I	0.025159576772778955-0.0016300953538003428*I	0.010125221663090796-0.019862140235000478*I	-0.008911427320403514-0.011579864281248936*I	-0.01332901732497338+0.006396608800522461*I	-0.0036602608697835735+0.01260997827958283*I	0.006979078392512181+0.003336251052347289*I	0.00827746538405069-0.007759093004379844*I	0.0012403856999894484-0.007777947350834833*I	-0.005639433261255853+0.0014224547460526787*I	-0.005862924107040288+0.00764570120609683*I	-0.00033559205687271954+0.0037553976814120697*I	0.004903632927358336-0.004516279996764377*I	0.004898110040837433-0.006535430819320407*I
-0.011962101729009694-0.0029049165009916674*I	-0.008657170077077288-0.00449049932893655*I	0.0064541147735405644-0.0021758083165768424*I	0.014526171718049262+0.004243292416716475*I	0.0037648456467810707+0.008676667243781752*I	-0.014583618971976306+0.0032449674746143436*I	-0.016791099416048467-0.010289589247220721*I	0.005190399918897016-0.016552032385338603*I	0.02878756184002964-0.0008222552156952627*I	0.019611892809606474+0.02874023374035554*I	-0.029749843958215616+0.0366007494514585*I	-0.07815321702675926-0.01357605637222701*I	-0.05466922679924603-0.12047250739474064*I	0.10175352911937674-0.2327855345349316*I	0.43901342968779794-0.28171547293347604*I	0.10393026294629533-0.23445895775112366*I	-0.052782088349734295-0.12159009150874062*I	-0.07873510572427544-0.012592272738251866*I	-0.032213052594943586+0.03846433024174476*I	0.018049305433816824+0.02898961987520906*I	0.030008973411047066-0.002684503815353366*I	0.007948487836173523-0.01818871701880834*I	-0.015647962408182375-0.009407871705695073*I	-0.016579469409228477+0.00578662792227027*I	0.0006900862164525922+0.009628813375298174*I	0.01396885167947064+0.002023422579556119*I	0.00944224181457221-0.0050876720759892675*I	-0.005257023419993713-0.0042184533663209844*I	-0.012297693785882325+0.0008504811804211338*I	-0.004359437836765662+0.002857375246718147*I	0.008232651467558846+0.0007038041871370186*I	0.010454875815644148-0.0010675781847381536*I
-0.009263070764125235+0.0073736552434810546*I	-0.008627560302289538+0.004334318505464483*I	0.0017977057385665162-0.005558077513674894*I	0.011352224814378585-0.008711239135896352*I	0.008974928829764226+0.0007945906046913129*I	-0.00480339787765024+0.011728260738057043*I	-0.016087105242251303+0.00803329343399227*I	-0.010132838891422665-0.009717615681590146*I	0.01168780903887946-0.020111526369852643*I	0.027622785409507244-0.00349367614408501*I	0.012622119522646899+0.03005306221314789*I	-0.034100191044452804+0.03958191435574375*I	-0.07490276494250449-0.01296607549397528*I	-0.047932691711466385-0.12264449997029564*I	0.10393026294629515-0.23445895775112474*I	0.43416403304953044-0.2806610644719227*I	0.09792118833760717-0.23241173177920924*I	-0.05278208834973456-0.12159009150873962*I	-0.07272603111558724-0.014639498710164971*I	-0.027363655956674827+0.0374099217801913*I	0.015872571606900157+0.030663043091400558*I	0.02327243832326872-0.0005125112398001443*I	0.004698035751918669-0.0187986978970609*I	-0.011297615321946359-0.012389036609979738*I	-0.009589696122270393+0.004473799449479327*I	0.0018548626469738856+0.012300234303688942*I	0.007471442559487717+0.005582916564069983*I	0.0027839812899464124-0.005659645641620976*I	-0.003753537149718362-0.009006779325699907*I	-0.0037294502614503744-0.00220111231385412*I	0.0011918050515201226+0.006306077058744251*I	0.0033345414267212468+0.007239235006457375*I
0.003334541426719905+0.007239235006456065*I	0.0011918050515183174+0.006306077058742637*I	-0.0037294502614515384-0.0022011123138549827*I	-0.003753537149718307-0.009006779325699887*I	0.002783981289947463-0.005659645641620875*I	0.007471442559489082+0.005582916564069339*I	0.0018548626469750177+0.012300234303687619*I	-0.009589696122269573+0.004473799449478245*I	-0.011297615321945549-0.012389036609979703*I	0.004698035751919788-0.01879869789705984*I	0.02327243832327021-0.000512511239799115*I	0.01587257160690183+0.030663043091400315*I	-0.02736365595667335+0.03740992178018935*I	-0.07272603111558631-0.01463949871016796*I	-0.052782088349734316-0.12159009150874227*I	0.09792118833760696-0.23241173177921054*I	0.43416403304953-0.2806610644719218*I	0.10393026294629548-0.2344589577511228*I	-0.04793269171146568-0.12264449997029367*I	-0.07490276494250378-0.012966075493974128*I	-0.034100191044452825+0.03958191435574391*I	0.012622119522645825+0.030053062213147567*I	0.027622785409505288-0.003493676144084976*I	0.011687809038877168-0.02011152636985176*I	-0.010132838891424764-0.009717615681588705*I	-0.01608710524225291+0.008033293433993432*I	-0.004803397877651212+0.011728260738057284*I	0.008974928829763968+0.0007945906046908123*I	0.011352224814379117-0.008711239135896743*I	0.001797705738567731-0.005558077513674429*I	-0.008627560302288088+0.004334318505465683*I	-0.009263070764124238+0.007373655243482083*I
0.01045487581564317-0.001067578184738788*I	0.008232651467557571+0.0007038041871362109*I	-0.004359437836766375+0.0028573752467175835*I	-0.012297693785882082+0.000850481180420743*I	-0.005257023419992881-0.004218453366321651*I	0.009442241814572797-0.00508767207599042*I	0.013968851679470337+0.002023422579554905*I	0.0006900862164514862+0.009628813375297713*I	-0.01657946940922957+0.005786627922271027*I	-0.01564796240818247-0.009407871705693533*I	0.007948487836174913-0.018188717018807095*I	0.03000897341104952-0.002684503815353303*I	0.018049305433819288+0.028989619875207883*I	-0.032213052594942115+0.03846433024174306*I	-0.07873510572427515-0.012592272738253182*I	-0.052782088349734614-0.12159009150874121*I	0.10393026294629538-0.23445895775112394*I	0.4390134296877991-0.28171547293347626*I	0.10175352911937859-0.23278553453493234*I	-0.05466922679924423-0.12047250739474129*I	-0.07815321702675834-0.013576056372227124*I	-0.029749843958216067+0.03660074945145917*I	0.01961189280960481+0.02874023374035683*I	0.02878756184002746-0.0008222552156938086*I	0.005190399918895218-0.01655203238533748*I	-0.016791099416049265-0.010289589247220213*I	-0.014583618971975989+0.0032449674746142625*I	0.0037648456467821137+0.00867666724378125*I	0.014526171718050417+0.004243292416715785*I	0.006454114773541367-0.002175808316577525*I	-0.008657170077076948-0.0044904993289370775*I	-0.011962101729009625-0.002904916500991951*I
0.004898110040837175-0.006535430819320273*I	0.004903632927358009-0.0045162799967642065*I	-0.00033559205687288635+0.003755397681412036*I	-0.005862924107040267+0.0076457012060962715*I	-0.005639433261255958+0.00142245474605146*I	0.001240385699988733-0.007777947350836413*I	0.008277465384049111-0.00775909300438108*I	0.006979078392510052+0.0033362510523470596*I	-0.0036602608697853876+0.012609978279583729*I	-0.013329017324974038+0.006396608800523889*I	-0.008911427320402803-0.011579864281247817*I	0.010125221663092245-0.019862140235000065*I	0.025159576772780107-0.001630095353800215*I	0.012040230825129568+0.031036845847122414*I	-0.032213052594943094+0.03846433024174457*I	-0.0727260311155871-0.014639498710165776*I	-0.04793269171146607-0.12264449997029458*I	0.10175352911937796-0.23278553453493264*I	0.4322768946000197-0.27954348035792326*I	0.09850307703512319-0.2333955154131848*I	-0.0503188797130079-0.1234536722990254*I	-0.07116344373979941-0.01488888484501741*I	-0.028585067527693707+0.0392721703798506*I	0.013114483689623114+0.03229972772487127*I	0.022129301315403152-0.0013942287813251825*I	0.006693886189172288-0.021340358344716495*I	-0.008222855891615756-0.013341182741496182*I	-0.009032376083689389+0.0066936692866391475*I	-0.0011332643940556713+0.015212098063100326*I	0.004071295902405432+0.005310870601453099*I	0.0031195733468193623-0.009415043323035045*I	0.0006059006870469398-0.011864154572419027*I
-0.005551242888285691-0.0034487018120257272*I	-0.0036701334835939053-0.003483837325044587*I	0.003400146657083884+0.0002720459626148963*I	0.00632266846775353+0.004327371247043516*I	0.0006344850129418713+0.0040862072215819825*I	-0.006804209691779292-0.0012489661823394402*I	-0.005749387586971483-0.006465118878044978*I	0.003927118297812255-0.004777928100095639*I	0.010229530476765903+0.003946231930599848*I	0.0030762742179949207+0.010437985704029581*I	-0.01115228349805602+0.004723185584330674*I	-0.013760823958671889-0.010525455819695596*I	0.00411614705440239-0.017814914263086647*I	0.025159576772778698-0.001630095353799481*I	0.018049305433817324+0.028989619875209736*I	-0.027363655956674504+0.0374099217801916*I	-0.0749027649425042-0.012966075493974107*I	-0.054669226799245144-0.12047250739474134*I	0.09850307703512255-0.23339551541318487*I	0.43662724168625566-0.28252464526220716*I	0.10549285032208179-0.23470834388597467*I	-0.04915410328248576-0.12078225137063371*I	-0.07766085285978132-0.011329390860502902*I	-0.0352433280523184+0.03870019681421933*I	0.01461796995989965+0.027511401765492525*I	0.030697544839836156-0.004445822275600736*I	0.012245129077458611-0.017891656532691275*I	-0.013120965932453611-0.006805751922176901*I	-0.019487251899334444+0.007761247471376714*I	-0.004467805820777934+0.007972863056643326*I	0.0133343666665289-0.002062784642028117*I	0.015081675075828655-0.006510126822042539*I
