-0.010762617939929057+0.01675214253983833*I	-0.013324822116724491+0.011456011572511844*I	-0.0032031668714627153-0.011358829974572516*I	0.014681834409214669-0.023420170609828258*I	0.02399609930399178-0.003908177595485397*I	0.006994099286303174+0.032388603005409355*I	-0.035539175601007014+0.04077017493467145*I	-0.07073666404573557-0.014945282891889478*I	-0.04219283907296991-0.12505806122681307*I	0.1065038260115954-0.23308661094009608*I	0.4334442234791151-0.2750186546439661*I	0.10207039627414481-0.22669174458420763*I	-0.046607215154327704-0.12032198314437953*I	-0.07047558183857001-0.01803983983923049*I	-0.030463034929414122+0.03340769326855909*I	0.011866169152412395+0.030061361157058833*I	0.023149177391918813+0.0023690640926482586*I	0.008110687653946213-0.015832309811205387*I	-0.008899485694489263-0.012418380471599152*I	-0.01111934498356473+0.00172143861580657*I	-0.0014025410900082478+0.009864305162148902*I	0.006791293076310921+0.006019578444996751*I	0.0055290834578507475-0.0028324757708715798*I	-0.0012745219198833982-0.006774258762970298*I	-0.004947627328798281-0.0030355885125751205*I	-0.002276474294453722+0.003055611018560959*I	0.0023166158482787057+0.004957611294576049*I	0.003230802142226414+0.0014783968053738254*I	0.0001642455205895962-0.0030477776079873005*I	-0.0025056198961247987-0.003890706923799634*I	-0.0015965197476650896-0.0006016143557155103*I	0.001241664956667418+0.0030758634391784873*I	0.0021189085868322704+0.003312781113302461*I
0.008065814996193932+0.012793837207967512*I	0.003545086238788943+0.01289989367472485*I	-0.008842870689112848-0.0013341724027534135*I	-0.011216101542769957-0.017375991766174322*I	0.004879885511718442-0.017310706616578575*I	0.022984931871328638+0.005416841700636032*I	0.014371789048536627+0.03395206808085903*I	-0.028866515181750468+0.03400930762427546*I	-0.07171724679523962-0.021115703278407907*I	-0.048726123741161524-0.12363476425768105*I	0.1020703962741452-0.22669174458420724*I	0.43556313206595-0.27170587353066356*I	0.10774549096826547-0.23001074750091793*I	-0.04378935882063351-0.1256596755825287*I	-0.07324228394186055-0.01883598981568879*I	-0.03537493008041796+0.03772239732668461*I	0.010224901428530128+0.03386699981078339*I	0.02631271515227255+0.0010494336990903744*I	0.012405360114763557-0.02036455959126783*I	-0.008150794200259083-0.014394418487148019*I	-0.014599344036607129+0.004681752809541569*I	-0.005233534482078259+0.013919666768967035*I	0.006791293076310724+0.0060195784449969345*I	0.009360076849920206-0.006887837377689627*I	0.0022054771331582804-0.009734572956705805*I	-0.005696318823028811-0.0010595504970271168*I	-0.006571146755270604+0.007587860798622822*I	-0.0008469219120741307+0.006277241688134101*I	0.004872069866108833-0.0023272418483499297*I	0.005076140671592002-0.0073624816661120585*I	0.00026108220716313196-0.00309455694734127*I	-0.00441437608136122+0.004736078082433*I	-0.0044334297374531186+0.0063948663558880126*I
0.014307704178717951-0.0038522488651133984*I	0.012547766423805536+3.653232702505716*^-6*I	-0.004467848432518255+0.006882731883123553*I	-0.018644819586608862+0.004775291590496999*I	-0.012227268975432748-0.008050972470052134*I	0.01225757527395222-0.015747241541128425*I	0.02965759229058526-0.0013440256097599257*I	0.013391206299032277+0.027781647694340203*I	-0.03539979984994268+0.03543260459340696*I	-0.07615067653269043-0.01472083692251947*I	-0.046607215154327475-0.120321983144379*I	0.10774549096826565-0.2300107475009176*I	0.43838098839964385-0.27704356596881297*I	0.10497878886497478-0.23080689747737626*I	-0.04870125397163768-0.12134497152440313*I	-0.07488355166574286-0.015030351161963973*I	-0.03221139232006405+0.036402766933127266*I	0.014519573889347718+0.029334750030721557*I	0.027061406646502653-0.0009266043164580818*I	0.008925361061720599-0.01740424539753265*I	-0.011981787592329922-0.010339056880329718*I	-0.014599344036607998+0.004681752809542142*I	-0.0014025410900090373+0.009864305162149636*I	0.01027129212935258+0.0030592642512621204*I	0.00861138535569001-0.004911799362141103*I	-0.002089195327658314-0.00520232317664361*I	-0.008859856583381386+0.0002600798965313203*I	-0.004929879031387795+0.003782222144899682*I	0.004064973238928834+0.001962537630010085*I	0.007638771969397341-0.0015310918718910486*I	0.0022582843378962563-0.002024789227963542*I	-0.0054140124869572785+0.00022444596936784276*I	-0.006533284668193505+0.0014232969691301408*I
0.0044819514276111-0.012790183975265169*I	0.0062947695074101065-0.009869410656714957*I	0.00274581752630913+0.0061131172259526745*I	-0.005479015865181028+0.016207751179245635*I	-0.01126712982437486+0.006338756665947226*I	-0.0055546085561760635-0.014811839780448036*I	0.01127699252444759-0.021917661927647457*I	0.02312430762239249+0.00007927135937099637*I	0.008957776561580954+0.034176514050227876*I	-0.03328089126310888+0.03874538570670846*I	-0.07047558183857008-0.018039839839230003*I	-0.04378935882063342-0.12565967558252794*I	0.10497878886497482-0.23080689747737568*I	0.4334690932486394-0.2727288619106873*I	0.10333752114109258-0.22700125882365163*I	-0.04553771621128328-0.12266460191796079*I	-0.0705888792049247-0.019562600942025988*I	-0.03146270082583353+0.03442672891757877*I	0.011039574836304798+0.032295064224456674*I	0.02323041325443142+0.0031287572903600657*I	0.00892536106171913-0.017404245397532214*I	-0.008150794200261241-0.014394418487147013*I	-0.011119344983566452+0.0017214386158077642*I	-0.002151232584239283+0.01184034317769876*I	0.005976619668536105+0.007591514031324824*I	0.005447847595337586-0.0035921689685823608*I	-0.0004479276037754302-0.00900796183036648*I	-0.0039479614323784384-0.004054624161592252*I	-0.002163176928099357+0.004578372121359179*I	0.0012471169052330367+0.007300230068159136*I	0.001963677275276941+0.0017879110448182495*I	0.00013937575106403333-0.005337570341266563*I	-0.000980582749504108-0.0061704203865203915*I
-0.00801293467130875-0.006017161791601848*I	-0.0053199974698865-0.006680719982015624*I	0.005283602074746523-0.000544391360593761*I	0.010123507288542968+0.007676582301401951*I	0.0011936445540758516+0.009446883868849034*I	-0.012247712573879398+0.0001683362794278058*I	-0.012087893224369033-0.013388542811317315*I	0.006843562786995927-0.01552279557176004*I	0.025243216209226156+0.0033920524726720916*I	0.014632871255701453+0.03085751113351695*I	-0.03046303492941463+0.03340769326855932*I	-0.07324228394186064-0.018835989815687956*I	-0.048701253971637444-0.12134497152440227*I	0.10333752114109275-0.2270012588236512*I	0.436632631008994-0.2740484923042455*I	0.1076321936019111-0.23153350860371455*I	-0.04478902471705234-0.12464063993350992*I	-0.0740688782579672-0.01660228674829124*I	-0.03529369421790439+0.03848209052439655*I	0.011039574836303585+0.032295064224456604*I	0.02706140664650022-0.0009266043164578311*I	0.012405360114760611-0.02036455959126702*I	-0.008899485694491713-0.012418380471598*I	-0.015414017444383138+0.006253688395870536*I	-0.005314770344591722+0.013159973571257476*I	0.0076178873924191435+0.003785875377601711*I	0.010359742746340618-0.007906873026706212*I	0.0023187744995127766-0.008211811853907005*I	-0.006765817766074779+0.0012830682765571195*I	-0.007838271622220333+0.007897375038068912*I	-0.000871791681599496+0.0039874489548563504*I	0.00639710701273013-0.004606955311070036*I	0.006672660419257669-0.006760867310396851*I
-0.009801948897498577+0.006109463993249352*I	-0.009024102103973577+0.003307857504518779*I	0.0020576922923466125-0.005117254906567347*I	0.011956262494003464-0.007305258670991545*I	0.00914292453903889+0.0015061619148816765*I	-0.005339640114116797+0.010870180837979493*I	-0.016681142311331068+0.006563202635315433*I	-0.00996898463753542-0.010075761698015951*I	0.012518657481116678-0.018841798488470934*I	0.028061072542921017-0.0019456399654771443*I	0.011866169152411567+0.030061361157059048*I	-0.03537493008041819+0.03772239732668534*I	-0.07488355166574255-0.01503035116196327*I	-0.0455377162112829-0.12266460191796055*I	0.10763219360191131-0.2315335086037145*I	0.43738132250322515-0.27602453031979546*I	0.10415219454886876-0.2285731944099803*I	-0.048620018109123-0.1205852783266925*I	-0.074068878257968-0.01660228674829163*I	-0.03146270082583487+0.034426728917578114*I	0.014519573889345827+0.029334750030721033*I	0.02631271515227019+0.0010494336990904442*I	0.008110687653943932-0.015832309811204797*I	-0.01206302345484431-0.011098750078039735*I	-0.013772749720500048+0.002448049742146845*I	-0.0004028751935883423+0.00884526951313285*I	0.010384589495707681+0.004582025354060432*I	0.007541886412644168-0.002569180588557253*I	-0.0033563201946087973-0.00489280893719724*I	-0.008884726352908007-0.002029712836745418*I	-0.003404841884767478+0.001502508682180751*I	0.005661492986594264+0.002564151985725954*I	0.007377689762234493+0.0015634650754501828*I
-0.0010111674326654613+0.00932501929612062*I	-0.0024242591352662012+0.0076729290686974325*I	-0.0023514416847169-0.003453009805879476*I	0.0010771095428428812-0.01128767529308817*I	0.005422977825811402-0.005881961701861308*I	0.004709494801587621+0.007901028270769614*I	-0.003220731527283089+0.01418296195128153*I	-0.011006047617210267+0.0032441997186051434*I	-0.007151128303840309-0.015413454136164935*I	0.00975195537782725-0.019637948464928865*I	0.023149177391917835+0.002369064092648862*I	0.010224901428529755+0.03386699981078396*I	-0.03221139232006379+0.03640276693312738*I	-0.0705888792049243-0.019562600942026373*I	-0.04478902471705208-0.12464063993351038*I	0.10415219454886866-0.2285731944099805*I	0.4335503291111542-0.271969168712978*I	0.10415219454886793-0.22857319440998058*I	-0.04478902471705315-0.12464063993351072*I	-0.0705888792049251-0.019562600942027317*I	-0.032211392320064175+0.036402766933126024*I	0.010224901428529599+0.033866999810782804*I	0.023149177391917658+0.002369064092648305*I	0.009751955377826985-0.019637948464928872*I	-0.007151128303840711-0.01541345413616488*I	-0.01100604761721098+0.003244199718604865*I	-0.003220731527284267+0.014182961951281103*I	0.004709494801586212+0.007901028270769755*I	0.0054229778258105855-0.005881961701859894*I	0.0010771095428436332-0.01128767529308535*I	-0.0023514416847143097-0.003453009805875878*I	-0.002424259135262766+0.007672929068700733*I	-0.0010111674326630227+0.00932501929612258*I
0.0073776897622322025+0.0015634650754481863*I	0.005661492986591098+0.0025641519857225108*I	-0.0034048418847697714+0.0015025086821767938*I	-0.008884726352908535-0.0020297128367489058*I	-0.003356320194607944-0.004892808937199593*I	0.0075418864126453496-0.002569180588558379*I	0.0103845894957084+0.004582025354060166*I	-0.00040287519358809734+0.008845269513132978*I	-0.013772749720499777+0.0024480497421471383*I	-0.012063023454843553-0.011098750078039277*I	0.008110687653945275-0.01583230981120417*I	0.026312715152271886+0.0010494336990909843*I	0.014519573889347565+0.029334750030721137*I	-0.03146270082583343+0.03442672891757756*I	-0.07406887825796722-0.016602286748292575*I	-0.04862001810912321-0.12058527832669334*I	0.10415219454886773-0.2285731944099809*I	0.437381322503224-0.27602453031979607*I	0.1076321936019107-0.23153350860371572*I	-0.045537716211282414-0.12266460191796236*I	-0.07488355166574118-0.015030351161965202*I	-0.03537493008041661+0.03772239732668407*I	0.011866169152412617+0.030061361157058864*I	0.028061072542921266-0.001945639965476691*I	0.012518657481116278-0.01884179848847075*I	-0.009968984637536222-0.01007576169801666*I	-0.01668114231133208+0.006563202635314077*I	-0.005339640114117748+0.01087018083797837*I	0.009142924539038503+0.0015061619148816021*I	0.011956262494004187-0.007305258670990409*I	0.002057692292348564-0.005117254906565533*I	-0.009024102103971103+0.0033078575045204887*I	-0.00980194889749685+0.0061094639932503525*I
0.006672660419256618-0.006760867310398107*I	0.006397107012728727-0.004606955311072326*I	-0.0008717916816004498+0.003987448954853508*I	-0.007838271622220531+0.007897375038066173*I	-0.006765817766074566+0.001283068276555087*I	0.002318774499512819-0.008211811853908032*I	0.010359742746340241-0.00790687302670632*I	0.007617887392418673+0.0037858753776021667*I	-0.005314770344591694+0.01315997357125814*I	-0.015414017444382214+0.006253688395871152*I	-0.008899485694489978-0.0124183804715976*I	0.012405360114762674-0.02036455959126704*I	0.02706140664650197-0.0009266043164584639*I	0.011039574836304515+0.03229506422445533*I	-0.0352936942179045+0.03848209052439492*I	-0.07406887825796815-0.01660228674829288*I	-0.0447890247170535-0.12464063993351138*I	0.10763219360191048-0.23153350860371588*I	0.43663263100899474-0.2740484923042473*I	0.10333752114109428-0.22700125882365302*I	-0.04870125397163532-0.12134497152440368*I	-0.07324228394185855-0.01883598981568851*I	-0.030463034929413272+0.033407693268559656*I	0.014632871255701839+0.03085751113351757*I	0.02524321620922576+0.0033920524726721466*I	0.006843562786995126-0.015522795571760981*I	-0.012087893224369888-0.013388542811318951*I	-0.012247712573880003+0.00016833627942619529*I	0.0011936445540757525+0.009446883868847955*I	0.010123507288543573+0.007676582301401392*I	0.005283602074747774-0.0005443913605941324*I	-0.005319997469885051-0.006680719982016005*I	-0.008012934671307773-0.0060171617916021415*I
-0.00098058274950352-0.006170420386520742*I	0.00013937575106490104-0.005337570341267329*I	0.001963677275277615+0.0017879110448171306*I	0.0012471169052330963+0.007300230068157982*I	-0.00216317692810008+0.004578372121358453*I	-0.003947961432379767-0.0040546241615922645*I	-0.00044792760377688145-0.009007961830365873*I	0.005447847595336603-0.0035921689685815255*I	0.005976619668536042+0.007591514031325514*I	-0.002151232584238387+0.011840343177699171*I	-0.011119344983565005+0.0017214386158079821*I	-0.008150794200259942-0.014394418487146952*I	0.008925361061719652-0.017404245397532454*I	0.02323041325443093+0.003128757290359286*I	0.011039574836303618+0.032295064224455314*I	-0.03146270082583464+0.034426728917576976*I	-0.0705888792049251-0.019562600942027816*I	-0.04553771621128263-0.12266460191796236*I	0.10333752114109407-0.22700125882365282*I	0.43346909324864136-0.27272886191068796*I	0.10497878886497626-0.23080689747737568*I	-0.04378935882063255-0.1256596755825276*I	-0.07047558183856968-0.01803983983922944*I	-0.033280891263108944+0.038745385706708865*I	0.008957776561580411+0.034176514050227834*I	0.02312430762239157+0.00007927135937046414*I	0.011276992524446501-0.0219176619276483*I	-0.005554608556176938-0.014811839780448982*I	-0.011267129824375112+0.0063387566659461655*I	-0.005479015865180474+0.016207751179244327*I	0.0027458175263103124+0.006113117225951062*I	0.006294769507411419-0.009869410656716551*I	0.004481951427611958-0.012790183975266201*I
