-0.02045411099745002+0.015286619431971678*I	0.000035767532910162964+0.007558816098809457*I	0.02199423490372582-0.010976572311693786*I	0.0031287999618852327-0.021145394386093915*I	-0.02943443571349165+0.008365390716208147*I	-0.011306519316046728+0.03738024242438878*I	0.05375036668558785+0.003188862720250006*I	0.028299872587667748-0.08310908571740713*I	-0.1623211243919457-0.019935078770803093*I	0.07840851928402381+0.3113857695500759*I	0.33867638760173413-0.4719368048759854*I	0.091466904256334+0.3046781814472479*I	-0.15992002921750434-0.02346910177346161*I	0.015278457656582655-0.07820107073091719*I	0.048296764208266105+0.011065381955014962*I	0.002338203617850629+0.034026842501668014*I	-0.021101673197990098-0.0010953072850887514*I	-0.010340814806123607-0.023775869696908924*I	0.0096688601323546+0.0021609302228300393*I	0.011786007384866579+0.01620767617171991*I
-0.011750239851959481-0.008648860072923065*I	-0.00812873622607084+0.0021491168974668157*I	0.01350538230091057+0.010189291409607788*I	0.013661472388227715-0.0015158743103885902*I	-0.010515922972010438-0.01779199446336718*I	-0.023980833236173317+0.0004888714814243978*I	0.0017148956150457792+0.03247222743792001*I	0.051349271511132666+0.006722885722895068*I	0.015241487615372057-0.0764014976145737*I	-0.1623211243919529-0.019935078770809925*I	0.09146690425633477+0.30467818144725733*I	0.34107748277617916-0.4754708278786457*I	0.078445489325238+0.30958619643372454*I	-0.16537363169481062-0.015592582538674935*I	0.028923180590471616-0.08155447065365443*I	0.0566295267237627+0.0016046839537246782*I	-0.011131411150144814+0.03139636719085409*I	-0.03342704796937819+0.012042195249426105*I	0.0014094250458529314-0.01512700962398484*I	0.030122971129788546-0.013125689209152955*I
0.012325374771375342-0.013137502534511344*I	0.0017193749160480908-0.006018384762117843*I	-0.016461498741581003+0.01160981489876986*I	-0.00013934063297274188+0.013542691332331436*I	0.019115074865542335-0.009392393545167556*I	0.0025054919590697-0.022700009449839915*I	-0.0263819284106048+0.004022894484072781*I	-0.011343489357273875+0.039179815540752144*I	0.05134927151114413+0.00672288572288713*I	0.028299872587669746-0.08310908571739112*I	-0.15992002921750179-0.023469101773468462*I	0.07844548932524234+0.3095861964337339*I	0.33562388029886137-0.46759430864386514*I	0.0920902122591416+0.30623279651099483*I	-0.15704086917932839-0.025053280539965514*I	0.015453565822487494-0.08418494596447493*I	0.0443041519523683+0.014742186488244637*I	0.0006188287018326199+0.0400452272637794*I	-0.012972936971942716-0.0032444241825584155*I	-0.010376582339015224-0.03133468579570515*I
0.013469614768003957+0.002630475310811481*I	0.003992612255870581-0.003676804533217448*I	-0.011925348017840676-0.002664984839384578*I	-0.011007896264259479+0.003733295663980382*I	0.012882074298098366+0.008634676345868023*I	0.016713979691121258-0.005858370542522567*I	-0.010552893013258555-0.01599242134701305*I	-0.026381928410588805+0.004022894484075182*I	0.0017148956150226657+0.032472227437923405*I	0.05375036668559327+0.003188862720242172*I	0.01527845765658152-0.0782010707309295*I	-0.16537363169482244-0.015592582538679607*I	0.09209021225914309+0.3062327965110089*I	0.34395664281435046-0.4770550066451696*I	0.07862059749115302+0.3036023212001866*I	-0.16936624395072342-0.011915778005452071*I	0.02720380567446727-0.0755360858915453*I	0.0647582629498028-0.0005444329437451351*I	-0.011167178683035739+0.02383755109206296*I	-0.04309590810173123+0.00988126502659321*I
-0.008332762515504733+0.00946069800130108*I	-0.00017510816588617306+0.005983875233531263*I	0.00944621473319572-0.011553323767997115*I	0.0010960669132248566-0.007572999825842336*I	-0.013408991438677714+0.007267318666609714*I	-0.00017631067422523385+0.015342264448705902*I	0.016713979691124307-0.005858370542522251*I	0.0025054919590547543-0.022700009449842573*I	-0.023980833236155574+0.0004888714814309109*I	-0.011306519316051679+0.03738024242438111*I	0.04829676420826222+0.011065381955037007*I	0.02892318059048575-0.08155447065365981*I	-0.1570408691793277-0.025053280539979128*I	0.07862059749114306+0.30360232120019737*I	0.33163126804296766-0.46391750411065913*I	0.09037083734312334+0.3122511812731248*I	-0.14891213295328198-0.027202397437449607*I	0.015417798289594841-0.09174376206325716*I	0.03463529182001637+0.01258125626540025*I	-0.0007905963440209898+0.05517223688777441*I
-0.013644722933884038+0.003353399922718943*I	-0.002879160038190526+0.0015841787665329538*I	0.012846306765193577+0.0010758602470541737*I	0.007045119558764107-0.008019300765355203*I	-0.01196231805908772-0.0008654117230087535*I	-0.013408991438683333+0.007267318666615881*I	0.012882074298095791+0.008634676345870451*I	0.01911507486555135-0.00939239354517006*I	-0.010515922972016561-0.017791994463373303*I	-0.029434435713486+0.008365390716214942*I	0.0023382036178508786+0.034026842501659105*I	0.056629526723757984+0.001604683953730375*I	0.01545356582248398-0.08418494596447129*I	-0.16936624395070615-0.011915778005458476*I	0.09037083734310754+0.31225118127312446*I	0.3520853790404127-0.47920412354264974*I	0.07858482995825017+0.2960435051014052*I	-0.1790351040830677-0.014076708228294868*I	0.025794380628605923-0.060409076267548406*I	0.07773119992175143+0.00269999123880358*I
0.005453602477312518-0.007876519234782511*I	-0.0006233080027988197-0.0015546150637483214*I	-0.00528025521263345+0.005118201769178848*I	-0.00021207820710693326+0.007783448349876654*I	0.00704511955875145-0.00801930076533644*I	0.00109606691323157-0.007572999825860599*I	-0.011007896264248598+0.0037332956639838932*I	-0.0001393406329857072+0.013542691332334017*I	0.013661472388232135-0.0015158743103897698*I	0.0031287999618741236-0.021145394386089506*I	-0.02110167319798155-0.0010953072850971857*I	-0.01113141115015365+0.03139636719085673*I	0.04430415195237911+0.014742186488241549*I	0.027203805674446913-0.07553608589154168*I	-0.14891213295325872-0.027202397437443016*I	0.07858482995823632+0.29604350510139177*I	0.3219624079106206-0.4660784343334766*I	0.08896141229726454+0.3273781908970977*I	-0.1359391959813285-0.023957973254884565*I	0.02658497697262034-0.11558131315532211*I
0.013021414931083719-0.0049080149864601935*I	0.003052507302875762-0.004342496232144*I	-0.01368169297510935+0.005152973039081188*I	-0.005280255212635143+0.005118201769184871*I	0.012846306765203014+0.0010758602470430367*I	0.009446214733194715-0.011553323767981521*I	-0.011925348017856247-0.0026649848393965753*I	-0.01646149874156455+0.011609814898771498*I	0.013505382300903312+0.01018929140960953*I	0.021994234903737364-0.010976572311693022*I	-0.010340814806126586-0.023775869696903637*I	-0.03342704796936929+0.01204219524942396*I	0.0006188287018165511+0.040045227263785635*I	0.06475826294982731-0.0005444329437518103*I	0.015417798289571127-0.09174376206326398*I	-0.1790351040830518-0.01407670822827714*I	0.0889614122972586+0.3273781908970914*I	0.36505831601235167-0.47595969936007654*I	0.0897520086412814+0.27220595400933434*I	-0.21367039590307857-0.026657964493694425*I
-0.0024010951744410647+0.0035340230026469216*I	-0.0000369700412293783+0.0017995731163577*I	0.003052507302887253-0.00434249623213484*I	-0.0006233080028155147-0.0015546150637353595*I	-0.002879160038180839+0.0015841787665068635*I	-0.000175108165889587+0.005983875233537836*I	0.0039926122558758825-0.0036768045332084415*I	0.0017193749160429594-0.006018384762119189*I	-0.008128736226071687+0.0021491168974697994*I	0.0000357675329126228+0.007558816098789445*I	0.00966886013233878+0.002160930222842583*I	0.0014094250458577262-0.015127009623993038*I	-0.012972936971932275-0.003244424182558589*I	-0.011167178683057222+0.023837551092064452*I	0.03463529182003677+0.012581256265404683*I	0.025794380628594016-0.06040907626754957*I	-0.13593919598132423-0.023957973254897694*I	0.08975200864127977+0.27220595400935044*I	0.28732711609059725-0.47865969059890373*I	0.0631670316686648+0.3877872671646646*I
-0.013058384972304882+0.006707588102820045*I	-0.0024010951744357634+0.003534023002661424*I	0.013021414931066788-0.0049080149864709766*I	0.00545360247733695-0.00787651923480509*I	-0.013644722933902287+0.003353399922758127*I	-0.008332762515501344+0.00946069800128332*I	0.013469614768008564+0.0026304753108107037*I	0.012325374771370301-0.013137502534513512*I	-0.011750239851953115-0.008648860072927367*I	-0.020454110997458974+0.015286619431996218*I	0.011786007384887887+0.01620767617170238*I	0.03012297112977707-0.013125689209141297*I	-0.010376582339016394-0.03133468579571097*I	-0.043095908101719926+0.009881265026597641*I	-0.0007905963440332231+0.05517223688777262*I	0.07773119992175759+0.0026999912387933866*I	0.026584976972618857-0.11558131315529838*I	-0.21367039590307674-0.026657964493718517*I	0.06316703166866322+0.38778726716467526*I	0.5009975119936722-0.4520017261052058*I
