-0.013990923689125906+0.005237507813385061*I	0.01709518874111006-0.009991058532274607*I	-0.005572670962341715+0.011772591148331468*I	-0.014082798026010996-0.006397470312140711*I	0.027641980623119553-0.007842034482520636*I	-0.02034665975736155+0.028357963762831416*I	-0.014902928433259658-0.03697428105083228*I	0.07283161500154874+0.02719470760794534*I	-0.13687536388496616+0.14135946246146192*I	-0.3142366091616089-0.2390914558173608*I	0.16748033050293754-0.6014639233739444*I	-0.3180965223491722-0.23819475680396854*I	-0.1320320332771904+0.13974459301419098*I	0.0707034671429831+0.02898020884367721*I	-0.017313630032650424-0.03790435238190364*I	-0.014898932364503972+0.027425382648488008*I	0.023145925836473357-0.004964134157350541*I	-0.014278995913144259-0.009812778282176353*I	-0.00009502260059828665+0.013236627699901199*I	0.009830108547536092-0.007511740769166678*I	-0.010556817717281805-0.0007272054047205604*I	0.004254678363260873+0.005892874013217479*I	0.0034341059718259407-0.005964713218137912*I	-0.007265080193565561+0.0024793177630825186*I	0.005477648361747553+0.001464036551579025*I	-0.00019619788716089464-0.003415307970018307*I	-0.004496054786661147+0.0028779003251598032*I	0.005447727392865562-0.0009325811143694814*I	-0.002410701599390798-0.0009300713310871154*I	-0.0021281478585656413+0.0017855012357267273*I	0.004843330607780835-0.0016148694472686376*I	-0.0038599131875666783+0.0008966990133993292*I
0.009665998631465578+0.007011026028573397*I	-0.013982911927191857-0.006864091757108731*I	0.009648028314759765-0.0016450763987360226*I	0.0026141957007287967+0.0119519692657125*I	-0.01719853320821041-0.013522043448031143*I	0.024535717068826093+0.0004187108435731461*I	-0.014400645664363585+0.024613939694226268*I	-0.018960232260056435-0.039650618247516124*I	0.07242046286619885+0.0336983869830309*I	-0.13304274130340674+0.13584972931686576*I	-0.3180965223491644-0.23819475680397578*I	0.16849103852916006-0.5975690596766311*I	-0.3159536048848309-0.2438096339567326*I	-0.13522876165756703+0.14310572832705104*I	0.07233332830141521+0.030006150562198547*I	-0.016292719665601224-0.04235712605174906*I	-0.017427122462311304+0.0320672289287002*I	0.024932762321782563-0.006557376048324013*I	-0.013900717793206455-0.012264134682588882*I	-0.0021465767524278556+0.01790947750069662*I	0.011683868472880074-0.011109210547619756*I	-0.010556817717293053-0.0007272054047181716*I	0.002400918437907452+0.00949034379166949*I	0.005485660123678259-0.010637563018942925*I	-0.007643358313484684+0.004930674163489747*I	0.0036908118764168+0.0030572784425509023*I	0.002331992210632839-0.008057154250239302*I	-0.005516965153694768+0.007330673995000002*I	0.0038178662344398144-0.0019585228328897982*I	0.0007860267809777625-0.004291206643955926*I	-0.004271065322931857+0.00740037838848395*I	0.003832622581531259-0.005509733144582533*I
8.011761923499663*^-6-0.012101599570505028*I	0.002218838205134145+0.015357008162100406*I	-0.005796045264108719-0.006684713639732954*I	0.006532293132545683-0.008769649534634154*I	-0.0004920678535714594+0.020212714591795723*I	-0.011252519115220443-0.01726606751664305*I	0.02047841324200187-0.002257626353120688*I	-0.014811797799734763+0.031117619069308863*I	-0.015127609678504813-0.04516035139209155*I	0.06856054967864027+0.03459508599643462*I	-0.13203203327718682+0.13974459301418074*I	-0.3159536048848305-0.24380963395673103*I	0.16529431014878257-0.5942079243637572*I	-0.3143237437263874-0.2427836922382059*I	-0.13420785129050466+0.13865295465721186*I	0.06980513820362215+0.03464799684241685*I	-0.014505883180278446-0.043950367942721585*I	-0.01704884434236427+0.02961587252829099*I	0.02288120816996108-0.0018845262475247323*I	-0.012046957867853786-0.015861604461043875*I	-0.00214657675243062+0.01790947750069877*I	0.009830108547528445-0.007511740769166192*I	-0.008505263565449362-0.005400055205526468*I	0.002022640317988266+0.011941700192073504*I	0.003698823638349651-0.009044321127966258*I	-0.005115168215706421+0.0002888278832733854*I	0.0026699015093697306+0.00751005211238749*I	0.0007021310522044276-0.009083095968763605*I	-0.0023202367733369707+0.003969538682133895*I	0.0016749487700706074+0.0036563543198672166*I	-0.00022468124525860513-0.008186070341275217*I	-0.0004111521353590528+0.006503679375082343*I
-0.007447160426338673+0.008345982133521581*I	0.00819487842501561-0.011922221453123103*I	-0.0008968969770836153+0.008232435026211744*I	-0.008902308818435185+0.0015760316863499076*I	0.012478307225530135-0.012513673603247639*I	-0.004549371680377502+0.01753637739510358*I	-0.011663671250581282-0.010762388141558185*I	0.024311035823556905-0.007767359497684542*I	-0.018671710987287173+0.03201431808272878*I	-0.014116901652273719-0.041265487694773104*I	0.07070346714298761+0.028980208843680532*I	-0.13522876165756134+0.14310572832706756*I	-0.3143237437263981-0.24278369223819374*I	0.16631522051583122-0.5986606980335903*I	-0.3168519338241843-0.23814184595797647*I	-0.13242101480517887+0.1370597127662459*I	0.07018341632356757+0.03219664044201422*I	-0.01655743733210575-0.03927751814190424*I	-0.015195084417015168+0.026018402749844464*I	0.02288120816995853-0.0018845262475302954*I	-0.013900717793206074-0.012264134682584839*I	-0.00009502260059466715+0.013236627699901795*I	0.009451830427602597-0.005060384368771047*I	-0.010292100050766452-0.0038068133145568554*I	0.004550830415772284+0.007299853911870138*I	0.0026779132712890317-0.00459154745812182*I	-0.0067450293741311-0.0007371138352560761*I	0.005866629889753302+0.004148916799517479*I	-0.0014407864121479257-0.003468218816005202*I	-0.0033309447995627265+0.00007467498481879746*I	0.005534861957647412+0.0027596553064670472*I	-0.004057303826801289-0.0026763371966965935*I
0.008186866663070752+0.00017937811739161921*I	-0.010562895608560734+0.0012214089976468861*I	0.005088614870692793-0.003661476127038011*I	0.005049117115906206+0.004488410957597448*I	-0.012959612645220695-0.0011003055103289353*I	0.012067155090179768-0.006009994228149892*I	-0.0007167490988302388+0.012026644250538598*I	-0.015523584438129122-0.009865689128147467*I	0.0253217438498021-0.0038724958003889*I	-0.01652879352292891+0.026399440929941946*I	-0.017313630032639964-0.03790435238190304*I	0.07233332830141655+0.03000615056221509*I	-0.13420785129052376+0.13865295465721902*I	-0.3168519338241997-0.2381418459579911*I	0.1681020570011544-0.6002539399245782*I	-0.3164736557042479-0.24059320235839896*I	-0.13447256895702178+0.14173256256705283*I	0.07203717624889887+0.028599170663572527*I	-0.01655743733211466-0.03927751814191547*I	-0.017048844342356453+0.02961587252828086*I	0.024932762321800937-0.0065573760483314215*I	-0.014278995913144724-0.009812778282174701*I	-0.0018818590859229017+0.014829869590872192*I	0.011980020525397237-0.009702230648983913*I	-0.01131301041781488+0.0006459603552834292*I	0.0029209692573535805+0.006273912193334263*I	0.005874641651686239-0.007952682770994436*I	-0.008887946838479904+0.004877763317509056*I	0.004855921863507692+0.00025405310220711513*I	0.00241912677541657-0.004364917829405878*I	-0.007163567381106792+0.0055844081293890445*I	0.005946014092997071-0.0037440240686301223*I
-0.00311573518222656-0.007124573135883239*I	0.0050806031087604515+0.008440123443467187*I	-0.004616881515561811-0.0025226150709793875*I	0.0010313110439103-0.006337813323726048*I	0.0046379649805649605+0.010992090332690385*I	-0.009126990063687713-0.0066100386549105715*I	0.008207241902599794-0.005113295214761926*I	0.0002939589274032165+0.015921507947831894*I	-0.013380666973777733-0.015480566280921978*I	0.022125015469420174-0.0005113604875128361*I	-0.014898932364507764+0.027425382648483338*I	-0.016292719665603646-0.042357126051739885*I	0.06980513820361972+0.03464799684241801*I	-0.1324210148051882+0.1370597127662219*I	-0.3164736557042547-0.2405932023584104*I	0.16605050284931966-0.5955810901237614*I	-0.3146198957789049-0.24419067213683932*I	-0.13447256895702916+0.14173256256704017*I	0.07018341632355272+0.03219664044200776*I	-0.014505883180267413-0.043950367942725464*I	-0.017427122462287326+0.032067228928688726*I	0.023145925836469204-0.004964134157348612*I	-0.011750805815361611-0.014454624562382879*I	-0.0029027694529807366+0.019282643260704165*I	0.01035015936697231-0.010728172367519134*I	-0.008116282037412364-0.002715174957579846*I	0.0007780517930224822+0.011888789346102133*I	0.004863933625439041-0.011847546468310328*I	-0.0050280336509422275+0.003981064304104338*I	0.0010232992819592178+0.005763786246780071*I	0.002830278910789858-0.010868597204502332*I	-0.003106263554290578+0.008260745326079686*I
-0.0031062635543045313+0.008260745326076587*I	0.002830278910782227-0.010868597204503623*I	0.0010232992819720107+0.005763786246783126*I	-0.005028033650918285+0.0039810643041086596*I	0.004863933625441118-0.011847546468311158*I	0.0007780517929847006+0.011888789346083154*I	-0.008116282037455546-0.0027151749576086216*I	0.010350159366961677-0.010728172367516517*I	-0.0029027694529712004+0.019282643260734075*I	-0.01175080581535646-0.014454624562373671*I	0.023145925836468892-0.004964134157349694*I	-0.017427122462291177+0.03206722892870338*I	-0.014505883180271522-0.043950367942723494*I	0.07018341632355707+0.03219664044200317*I	-0.1344725689570202+0.14173256256706185*I	-0.3146198957789012-0.2441906721368257*I	0.16605050284932257-0.5955810901237717*I	-0.31647365570424824-0.24059320235840112*I	-0.13242101480518384+0.1370597127662434*I	0.06980513820362018+0.03464799684242184*I	-0.01629271966560148-0.042357126051735694*I	-0.014898932364504845+0.027425382648491734*I	0.022125015469416733-0.0005113604875198222*I	-0.013380666973784087-0.015480566280927834*I	0.000293958927409079+0.015921507947850664*I	0.008207241902625314-0.005113295214732589*I	-0.009126990063658854-0.006610038654897941*I	0.004637964980570061+0.010992090332678403*I	0.0010313110438950673-0.006337813323741277*I	-0.004616881515565518-0.0025226150709720904*I	0.005080603108774331+0.008440123443488708*I	-0.003115735182215433-0.007124573135869757*I
0.0059460140930083375-0.0037440240686084877*I	-0.007163567381098834+0.0055844081294026465*I	0.0024191267754167627-0.004364917829412703*I	0.004855921863503447+0.00025405310219736246*I	-0.008887946838486866+0.004877763317510598*I	0.005874641651682082-0.007952682770989698*I	0.0029209692573553673+0.006273912193335061*I	-0.011313010417816863+0.0006459603552866006*I	0.011980020525384915-0.009702230648980518*I	-0.0018818590859252225+0.014829869590867555*I	-0.014278995913125862-0.009812778282175843*I	0.024932762321809073-0.006557376048321976*I	-0.017048844342372874+0.029615872528288487*I	-0.016557437332123438-0.039277518141912875*I	0.07203717624890614+0.02859917066357216*I	-0.13447256895701853+0.1417325625670458*I	-0.31647365570424857-0.2405932023584019*I	0.16810205700116054-0.6002539399245734*I	-0.3168519338241842-0.23814184595798768*I	-0.13420785129051016+0.138652954657224*I	0.07233332830141015+0.030006150562223333*I	-0.017313630032650247-0.037904352381901193*I	-0.01652879352292388+0.026399440929941675*I	0.025321743849803284-0.003872495800384722*I	-0.015523584438133854-0.0098656891281446*I	-0.0007167490988273541+0.012026644250537122*I	0.012067155090177735-0.00600999422815529*I	-0.012959612645215036-0.0011003055103337783*I	0.00504911711592894+0.004488410957603876*I	0.00508861487069116-0.003661476127024258*I	-0.01056289560858354+0.0012214089976561354*I	0.008186866663065891+0.00017937811739431037*I
-0.004057303826780227-0.0026763371966807776*I	0.005534861957653083+0.002759655306466714*I	-0.003330944799567081+0.00007467498480433931*I	-0.0014407864121521437-0.003468218816014386*I	0.005866629889746304+0.00414891679951312*I	-0.0067450293741191086-0.000737113835255397*I	0.0026779132713150755-0.004591547458120242*I	0.004550830415769709+0.007299853911858558*I	-0.010292100050793573-0.00380681331457609*I	0.009451830427591228-0.005060384368781456*I	-0.00009502260058652246+0.013236627699903459*I	-0.01390071779319981-0.0122641346825702*I	0.022881208169955744-0.001884526247513924*I	-0.015195084417028411+0.026018402749831773*I	-0.01655743733213035-0.0392775181419341*I	0.07018341632355445+0.03219664044200859*I	-0.13242101480516966+0.1370597127662474*I	-0.3168519338241825-0.23814184595799515*I	0.16631522051582012-0.5986606980336054*I	-0.31432374372639726-0.24278369223820032*I	-0.13522876165754966+0.14310572832705415*I	0.07070346714300174+0.028980208843677725*I	-0.014116901652265462-0.041265487694769246*I	-0.018671710987298692+0.03201431808270861*I	0.024311035823559084-0.007767359497709943*I	-0.011663671250546126-0.010762388141560778*I	-0.004549371680361121+0.01753637739510811*I	0.012478307225524326-0.012513673603234932*I	-0.008902308818430448+0.0015760316863750777*I	-0.000896896977094918+0.008232435026221186*I	0.008194878424994953-0.01192222145313089*I	-0.007447160426334328+0.008345982133520847*I
-0.0004111521353371113+0.006503679375080559*I	-0.00022468124523408042-0.008186070341278153*I	0.0016749487700842486+0.003656354319868127*I	-0.0023202367733400784+0.003969538682128529*I	0.0007021310521990493-0.009083095968780791*I	0.0026699015093798804+0.007510052112374662*I	-0.0051151682156992725+0.0002888278832717389*I	0.0036988236383363243-0.00904432112796128*I	0.0020226403179748106+0.011941700192081179*I	-0.008505263565452425-0.005400055205528936*I	0.009830108547529614-0.007511740769169628*I	-0.0021465767524180205+0.017909477500716166*I	-0.01204695786784275-0.01586160446102882*I	0.02288120816994669-0.0018845262475319904*I	-0.01704884434238692+0.02961587252829043*I	-0.014505883180280009-0.043950367942706896*I	0.06980513820363439+0.03464799684242448*I	-0.1342078512905069+0.13865295465721533*I	-0.314323743726411-0.24278369223820173*I	0.16529431014876572-0.5942079243637665*I	-0.3159536048848182-0.24380963395673896*I	-0.13203203327716767+0.13974459301419542*I	0.06856054967863752+0.03459508599644344*I	-0.015127609678516207-0.04516035139210796*I	-0.014811797799727197+0.03111761906929789*I	0.020478413242026112-0.002257626353115462*I	-0.011252519115205195-0.017266067516641562*I	-0.0004920678535783567+0.02021271459180041*I	0.006532293132531125-0.008769649534620042*I	-0.00579604526411046-0.006684713639729456*I	0.002218838205144009+0.015357008162099511*I	8.011761931835213*^-6-0.012101599570496585*I
