0.01556225038064805-0.01688671016817354*I	0.009301655316292423-0.000873005897076199*I	-0.013203642395276254+0.020244592228314796*I	-0.020356336961446363+0.0034475774267461495*I	0.006832914868846793-0.02850251308127944*I	0.03680695128427206-0.011570017391332725*I	0.011010382199324077+0.048331699938812214*I	-0.07273013685254273+0.047735835333687665*I	-0.11330646803447877-0.08918197138072037*I	0.024398952390437382-0.2878720162560939*I	0.3970688534663105-0.3792773842382473*I	0.015760583688664422-0.28182194506123004*I	-0.11657013637738292-0.08864137470946884*I	-0.06500425901723958+0.041307138791515874*I	0.017414008935212826+0.04699363058899916*I	0.03093597213564749-0.00447481068818581*I	-0.0024577245308540717-0.02591130502094581*I	-0.01736635490366315-0.004546870940290316*I	-0.0014472538403383186+0.01560473093387068*I	0.010372816037852263+0.008015381329981997*I	0.0019978519286206285-0.009074306943922479*I	-0.006608644965186629-0.009483632659246604*I	-0.0012434275469904925+0.004207522359842941*I	0.004924459654865325+0.010046272483785122*I
-0.011755697124689301-0.010490321267721517*I	-0.00009124154752648246-0.006313111670553028*I	0.014226114971159118+0.009173266586706957*I	0.0012064219859099334+0.013878516090533378*I	-0.020133744456808413-0.005592006448566773*I	-0.005488056036191037-0.02489763221687104*I	0.032731059846328084-0.003688318772745756*I	0.020677677278114606+0.046453033917741866*I	-0.0658868558614529+0.04089927222337744*I	-0.11994343160793339-0.08831697816372647*I	0.015760583688664228-0.28182194506122565*I	0.40044214869686007-0.37960178078398304*I	0.025281549234649182-0.2874641496879533*I	-0.11657013637738245-0.08864137470946477*I	-0.07452522456322445+0.04694934341824548*I	0.014040713704661856+0.047318027134737255*I	0.03957434083742049-0.010524881883054987*I	0.004179239042603189-0.02677629823794202*I	-0.02420963589474933+0.002289692170018459*I	-0.011114548919127637+0.01748339695494089*I	0.014448707475795007+0.00013368271139554473*I	0.014318822833658316-0.012679187808330473*I	-0.0068312374698215-0.00044404878393360987*I	-0.0156534919281726+0.010573598497623701*I
-0.015653491928173766+0.010573598497621009*I	-0.006831237469821952-0.0004440487839376481*I	0.014318822833659511-0.012679187808333813*I	0.014448707475796197+0.00013368271139442298*I	-0.011114548919128858+0.01748339695494202*I	-0.024209635894753154+0.0022896921700206086*I	0.004179239042598937-0.026776298237940255*I	0.03957434083741789-0.010524881883054012*I	0.014040713704660908+0.047318027134737935*I	-0.07452522456322472+0.04694934341824653*I	-0.11657013637738228-0.0886413747094631*I	0.02528154923464994-0.287464149687951*I	0.4004421486968612-0.37960178078398027*I	0.01576058368866488-0.2818219450612233*I	-0.11994343160793319-0.08831697816372476*I	-0.06588685586145171+0.04089927222337864*I	0.020677677278118235+0.046453033917743004*I	0.03273105984633304-0.003688318772745004*I	-0.005488056036187588-0.024897632216871694*I	-0.02013374445680804-0.005592006448568967*I	0.0012064219859088464+0.013878516090531541*I	0.014226114971159508+0.009173266586707968*I	-0.0000912415475238222-0.0063131116705490604*I	-0.011755697124686618-0.010490321267717793*I
0.004924459654866798+0.010046272483784622*I	-0.0012434275469887523+0.004207522359841389*I	-0.006608644965185913-0.009483632659248918*I	0.0019978519286200642-0.009074306943923933*I	0.010372816037851248+0.008015381329982887*I	-0.0014472538403389123+0.015604730933873712*I	-0.017366354903663235-0.004546870940286634*I	-0.002457724530853967-0.025911305020942774*I	0.03093597213564795-0.004474810688183592*I	0.017414008935214297+0.046993630589001106*I	-0.06500425901723712+0.0413071387915184*I	-0.11657013637738062-0.08864137470946491*I	0.01576058368866511-0.28182194506122465*I	0.3970688534663097-0.3792773842382415*I	0.02439895239043668-0.28787201625608994*I	-0.1133064680344778-0.08918197138071911*I	-0.07273013685254034+0.04773583533368769*I	0.01101038219932615+0.048331699938812436*I	0.036806951284272964-0.011570017391332942*I	0.00683291486884709-0.028502513081281565*I	-0.0203563369614456+0.0034475774267425253*I	-0.013203642395274781+0.020244592228312142*I	0.009301655316293962-0.0008730058970763433*I	0.015562250380648967-0.01688671016817246*I
0.014410064381183701-0.006366076137779531*I	0.005147052159501169+0.0010066886084731134*I	-0.013564398452028899+0.007812403224250675*I	-0.010684536403129965-0.0016019340406608219*I	0.01166514700741181-0.010952972964992173*I	0.017216097028942567+0.0011788182196755452*I	-0.008084217413791317+0.01646972415087033*I	-0.026004723605432847+0.0015032002545824308*I	0.0009155706997003491-0.026235701566680796*I	0.04045693768163676-0.010117015314912823*I	0.01741400893521645+0.04699363058899774*I	-0.07452522456322241+0.04694934341824274*I	-0.11994343160793287-0.08831697816372806*I	0.024398952390436268-0.28787201625609254*I	0.4037058170397645-0.38014237745523755*I	0.017555671399347442-0.2810354531457835*I	-0.12297376311326956-0.0873033053596529*I	-0.06865424541459897+0.03985413671509775*I	0.02333135310436249+0.04472681907440262*I	0.036584358779635465-0.0025304335160203527*I	-0.00757714951233824-0.022136436943500287*I	-0.025280796616313-0.00659869505704179*I	0.0024498495328974332+0.009670993730688618*I	0.021057352440980903+0.009617315370641505*I
0.00022259250463384908-0.009039583875311785*I	0.00208909347614294-0.002761195273371433*I	0.0010711607215571164+0.008888387227059133*I	-0.0038971033732361792+0.005933737203180521*I	-0.003841255412037276-0.008438497150969258*I	0.005028183433960032-0.0100879797479966*I	0.008577728327172397+0.007228889414542635*I	-0.004710922183238147+0.016145327605129767*I	-0.016483758059445065-0.004139004372148577*I	0.0009155706997014919-0.026235701566684498*I	0.03093597213564997-0.004474810688187868*I	0.014040713704662627+0.04731802713473557*I	-0.06588685586145192+0.04089927222337603*I	-0.11330646803447805-0.08918197138072259*I	0.017555671399347526-0.281035453145786*I	0.39403852196097316-0.3782637114341728*I	0.021631562837290202-0.28891715176437543*I	-0.11065279220822996-0.09090818622406333*I	-0.06887683791923252+0.04889372059041162*I	0.008921288723179606+0.05109289521218577*I	0.03165989912476821-0.012576705999803366*I	0.008076342415833264-0.032710035441123185*I	-0.013525099491625971+0.003891626210676661*I	-0.013112400847750864+0.02655770389886164*I
-0.012320970905039731+0.003604880864408532*I	-0.00385329893330926-0.0011578852567258957*I	0.011756388554935597-0.0046398612944427466*I	0.00791444171264882+0.002051824116749279*I	-0.01053406694668932+0.006798730420175355*I	-0.01247962411380908-0.002388425956102356*I	0.008401478664511292-0.010412376293737468*I	0.018098693873158246+0.0015866847878112358*I	-0.004710922183238575+0.01614532760512626*I	-0.02600472360543311+0.0015032002545774998*I	-0.0024577245308536272-0.025911305020945043*I	0.03957434083741936-0.010524881883052778*I	0.020677677278117198+0.04645303391774306*I	-0.07273013685253998+0.047735835333685264*I	-0.1229737631132682-0.0873033053596553*I	0.021631562837291035-0.28891715176437593*I	0.4063594928660131-0.381868592298582*I	0.02140897033265802-0.27987756788906043*I	-0.12506285658941083-0.08454211008627883*I	-0.0738012975740977+0.03884744810662959*I	0.02457478065135249+0.04051929671456319*I	0.043415596249456206-0.002086384732084685*I	-0.00748590796481404-0.015823325272949343*I	-0.034582451932606055-0.0057256891599639596*I
-0.004075891437941739+0.007881698618587195*I	-0.0026536758262458433+0.0017262148433385897*I	0.00298998205778212-0.007994448367035207*I	0.0051194249814805245-0.0037748680774478197*I	-0.0007239269891253857+0.008101895311616805*I	-0.007160771716140007+0.006474333874436089*I	-0.002958658567824456-0.008030630582831481*I	0.008401478664510147-0.010412376293738475*I	0.0085777283271699+0.007228889414539628*I	-0.008084217413793638+0.016469724150867303*I	-0.017366354903663502-0.004546870940287012*I	0.004179239042601043-0.0267762982379379*I	0.03273105984633117-0.0036883187727434277*I	0.01101038219932679+0.04833169993881166*I	-0.06865424541459665+0.039854136715097147*I	-0.11065279220822866-0.09090818622406273*I	0.0214089703326577-0.2798775678890595*I	0.39194942848483066-0.3755025161607965*I	0.016484510677791425-0.28992384037284247*I	-0.10940936466123832-0.09511570858390227*I	-0.06204560044940916+0.04933776937434677*I	0.009012530270706212+0.05740600688273585*I	0.02235824380847699-0.011703700102725527*I	0.005626492882937304-0.042381029171810684*I
0.009667295078794113-0.0018786660210687383*I	0.002767389553149769+0.0010451355082791527*I	-0.009290639399701092+0.002591208060334041*I	-0.005648386643992395-0.0019443771721674617*I	0.008492720212029887-0.004099264623186161*I	0.008797038556859878+0.0024596906848897066*I	-0.007160771716140109+0.006474333874437656*I	-0.012479624113811743-0.0023884259561007216*I	0.005028183433956072-0.01008797974799574*I	0.017216097028940572+0.001178818219675817*I	-0.0014472538403379374+0.01560473093387386*I	-0.024209635894751284+0.0022896921700206506*I	-0.005488056036189966-0.024897632216871232*I	0.03680695128427309-0.011570017391332964*I	0.023331353104364932+0.04472681907440332*I	-0.06887683791923122+0.04889372059041266*I	-0.1250628565894123-0.08454211008627835*I	0.016484510677788947-0.2899238403728425*I	0.4076029204130006-0.38607611465842073*I	0.028240207802477567-0.2794335191051261*I	-0.12497161504188596-0.07822899841573097*I	-0.08310295289038894+0.039720454003704324*I	0.022124931118457328+0.030848302983873213*I	0.05694069574108288-0.005978010942762235*I
0.006843280991090705-0.006836563110307546*I	0.0030303315053380538-0.0010136728040731574*I	-0.005870979148624621+0.007095206703146154*I	-0.005917344169150293+0.002266811514594699*I	0.003872578901995275-0.007586581798894853*I	0.008492720212032427-0.004099264623184112*I	-0.0007239269891252577+0.00810189531162084*I	-0.01053406694669281+0.00679873042017997*I	-0.003841255412040238-0.008438497150965445*I	0.011665147007412564-0.010952972964989802*I	0.010372816037853581+0.008015381329983374*I	-0.011114548919128803+0.017483396954940267*I	-0.020133744456810404-0.0055920064485701255*I	0.006832914868846257-0.028502513081281947*I	0.036584358779637074-0.002530433516020359*I	0.008921288723181143+0.05109289521218495*I	-0.07380129757409902+0.03884744810662769*I	-0.1094093646612423-0.09511570858390372*I	0.02824020780247402-0.27943351910512637*I	0.3920406700323508-0.369189404490249*I	0.0071828553614955585-0.2890508344757683*I	-0.11185921419413666-0.10478670231459401*I	-0.048520500957784075+0.0454461431636666*I	0.016498438235519542+0.07322933215568309*I
-0.006636963573456485+0.0008649932169959288*I	-0.0017950877106842201-0.0007864919154406048*I	0.006403626735888717-0.0013380693498135333*I	0.003649986397363668+0.0014530020764170956*I	-0.005917344169146579+0.002266811514595246*I	-0.00564838664398879-0.001944377172164933*I	0.005119424981480144-0.003774868077443404*I	0.007914441712646107+0.0020518241167537033*I	-0.0038971033732365097+0.0059337372031835105*I	-0.010684536403127104-0.00160193404065877*I	0.0019978519286219807-0.009074306943922266*I	0.014448707475794484+0.00013368271139443193*I	0.0012064219859071051+0.013878516090530296*I	-0.020356336961446782+0.003447577426741791*I	-0.007577149512337457-0.022136436943501307*I	0.031659899124770054-0.012576705999805649*I	0.024574780651352723+0.040519296714559734*I	-0.062045600449412104+0.0493377693743439*I	-0.12497161504189065-0.07822899841573187*I	0.007182855361492391-0.28905083447576757*I	0.40515307088009933-0.3957471083891105*I	0.04176530729409962-0.2833251453158045*I	-0.11748570707707495-0.06240567314278344*I	-0.10546119669886708+0.05142415410642894*I
-0.00863836870177453+0.006050071194867659*I	-0.00326366834290566+0.0005405966712563661*I	0.007725877835303497-0.0064286965421695656*I	0.0064036267358912125-0.0013380693498139177*I	-0.005870979148621944+0.007095206703145569*I	-0.00929063939970068+0.0025912080603346698*I	0.0029899820577805967-0.007994448367033214*I	0.01175638855493482-0.004639861294441333*I	0.0010711607215585723+0.008888387227058814*I	-0.013564398452026848+0.007812403224250643*I	-0.006608644965185667-0.009483632659246188*I	0.014318822833658271-0.012679187808329788*I	0.0142261149711586+0.009173266586707954*I	-0.013203642395275576+0.02024459222831151*I	-0.025280796616312363-0.00659869505704226*I	0.008076342415835417-0.032710035441123365*I	0.04341559624945792-0.0020863847320856813*I	0.009012530270705421+0.05740600688273379*I	-0.08310295289039202+0.0397204540037028*I	-0.11185921419413994-0.10478670231459325*I	0.04176530729409802-0.28332514531580244*I	0.39952657799716224-0.35336607921729773*I	-0.01517538844698262-0.2773471343730404*I	-0.13398414531259395-0.1356350052984659*I
0.0033732952305508914-0.0003243965457388978*I	0.000882596844213179+0.00040786656813974293*I	-0.003263668342903401+0.0005405966712567416*I	-0.0017950877106827298-0.0007864919154411547*I	0.0030303315053359344-0.0010136728040750066*I	0.002767389553145599+0.0010451355082773386*I	-0.0026536758262480564+0.0017262148433376077*I	-0.003853298933308328-0.0011578852567273063*I	0.0020890934761443416-0.0027611952733741724*I	0.00514705215950076+0.00100668860847131*I	-0.001243427546989775+0.0042075223598438925*I	-0.006831237469821166-0.0004440487839314083*I	-0.00009124154752404263-0.006313111670548143*I	0.009301655316293829-0.0008730058970765417*I	0.002449849532898314+0.009670993730689846*I	-0.013525099491623975+0.003891626210680172*I	-0.007485907964812081-0.015823325272946203*I	0.02235824380847759-0.011703700102725418*I	0.022124931118456335+0.030848302983871572*I	-0.04852050095778547+0.04544614316366705*I	-0.11748570707707567-0.06240567314278009*I	-0.015175388446982829-0.27734713437303726*I	0.3830281397616442-0.4265954113729796*I	0.09028580825188492-0.32877128847946946*I
0.00952096554598656-0.00564220462672798*I	0.0033732952305522844-0.00032439654573844187*I	-0.00863836870177235+0.006050071194868291*I	-0.006636963573456623+0.0008649932169956251*I	0.006843280991086838-0.006836563110309214*I	0.009667295078789466-0.0018786660210708852*I	-0.004075891437943373+0.007881698618585455*I	-0.012320970905038585+0.0036048808644067467*I	0.00022259250463441775-0.009039583875314198*I	0.014410064381182322-0.006366076137781267*I	0.004924459654865816+0.010046272483785949*I	-0.015653491928172236+0.010573598497625545*I	-0.011755697124686559-0.010490321267717014*I	0.01556225038064914-0.016886710168172423*I	0.021057352440981638+0.009617315370643177*I	-0.013112400847749688+0.02655770389886566*I	-0.034582451932604924-0.0057256891599600564*I	0.005626492882937956-0.042381029171809616*I	0.056940695741083035-0.005978010942763352*I	0.016498438235519577+0.07322933215568303*I	-0.10546119669886694+0.05142415410643155*I	-0.1339841453125938-0.1356350052984625*I	0.09028580825188502-0.32877128847946785*I	0.5170122850742385-0.2909604060745153*I
