0.008157744112125642+0.007537690694329254*I	0.01156293324718577+0.013416196201441653*I	0.007458581264068315+0.01585138420048529*I	-0.003595065924922982+0.013033276292724027*I	-0.017492664843759897+0.0035436607026338007*I	-0.027432278721163102-0.01301021646807502*I	-0.025290561663651248-0.03541603990733389*I	-0.002316237106031602-0.060652728611764024*I	0.053384227319865404-0.08428311524493075*I	0.16942999175548218-0.10144068830361117*I	0.43546239392447034-0.10815250614163979*I	0.17448692171736235-0.10255830637997672*I	0.061344942071635766-0.08564300046946582*I	0.005110284167387401-0.06103840503556319*I	-0.02171722135065833-0.03405425272428646*I	-0.02951578900672314-0.010175324510447403*I	-0.024684653726290952+0.006468466605627463*I	-0.013072089012994597+0.01414548354997084*I	-0.0002137533169315276+0.013746312325036291*I	0.00944628263515986+0.0081572196373283*I	0.013386473647516148+0.001058155950249056*I	0.01138254594652849-0.00438774991822686*I	0.005228729535390098-0.006479534744080301*I	-0.0021166506120266415-0.005258976564113555*I	-0.007672334581000758-0.0021050718754492648*I	-0.00947702308807256+0.0011122072572464791*I	-0.00719198888253189+0.0029248059029932916*I	-0.002083510285560661+0.002834891957627257*I	0.0035733403129925255+0.0013617871830471167*I	0.007426521273418782-0.0003856764237994112*I	0.007960714751770253-0.0013598852245351805*I	0.005056929961880017-0.001117618076365632*I
0.010782750672582081+0.0012078607943250255*I	0.016827924709885853+0.0035280967170893593*I	0.015064933510480195+0.007026800899698723*I	0.005246400565982859+0.010198065976971508*I	-0.009746956923289786+0.010253024635886175*I	-0.024502067996150435+0.004159798445950288*I	-0.032280299942956114-0.009969078469519766*I	-0.026202971187229834-0.03172292044951595*I	0.0006695537034232038-0.0579926170269651*I	0.05862196625232568-0.08356405365888635*I	0.17448692171736238-0.10255830637997672*I	0.4381853697437805-0.11023145295221928*I	0.1738707222194465-0.10448647631220928*I	0.05786997715643691-0.08661444751970121*I	0.0004482738302012722-0.06085897465269149*I	-0.025473147393791883-0.03310737174765649*I	-0.030757410810867972-0.009117757553990058*I	-0.022952818726674193+0.007091907050698887*I	-0.009213716800243105+0.014163695030353854*I	0.004017130201698897+0.013381443433645146*I	0.012162728521132498+0.00782058548888983*I	0.013386473647515993+0.0010581559502489013*I	0.008666100060555551-0.004051115769788667*I	0.0009978460167593844-0.006114665852689337*I	-0.005975022824778402-0.005277188044496614*I	-0.009404169580617731-0.0027285123205205764*I	-0.008235401283927893+0.00005464030078939481*I	-0.003436062839398447+0.0019779249263636883*I	0.002578500051625416+0.002655461574755994*I	0.007048305228191414+0.002333234233282969*I	0.008042720771334657+0.0015424935084334703*I	0.0052377389324601755+0.0007190615860445107*I
0.008670180597760173-0.004009593977239904*I	0.014284750935876422-0.00518153450741792*I	0.014615744011800307-0.0021252215064244294*I	0.00891304251211329+0.004246549242860846*I	-0.0017630025864077835+0.010814203720287982*I	-0.014594978145082847+0.013294162634441406*I	-0.025414477519729042+0.007852917903768242*I	-0.029294509133501293-0.007308966884720828*I	-0.020965232254769515-0.031003858863471498*I	0.005726483665303353-0.05911023510333065*I	0.06134494207163587-0.08564300046946582*I	0.17387072221944663-0.10448647631220927*I	0.43471040482858164-0.11120290000245465*I	0.16920871188226036-0.10430704592933747*I	0.05411405111330328-0.08566756654307112*I	-0.0007933479739436215-0.05980140769623406*I	-0.023741312394175186-0.03248393130258495*I	-0.0268990385981165-0.009099546073606968*I	-0.018721935208043772+0.006727038159307781*I	-0.0064972709142704374+0.0138270608819154*I	0.004017130201698805+0.013381443433644974*I	0.00944628263515964+0.008157219637327979*I	0.00915559012888537+0.0014230248416398084*I	0.004807727847803883-0.004069327250171789*I	-0.0007339889828574977-0.006738106297760706*I	-0.00473340102063364-0.006334755000953743*I	-0.005648243537484189-0.003675393297150207*I	-0.0035733909467417116-0.00012479008208187692*I	0.00003890207580054465+0.0029493719765995435*I	0.003194699549541383+0.004583631506988888*I	0.004325329408881407+0.0044121810438626724*I	0.002985790809454677+0.00266011158479911*I
0.0035020002632943016-0.006389395301742941*I	0.00645799989967456-0.009662912200753682*I	0.008132859937509443-0.007961786164255788*I	0.007606340859409576-0.0015090837631079477*I	0.004065021290320135+0.0072876872414160965*I	-0.0026754121099864464+0.014507323178105937*I	-0.011609187335628055+0.015954274219240335*I	-0.020176738587268716+0.008571979489812663*I	-0.024237579171621105-0.008426584961086432*I	-0.01824225643545928-0.033082805674050995*I	0.005110284167387605-0.0610384050355632*I	0.05786997715643703-0.08661444751970122*I	0.16920871188226042-0.10430704592933746*I	0.43095447878544785-0.11025601902582459*I	0.16796709007811533-0.10324947897288*I	0.05584588611291985-0.08504412609799959*I	0.0030650242388077548-0.05978319621585091*I	-0.01951042887554479-0.03284880019397601*I	-0.024182592712143826-0.009436180222045398*I	-0.01872193520804383+0.0067270381593076*I	-0.009213716800243231+0.014163695030353512*I	-0.00021375331693173873+0.013746312325035826*I	0.005587910422408061+0.008139008156944797*I	0.007423755129268577+0.0007995843965683871*I	0.00604934965194873-0.005126894206628953*I	0.0030219370602761328-0.007684987274390353*I	-0.00007139068344736521-0.0065141853838250165*I	-0.0021732786222850953-0.002703946246914345*I	-0.00295719144882564+0.0018033798501510228*I	-0.0026840737435093655+0.005028318787179254*I	-0.001862230412338519+0.00570124958335453*I	-0.0009124095235787243+0.0036931194578181635*I
-0.002212180698085629-0.005653318223513773*I	-0.0026498907350726965-0.00916964695858079*I	-0.0005514032527162102-0.009046774457437184*I	0.0032848387157162345-0.00492064816570051*I	0.006693931335830857+0.0021840356947100373*I	0.0070508120997748724+0.009947798826215049*I	0.0025623268224738466+0.01522638476415036*I	-0.006552257373747878+0.014836656142874705*I	-0.017453762767958448+0.006493032679233093*I	-0.02485377866953681-0.010354754893319067*I	-0.02171722135065808-0.034054252724286506*I	0.00044827383020146113-0.060858974652691515*I	0.054114051113303356-0.08566756654307114*I	0.16796709007811533-0.10324947897288*I	0.43268631378506434-0.10963257858075294*I	0.1718254622908667-0.1032312674924968*I	0.06007676963155019-0.08540899498939059*I	0.00578147012478038-0.060119830364289306*I	-0.01951042887554486-0.03284880019397621*I	-0.026899038598116598-0.009099546073607344*I	-0.022952818726674318+0.0070919070506983775*I	-0.013072089012994743+0.014145483549970252*I	-0.001945588316548461+0.013122871879964335*I	0.006829532226552968+0.007081441200487589*I	0.011179681172402261-0.00014729658006127505*I	0.010711359989135054-0.005306324589500218*I	0.006496901975475282-0.006713540224154471*I	0.0005448088144687723-0.004586015451592094*I	-0.004896254441594929-0.0006249994363346199*I	-0.008014121410705469+0.002920997926516673*I	-0.007921812675969434+0.0043092572011347455*I	-0.004848021221793162+0.00304113799855542*I
-0.006151890998366997-0.002780251656837847*I	-0.00922158385047639-0.005037180480197265*I	-0.007497911956865913-0.006128508960025502*I	-0.0014638127762949505-0.005353654999619159*I	0.006270629525170944-0.0022605365809015123*I	0.01193167026829111+0.002903097280754502*I	0.012107742061655014+0.008830180749849446*I	0.005285302641784096+0.013147437953570776*I	-0.007168456871663585+0.012908486210642032*I	-0.020928727683157226+0.005521585628997503*I	-0.0295157890067229-0.010175324510447491*I	-0.025473147393791678-0.03310737174765655*I	-0.0007933479739434784-0.05980140769623411*I	0.05584588611291997-0.0850441260979996*I	0.1718254622908668-0.10323126749249678*I	0.4369171973036947-0.10999744747214393*I	0.17454190817683926-0.10356790164093518*I	0.06007676963155009-0.0854089949893908*I	0.003065024238807635-0.05978319621585127*I	-0.023741312394175314-0.032483931302585506*I	-0.030757410810868052-0.009117757553990708*I	-0.024684653726290983+0.00646846660562679*I	-0.011830467208849785+0.013087916593512971*I	0.0018103377265852494+0.012175990903334646*I	0.011491542563739299+0.006902010817616334*I	0.014654646087601402+0.000824150470174651*I	0.011327559487051185-0.0033781546572672393*I	0.00377392615616545-0.004634593413574696*I	-0.004512121147411034-0.003468397375226413*I	-0.010133993374054968-0.001344061022379117*I	-0.01099991222016008+0.00026088634171756147*I	-0.007009403152390692+0.0006161377433165789*I
-0.007009403152390748+0.000616137743316508*I	-0.01099991222016018+0.0002608863417174469*I	-0.01013399337405512-0.0013440610223792303*I	-0.004512121147411202-0.003468397375226472*I	0.003773926156165294-0.00463459341357466*I	0.011327559487051058-0.0033781546572670784*I	0.014654646087601336+0.0008241504701749398*I	0.011491542563739309+0.006902010817616742*I	0.0018103377265853533+0.012175990903335142*I	-0.011830467208849598+0.013087916593513526*I	-0.024684653726290733+0.0064684666056273625*I	-0.03075741081086777-0.009117757553990165*I	-0.023741312394175044-0.03248393130258504*I	0.003065024238807863-0.05978319621585096*I	0.06007676963155024-0.08540899498939059*I	0.17454190817683926-0.10356790164093516*I	0.4369171973036945-0.10999744747214411*I	0.17182546229086648-0.1032312674924972*I	0.05584588611291968-0.08504412609800019*I	-0.000793347973943777-0.0598014076962348*I	-0.025473147393791935-0.03310737174765725*I	-0.029515789006723074-0.01017532451044812*I	-0.020928727683157268+0.005521585628997011*I	-0.007168456871663478+0.012908486210641692*I	0.005285302641784344+0.013147437953570604*I	0.012107742061655366+0.008830180749849382*I	0.011931670268291504+0.002903097280754505*I	0.006270629525171322-0.0022605365809014954*I	-0.0014638127762946253-0.005353654999619158*I	-0.007497911956865668-0.0061285089600255195*I	-0.009221583850476238-0.005037180480197293*I	-0.006151890998366924-0.002780251656837869*I
-0.004848021221793171+0.003041137998555276*I	-0.007921812675969444+0.004309257201134518*I	-0.008014121410705444+0.0029209979265164593*I	-0.00489625444159485-0.0006249994363347252*I	0.0005448088144689232-0.004586015451592019*I	0.006496901975475504-0.006713540224154191*I	0.010711359989135336-0.005306324589499759*I	0.011179681172402579-0.00014729658006070617*I	0.0068295322265533075+0.0070814412004881954*I	-0.001945588316548132+0.01312287187996491*I	-0.013072089012994437+0.01414548354997075*I	-0.02295281872667406+0.0070919070506987765*I	-0.0268990385981164-0.009099546073607055*I	-0.019510428875544703-0.03284880019397604*I	0.005781470124780463-0.06011983036428929*I	0.060076769631550155-0.08540899498939077*I	0.1718254622908665-0.10323126749249714*I	0.43268631378506434-0.1096325785807535*I	0.16796709007811517-0.10324947897288073*I	0.054114051113303106-0.085667566543072*I	0.00044827383020125053-0.06085897465269233*I	-0.021717221350658192-0.034054252724287144*I	-0.024853778669536756-0.010354754893319468*I	-0.017453762767958198+0.006493032679232951*I	-0.006552257373747471+0.01483665614287478*I	0.0025623268224743557+0.015226384764150532*I	0.007050812099775396+0.009947798826215212*I	0.00669393133583132+0.0021840356947101093*I	0.0032848387157165954-0.004920648165700561*I	-0.0005514032527159653-0.009046774457437326*I	-0.00264989073507256-0.009169646958580956*I	-0.002212180698085569-0.005653318223513883*I
-0.0009124095235786777+0.003693119457817986*I	-0.001862230412338406+0.005701249583354252*I	-0.0026840737435091556+0.0050283187871789856*I	-0.0029571914488253077+0.0018033798501508914*I	-0.002173278622284638-0.0027039462469142616*I	-0.00007139068344680648-0.006514185383824693*I	0.0030219370602767408-0.007684987274389835*I	0.006049349651949324-0.0051268942066283315*I	0.007423755129269105+0.0007995843965690094*I	0.005587910422408485+0.008139008156945333*I	-0.00021375331693142906+0.013746312325036236*I	-0.009213716800243027+0.014163695030353774*I	-0.01872193520804372+0.0067270381593077105*I	-0.024182592712143774-0.009436180222045438*I	-0.019510428875544793-0.03284880019397623*I	0.003065024238807719-0.05978319621585128*I	0.055845886112919754-0.08504412609800013*I	0.16796709007811517-0.10324947897288071*I	0.43095447878544774-0.1102560190258254*I	0.16920871188226025-0.10430704592933841*I	0.057869977156436894-0.08661444751970204*I	0.005110284167387583-0.061038405035563785*I	-0.018242256435459132-0.03308280567405127*I	-0.024237579171620786-0.008426584961086395*I	-0.02017673858726825+0.00857197948981292*I	-0.011609187335627531+0.015954274219240686*I	-0.0026754121099859408+0.01450732317810622*I	0.0040650212903205534+0.007287687241416212*I	0.007606340859409868-0.001509083763108022*I	0.008132859937509609-0.007961786164255994*I	0.006457999899674635-0.009662912200753928*I	0.0035020002632943272-0.006389395301743103*I
0.0029857908094547735+0.0026601115847989356*I	0.004325329408881621+0.004412181043862394*I	0.003194699549541748+0.00458363150698862*I	0.00003890207580107174+0.002949371976599401*I	-0.003573390946741037-0.00012479008208181327*I	-0.005648243537483411-0.0036753932971499165*I	-0.004733401020632836-0.0063347550009532705*I	-0.0007339889828567532-0.006738106297760143*I	0.004807727847804497-0.004069327250171244*I	0.009155590128885808+0.0014230248416402488*I	0.009446282635159911+0.008157219637328265*I	0.0040171302016989395+0.013381443433645097*I	-0.006497270914270395+0.013827060881915352*I	-0.018721935208043775+0.006727038159307585*I	-0.02689903859811652-0.009099546073607323*I	-0.023741312394175203-0.03248393130258548*I	-0.0007933479739436566-0.05980140769623473*I	0.05411405111330322-0.08566756654307194*I	0.1692087118822603-0.10430704592933837*I	0.4347104048285816-0.11120290000245546*I	0.17387072221944658-0.10448647631220992*I	0.061344942071636016-0.08564300046946623*I	0.005726483665303574-0.05911023510333075*I	-0.020965232254769182-0.031003858863471314*I	-0.029294509133500887-0.007308966884720464*I	-0.025414477519728612+0.007852917903768665*I	-0.014594978145082465+0.013294162634441744*I	-0.0017630025864074955+0.010814203720288138*I	0.008913042512113455+0.004246549242860803*I	0.01461574401180037-0.0021252215064246206*I	0.014284750935876424-0.00518153450741815*I	0.008670180597760166-0.004009593977240056*I
