0.004071042344163556+0.0024742313668502324*I	0.004258690495820183+0.0033591335744362436*I	0.00022717953079269112+0.0018974180349951525*I	-0.004373778989258591-0.0012357558291997345*I	-0.005067907087916884-0.003997504191728699*I	-0.0006863472741298236-0.004065460085379063*I	0.005156381636027633-0.0006238303054695494*I	0.006837525694138707+0.004381623375319879*I	0.0017657091330487674+0.006923735615925172*I	-0.0065394018901166855+0.003748915408130696*I	-0.010440111129963351-0.0043051034743603715*I	-0.004447811856702658-0.011395541304031004*I	0.008864611520574503-0.009989043935387193*I	0.01855205362349478+0.0028334232190991835*I	0.012307688990092162+0.020343159597955053*I	-0.01293307194731974+0.027037017979076008*I	-0.04386316493039787+0.00672965977377926*I	-0.05239625670134142-0.04607712338164942*I	-0.004203228001926617-0.11895953130455772*I	0.1377761292638966-0.1845188919810931*I	0.44196827231217817-0.2135016321692317*I	0.13842834403596055-0.19105276902755858*I	-0.002913748093871447-0.12611274912383386*I	-0.05099780484662781-0.04728878445487944*I	-0.043505912777878+0.012748126556852332*I	-0.014492597393939422+0.03498269492772308*I	0.009481391610514275+0.02290420033566291*I	0.016749232356735266-0.0027140952365395437*I	0.010274591888294-0.019003745538288666*I	-0.00012032841963481858-0.015633101628123293*I	-0.0065944245148267955+0.0007379742562451631*I	-0.007229944169438113+0.01428085514057822*I	-0.004206368549171065+0.013482117711730074*I
0.003337015446482903-0.0047281430759543155*I	0.004187574053505389-0.004762901445163275*I	0.0017565257145678453+0.00007420230234702433*I	-0.002356317615916418+0.005144852281328015*I	-0.005025993761321608+0.0052981212172660275*I	-0.0037738898492616787-0.00009172061878469735*I	0.0010695804244727478-0.0061027447865243*I	0.005972077682219574-0.0065583820958043*I	0.006458487548986883-0.000047571570602473565*I	0.0008782163209811896+0.00790693029443983*I	-0.007217781119314691+0.009154834162024965*I	-0.0107159943545473+0.0006103193860894301*I	-0.004447811856702134-0.011395541304031347*I	0.009140494745159194-0.014904466795837549*I	0.01923043285269284-0.0025724955347953484*I	0.013195181802159128+0.0193599649194404*I	-0.012554033802168747+0.03146621292499842*I	-0.0446788609765903+0.012664211564113974*I	-0.054152184399943785-0.044039838680504276*I	-0.005497245240580949-0.12286531487750166*I	0.13842834403596072-0.19105276902755847*I	0.4445517694588881-0.21674906641556374*I	0.1409305088172129-0.1877678377554685*I	-0.003030279803213992-0.11887561631181975*I	-0.054334820293111895-0.04256064137892509*I	-0.04757695512204273+0.010273895190001726*I	-0.015414272443277487+0.026895418277332054*I	0.013441786133226772+0.01624388085550426*I	0.02287953706056211-0.0014041371049926417*I	0.012986181360295349-0.009861389065231646*I	-0.004459974906825496-0.006269520325478081*I	-0.015524696000115046+0.001270083942929727*I	-0.012997889439103329+0.0037964869787334337*I
0.00011653170934177728-0.00723713281201364*I	0.0008348506652304473-0.008013074348043745*I	0.0016040769067961174-0.001515467198830634*I	0.001104310942504676+0.00660807934881258*I	-0.0010623003772612639+0.009050635854271806*I	-0.0032700660627189315+0.003260836516120529*I	-0.0029581938030694734-0.006026272409119767*I	0.000690542279321256-0.010531939732446977*I	0.005084584870152271-0.005575187417289887*I	0.005780108319788977+0.005358347183291692*I	0.0006023330963971518+0.012822353154889634*I	-0.007217781119314374+0.009154834162024686*I	-0.010440111129962798-0.004305103474360907*I	-0.003769432627504164-0.016801460057925904*I	0.010027987557226175-0.015887661474352218*I	0.01960947099784386+0.0018566994111271944*I	0.012379485755966644+0.02529451670977543*I	-0.014309961500771287+0.033503497626144026*I	-0.04597287821524492+0.008758427991170535*I	-0.05349996962787999-0.05057371572696923*I	-0.002913748093871354-0.1261127491238336*I	0.14093050881721295-0.1877678377554683*I	0.4444352377495453-0.20951193360354975*I	0.1375934933707288-0.1830396946795142*I	-0.00710132214737887-0.12134984767867055*I	-0.05525649534245018-0.050647918029316286*I	-0.0436165605993305+0.003613575709842844*I	-0.009283967739450902+0.028205376408878727*I	0.016153375605227893+0.025386237328561143*I	0.018539890573371243+0.007959444197652626*I	0.0040559098750069245-0.009329279378546844*I	-0.010227920176490844-0.01675388848732255*I	-0.01131832745094406-0.012212033768800121*I
-0.002502164781252595-0.0032849312720895432*I	-0.0024669654373677395-0.003989698565681178*I	0.00018263589316699664-0.0014791973015783608*I	0.0028980941454510474+0.0023903163741130296*I	0.002860238641107284+0.0045707946476670055*I	-0.00024660433106893245+0.003116084063936674*I	-0.0036491042078701363-0.0011683584298022257*I	-0.003845686615136446-0.005043077730605448*I	0.00001216305012358727-0.005126020978552896*I	0.004808701645568263-0.0006597645568401238*I	0.005780108319789117+0.005358347183291407*I	0.0008782163209813573+0.007906930294439347*I	-0.006539401890116691+0.0037489154081301644*I	-0.009552618317895988-0.005288298152875517*I	-0.003390394482353204-0.012372265112003282*I	0.009212291511033673-0.009953109684017018*I	0.01785354329924122+0.0038939841122730334*I	0.011085468517311825+0.021388733136832233*I	-0.013657746728707764+0.02696962057967926*I	-0.04338938106853559+0.005510993744838713*I	-0.05099780484662794-0.04728878445487918*I	-0.003030279803214095-0.11887561631181968*I	0.13759349337072876-0.18303969467951423*I	0.44036419540538047-0.21198616497040065*I	0.13667181832139036-0.1911269713299055*I	-0.0031409276246668863-0.12801016715882949*I	-0.04912619063862393-0.04933795989776977*I	-0.040904971127329694+0.012755932182899577*I	-0.013623614226642025+0.037568957711523895*I	0.007223104119939347+0.025918347015245976*I	0.012771945303705887-0.002524923964191712*I	0.00826227842417797-0.02281139709027651*I	0.0027699692626125343-0.020550375466055856*I
-0.0025834971467096875+0.0032474342463324354*I	-0.0031543795533163386+0.003248945774375809*I	-0.0011729481987131352-0.00008391499273750544*I	0.0019385635917693498-0.0035164820027238563*I	0.0037137901916432783-0.0035442354162219356*I	0.002481200495956161+0.00014159970174449033*I	-0.0011340971431356853+0.0040992787424512615*I	-0.004327483437067553+0.0042375603240921095*I	-0.004121569839720288-0.00012765487015549399*I	0.000012163050123719381-0.005126020978553077*I	0.005084584870152291-0.005575187417290393*I	0.006458487548986528-0.00004757157060311789*I	0.0017657091330479026+0.006923735615924726*I	-0.006160363744965883+0.008178110354052814*I	-0.010368314364088516+0.0006462536374597192*I	-0.0051463221809557634-0.010334980410857392*I	0.007918274272378924-0.013858893256960197*I	0.01850575807130479-0.0026398929341917717*I	0.013668965664021144+0.018141298890500323*I	-0.011155581947455783+0.0302545518517692*I	-0.04350591277787834+0.012748126556852485*I	-0.05433482029311212-0.04256064137892512*I	-0.007101322147379032-0.12134984767867055*I	0.13667181832139016-0.1911269713299055*I	0.44432458992809226-0.2186464844505596*I	0.1428021230252163-0.189817013198359*I	-0.00042933815266640586-0.11886781068577273*I	-0.05346583712581529-0.03997437859512458*I	-0.049835242612618354+0.013288041869584407*I	-0.01939155949630728+0.027084589549679537*I	0.01142947266911067+0.012436229303516271*I	0.02576983474280958-0.006321410942925045*I	0.019580605875122236-0.010599363321476405*I
-0.0006522147720638959+0.00653387704646542*I	-0.0012894799080553417+0.007153217819276233*I	-0.001398451854714277+0.0012116610732304835*I	-0.0003572521525211479-0.006018466783072246*I	0.0015595254466180888-0.007945676948646065*I	0.002826297379576516-0.0025610407377069395*I	0.0018028212667588425+0.005547518455639296*I	-0.0014099803677193798+0.009014701602901689*I	-0.004327483437067299+0.0042375603240922995*I	-0.0038456866151362163-0.005043077730605553*I	0.0006905422793210785-0.010531939732447558*I	0.005972077682218723-0.006558382095805082*I	0.006837525694137226+0.004381623375319432*I	0.0009500130868553407+0.012858287406259883*I	-0.00791629144356835+0.010215395055198643*I	-0.011662331602743053-0.003259529935483537*I	-0.00449410740889194-0.016868857457322337*I	0.010501771419088493-0.017106327503292336*I	0.02100792285255696+0.0006450383378978824*I	0.013552433954678512+0.025378431702513807*I	-0.014492597393939852+0.034982694927723*I	-0.0475769551220431+0.010273895190001447*I	-0.055256495342450404-0.05064791802931649*I	-0.0031409276246669826-0.12801016715882957*I	0.1428021230252164-0.18981701319835886*I	0.4470361794000928-0.20950412797750267*I	0.13846247653802474-0.1804534318957136*I	-0.009359609637955232-0.11833570099908775*I	-0.05923378239548053-0.050458746756968806*I	-0.04562887406344675-0.00019407584214526567*I	-0.006393670057203058+0.023288102570946136*I	0.02274780012005549+0.024648263072316264*I	0.022999865480197404+0.014228964523130723*I
0.001294017238654248+0.0039057835729439227*I	0.0011037129265379906+0.0044965923453203025*I	-0.00047378386186357413+0.0012186660289417075*I	-0.0017774899998657548-0.003217533872691522*I	-0.0012447449645880807-0.005035272104557037*I	0.0008811462174206829-0.002539758194750986*I	0.0025504141549928324+0.002354382122743834*I	0.001802821266759195+0.005547518455639875*I	-0.0011340971431351645+0.0040992787424519485*I	-0.003649104207869796-0.0011683584298020219*I	-0.0029581938030696794-0.006026272409120273*I	0.0010695804244718417-0.006102744786525177*I	0.005156381636026225-0.0006238303054701156*I	0.005081597995534867+0.006418908076465117*I	-0.0003440041517990001+0.008952503833316548*I	-0.007264076671504247+0.003681518008733624*I	-0.009078834456033158-0.006506964181815817*I	-0.0019919426276394556-0.013583926185232926*I	0.01038523970974613-0.009869194691279148*I	0.017670907406073105+0.005373181413851426*I	0.00948139161051396+0.022904200335662605*I	-0.015414272443277881+0.02689541827733162*I	-0.04361656059933078+0.0036135757098425723*I	-0.049126190638624-0.049337959897769706*I	-0.0004293381526663202-0.11886781068577246*I	0.13846247653802488-0.18045343189571336*I	0.43810590791480386-0.20897201829081755*I	0.13269453126835948-0.19093780005755764*I	-0.005153241088783557-0.13181781871081727*I	-0.04623589295637606-0.054255233735702124*I	-0.03431054661250145+0.01201795792665476*I	-0.009163639319814733+0.04383847803700189*I	0.003167194244933586+0.03524762639379264*I
0.0017559276986018266-0.002037284701144994*I	0.002109713284845901-0.0020287682173904305*I	0.0007246747813863517+0.00006739739939840827*I	-0.0013612766739306914+0.002201860707456914*I	-0.002455869229063335+0.0021883848812034663*I	-0.001520628189171883-0.00011984924410636453*I	0.0008811462174210151-0.0025397581947504506*I	0.0028262973795771455-0.002561040737705879*I	0.002481200495956895+0.00014159970174559375*I	-0.0002466043310683805+0.003116084063937207*I	-0.0032700660627187983+0.0032608365161202312*I	-0.0037738898492619974-0.00009172061878551818*I	-0.000686347274130382-0.004065460085379704*I	0.003862364397372013-0.004529613878413592*I	0.005733812767599146-0.00011496896999994547*I	0.0022394929949111453+0.005705069586984293*I	-0.004761911890251477+0.006966449280823062*I	-0.009195366165375262+0.0007301686301973601*I	-0.005328958074123138-0.008855783109279423*I	0.006314197365581657-0.012343426058130378*I	0.016749232356735134-0.0027140952365399505*I	0.01344178613322641+0.016243880855503795*I	-0.009283967739451227+0.028205376408878456*I	-0.04090497112732978+0.012755932182899686*I	-0.053465837125815104-0.03997437859512416*I	-0.009359609637954956-0.11833570099908726*I	0.1326945312683596-0.19093780005755734*I	0.4423122764639753-0.22245413600254688*I	0.1456924207074639-0.19473428703629075*I	0.0061650863621618285-0.11960578494201703*I	-0.049005862218987506-0.03370485826964613*I	-0.05389115248762309+0.022617321248131303*I	-0.032163504800011955+0.029609513513871255*I
0.0008156960461916144-0.005934551790334258*I	0.0013768895534501072-0.0064664796470667914*I	0.001222220472778656-0.0010455735388752367*I	0.00004629555218861544+0.005473316153293194*I	-0.001637159898514643+0.007117283567907214*I	-0.0024558692290630956+0.002188384881203545*I	-0.0012447449645875577-0.005035272104556502*I	0.0015595254466188517-0.007945676948645057*I	0.003713790191644168-0.003544235416220854*I	0.0028602386411081667+0.004570794647667653*I	-0.0010623003772604572+0.00905063585427176*I	-0.005025993761320863+0.005298121217265496*I	-0.005067907087916128-0.003997504191729172*I	-0.000034132502066055205-0.010599337131844851*I	0.006445861544082219-0.0077770481247458004*I	0.008235977548852025+0.0031699623020896585*I	0.002122961285569162+0.012942202398997696*I	-0.008098927336735078+0.011694592356776801*I	-0.013266408509539742-0.001744062736653652*I	-0.006250633123461207-0.016943059759670604*I	0.010274591888293983-0.019003745538289016*I	0.022879537060561714-0.0014041371049929659*I	0.016153375605227477+0.025386237328560966*I	-0.01362361422664214+0.037568957711523965*I	-0.049835242612618125+0.013288041869584693*I	-0.059233782395480154-0.05045874675696842*I	-0.005153241088783282-0.13181781871081694*I	0.14569242070746402-0.19473428703629053*I	0.45363060391492066-0.2102421022337466*I	0.14292245144485227-0.17418391157023452*I	-0.01341551951295995-0.10900642162054008*I	-0.07200572769918477-0.047933822792776394*I	-0.05705834673255669-0.01263030514566111*I
-0.0003790381451517525-0.004429194945921728*I	-0.00007179676587569749-0.0049513571118190115*I	0.0006985103242522672-0.001060560893172059*I	0.0009463372481945858+0.0038698493215748152*I	0.00004629555218875444+0.005473316153292832*I	-0.0013612766739303573+0.0022018607074565256*I	-0.0017774899998652023-0.003217533872691605*I	-0.00035725215252038316-0.006018466783071918*I	0.0019385635917703356-0.003516482002723312*I	0.002898094145452294+0.002390316374113489*I	0.0011043109425062324+0.006608079348812753*I	-0.002356317615914566+0.005144852281327956*I	-0.004373778989256601-0.0012357558291997794*I	-0.0024844099412060228-0.007244938438061435*I	0.00246803227918674-0.007314405859755171*I	0.006329329834740203-0.0005399153127321884*I	0.004898962102368405+0.007898105378043708*I	-0.0019480810585953694+0.010467971032147031*I	-0.009020602386073277+0.0036073157063859335*I	-0.009306013986827627-0.00840438221681205*I	-0.00012032841963485802-0.015633101628123463*I	0.012986181360294856-0.009861389065231761*I	0.01853989057337071+0.007959444197652535*I	0.007223104119939143+0.025918347015245893*I	-0.019391559496307102+0.027084589549679506*I	-0.045628874063446415-0.00019407584214524136*I	-0.04623589295637584-0.05425523373570201*I	0.006165086362161787-0.11960578494201687*I	0.14292245144485222-0.17418391157023438*I	0.4340499980397989-0.19964273891226944*I	0.11992258596465478-0.1884128760933644*I	-0.016582713757893736-0.14425404801433206*I	-0.039842222899172934-0.07754333630664739*I
-0.0008874928120673446+0.0009831946785153311*I	-0.0010574173743496545+0.0009767238079731039*I	-0.00034767999045984927-0.00003593425136892454*I	0.0006985103242523304-0.0010605608931725178*I	0.00122222047277883-0.0010455735388761106*I	0.0007246747813866608+0.00006739739939736631*I	-0.00047378386186310945+0.0012186660289407985*I	-0.0013984518547136087+0.001211661073229914*I	-0.0011729481987121555-0.00008391499273770119*I	0.00018263589316844258-0.0014791973015782637*I	0.0016040769067981327-0.0015154671988303523*I	0.001756525714570343+0.00007420230234741587*I	0.00022717953079532608+0.0018974180349956068*I	-0.0018716142080040334+0.002049175442889831*I	-0.0026009416505482284-7.805626047805735*^-6*I	-0.000868983167297005-0.002586262783800996*I	0.002258287490575593-0.0030141466795826476*I	0.0039772870530301475-0.00018917127234693675*I	0.0020123134641166574+0.0038076515519887954*I	-0.0028902976822470696+0.004917273837933155*I	-0.00659442451482695+0.0007379742562452045*I	-0.00445997490682609-0.006269520325477997*I	0.004055909875006307-0.009329279378546882*I	0.012771945303705595-0.0025249239641919846*I	0.011429472669110768+0.012436229303515843*I	-0.006393670057202834+0.02328810257094573*I	-0.03431054661250143+0.012017957926654572*I	-0.04900586221898781-0.03370485826964605*I	-0.013415519512960413-0.10900642162053988*I	0.11992258596465441-0.18841287609336418*I	0.4308828037948647-0.23489036530606125*I	0.1520860907646664-0.21802238960723505*I	0.04047563297466284-0.13162374286867076*I
-0.0006783792291979251+0.005405918753894928*I	-0.0011633760366515362+0.005898617538965582*I	-0.0010574173743496328+0.0009767238079728283*I	-0.00007179676587563177-0.004951357111819692*I	0.0013768895534502408-0.006466479647067878*I	0.002109713284846116-0.002028768217391759*I	0.0011037129265383109+0.0044965923453189754*I	-0.001289479908054842+0.007153217819275152*I	-0.0031543795533155233+0.0032489457743751456*I	-0.0024669654373664293-0.003989698565681351*I	0.0008348506652323426-0.008013074348043464*I	0.004187574053507744-0.00476290144516268*I	0.004258690495822612+0.0033591335744369436*I	0.00011064782145285352+0.009134550847009107*I	-0.005208629654487975+0.006777318518843913*I	-0.0066719839947129555-0.002482036992898287*I	-0.0017906582166353072-0.010673539434191621*I	0.006218682013287628-0.009674466159740871*I	0.010107591756856375+0.0011207868592001955*I	0.0047239029361173445+0.01295000802504585*I	-0.007229944169438343+0.01428085514057837*I	-0.015524696000115619+0.0012700839429298989*I	-0.010227920176491413-0.016753888487322566*I	0.008262278424177665-0.022811397090276866*I	0.0257698347428096-0.00632141094292565*I	0.022747800120055582+0.02464826307231564*I	-0.00916363931981484+0.04383847803700149*I	-0.05389115248762352+0.022617321248131275*I	-0.07200572769918537-0.04793382279277619*I	-0.016582713757894264-0.1442540480143318*I	0.1520860907646662-0.2180223896072349*I	0.4879411505274213-0.22226006016039976*I	0.19192831366383936-0.1404790533005876*I
-0.00027588322458420316+0.004915422860450365*I	-0.000678379229197921+0.005405918753894861*I	-0.0008874928120673303+0.000983194678515083*I	-0.00037903814515171595-0.004429194945922228*I	0.000815696046191683-0.00593455179033502*I	0.0017559276986019337-0.0020372847011459272*I	0.00129401723865441+0.0039057835729429608*I	-0.0006522147720636255+0.006533877046464593*I	-0.0025834971467092183+0.003247434246331879*I	-0.002502164781251813-0.00328493127208974*I	0.0001165317093429251-0.007237132812013477*I	0.003337015446484328-0.004728143075953888*I	0.0040710423441650025+0.002474231366850748*I	0.0009216750493384521+0.008087276650390877*I	-0.003960394522712021+0.006660319480158472*I	-0.00613030470382635-0.0013099581315468385*I	-0.00271158947200091-0.00914235647305664*I	0.00433964648719101-0.009363581302644659*I	0.008930271485288457-0.0005321096866840811*I	0.005767945269665249+0.01048436816184507*I	-0.0042063685491712365+0.0134821177117302*I	-0.012997889439103688+0.003796486978733567*I	-0.011318327450944413-0.012212033768800127*I	0.0027699692626123344-0.020550375466056103*I	0.01958060587512222-0.010599363321476846*I	0.02299986548019743+0.014228964523130265*I	0.003167194244933473+0.035247626393792336*I	-0.03216350480001226+0.029609513513871207*I	-0.057058346732557115-0.012630305145660992*I	-0.03984222289917334-0.07754333630664724*I	0.040475632974662626-0.13162374286867065*I	0.1919283136638394-0.1404790533005876*I	0.4474655175527587-0.09063631729172915*I
