0.02144675455963585-0.0002581759249362779*I	-0.015304368802230881+0.005492632620364942*I	-0.01300098996204263-0.007659212517328918*I	0.02848825068091387-0.0038975133914277184*I	-0.005586958332681639+0.020427673552270754*I	-0.03672626290271864-0.01296371898206666*I	0.0425834227357606-0.02973060266451165*I	0.0324519590900894+0.07473402789858895*I	-0.17474495348467733+0.05345114824558465*I	-0.18791751663497158-0.29131397850631696*I	0.266017923283142-0.5409509196029377*I	-0.19859531135003244-0.30034251642699056*I	-0.1662235639140577+0.059156612296675605*I	0.03657105477087402+0.08035262337322595*I	0.030448888646191417-0.03927003505770124*I	-0.031197986140551436-0.01272177259599251*I	0.0028395154371638545+0.03048690215761853*I	0.01562061710875738-0.010751168668326727*I	-0.01165264379214912-0.014267366608417304*I	-0.002064112148415388+0.017595968034989785*I	0.008914998808550565-0.0008022764401437238*I	-0.004825630314510297-0.013866440631684088*I	-0.0024458745565552665+0.010454915400789135*I	0.004996399535983679+0.0046757711418607*I	-0.0021987635183930276-0.012791874301222084*I	-0.0014705527135813+0.004981254187764908*I	0.0026665567818630873+0.008387691579623494*I	-0.0017069216994235557-0.010992621629431503*I
-0.014949784187482522-0.020353803505398577*I	0.014891061250601923+0.01277096654160642*I	0.001840378162424295+0.014215687495145094*I	-0.020079117562009204-0.024326595213761903*I	0.019055483607896113-0.0007591792376712374*I	0.00764964091481079+0.033061245660127664*I	-0.03843318460214049-0.02395634061151586*I	0.032013380270129115-0.03397648319276309*I	0.04212109514894603+0.08756956956203434*I	-0.17253214618495727+0.04893896506118043*I	-0.19859531135003872-0.3003425164269921*I	0.2723265055540354-0.5307332723674616*I	-0.19346755701304208-0.29853092469515174*I	-0.17630944510861685+0.04815759638065024*I	0.039687157551677676+0.08596859591413357*I	0.03777329725812775-0.03230494616701979*I	-0.040161129401836776-0.022955708412731014*I	0.002839515437180718+0.030486902157619296*I	0.02458376037006382-0.0005172328515812085*I	-0.018977052404092167-0.021232455499091557*I	-0.005180214929244712+0.011979995494074382*I	0.019000880003084076+0.01019673947586865*I	-0.009953384651513275-0.015678032363519032*I	-0.008754456827449955+0.00023726816532885725*I	0.01567419425105215+0.013704309062539811*I	-0.0044115708181196485-0.00827969111683258*I	-0.011139688772450945-0.00785428747570671*I	0.013236599247486809+0.01263357210784481*I
-0.006555693309030617+0.013029142466556549*I	0.002194962777161105-0.01163074863059896*I	0.007812933650614627-0.003896416154812283*I	-0.007592388910604334+0.017354021648905225*I	-0.0068425183145210886-0.011693023105906294*I	0.0173485619084685-0.01175180086711928*I	-0.00292040155081782+0.028815365131880263*I	-0.028764048543276785-0.011120798948067914*I	0.03422618756984647-0.038488666377161515*I	0.03144330043387255+0.07854103164137434*I	-0.16622356391405985+0.05915661229667331*I	-0.1934675570130394-0.2985309246951477*I	0.262240624359483-0.5417322882834904*I	-0.19035145423223207-0.29291495215424795*I	-0.1689850364966765+0.05512268527132912*I	0.030724014290384644+0.0757346600973908*I	0.03777329725813165-0.032304946167021245*I	-0.031197986140535504-0.01272177259598496*I	-0.0044848931747559755+0.023521813266942075*I	0.021467657589246885-0.0061332053925007325*I	-0.008891171209544274-0.010233439583076195*I	-0.010307969266235898+0.010168403762245475*I	0.012692297732199102-0.000020907759592947957*I	0.0007244100635685261-0.006649494442844283*I	-0.010967264127158339+0.00474945134972161*I	0.0060050581921979665+0.0008687673990777519*I	0.0061584716475124755-0.004033810588603102*I	-0.00943276707302449+0.0031383341537287454*I
0.017144746964647326+0.00872305487478798*I	-0.013633820909022876-0.0036382402298820917*I	-0.007237804295876071-0.008492414476856178*I	0.021049532898100274+0.008737155953037092*I	-0.0092993106100373+0.00636140001946258*I	-0.017412560780162324-0.01593890363414224*I	0.02701769796732661+0.001083740796337957*I	-0.0007075942511013992+0.024303181947479296*I	-0.0394418432583587-0.02014933686874064*I	0.04053476984073522-0.028271019141676776*I	0.03657105477087522+0.0803526233732199*I	-0.17630944510860772+0.048157596380648204*I	-0.19035145423223232-0.29291495215423713*I	0.2695650329714198-0.5347671993928005*I	-0.19931459749352526-0.3031488879709863*I	-0.168985036496677+0.05512268527131673*I	0.03968715755168164+0.0859685959141214*I	0.030448888646197266-0.03927003505770641*I	-0.034314088921347186-0.01833774513690511*I	0.005600988019793924+0.03452082918296393*I	0.016339903252250747-0.007944797124318018*I	-0.015199753480443058-0.02045108681853786*I	0.0003698254488323696+0.01919694168289935*I	0.010479490432494711+0.0044912754247781106*I	-0.008944725995267501-0.019485036106300736*I	-0.0003972216615142027+0.008995331877980876*I	0.007711979891621809+0.011861389028543197*I	-0.0070781275999816365-0.016667382696432857*I
-0.007078127599983603-0.016667382696445302*I	0.007711979891619889+0.011861389028515763*I	-0.0003972216615224464+0.008995331877952751*I	-0.008944725995285417-0.019485036106304643*I	0.01047949043247717+0.00449127542480322*I	0.00036982544882542507+0.019196941682927612*I	-0.015199753480443952-0.02045108681853583*I	0.016339903252249405-0.007944797124340286*I	0.005600988019791884+0.034520829182944*I	-0.034314088921349184-0.018337745136913452*I	0.030448888646196742-0.03927003505771325*I	0.03968715755168341+0.08596859591411954*I	-0.16898503649667945+0.05512268527132978*I	-0.19931459749353359-0.3031488879709739*I	0.2695650329714183-0.5347671993928063*I	-0.1903514542322213-0.29291495215424795*I	-0.17630944510859686+0.048157596380642535*I	0.03657105477087961+0.08035262337320878*I	0.04053476984074-0.028271019141689394*I	-0.03944184325836005-0.02014933686873278*I	-0.0007075942511198704+0.024303181947498052*I	0.027017697967305836+0.0010837407963363063*I	-0.01741256078016182-0.015938903634165225*I	-0.00929931061001507+0.006361400019447439*I	0.02104953289812547+0.008737155953039432*I	-0.007237804295865291-0.008492414476847022*I	-0.013633820909029728-0.00363824022987195*I	0.017144746964635478+0.008723054874796674*I
-0.009432767073024118+0.0031383341537454114*I	0.006158471647519194-0.004033810588589341*I	0.006005058192209628+0.0008687673990824765*I	-0.010967264127146378+0.004749451349723083*I	0.0007244100635795128-0.006649494442847108*I	0.01269229773220099-0.000020907759598175316*I	-0.010307969266245217+0.0101684037622511*I	-0.00889117120954523-0.010233439583066101*I	0.02146765758926594-0.006133205392507874*I	-0.0044848931747379864+0.023521813266921664*I	-0.031197986140535604-0.012721772596000549*I	0.037773297258126774-0.03230494616703954*I	0.03072401429038331+0.07573466009736145*I	-0.16898503649668414+0.055122685271313886*I	-0.19035145423223848-0.29291495215423335*I	0.26224062435949425-0.5417322882834736*I	-0.19346755701301965-0.29853092469514847*I	-0.16622356391405482+0.0591566122966703*I	0.0314433004338592+0.0785410316413769*I	0.034226187569825116-0.038488666377168586*I	-0.028764048543295843-0.011120798948083304*I	-0.002920401550828037+0.02881536513187676*I	0.017348561908467886-0.01175180086710592*I	-0.006842518314521989-0.011693023105894113*I	-0.007592388910611489+0.017354021648898935*I	0.007812933650601905-0.003896416154835135*I	0.002194962777144066-0.011630748630620923*I	-0.006555693309045966+0.013029142466545766*I
0.01323659924749454+0.012633572107864843*I	-0.011139688772445715-0.007854287475679475*I	-0.0044115708181228916-0.008279691116815355*I	0.015674194251047154+0.01370430906253917*I	-0.008754456827446895+0.0002372681653177107*I	-0.009953384651500656-0.015678032363526825*I	0.019000880003098526+0.01019673947587225*I	-0.005180214929234885+0.011979995494085073*I	-0.018977052404087074-0.021232455499081555*I	0.024583760370066335-0.0005172328515729068*I	0.0028395154371832062+0.030486902157621083*I	-0.04016112940183554-0.022955708412750776*I	0.037773297258128384-0.03230494616705637*I	0.03968715755167824+0.08596859591411239*I	-0.17630944510861696+0.04815759638065734*I	-0.19346755701304605-0.2985309246951411*I	0.2723265055540272-0.530733272367461*I	-0.19859531135004901-0.30034251642698645*I	-0.17253214618496654+0.04893896506119128*I	0.04212109514893937+0.087569569562032*I	0.03201338027012695-0.03397648319277678*I	-0.038433184602135496-0.02395634061152072*I	0.007649640914817489+0.03306124566013254*I	0.01905548360789529-0.0007591792376712371*I	-0.020079117562016798-0.02432659521376549*I	0.0018403781624176745+0.014215687495146505*I	0.01489106125059788+0.01277096654161045*I	-0.014949784187484556-0.020353803505397026*I
-0.0017069216994237573-0.01099262162943958*I	0.00266655678185412+0.008387691579616517*I	-0.001470552713601737+0.004981254187756717*I	-0.002198763518418717-0.0127918743012297*I	0.004996399535966088+0.0046757711418699026*I	-0.0024458745565494613+0.010454915400808874*I	-0.004825630314486884-0.013866440631685215*I	0.008914998808556169-0.0008022764401591872*I	-0.002064112148443712+0.017595968034995964*I	-0.01165264379217645-0.014267366608395445*I	0.015620617108764587-0.01075116866832543*I	0.0028395154371874815+0.030486902157608325*I	-0.031197986140541787-0.012721772595985491*I	0.030448888646191732-0.03927003505769175*I	0.036571054770874835+0.08035262337321679*I	-0.16622356391407195+0.059156612296666446*I	-0.19859531135006434-0.30034251642698806*I	0.2660179232831222-0.5409509196029451*I	-0.18791751663496276-0.29131397850633134*I	-0.17474495348466393+0.05345114824558979*I	0.03245195909008598+0.07473402789860568*I	0.042583422735750456-0.029730602664521332*I	-0.036726262902720935-0.012963718982101486*I	-0.00558695833267665+0.020427673552249684*I	0.028488250680926554-0.003897513391415055*I	-0.01300098996202528-0.007659212517299402*I	-0.015304368802221203+0.005492632620388169*I	0.021446754559635243-0.00025817592492614904*I
-0.010570042465631004-0.004245880528255384*I	0.007962214359434288+0.001842920033996442*I	0.004879364081577715+0.0038755083952031416*I	-0.012148347428662139-0.004047283732918528*I	0.004109818752489887-0.002574227065731933*I	0.010124153872983925+0.006487362873734845*I	-0.012531755751080247-0.0005441005152125377*I	-0.0017095275336786106-0.008250468090788712*I	0.01623940742047815+0.006162812450509359*I	-0.011027255409736246+0.007362032218230871*I	-0.011652643792157776-0.014267366608424275*I	0.024583760370064132-0.000517232851571837*I	-0.004484893174759235+0.023521813266971767*I	-0.03431408892135246-0.01833774513688293*I	0.04053476984074914-0.028271019141687115*I	0.0314433004338776+0.07854103164137395*I	-0.17253214618496007+0.048938965061191914*I	-0.18791751663496778-0.29131397850633234*I	0.26380511598342504-0.5364387364185521*I	-0.1975866526938257-0.30414952016976193*I	-0.16417491101904885+0.057697028773843785*I	0.03415888078950159+0.08572664952802819*I	0.029346823488257713-0.042364174772392696*I	-0.02729349582969992-0.01610205313583434*I	0.0014911692672945724+0.03709505624871446*I	0.011343503716267089-0.012620568266187857*I	-0.0064452966530026655-0.020688354983857706*I	-0.0003545846147439202+0.02584643612576795*I
0.009669136058861449+0.012835541663448784*I	-0.008357235165907688-0.00875806371263089*I	-0.002715580355631826-0.007185617886649708*I	0.011187946352473124+0.014093155630687984*I	-0.007020593091665068-0.002235692001076465*I	-0.0059760624420558735-0.013573242981757177*I	0.013240256653799196+0.012103335414628815*I	-0.005207347139142268+0.006420988375456161*I	-0.010672670794968723-0.018484403907530228*I	0.01623940742049176+0.006162812450506291*I	-0.002064112148430681+0.017595968034981972*I	-0.01897705240409655-0.02123245549907451*I	0.021467657589248585-0.006133205392478499*I	0.005600988019791284+0.03452082918296107*I	-0.0394418432583472-0.020149336868740562*I	0.034226187569857874-0.03848866637715937*I	0.04212109514895884+0.08756956956203416*I	-0.1747449534846672+0.053451148245575716*I	-0.19758665269382947-0.30414952016977065*I	0.27437515844904437-0.5321928558902959*I	-0.1958797309944026-0.2931568985403364*I	-0.17741151026652524+0.04506345666597751*I	0.0435916478625377+0.08258831537430265*I	0.03642495108823536-0.025696792075929818*I	-0.044438242794353135-0.024825108010615982*I	0.008046862576327522+0.024065913782154242*I	0.02629328790374952+0.007733235239191806*I	-0.02789205121263991-0.02043017905893631*I
0.0022128072997211227-0.00451218318437249*I	-0.0010086586562102554+0.0038070037428232827*I	-0.002048652895021294+0.0014595835228620431*I	0.0024121739813511805-0.00537402615483497*I	0.0011020651579070832+0.0030941397146373186*I	-0.003904490310865088+0.003380280539814829*I	0.0013483461698822414-0.006608154091093595*I	0.004277113392511769+0.0018693995978838309*I	-0.0052073471391431364+0.006420988375472266*I	-0.0017095275336845726-0.008250468090761614*I	0.008914998808546452-0.0008022764401508826*I	-0.005180214929243752+0.011979995494069296*I	-0.008891171209550536-0.010233439583076565*I	0.016339903252249134-0.00794479712433053*I	-0.0007075942510992691+0.024303181947490992*I	-0.028764048543276896-0.01112079894807191*I	0.0320133802701247-0.033976483192776095*I	0.03245195909008247+0.07473402789858362*I	-0.16417491101904166+0.057697028773830344*I	-0.19587973099440084-0.2931568985403336*I	0.2611385592015626-0.5448264279981563*I	-0.18644696392136947-0.29629523269406677*I	-0.17033338266654463+0.06173083936242704*I	0.026446900897891343+0.07386526049950212*I	0.042980644397283115-0.03872593454249655*I	-0.029488458606852348-0.0044713045052175325*I	-0.013399891983307488+0.024324089707100732*I	0.026647872518482385-0.018113200886565345*I
-0.010677794715065702-0.009028537920640673*I	0.008521389570617818+0.005705464051108384*I	0.0041190956807855145+0.005618595474624203*I	-0.012134534089575133-0.00953943239320475*I	0.005528276762156767+0.0002419463860644049*I	0.008426473769846983+0.010059228605330735*I	-0.012867633572147515-0.006853655276916915*I	0.0013483461698845724-0.006608154091088832*I	0.013240256653790734+0.012103335414637326*I	-0.01253175575109419-0.0005441005152028382*I	-0.004825630314495436-0.013866440631692836*I	0.01900088000309154+0.010196739475849792*I	-0.01030796926625424+0.010168403762241422*I	-0.01519975348044573-0.020451086818529272*I	0.027017697967329838+0.0010837407963413626*I	-0.002920401550821476+0.028815365131877057*I	-0.03843318460214925-0.023956340611521267*I	0.042583422735755175-0.029730602664525485*I	0.03415888078951548+0.08572664952802252*I	-0.17741151026653185+0.04506345666597739*I	-0.18644696392138196-0.29629523269406194*I	0.26821668680153593-0.5281590453017129*I	-0.20359171088602185-0.3050182875688746*I	-0.16377768935751008+0.04870169689585375*I	0.041396685085379706+0.09421906400489592*I	0.02153388983763989-0.03846775861755069*I	-0.029133873992133418-0.030317740630975122*I	0.01449215922931589+0.0447542687660348*I
0.006308582270903241+0.010217647235473332*I	-0.005550040378058875-0.007216946188841035*I	-0.00156449162392639-0.005293551864953727*I	0.007235198461592299+0.011234568015529389*I	-0.004810125477643668-0.002574343502495737*I	-0.0034348664991313395-0.009991989430642391*I	0.008426473769859374+0.010059228605351661*I	-0.003904490310852028+0.0033802805398361214*I	-0.005976062442056188-0.013573242981773016*I	0.010124153872987287+0.006487362873692603*I	-0.0024458745565382792+0.010454915400789407*I	-0.009953384651503031-0.015678032363510435*I	0.012692297732189592-0.00002090775958183853*I	0.00036982544882725504+0.01919694168291926*I	-0.0174125607801557-0.015938903634158397*I	0.017348561908467067-0.011751800867127047*I	0.007649640914814033+0.03306124566011495*I	-0.03672626290271026-0.012963718982089815*I	0.02934682348826672-0.04236417477237783*I	0.04359164786253077+0.08258831537430157*I	-0.17033338266655162+0.061730839362429575*I	-0.20359171088601855-0.3050182875688641*I	0.2747723801105753-0.5411881877682847*I	-0.1886419266985431-0.28466448406348505*I	-0.18522444391715942+0.04895987282079264*I	0.04175126970010197+0.06837262787913555*I	0.04942594105026629-0.01803757955861607*I	-0.055781746510616625-0.012204539744409187*I
0.005127754337005085+0.0018115917318150385*I	-0.0037772989236407335-0.0007813686805628336*I	-0.002433937597256557-0.0016009736479177827*I	0.005759916987985125+0.0016715370257498123*I	-0.0017279447997250973+0.0010006321988002798*I	-0.0048101254776474625-0.0025743435024957804*I	0.005528276762171221+0.00024194638610328172*I	0.0011020651579307572+0.0030941397146776774*I	-0.0070205930916547405-0.0022356920010904576*I	0.004109818752496456-0.0025742270657715337*I	0.004996399535983166+0.004675771141874753*I	-0.008754456827437822+0.00023726816536041504*I	0.0007244100635763231-0.006649494442829118*I	0.010479490432482252+0.004491275424784488*I	-0.009299310610030056+0.006361400019441916*I	-0.006842518314524638-0.011693023105925583*I	0.019055483607894934-0.0007591792377001704*I	-0.005586958332680278+0.020427673552257296*I	-0.02729349582969682-0.01610205313581124*I	0.036424951088247615-0.025696792075919263*I	0.026446900897904288+0.07386526049951042*I	-0.16377768935749917+0.04870169689586843*I	-0.1886419266985357-0.28466448406347433*I	0.25332562555093024-0.5409300118433562*I	-0.18828734208380316-0.3105109201892455*I	-0.15733239270451035+0.06939005187974624*I	0.015103397181627273+0.08648582876571856*I	0.034933781820949014-0.06279184832464758*I
