-0.0012630653321255422-0.004669992549782918*I	-0.0021051809333262153-0.009196306357719976*I	-0.0020971249681915392-0.013442050919061222*I	-0.0007766672808905881-0.0172835046844694*I	0.002420862714648984-0.020615707674092938*I	0.008343175380152574-0.02335693756082286*I	0.01859761467728638-0.025451814448796562*I	0.03689731507223594-0.02687286638749979*I	0.07322146686405354-0.027620458866980672*I	0.15790158349653133-0.02772090916269856*I	0.39338224229144714-0.02722163995075688*I	0.157929399506651-0.026176441743448*I	0.07320825179403996-0.024682069724412534*I	0.03671647632204663-0.022830629662516092*I	0.01808583279112885-0.020714060198901874*I	0.007329098248874829-0.018420195983269116*I	0.0007584209019632084-0.016027951844285536*I	-0.003173850619460959-0.013603241380545394*I	-0.005223816090920663-0.011196102992779249*I	-0.005838296947399837-0.008839229883751056*I	-0.005343410601783181-0.0065479706111236016*I	-0.004022835876174913-0.004321759079132723*I	-0.0021501148173418954-0.0021468318577610663*I
-0.0018814808297029654-0.0034375445209982674*I	-0.0034131801494674324-0.006816824407543984*I	-0.00424653597979815-0.010080520915854426*I	-0.004027355420507275-0.013173197122640834*I	-0.0023684282484922577-0.01604221365236603*I	0.0012244020442356072-0.018638613544231356*I	0.007537753009183882-0.02091796528900225*I	0.018131633535013986-0.022841152748850742*I	0.03668866031192688-0.024375097081766668*I	0.07317566612016838-0.02549336631703182*I	0.15792939950665097-0.026176441743447992*I	0.3934148279653187-0.026410343358137613*I	0.15792939950665094-0.02617644174344799*I	0.07317566612016836-0.025493366317031807*I	0.03668866031192687-0.024375097081766654*I	0.018131633535013975-0.022841152748850728*I	0.007537753009183872-0.020917965289002236*I	0.0012244020442355947-0.018638613544231356*I	-0.002368428248492273-0.01604221365236602*I	-0.004027355420507292-0.013173197122640836*I	-0.004246535979798168-0.010080520915854433*I	-0.0034131801494674437-0.0068168244075439855*I	-0.0018814808297029717-0.003437544520998269*I
-0.0021501148173418885-0.0021468318577610676*I	-0.004022835876174902-0.004321759079132727*I	-0.0053434106017831665-0.006547970611123606*I	-0.005838296947399819-0.008839229883751057*I	-0.005223816090920648-0.011196102992779254*I	-0.0031738506194609463-0.0136032413805454*I	0.0007584209019632169-0.01602795184428554*I	0.007329098248874832-0.018420195983269123*I	0.018085832791128856-0.020714060198901874*I	0.03671647632204662-0.0228306296625161*I	0.07320825179403996-0.024682069724412545*I	0.15792939950665094-0.02617644174344799*I	0.393382242291447-0.027221639950756858*I	0.1579015834965312-0.027720909162698534*I	0.0732214668640535-0.027620458866980665*I	0.03689731507223593-0.026872866387499788*I	0.018597614677286368-0.02545181444879655*I	0.00834317538015256-0.023356937560822865*I	0.0024208627146489695-0.020615707674092945*I	-0.0007766672808906034-0.017283504684469406*I	-0.002097124968191553-0.013442050919061225*I	-0.002105180933326226-0.009196306357719982*I	-0.001263065332125548-0.00466999254978292*I
-0.002141355046471935-0.0008842145581344564*I	-0.004080345269657624-0.001877978061340686*I	-0.005614596843776563-0.0030804680470293494*I	-0.00653987127219654-0.0045708764812620204*I	-0.006643719318368508-0.006400257611930432*I	-0.005689797233193038-0.008585441292833423*I	-0.0033825053797699968-0.011105472074812273*I	0.0007126201580780845-0.013900859294336688*I	0.007356914258994579-0.016875728564018557*I	0.018118418465000428-0.0199027636062826*I	0.03671647632204663-0.02283062966251609*I	0.07317566612016839-0.025493366317031814*I	0.15790158349653122-0.027720909162698534*I	0.3934280430353322-0.029348732500705726*I	0.1581102382568403-0.030218678468431688*I	0.0736874480063259-0.030231120566926502*I	0.03770273744320461-0.0293118386593204*I	0.019794075347699745-0.02742890857865814*I	0.00993493634775423-0.02459822859292626*I	0.004351093166964709-0.02088456147051334*I	0.0013646877655813393-0.016399290126334957*I	0.00005298984915034327-0.01129521906130016*I	-0.00022370010362325471-0.005758761836721713*I
-0.0019302304523157309+0.00026885379642038217*I	-0.0037331160140735994+0.00035707647396892076*I	-0.0052768059400709905+0.00009911606852089941*I	-0.006420019214745249-0.0006414957752087182*I	-0.007005852414468924-0.001960214781316187*I	-0.006852374078677554-0.003902488306197294*I	-0.005735597977078167-0.006458348742884563*I	-0.00335468936965025-0.009561004655561705*I	0.0007452058319496617-0.013089562701717398*I	0.007356914258994573-0.01687572856401855*I	0.018085832791128846-0.020714060198901863*I	0.03668866031192685-0.024375097081766633*I	0.07322146686405347-0.027620458866980648*I	0.15811023825684026-0.030218678468431664*I	0.3938940241776046-0.03195939420065155*I	0.15891566062780893-0.0326576507402523*I	0.07488390867673922-0.03220821469678807*I	0.039294498410806275-0.03055312969142378*I	0.02172430580001547-0.02769776237507852*I	0.01207629139422617-0.023714014034791803*I	0.006501207984306602-0.01873772961275227*I	0.003246168595284309-0.012961745605336682*I	0.0013160551812758908-0.006625226511517235*I
-0.001591760967601664+0.0012412910321033775*I	-0.0031266911227291008+0.0022459479262819677*I	-0.004538538385042282+0.002796048745789551*I	-0.00574278708234338+0.0027097777684667325*I	-0.006628673975054297+0.0018562735305244168*I	-0.007051653158354054+0.00016687776863267466*I	-0.006824558068557811-0.002358020886946736*I	-0.005703012303206595-0.005647052150265284*I	-0.003354689369650252-0.009561004655561707*I	0.0007126201580780824-0.013900859294336675*I	0.007329098248874827-0.018420195983269116*I	0.01813163353501398-0.022841152748850714*I	0.03689731507223591-0.026872866387499767*I	0.0736874480063259-0.03023112056692648*I	0.15891566062780896-0.032657650740252286*I	0.39509048484801795-0.033936488330513145*I	0.16050742159541065-0.03389894177235566*I	0.07681413912905499-0.03247706849320846*I	0.04143585345727822-0.02966891513328932*I	0.023874420617357377-0.02555093051731746*I	0.013957772223929145-0.020276469513793534*I	0.007764273316432151-0.014067737062969349*I	0.003469868698907565-0.00720298376861497*I
-0.0011964606704133682+0.0019770941298615833*I	-0.002397183338570346+0.0036802633039240053*I	-0.003592672265001483+0.004856609626227797*I	-0.004747193145351323+0.005293818051522683*I	-0.005788587826228498+0.004836870318415592*I	-0.006600857964934544+0.0034007409497749746*I	-0.007019067484482474+0.000978174361251955*I	-0.00682455806855781-0.002358020886946726*I	-0.00573559797707817-0.006458348742884547*I	-0.003382505379769999-0.011105472074812243*I	0.0007584209019632082-0.016027951844285508*I	0.007537753009183867-0.02091796528900222*I	0.01859761467728635-0.025451814448796527*I	0.03770273744320459-0.029311838659320383*I	0.07488390867673923-0.032208214696788064*I	0.16050742159541057-0.03389894177235566*I	0.39702071530033356-0.034205342126933484*I	0.16264877664188251-0.03301472721422118*I	0.07896425394639688-0.030330236635447365*I	0.04331733428698118-0.026231370612291045*I	0.02513748594948291-0.020880937967534523*I	0.014181472327552389-0.014517707677071803*I	0.006448218135156256-0.007442510551452106*I
-0.0008054223709686829+0.002438972271820628*I	-0.0016624418126857522+0.004587755829807415*I	-0.0026058380988793883+0.006178032609657138*I	-0.00363847300888661+0.006983702176176655*I	-0.004719377135231575+0.006838285470773241*I	-0.0057560021523569245+0.005648166911034869*I	-0.006600857964934551+0.003400740949774981*I	-0.007051653158354058+0.0001668777686326868*I	-0.006852374078677563-0.0039024883061972793*I	-0.005689797233193043-0.008585441292833408*I	-0.0031738506194609545-0.013603241380545382*I	0.0012244020442355957-0.018638613544231353*I	0.008343175380152558-0.02335693756082285*I	0.01979407534769973-0.02742890857865812*I	0.03929449841080626-0.030553129691423764*I	0.07681413912905499-0.032477068493208444*I	0.16264877664188246-0.03301472721422118*I	0.39917083011767546-0.03205851026917241*I	0.16453025747158553-0.029577182693222914*I	0.08022731927852245-0.025660244085664446*I	0.04354103439060444-0.020472608775569327*I	0.02382143076820702-0.014255711456017282*I	0.010711603628644827-0.007314723908456835*I
-0.0004659811422723837+0.0026106616999458294*I	-0.0010140771312777245+0.004936741577553755*I	-0.001708242556570876+0.006714848379756268*I	-0.002578022088759635+0.007722500028907691*I	-0.0036058873350150286+0.007794998768795931*I	-0.004719377135231574+0.006838285470773242*I	-0.005788587826228503+0.004836870318415601*I	-0.006628673975054299+0.0018562735305244315*I	-0.00700585241446893-0.0019602147813161702*I	-0.006643719318368517-0.0064002576119304095*I	-0.005223816090920658-0.011196102992779237*I	-0.0023684282484922703-0.016042213652366008*I	0.002420862714648968-0.020615707674092917*I	0.009934936347754223-0.024598228592926225*I	0.021724305800015456-0.027697762375078497*I	0.041435853457278196-0.0296689151332893*I	0.07896425394639682-0.03033023663544735*I	0.16453025747158542-0.029577182693222907*I	0.400433895449801-0.02738851771938949*I	0.16475395757520878-0.023818420856501207*I	0.07891126409724651-0.01903501757414721*I	0.04007116569169685-0.013269625006954356*I	0.017373212633050764-0.006813200904565175*I
-0.0002086547603090422+0.0024977693057331306*I	-0.0005117818861575079+0.0047377542498946885*I	-0.0009862611211579732+0.006481208996804312*I	-0.0016756568826992973+0.007526144972375548*I	-0.002578022088759638+0.007722500028907696*I	-0.0036384730088866116+0.006983702176176666*I	-0.00474719314535133+0.005293818051522697*I	-0.005742787082343386+0.00270977776846675*I	-0.006420019214745262-0.0006414957752087012*I	-0.0065398712721965475-0.004570876481262004*I	-0.005838296947399834-0.008839229883751047*I	-0.004027355420507288-0.013173197122640829*I	-0.0007766672808906019-0.01728350468446939*I	0.004351093166964707-0.020884561470513326*I	0.012076291394226167-0.023714014034791786*I	0.023874420617357364-0.02555093051731744*I	0.04331733428698115-0.026231370612291027*I	0.08022731927852242-0.025660244085664433*I	0.16475395757520875-0.02381842085650121*I	0.39911784026852526-0.02076329120787227*I	0.16128408887630125-0.016615437087886247*I	0.0724630459620903-0.011592507022695105*I	0.029359562063052045-0.005954901098497523*I
-0.000045800743885124115+0.0021270925499488544*I	-0.00018083875018929022+0.0040422367249836845*I	-0.0004791962122859279+0.005549050842513961*I	-0.0009862611211579728+0.006481208996804317*I	-0.0017082425565708764+0.006714848379756274*I	-0.0026058380988793887+0.006178032609657143*I	-0.0035926722650014885+0.004856609626227809*I	-0.004538538385042288+0.0027960487457895644*I	-0.005276805940070998+0.0000991160685209139*I	-0.005614596843776573-0.0030804680470293343*I	-0.005343410601783175-0.0065479706111235955*I	-0.004246535979798161-0.010080520915854426*I	-0.0020971249681915488-0.01344205091906121*I	0.0013646877655813386-0.016399290126334943*I	0.006501207984306596-0.018737729612752253*I	0.01395777222392913-0.020276469513793513*I	0.025137485949482893-0.020880937967534503*I	0.043541034390604416-0.02047260877556931*I	0.0789112640972465-0.019035017574147203*I	0.16128408887630116-0.01661543708788624*I	0.3926696221333689-0.013320780656420159*I	0.15057248524765635-0.009300713179429404*I	0.05508983332903951-0.004779306118129926*I
0.000027816010119751848+0.0015444674192505537*I	-0.000013215070013544158+0.0029383891425681288*I	-0.00018083875018929025+0.004042236724983682*I	-0.0005117818861575076+0.004737754249894687*I	-0.0010140771312777252+0.004936741577553762*I	-0.0016624418126857524+0.004587755829807419*I	-0.002397183338570348+0.003680263303924014*I	-0.003126691122729103+0.002245947926281978*I	-0.0037331160140736024+0.00035707647396893176*I	-0.004080345269657626-0.0018779780613406745*I	-0.004022835876174905-0.004321759079132716*I	-0.0034131801494674385-0.006816824407543978*I	-0.002105180933326221-0.009196306357719966*I	0.00005298984915034427-0.011295219061300146*I	0.003246168595284306-0.01296174560533667*I	0.007764273316432142-0.014067737062969331*I	0.014181472327552376-0.014517707677071789*I	0.023821430768207-0.014255711456017272*I	0.040071165691696845-0.013269625006954349*I	0.07246304596209026-0.011592507022695096*I	0.15057248524765632-0.009300713179429402*I	0.3752964095003181-0.006507579751854981*I	0.1212129231846043-0.003345812080931883*I
0.00003258567387157996+0.0008112965926192726*I	0.00002781601011975189+0.0015444674192505534*I	-0.00004580074388512403+0.002127092549948857*I	-0.00020865476030904214+0.0024977693057331323*I	-0.00046598114227238384+0.0026106616999458316*I	-0.000805422370968683+0.0024389722718206313*I	-0.0011964606704133697+0.00197709412986159*I	-0.0015917609676016646+0.0012412910321033832*I	-0.0019302304523157337+0.000268853796420388*I	-0.0021413550464719363-0.0008842145581344507*I	-0.0021501148173418924-0.0021468318577610632*I	-0.001881480829702969-0.003437544520998266*I	-0.0012630653321255454-0.004669992549782914*I	-0.00022370010362325406-0.005758761836721707*I	0.0013160551812758895-0.00662522651151723*I	0.003469868698907561-0.007202983768614961*I	0.006448218135156252-0.0074425105514520995*I	0.01071160362864482-0.007314723908456831*I	0.01737321263305076-0.006813200904565173*I	0.02935956206305203-0.0059549010984975195*I	0.0550898333290395-0.004779306118129925*I	0.12121292318460432-0.0033458120809318832*I	0.32020657617127857-0.0017282736337250588*I
