0.0017226725500123694+0.008112219749476996*I	-0.003171575836956214-0.006921818297046396*I	0.0025483790607061236-0.0027506514308884575*I	0.0015603783835433384+0.010229263164041671*I	-0.006371200588180428-0.0061064581603835905*I	0.005599440644004604-0.006766358555708597*I	0.003347796058008301+0.014322648396962678*I	-0.01306507574861935-0.005127479024378761*I	0.010169492049626586-0.015081391681046169*I	0.010131000517832367+0.02407480427897374*I	-0.031292729888393156-0.0016160437756419935*I	0.020441889759754046-0.04166703306787525*I	0.04686262016715008+0.06903086350706765*I	-0.16025682488905715+0.07913151627968004*I	-0.2291329678169024-0.2838710943417793*I	0.23596117516033838-0.5586953581360468*I	-0.22434418209397275-0.2872223713510188*I	-0.16421021703179042+0.08261166965621117*I	0.04521160938399889+0.06890429411441913*I	0.025919793868554353-0.04525239358524092*I	-0.03416198721163593+0.0022680557537526603*I	0.006750465066953468+0.02392318402417617*I	0.016181482331629124-0.0192870488030746*I	-0.014555453664323375-0.0005330341068972839*I	-0.002003699476991314+0.014358673082466786*I	0.011971228238169174-0.012172826041978273*I	-0.005958845881071481-0.0005147081152049766*I	-0.006134036942321302+0.010885385788960639*I	0.009031007852017468-0.010172194855557287*I
0.008423275020979748-0.006864900021904577*I	-0.00648262879130145+0.007421543424662692*I	-0.0039004355320797165-0.0007130409000739369*I	0.010341325694888808-0.007651725151268026*I	-0.004082549515507277+0.009426953253326426*I	-0.00881265168736779-0.0012414091255153038*I	0.012732746458742712-0.010558493562470286*I	-0.00022274312482532628+0.013663256484131955*I	-0.016817846112485182-0.001183723762823526*I	0.016609288555697366-0.018306099297624934*I	0.008405866772885606+0.0237164095347802*I	-0.036081515611322154+0.0017352332335898017*I	0.02612041564743119-0.044788791700216594*I	0.04686262016714755+0.06903086350706877*I	-0.16593535077673438+0.0822532749120216*I	-0.22434418209396742-0.28722237135102585*I	0.23768630890528938-0.5583369633918754*I	-0.23078397860004196-0.28399766373443275*I	-0.16045744666791834+0.07866791439468404*I	0.04878214856683922+0.06956368602725836*I	0.018786488053811702-0.04146025857847664*I	-0.031720536112460236-0.0025969932810995535*I	0.012393392966002212+0.02472549393488891*I	0.008388535697457102-0.014385975082719186*I	-0.013826593969189043-0.006741811503868472*I	0.006201601864330335+0.015049349407304223*I	0.003547953217202664-0.0053079260200686405*I	-0.007681518431072503-0.008626927864685031*I	0.0054608139156074875+0.010942304064111438*I
-0.008205301341313231-0.0006906763248105771*I	0.007694415325843823-0.0006561226249171962*I	0.0013103178428681803+0.0025204697042910088*I	-0.009543363431118666-0.001515350810801111*I	0.007899874595723855-0.002786676116413472*I	0.003050756299231032+0.00563481824655507*I	-0.012383190870211112-0.001900801038359398*I	0.008979976094884925-0.006614738300921708*I	0.006217053381257083+0.010438548867559095*I	-0.018542979857433382-0.001542118507014631*I	0.011820502832771316-0.014954822288396194*I	0.014084392660573437+0.020594650902438835*I	-0.03608151561132533+0.0017352332335897399*I	0.020441889759745948-0.041667033067874414*I	0.05165140589008139+0.06567958649783821*I	-0.1642102170317862+0.08261166965621253*I	-0.23078397860004535-0.28399766373444013*I	0.2414390792691574-0.5622807186534184*I	-0.2272134394172009-0.28333827182161303*I	-0.16759075248266167+0.08246004940142693*I	0.05122359966601788+0.06469863699239474*I	0.024429415952865595-0.04065794866775532*I	-0.039513482746634826+0.002304080439268557*I	0.01312225266112918+0.01851671653791584*I	0.01659383703876981-0.013695298757895852*I	-0.022249868990172384+0.00012308851802473447*I	0.004478929314310377+0.006937129657816469*I	0.015142804075128089-0.0052510077449081614*I	-0.01671252628308062+0.0015452669908888952*I
-0.0007288596951157242+0.006208777396990212*I	-0.00041235470713276443-0.005591750045174221*I	0.0020514874268032024-0.0014584325356393026*I	-0.0011311332562891924+0.0073855187391447755*I	-0.0024100576163681234-0.0053074858175658655*I	0.0043293354128767746-0.0034460680292418204*I	-0.0007020140646346282+0.00957857350811399*I	-0.005943394364121322-0.00512550865492982*I	0.007254842349942569-0.006973133045109685*I	0.001428267658317625+0.013789825876793395*I	-0.01286445396976221-0.004663877139349607*I	0.011820502832761955-0.014954822288392398*I	0.00840586677288595+0.023716409534776526*I	-0.031292729888390526-0.001616043775649307*I	0.02216702350470258-0.04130863832368549*I	0.04521160938401094+0.06890429411442626*I	-0.16045744666792075+0.07866791439467165*I	-0.22721343941721533-0.2833382718216127*I	0.23430577345440004-0.5584885836466659*I	-0.2247719883180327-0.2882033208564796*I	-0.16194782458361134+0.08326235931213666*I	0.043430653031836894+0.06959971071275721*I	0.025158275647977214-0.04686672606472853*I	-0.03130818140533153+0.0029947567640927195*I	0.004698977640149976+0.02538161655981438*I	0.01487116448875248-0.021807518507380875*I	-0.010655018132254007+0.0001800067931756667*I	-0.004552078537701883+0.017109324513376913*I	0.00968199015952434-0.016193311809024974*I
0.00779294663418866-0.004901073720368631*I	-0.006371787594153888+0.005406467486262379*I	-0.002853805806291727-0.0007267010103185283*I	0.00918479324155722-0.0052505675423974345*I	-0.004701672439135948+0.006726126826320561*I	-0.006162827980246093-0.0013637305559999631*I	0.010769131918953987-0.006670775645802029*I	-0.002427147809578971+0.00922017876392643*I	-0.010732180087062847-0.0017742316457035098*I	0.012933368237605268-0.0100948916774478*I	0.0014282676583053833+0.013789825876796962*I	-0.01854297985744112-0.001542118507015851*I	0.016609288555704167-0.01830609929763615*I	0.01013100051783886+0.02407480427896202*I	-0.037732526394467995+0.001608663840935023*I	0.02591979386857185-0.04525239358522959*I	0.048782148566856434+0.06956368602725352*I	-0.1675907524826644+0.08246004940143215*I	-0.22477198831804573-0.28820332085646083*I	0.23994870135344473-0.5576862737359385*I	-0.23256493495221678-0.2833022471361103*I	-0.16121896488849885+0.07705358191516679*I	0.051635954373145415+0.07029038703758575*I	0.016735000627013035-0.04000182604282901*I	-0.03303085395532879-0.005117462985391558*I	0.016293828498078894+0.025438534834969793*I	0.005840156636738254-0.011635323651814597*I	-0.01611583204785979-0.010762297270931226*I	0.012160447745381053+0.015564057522499897*I
-0.0056429278990469435-0.0008023099107162424*I	0.005351495535009945-0.000036024685507634346*I	0.0007615182205859799+0.0016143324795046504*I	-0.0064243449891331905-0.0013860929231487187*I	0.005432022877689256-0.0013068122808558018*I	0.0017381240669383294+0.0035014192097340044*I	-0.007887961725200657-0.0017221253001939902*I	0.005980346196007216-0.0033194986365747132*I	0.003251378078086419+0.006098420131586622*I	-0.010732180087066211-0.0017742316456983145*I	0.007254842349938906-0.006973133045115787*I	0.006217053381261968+0.010438548867544861*I	-0.016817846112480862-0.001183723762832713*I	0.010169492049617078-0.015081391681045163*I	0.013883770881690462+0.02013104901742854*I	-0.03416198721163049+0.0022680557537725983*I	0.018786488053830614-0.04146025857847298*I	0.051223599666032+0.06469863699238569*I	-0.16194782458361165+0.08326235931214386*I	-0.2325649349522249-0.28330224713609703*I	0.2406775610485547-0.5638950511329112*I	-0.22435963361090863-0.2826115708112741*I	-0.16964223990945365+0.08391848193707986*I	0.04991328182316299+0.06217816728809906*I	0.028329851484953286-0.03994490776769095*I	-0.042061861807344794+0.005054731870163775*I	0.010833014582461832+0.014496230770866906*I	0.022552682919820332-0.013180590642670865*I	-0.025797822207373478+0.005431014538117687*I
-0.0024414510991723967+0.004865049034881003*I	0.0014903779156863473-0.004594444917464341*I	0.0017809563521594602-0.0006954165983412686*I	-0.002991252143274409+0.005558087741041023*I	0.000015451516955606562-0.004610800539744817*I	0.0037068891327428064-0.0016652070250580886*I	-0.0030506616560044227+0.006852696218964621*I	-0.0022094358375296923-0.00484388393252843*I	0.00598034619601409-0.0033194986365661793*I	-0.002427147809572102+0.009220178763928367*I	-0.0059433943641158445-0.005125508654939079*I	0.008979976094890096-0.006614738300928741*I	-0.00022274312482487105+0.013663256484133905*I	-0.013065075748628719-0.005127479024370642*I	0.013740031232455307-0.0144219997682083*I	0.006750465066954671+0.02392318402419021*I	-0.03172053611246205-0.002596993281097626*I	0.024429415952862556-0.04065794866777135*I	0.04343065303184419+0.06959971071274541*I	-0.16121896488849885+0.07705358191516362*I	-0.2243596336109207-0.28261157081128263*I	0.23225428602759246-0.5570301511110117*I	-0.22608230616090036-0.2907237905607559*I	-0.15804738905152604+0.08397540021221997*I	0.04088227397114547+0.07235036214364719*I	0.02286903756933989-0.05088721183180096*I	-0.025349335524271512+0.003509464879296775*I	0.0011510244229443437+0.030689542579903376*I	0.010392235174451592-0.028744648165175954*I
0.007133305814751408-0.003792135006744584*I	-0.006011990282009511+0.0042056571220459036*I	-0.0022623924481650066-0.0006506896559273419*I	0.00822075285825699-0.003920124214924346*I	-0.004716385888221937+0.00519969299685803*I	-0.004773334205991194-0.0012595235304995007*I	0.009385415020417025-0.004786965657385158*I	-0.003050661655994425+0.006852696218972183*I	-0.007887961725187399-0.0017221253001925684*I	0.010769131918962331-0.006670775645809986*I	-0.0007020140646359221+0.009578573508118388*I	-0.012383190870216672-0.0019008010383454042*I	0.01273274645874611-0.010558493562469053*I	0.003347796058021096+0.0143226483969592*I	-0.02019838156335706-0.0013353440176176155*I	0.016181482331642467-0.019287048803077498*I	0.012393392965999783+0.02472549393489574*I	-0.03951348274665483+0.002304080439273506*I	0.025158275647971472-0.04686672606472519*I	0.051635954373149336+0.07029038703757914*I	-0.16964223990946523+0.08391848193705492*I	-0.22608230616091454-0.2907237905607784*I	0.24384913688551604-0.5569732328358685*I	-0.23511331401293106-0.2805515957051999*I	-0.16350820296714141+0.07303309614811034*I	0.057594800254226086+0.07080509515277947*I	0.013187047409814287-0.034693900022766004*I	-0.0375097832696468-0.012054592643215617*I	0.02694884663032837+0.02525852804177857*I
-0.003570539182830618-0.0006593919128325849*I	0.0033805354508957127+0.00015162025479327474*I	0.0004278062240830954+0.0009809495054607109*I	-0.003987526193108877-0.0010090844001128618*I	0.003431967135307093-0.00056884720568289*I	0.0009621399994409467+0.0020779343645224795*I	-0.004773334205992563-0.0012595235304992836*I	0.0037068891327445203-0.0016652070250464585*I	0.0017381240669441403+0.0035014192097335*I	-0.006162827980245362-0.0013637305560093723*I	0.004329335412867794-0.0034460680292303946*I	0.003050756299220777+0.005634818246571239*I	-0.00881265168736687-0.0012414091255213938*I	0.0055994406440152454-0.006766358555716277*I	0.005789247157197365+0.009457599362097377*I	-0.014555453664312119-0.0005330341069020095*I	0.008388535697460462-0.014385975082710424*I	0.013122252661118817+0.018516716537931133*I	-0.03130818140533958+0.0029947567641102693*I	0.016735000627009444-0.040001826042821424*I	0.04991328182315141+0.06217816728808885*I	-0.1580473890515379+0.08397540021220225*I	-0.23511331401293264-0.2805515957052121*I	0.23838832296990886-0.5679155368999741*I	-0.2184007877298422-0.2820968626960765*I	-0.17319019312666256+0.08922640795714191*I	0.04543435250883757+0.05524103763028147*I	0.03898486961718891-0.0401249145608677*I	-0.04790201844409048+0.016690055521976443*I
-0.003752770363854986+0.003943755261553257*I	0.00286925732324046-0.003884099529405047*I	0.0016554017059254057-0.0002067744893986152*I	-0.0043609794988689506+0.004332226514680239*I	0.0016909996945640127-0.004130843032471494*I	0.0034319671353072226-0.0005688472056999874*I	-0.00471638588824016+0.005199692996856111*I	0.00001545151693334876-0.004610800539723372*I	0.005432022877685249-0.001306812280841735*I	-0.004701672439134569+0.006726126826319075*I	-0.002410057616376532-0.005307485817562997*I	0.007899874595716175-0.0027866761164071405*I	-0.004082549515514189+0.009426953253327453*I	-0.006371200588197598-0.006106458160381778*I	0.011242368543048713-0.005964048644994331*I	-0.0020036994769930348+0.014358673082471211*I	-0.013826593969201974-0.006741811503878613*I	0.01659383703876437-0.013695298757898308*I	0.004698977640153302+0.025381616559818892*I	-0.03303085395533648-0.005117462985387734*I	0.028329851484935033-0.03994490776768144*I	0.04088227397113516+0.0723503621436529*I	-0.1635082029671411+0.0730330961480997*I	-0.2184007877298415-0.28209686269608913*I	0.22870633281039876-0.551722225090947*I	-0.23056123547522014-0.2976609202185764*I	-0.14739237091929727+0.08379539341904027*I	0.03504211733438573+0.08398568579547833*I	0.012036022986869066-0.06538344260263874*I
0.006439796506086943-0.0032247076165676522*I	-0.0054779041088242565+0.003585360517370458*I	-0.0019195283997200713-0.0005328225201788*I	0.007333927593601382-0.003328533121754861*I	-0.004360979498860944+0.004332226514668874*I	-0.003987526193110437-0.001009084400130516*I	0.008220752858243877-0.003920124214922579*I	-0.0029912521432892704+0.005558087741059209*I	-0.0064243449891381406-0.001386092923137808*I	0.009184793241560556-0.005250567542397115*I	-0.001131133256287031+0.007385518739144432*I	-0.009543363431117334-0.0015153508107952863*I	0.01034132569488487-0.0076517251512610495*I	0.0015603783835227928+0.010229263164039533*I	-0.014164147222380939-0.0012053844400190918*I	0.011971228238171313-0.01217282604196988*I	0.0062016018643136555+0.015049349407290118*I	-0.022249868990179555+0.00012308851801869986*I	0.01487116448875612-0.02180751850738314*I	0.016293828498072423+0.02543853483496249*I	-0.04206186180735524+0.005054731870163622*I	0.022869037569337135-0.050887211831798784*I	0.05759480025422487+0.07080509515277125*I	-0.17319019312666709+0.08922640795713019*I	-0.23056123547522567-0.29766092021858537*I	0.25450415501776885-0.5571532396290528*I	-0.24095347064967718-0.26891627205339524*I	-0.17434121754961587+0.05853686537725344*I	0.08294413577849369+0.0672956302734961*I
-0.0017251337449498323-0.00035839474418928257*I	0.0016510107831389385+0.000126569392662793*I	0.00020062177885766757+0.00046360188502858195*I	-0.0019195283997031436-0.0005328225201779743*I	0.0016554017059302116-0.00020677448940400577*I	0.00042780622407467746+0.0009809495054531603*I	-0.0022623924481546577-0.0006506896559299111*I	0.0017809563521763996-0.0006954165983451999*I	0.0007615182205818233+0.001614332479496545*I	-0.0028538058062951084-0.0007267010103234876*I	0.0020514874268194416-0.0014584325356397927*I	0.0013103178428854635+0.002520469704292837*I	-0.0039004355320757917-0.0007130409000759382*I	0.0025483790607014303-0.0027506514309020495*I	0.002289238078647108+0.004020485767056713*I	-0.005958845881060446-0.0005147081151948057*I	0.00354795321720977-0.005307926020058425*I	0.004478929314314765+0.006937129657818364*I	-0.010655018132255474+0.00018000679317661217*I	0.005840156636735413-0.011635323651815953*I	0.01083301458246909+0.014496230770852605*I	-0.025349335524260552+0.003509464879281871*I	0.013187047409818412-0.03469390002276478*I	0.04543435250883555+0.055241037630283214*I	-0.14739237091930374+0.0837953934190256*I	-0.24095347064968664-0.26891627205341*I	0.22755530838744079-0.582411767670841*I	-0.1930514522055697-0.2856063275753712*I	-0.18637724053647164+0.12392030797989906*I
-0.004788785722941218+0.003351277009234299*I	0.003953392142723985-0.003480153376524255*I	0.0016510107831400793+0.00012656939266239813*I	-0.005477904108813303+0.0035853605173618267*I	0.0028692573232429117-0.003884099529417555*I	0.003380535450884879+0.00015162025478237574*I	-0.0060119902820089804+0.004205657122032517*I	0.001490377915697663-0.004594444917475965*I	0.0053514955350064085-0.0000360246855096297*I	-0.006371787594162808+0.005406467486259518*I	-0.00041235470711718054-0.005591750045189153*I	0.007694415325868726-0.0006561226249311148*I	-0.006482628791299003+0.007421543424658952*I	-0.003171575836964674-0.00692181829704808*I	0.010753680402006692-0.0020599751060750744*I	-0.006134036942321815+0.010885385788968624*I	-0.007681518431060546-0.008626927864672784*I	0.015142804075138334-0.00525100774492214*I	-0.00455207853769647+0.017109324513365682*I	-0.016115832047853797-0.01076229727092895*I	0.022552682919825415-0.013180590642680418*I	0.001151024422946579+0.030689542579896534*I	-0.03750978326964473-0.012054592643201498*I	0.03898486961719282-0.04012491456086369*I	0.035042117334387675+0.08398568579545924*I	-0.17434121754962298+0.058536865377238935*I	-0.19305145220558245-0.2856063275753733*I	0.21551928540057438-0.5170283250681792*I	-0.27599558798406953-0.35290195784885975*I
0.005678525887677191-0.0031217586323284688*I	-0.0047887857229477184+0.0033512770092376317*I	-0.0017251337449635657-0.00035839474419263563*I	0.006439796506080302-0.0032247076165858404*I	-0.0037527703638504805+0.0039437552615325154*I	-0.0035705391828359913-0.0006593919128470781*I	0.007133305814731287-0.003792135006756933*I	-0.0024414510991848703+0.0048650490348793665*I	-0.005642927899048233-0.0008023099107022535*I	0.007792946634182942-0.004901073720365929*I	-0.0007288596951129415+0.006208777396967796*I	-0.008205301341298285-0.0006906763248294289*I	0.008423275020977294-0.006864900021901048*I	0.0017226725499956813+0.008112219749490399*I	-0.011594850857941583-0.00005691827514032739*I	0.009031007852005186-0.010172194855555679*I	0.005460813915603752+0.010942304064104822*I	-0.01671252628307876+0.0015452669908613608*I	0.009681990159535482-0.016193311809046197*I	0.012160447745392006+0.015564057522496285*I	-0.025797822207379893+0.005431014538116952*I	0.010392235174437672-0.028744648165167804*I	0.02694884663032268+0.025258528041792974*I	-0.04790201844408802+0.01669005552197384*I	0.012036022986876753-0.0653834426026528*I	0.08294413577849598+0.06729563027349428*I	-0.18637724053648413+0.12392030797990303*I	-0.2759955879840815-0.3529019578488607*I	0.4018965259370429-0.6409486330480809*I
