0.013682547018123797-0.000043443327839970304*I	0.02032921522760324+0.0024368551546833724*I	0.015784591945001824+0.007652980527465809*I	0.0006419939074690067+0.012519958616183593*I	-0.01952628567180617+0.011641810826244433*I	-0.035552884936766754-0.00010877001845507401*I	-0.03690984325905118-0.02464973732279104*I	-0.013256240888585501-0.05887803529721724*I	0.047504570115658985-0.09500080100906805*I	0.17145172329571545-0.12303658391966345*I	0.44348868179235423-0.13448847964130725*I	0.16944873084132958-0.12561435572739751*I	0.04491083578579627-0.09894584130294096*I	-0.014522964591042919-0.062271827950644065*I	-0.035701406124745316-0.025699733537805927*I	-0.03235674426568716+0.0019924743318138947*I	-0.01634664117859813+0.016193773998568972*I	0.001415548120810025+0.01741902819689838*I	0.012940873855190415+0.010205146702543364*I	0.014920071191018838+0.0006498911178129463*I	0.008870152065348401-0.006208340088462804*I	-0.0004874390340878317-0.008062578242433045*I	-0.007863918549663009-0.005527833002363019*I	-0.009873108041767128-0.001054417218164269*I	-0.006302816222846047+0.0026940236751068184*I	0.0002350836771220188+0.004146469476293665*I	0.005939422414636841+0.0032758671878662174*I	0.007847695572204817+0.0011784482488003596*I	0.005256608115607894-0.0007982630735062336*I	-0.00010269568743350608-0.0018148272422226107*I	-0.005131884440677493-0.001804734143354294*I	-0.007068196350203779-0.0012220290476823506*I	-0.004933172257033136-0.0005580798906656763*I
0.0093856690076789-0.007008161024268756*I	0.015172968288193733-0.008902363763569591*I	0.014684987513895935-0.0034965783584807075*I	0.007001451440552721+0.0069292795146771*I	-0.006432147451395414+0.01624057994809787*I	-0.021603249294206258+0.01699203707207492*I	-0.03225404857825345+0.00380730157403611*I	-0.03056952168406731-0.02389499939445208*I	-0.00745476824083853-0.061049798902962145*I	0.04984400804282981-0.09838776141227557*I	0.16944873084132944-0.12561435572739751*I	0.4385555095353202-0.13504655953197275*I	0.16438352694551042-0.1242586129673454*I	0.04237268567498014-0.09680553515242173*I	-0.013358936576020136-0.060692862539439216*I	-0.031653235143443884-0.02544800039629678*I	-0.02770518936456181+0.001069678230345566*I	-0.013586863257168515+0.01491767801411069*I	0.0008770775845922725+0.01666642809247711*I	0.00948177572215708+0.010347004202572398*I	0.01045610718583708+0.0013824379365189288*I	0.00581862846846119-0.005571276330203033*I	-0.000487439034088073-0.008062578242432944*I	-0.004812394952776157-0.006164896760622631*I	-0.005409144036585433-0.0017869640368702116*I	-0.002843718089812411+0.0025521661750776796*I	0.0007735542133403253+0.004899069580714727*I	0.0031796444932078176+0.0045519631723242426*I	0.0031961406710798784+0.0021012443502684817*I	0.0012084371343064886-0.0010499962150154855*I	-0.0012667237024566198-0.003393792653427457*I	-0.00259373432986197-0.00394504029387341*I	-0.002002992454385426-0.0025777718077343286*I
0.0014904212700699534-0.008858920435729617*I	0.0037414412939716112-0.012941594537432825*I	0.00638982778374462-0.009626064776358273*I	0.007610846155031485+0.00022404297343359432*I	0.004924487818152584+0.012279505760507592*I	-0.003133311092882122+0.020156651540589036*I	-0.015262927719222349+0.017746775000413852*I	-0.02645257593050635+0.0016355379682911565*I	-0.028230083756896274-0.027281959797659624*I	-0.009457760695224271-0.06362757071069625*I	0.044910835785796105-0.09894584130294096*I	0.1643835269455104-0.12425861296734536*I	0.4360173594245042-0.13290625338145357*I	0.16554755496053308-0.12267964755614051*I	0.04642085665628144-0.0965538020109126*I	-0.00870738167489484-0.0616156586409076*I	-0.028893457222014123-0.026724096380755104*I	-0.02824365990077933+0.00031707812592421023*I	-0.017045961390201578+0.015059535514139634*I	-0.003586886420589267+0.017398974911183005*I	0.006430252125269953+0.010984067960832105*I	0.010456107185836798+0.0013824379365189909*I	0.008870152065347909-0.006208340088462668*I	0.003976524971093495-0.008795125061138904*I	-0.0013532968197425715-0.006306754260651794*I	-0.004870673500367065-0.0010343639324491795*I	-0.005603496011241282+0.003828262159535674*I	-0.0038780006877844404+0.0058218656821828335*I	-0.0008685264880934689+0.004300230030814997*I	0.0020321126560567853+0.0005222789390636669*I	0.003746587245121945-0.003190302365534552*I	0.003798480193361627-0.004749535413479387*I	0.002339437927171089-0.0033869604032077034*I
-0.005644227713707278-0.00593343351316405*I	-0.007292719234379158-0.009582621448518262*I	-0.003332700064892853-0.009220973205518467*I	0.004312864161344456-0.004275838530527722*I	0.010909682513544745+0.004140114565924829*I	0.011264809393136507+0.013034243688846578*I	0.0026681615548650546+0.017984887934844103*I	-0.01292348979205116+0.014359814597206285*I	-0.028455568384891886-0.0009422338394430068*I	-0.03316325601392973-0.027840039688325147*I	-0.01452296459104322-0.062271827950644135*I	0.042372685674979885-0.09680553515242181*I	0.165547554960533-0.12267964755614064*I	0.4400655304058054-0.13265452023994448*I	0.17019910986165826-0.12360244365760889*I	0.049180634577711255-0.09782989799537097*I	-0.009245852211112144-0.062368258745328996*I	-0.032352555355046886-0.02658223888072628*I	-0.03270762390596058+0.0010496249446299817*I	-0.020097484987088483+0.015696599272399234*I	-0.0035868864205894717+0.017398974911182988*I	0.009481775722156617+0.010347004202572454*I	0.014920071191018208+0.0006498911178130469*I	0.012329250198381323-0.006350197588491804*I	0.004514995507311763-0.008042524956717858*I	-0.004113074741171442-0.005030658276193807*I	-0.00952222840149175-0.00011156783098109693*I	-0.00965166699254247+0.0035765290180264126*I	-0.0050420287028074854+0.004242900270978029*I	0.0016696236227219472+0.002159923880295973*I	0.007097316551874914-0.0008334638209881953*I	0.008679759502154867-0.0026322224748687776*I	0.0058014726477469605-0.0021717636057450164*I
-0.00878314050444913-0.0007237010127886166*I	-0.012718369072571775-0.002212812181249636*I	-0.00936968285677937-0.004232395202687641*I	-0.00003386370637966259-0.005304901613027164*I	0.010653185736328308-0.0035211006021886935*I	0.016711155161291905+0.0019683509601799124*I	0.013604247320307778+0.00964728328563899*I	0.0006651691004797398+0.01540711612710991*I	-0.017856662049084322+0.013801734706540746*I	-0.03352077228071048+0.000413508920609118*I	-0.03570140612474567-0.0256997335378059*I	-0.013358936576020462-0.06069286253943922*I	0.04642085665628123-0.09655380201091265*I	0.17019910986165826-0.12360244365760896*I	0.4428253083272352-0.1339306162244028*I	0.16966063932544115-0.12435504376203037*I	0.04572153644467867-0.09768804049534224*I	-0.01370981621629313-0.06163571192662336*I	-0.03540407895193354-0.02594517512246681*I	-0.03270762390596058+0.0010496249446298824*I	-0.017045961390201755+0.015059535514139537*I	0.0008770775845918524+0.01666642809247708*I	0.012940873855189845+0.010205146702543381*I	0.01545854172723627+0.0014024912222341582*I	0.00956947227695231-0.0050741016040337745*I	-0.0001365593938129764-0.007119728855249764*I	-0.008161245722472607-0.005282391417703077*I	-0.010686256416514746-0.0016905332421859082*I	-0.007113516881727045+0.001436222867507407*I	0.000023175193010587186+0.0028871575109262154*I	0.006602795879754747+0.0027180037709618196*I	0.009100309006260117+0.0017443079867462494*I	0.00634032157498369+0.0007547379283389717*I
-0.007074141358864524+0.003720621331914428*I	-0.010860104126849394+0.004626525233042038*I	-0.00941953271405867+0.0017032594112417023*I	-0.0030293612817956267-0.0034776572743485793*I	0.005767608941367406-0.007476665218772058*I	0.012992623663499538-0.006908061005396277*I	0.014708162706906636-0.0006094208475543132*I	0.008671075063274768+0.0090892033949734*I	-0.004400034795338616+0.01676285888716198*I	-0.020394812159899977+0.01594204085705995*I	-0.03235674426568748+0.0019924743318140035*I	-0.03165323514344419-0.02544800039629671*I	-0.008707381674895097-0.06161565864090756*I	0.049180634577711074-0.09782989799537103*I	0.16966063932544106-0.12435504376203041*I	0.4393662101942028-0.1337887587243741*I	0.16519667532026036-0.12362249694332478*I	0.042670012847792246-0.09705097673708281*I	-0.013709816216292907-0.06163571192662356*I	-0.032352555355046636-0.026582238880726573*I	-0.028243659900779195+0.0003170781259239395*I	-0.013586863257168626+0.014917678014110506*I	0.0014155481208097255+0.01741902819689825*I	0.010181095933760606+0.011481242687001476*I	0.01080698682611136+0.002325287323702295*I	0.005521301295651052-0.005325834745543035*I	-0.001300587408835987-0.008698694266454586*I	-0.005623095611657157-0.0074226975682220924*I	-0.005621052520696658-0.0030462760022377023*I	-0.002180344624694263+0.001994302758173309*I	0.0020261676473957275+0.0054649293186607405*I	0.004263357952583499+0.006104964174169651*I	0.003298836358513106+0.003916071592491316*I
-0.002076963622400323+0.005350226245830645*I	-0.0037753050003515062+0.007636692924405747*I	-0.0045197825518657675+0.005381263161381076*I	-0.0036180600663117415-0.00046850419450321666*I	-0.0006899233546245149-0.006864617677556189*I	0.0037646164869820577-0.01005443702650633*I	0.00805945140646652-0.0074661408960619265*I	0.009642958811088356+0.0007463219124976716*I	0.006132924952459274+0.011229509545492511*I	-0.00323600678031544+0.018341824298366782*I	-0.016346641178598326+0.016193773998569097*I	-0.02770518936456199+0.001069678230345687*I	-0.028893457222014314-0.026724096380755034*I	-0.009245852211112314-0.062368258745328996*I	0.04572153644467851-0.09768804049534222*I	0.1651966753202602-0.1236224969433248*I	0.4363146865973162-0.1331516949661147*I	0.16519667532026056-0.123622496943325*I	0.045721536444679266-0.09768804049534267*I	-0.009245852211111426-0.06236825874532954*I	-0.028893457222013478-0.02672409638075561*I	-0.027705189364561414+0.0010696782303451493*I	-0.01634664117859803+0.016193773998568643*I	-0.003236006780315388+0.018341824298366418*I	0.006132924952459185+0.011229509545492221*I	0.009642958811088245+0.0007463219124974535*I	0.008059451406466484-0.00746614089606208*I	0.0037646164869821457-0.010054437026506399*I	-0.0006899233546243038-0.00686461767755618*I	-0.0036180600663114505-0.00046850419450312683*I	-0.004519782551865466+0.005381263161381216*I	-0.003775305000351263+0.007636692924405887*I	-0.0020769636224001855+0.005350226245830728*I
0.003298836358512944+0.003916071592491291*I	0.004263357952583178+0.006104964174169631*I	0.0020261676473952686+0.005464929318660753*I	-0.0021803446246948096+0.0019943027581733794*I	-0.005621052520697203-0.003046276002237573*I	-0.005623095611657595-0.00742269756822193*I	-0.0013005874088362315-0.008698694266454424*I	0.005521301295651046-0.005325834745542889*I	0.01080698682611156+0.0023252873237024282*I	0.010181095933760905+0.01148124268700163*I	0.0014155481208099731+0.017419028196898466*I	-0.013586863257168555+0.0149176780141108*I	-0.028243659900779372+0.00031707812592429263*I	-0.03235255535504696-0.02658223888072625*I	-0.013709816216293223-0.06163571192662333*I	0.04267001284779214-0.09705097673708285*I	0.16519667532026053-0.123622496943325*I	0.43936621019420313-0.1337887587243745*I	0.16966063932544226-0.12435504376203099*I	0.049180634577712525-0.09782989799537169*I	-0.008707381674893605-0.061615658640908295*I	-0.03165323514344295-0.025448000396297424*I	-0.03235674426568667+0.001992474331813342*I	-0.020394812159899623+0.01594204085705939*I	-0.004400034795338651+0.01676285888716155*I	0.008671075063274521+0.009089203394973114*I	0.014708162706906367-0.0006094208475544367*I	0.01299262366349941-0.006908061005396229*I	0.005767608941367484-0.007476665218771844*I	-0.003029361281795348-0.003477657274348234*I	-0.009419532714058284+0.0017032594112420926*I	-0.01086010412684903+0.004626525233042376*I	-0.007074141358864302+0.0037206213319146207*I
0.0063403215749834345+0.000754737928338941*I	0.009100309006259608+0.0017443079867462165*I	0.006602795879754003+0.0027180037709618244*I	0.000023175193009681406+0.0028871575109262805*I	-0.007113516881727977+0.001436222867507525*I	-0.01068625641651554-0.0016905332421857748*I	-0.00816124572247309-0.005282391417702973*I	-0.00013655939381305518-0.007119728855249722*I	0.009569472276952627-0.005074101604033795*I	0.015458541727236846+0.0014024912222341218*I	0.012940873855190474+0.010205146702543388*I	0.0008770775845923361+0.016666428092477155*I	-0.017045961390201536+0.0150595355141397*I	-0.03270762390596056+0.0010496249446300075*I	-0.035404078951933544-0.0259451751224668*I	-0.013709816216292936-0.0616357119266236*I	0.04572153644467928-0.09768804049534267*I	0.16966063932544223-0.12435504376203102*I	0.44282530832723666-0.13393061622440355*I	0.17019910986166-0.12360244365760976*I	0.04642085665628307-0.09655380201091351*I	-0.013358936576018903-0.06069286253944008*I	-0.03570140612474465-0.02569973353780669*I	-0.03352077228071004+0.0004135089206084282*I	-0.017856662049084402+0.013801734706540206*I	0.0006651691004793871+0.015407116127109549*I	0.013604247320307428+0.009647283285638856*I	0.01671115516129178+0.0019683509601800373*I	0.010653185736328522-0.0035211006021883167*I	-0.00003386370637913617-0.005304901613026595*I	-0.009369682856778685-0.004232395202687006*I	-0.012718369072571139-0.002212812181249094*I	-0.00878314050444874-0.0007237010127883034*I
0.005801472647746605-0.002171763605745125*I	0.008679759502154171-0.0026322224748689463*I	0.0070973165518739235-0.0008334638209883564*I	0.0016696236227207685+0.0021599238802958703*I	-0.005042028702808676+0.0042429002709779935*I	-0.00965166699254346+0.003576529018026411*I	-0.009522228401492343-0.00011156783098112076*I	-0.004113074741171543-0.0050306582761939014*I	0.0045149955073121315-0.00804252495671804*I	0.012329250198381997-0.006350197588492017*I	0.014920071191018945+0.0006498911178128631*I	0.009481775722157186+0.010347004202572363*I	-0.0035868864205891786+0.017398974911182998*I	-0.020097484987088417+0.01569659927239926*I	-0.032707623905960534+0.0010496249446299236*I	-0.03235255535504661-0.026582238880726524*I	-0.009245852211111395-0.06236825874532949*I	0.049180634577712545-0.09782989799537166*I	0.17019910986166004-0.12360244365760982*I	0.44006553040580715-0.13265452023994534*I	0.1655475549605348-0.12267964755614154*I	0.042372685674981383-0.0968055351524228*I	-0.01452296459104233-0.06227182795064505*I	-0.0331632560139295-0.027840039688325956*I	-0.028455568384892126-0.0009422338394436645*I	-0.012923489792051594+0.014359814597205827*I	0.002668161554864765+0.01798488793484391*I	0.0112648093931366+0.013034243688846682*I	0.010909682513545304+0.004140114565925242*I	0.004312864161345394-0.004275838530527077*I	-0.003332700064891757-0.009220973205517733*I	-0.007292719234378195-0.009582621448517627*I	-0.00564422771370672-0.0059334335131636775*I
