-0.00044128783479451087+0.0012687673829591536*I	-0.000901715333885784+0.002419912962120406*I	-0.0013956735443519533+0.0033428326308478245*I	-0.00192840836625918+0.003940507676295146*I	-0.0024922853221766225+0.004135204371560168*I	-0.0030639393281075276+0.003872948737507605*I	-0.00360240403577568+0.003126505966931463*I	-0.004048136686151323+0.0018966985589879087*I	-0.004322607641357123+0.00021201224568274572*I	-0.004327760127252493-0.0018734442953415044*I	-0.00394404616013884-0.004283449830596467*I	-0.003024619547356866-0.00692437971048095*I	-0.001380889160838203-0.009690768911015526*I	0.0012509209555765272-0.012471337533700498*I	0.005286748479646342-0.015155070694524273*I	0.011479182724219513-0.01763695883228057*I	0.021392530189288994-0.019823047299439674*I	0.03874148075309155-0.021634508349677645*I	0.07354371630413495-0.023010505937209127*I	0.1562418579782244-0.023909535934225117*I	0.3898007339295941-0.02430795758579245*I	0.15548950557518043-0.024188619419194483*I	0.0721235497714078-0.023580324632654304*I	0.036816240435226646-0.022513657268637258*I	0.01919080388788632-0.021028187986557225*I	0.009277652292519369-0.019170804851628254*I	0.0033879269049243753-0.016992661246438858*I	-0.0000425101329907036-0.014546287977648897*I	-0.0017938780691707625-0.011883291458177564*I	-0.002338349981181879-0.009052801272148287*I	-0.0020240687514022347-0.006100719364416596*I	-0.0011505695333854917-0.003069736049724769*I
0.000010676147553189911+0.0010003627661792896*I	-0.000025406831811177812+0.001924424920904734*I	-0.0001493629308419529+0.0026989964470897567*I	-0.00039138801460823666+0.0032569937883473975*I	-0.0007661965989913686+0.0035402103441060776*I	-0.0012694377187065327+0.0035017589802733605*I	-0.0018752577328332853+0.003108095641954544*I	-0.002535042049915613+0.0023405481217854134*I	-0.003177190593867003+0.0011962917543832574*I	-0.003707543000178122-0.0003112663422825507*I	-0.004009718052878527-0.0021527115710240677*I	-0.003944046160138826-0.004283449830596448*I	-0.0033426616217308086-0.0066451124347983535*I	-0.001995953802017186-0.009167490323050202*I	0.0003799748632922148-0.011770930729095817*I	0.004219386493786275-0.014369112849378203*I	0.010290501128945266-0.01687210573672748*I	0.020169682585818898-0.019189601908152856*I	0.0375792689858237-0.02123421101748856*I	0.07253943077439114-0.022924667094708688*I	0.15548950557518038-0.024188619419194465*I	0.3893848529266105-0.02496361512373803*I	0.1554788294276272-0.02518898218537377*I	0.07256483760620229-0.024849092015613455*I	0.03772863191666561-0.023933207464578367*I	0.020561070600427084-0.02244659569650031*I	0.011056697727936588-0.020412316080833628*I	0.005488824212492762-0.01787087182965163*I	0.0022552325961254587-0.014879026371050414*I	0.0005390882478983904-0.011508038444835663*I	-0.0001654710278638329-0.00784140418918165*I	-0.00023650315996072129-0.00397218348831392*I
0.00041588100298333233+0.0006556575379455801*I	0.0007630285505970194+0.001279446251148639*I	0.0009788786979325367+0.0018385860784043068*I	0.0010128488364258567+0.0022986991149006944*I	0.0008314595888618506+0.0026235483970605896*I	0.0004224849962828703+0.0027753572485530154*I	-0.00020207573284646696+0.0027158011351273094*I	-0.0010043116405489667+0.002407688837349887*I	-0.0019199774087366155+0.0018172695338201153*I	-0.002859148519493041+0.000917024478700692*I	-0.0037075430001781103-0.00031126634228253666*I	-0.004327760127252467-0.0018734442953414752*I	-0.004559110801317808-0.003760171242631125*I	-0.004213607714015116-0.005944705630193679*I	-0.0030633157878772457-0.008381532477904128*I	-0.0008087067319820211-0.011006077633542732*I	0.002996538890316188-0.013735667458091383*I	0.00912828936167746-0.01647180840453842*I	0.019165397056075173-0.01910376306565243*I	0.036826916582779874-0.02151329450245791*I	0.07212354977140781-0.02358032463265427*I	0.15547882942762717-0.025188982185373753*I	0.389826140761405-0.02623238250669718*I	0.15639122090906615-0.026608532381314894*I	0.0739351043187431-0.026267499725556556*I	0.03950767735208284-0.025174718693783748*I	0.022661967907995472-0.023324806279713065*I	0.013354440457052757-0.02074505447423515*I	0.007821790529561917-0.017495618816309726*I	0.004428111549443505-0.013667629288083776*I	0.002326653839339905-0.009379502568732991*I	0.000985098505521659-0.004771668139456886*I
0.0007523524030438291+0.00027908348496934914*I	0.0014201665327270461+0.0005698186954451508*I	0.0019252403178648277+0.0008791489189595743*I	0.0022017263014026257+0.0012051406871174998*I	0.0022015304317000942+0.0015338460193476291*I	0.001898821574721915+0.0018375905519145402*I	0.001293431088567188+0.00207495044394836*I	0.00041298890833252875+0.002192522547162011*I	-0.0006862695661750054+0.0021284215616673217*I	-0.0019199774087366053+0.0018172695338201294*I	-0.003177190593866983+0.0011962917543832843*I	-0.004322607641357091+0.00021201224568278767*I	-0.0051987062195367716-0.0011730374907367972*I	-0.005626472787177867-0.0029742133974850564*I	-0.005402289309289355-0.0051798525346406*I	-0.004286163391347334-0.007748087086617312*I	-0.0019709184992498336-0.010605780301353668*I	0.001992253360572467-0.013649828615590963*I	0.008375936958633621-0.01675089188950778*I	0.01874951605309183-0.019759420603598015*I	0.036816240435226674-0.022513657268637216*I	0.07256483760620232-0.024849092015613437*I	0.15639122090906615-0.02660853238131488*I	0.39119640747394585-0.027650790216640277*I	0.15817026634448345-0.027850043610520275*I	0.0760360016263115-0.027145710308769305*I	0.041805420081199-0.02550745708718525*I	0.024994934225064627-0.022949553266371166*I	0.015527319410370798-0.019533657391268507*I	0.009609356121003425-0.015367082940207045*I	0.005578681082828995-0.01059789323835901*I	0.0025631569993006253-0.0054073190804190705*I
0.0010042855297437122-0.00008583884250043034*I	0.0019145641703116351-0.00012121384721971742*I	0.0026430141361971304-0.00006362669584165776*I	0.0031139219131390643+0.00011429582340650746*I	0.0032690882872626857+0.00041918284197144546*I	0.0030724765239844103+0.0008334392147429699*I	0.0025138862159009077+0.0013143119639492356*I	0.001611473162941147+0.0017956831682657884*I	0.0004129889083325384+0.00219252254716202*I	-0.0010043116405489467+0.002407688837349913*I	-0.002535042049915582+0.0023405481217854515*I	-0.004048136686151284+0.0018966985589879606*I	-0.00538996962721714+0.0009979700908288574*I	-0.006387387814811008-0.00040818439518371693*I	-0.006849320390647952-0.002340768006198237*I	-0.006564501076557163-0.0047795552024515265*I	-0.00529044892109105-0.0076622482441168795*I	-0.002723270902293668-0.010884863786323019*I	0.0015763723575891303-0.014305486153536547*I	0.008365260811080426-0.01775125465568707*I	0.019190803887886344-0.021028187986557176*I	0.037728631916665645-0.023933207464578325*I	0.07393510431874312-0.026267499725556517*I	0.15817026634448345-0.027850043610520254*I	0.39329730478151426-0.028529000799853023*I	0.16046800907359957-0.02818278200392178*I	0.0783689679433806-0.026770457295427385*I	0.043978299034517034-0.024296060004218602*I	0.026782499816506124-0.02082101739026848*I	0.01667788894375628-0.016463921341543737*I	0.009845859280964145-0.011394899451893122*I	0.004593582577307335-0.005826225098902127*I
0.0011622117672678046-0.00040029733218906676*I	0.002227133133213795-0.0007192842337872397*I	0.0031032457655858696-0.0008860669427727855*I	0.003710376122057191-0.0008495845409877143*I	0.003984868005423376-0.0005861109811981541*I	0.003884152928441676-0.00010409574599386081*I	0.003390518598358366+0.000554171939060396*I	0.002513886215900916+0.0013143119639492423*I	0.0012934310885672048+0.0020749504439483753*I	-0.00020207573284643842+0.0027158011351273415*I	-0.001875257732833246+0.0031080956419545862*I	-0.003602404035775632+0.0031265059669315196*I	-0.005236818281425512+0.00266155165454104*I	-0.006612817230687226+0.0016314154821156779*I	-0.0075495995820788146-7.887062994641226*^-6*I	-0.007853605920391667-0.002254929163697801*I	-0.007316853479600995-0.0050586386874208735*I	-0.005706329924074388-0.008317905782062459*I	-0.002733947049846865-0.011885226552502312*I	0.002017660192383632-0.015574253536495703*I	0.009277652292519386-0.01917080485162819*I	0.020561070600427098-0.02244659569650026*I	0.03950767735208286-0.025174718693783713*I	0.07603600162631147-0.027145710308769284*I	0.1604680090735995-0.028182782003921776*I	0.3956302710985833-0.02815374778651111*I	0.16264088802691753-0.02697138492095511*I	0.0801565335348221-0.024641921419324697*I	0.0451288685679025-0.021226323954493833*I	0.02701900297646683-0.016848833901954553*I	0.01569279043823462-0.011692253202086845*I	0.007282702281663522-0.005987580371474052*I
0.0012228476034700805-0.0006334453912868095*I	0.002350893362542035-0.0011651504277421353*I	0.003294495119073851-0.0015052420789332967*I	0.00397419185787018-0.0015864737473774483*I	0.004325440763236178-0.0013728631289530203*I	0.004302910079797327-0.0008653782568807287*I	0.003884152928441681-0.00010409574599385576*I	0.0030724765239844194+0.0008334392147429812*I	0.0018988215747219371+0.00183759055191456*I	0.0004224849962829038+0.0027753572485530484*I	-0.0012694377187064893+0.0035017589802734043*I	-0.0030639393281074742+0.003872948737507662*I	-0.004825251639245712+0.003759951358218335*I	-0.006399030048693321+0.0030618489867301132*I	-0.00761710276043094+0.0017172543246161119*I	-0.008301951985122643-0.0002869705479639894*I	-0.008269486923375004-0.0029105867016433837*I	-0.00732752962715419-0.006059001453600167*I	-0.005265042089279883-0.009586673165021627*I	-0.0018215555684078974-0.01330477674844343*I	0.0033879269049243987-0.016992661246438792*I	0.0110566977279366-0.02041231608083357*I	0.022661967907995472-0.023324806279713017*I	0.04180542008119898-0.025507457087185208*I	0.07836896794338054-0.026770457295427357*I	0.16264088802691748-0.02697138492095509*I	0.3974178366900246-0.0260252119104084*I	0.16379145756030297-0.023901648871230325*I	0.08039303669478277-0.02066973793101076*I	0.04414377006238083-0.016454655815036936*I	0.024455845977166206-0.011441514821535477*I	0.011099207860927284-0.005866028103184722*I
0.0011886815952742308-0.0007648530955530692*I	0.0022902095893301373-0.0014194032364328673*I	0.003221839454826346-0.0018655572323467995*I	0.003909559760252841-0.0020285206668986056*I	0.00429223393224413-0.0018657410230600254*I	0.0043254407632361816-0.0013728631289530186*I	0.003984868005423387-0.000586110981198146*I	0.0032690882872627+0.0004191828419714602*I	0.0022015304317001194+0.001533846019347653*I	0.0008314595888618863+0.002623548397060627*I	-0.0007661965989913243+0.0035402103441061258*I	-0.0024922853221765687+0.004135204371560222*I	-0.004226151095375282+0.004273246069696738*I	-0.005829537168989433+0.0038457902007187723*I	-0.007151382451737159+0.002782765501760766*I	-0.008032983763414284+0.0010615967866705277*I	-0.008312628132675845-0.001287333314143289*I	-0.007828199088580507-0.004179354084602553*I	-0.006415138145715229-0.007478551649541304*I	-0.003894775376739116-0.011005080874964726*I	-0.000042510132990675314-0.014546287977648835*I	0.0054888242124927844-0.017870871829651573*I	0.013354440457052771-0.0207450544742351*I	0.024994934225064633-0.02294955326637113*I	0.04397829903451705-0.024296060004218592*I	0.0801565335348221-0.024641921419324683*I	0.163791457560303-0.02390164887123033*I	0.3976543398499856-0.022053028422094487*I	0.16280635905478136-0.019129980731773452*I	0.07782987969548219-0.0152624188505917*I	0.039550187485073524-0.010628430716134818*I	0.0171731436955027-0.005453934450061432*I
0.0010673619858600554-0.0007859578451460575*I	0.0020596276875585375-0.0014652599001577322*I	0.0029052742305091233-0.0019426818243981762*I	0.003539881529200299-0.002144824508029377*I	0.003909559760252841-0.0020285206668986047*I	0.003974191857870183-0.0015864737473774435*I	0.003710376122057199-0.0008495845409877048*I	0.003113921913139078+0.00011429582340652196*I	0.0022017263014026483+0.0012051406871175212*I	0.0010128488364258897+0.0022986991149007243*I	-0.00039138801460819486+0.003256993788347437*I	-0.0019284083662591297+0.00394050767629519*I	-0.003496570851920286+0.004221043214060651*I	-0.004978503498419117+0.003994162584727386*I	-0.006245418171972773+0.003190132662773185*I	-0.007162058599290355+0.001782402735581465*I	-0.007591695928619782-0.00020717059628864087*I	-0.007400236651236883-0.002706883510084423*I	-0.006457932376039739-0.005597761794545658*I	-0.004636092710298007-0.008720062878746701*I	-0.0017938780691707356-0.011883291458177507*I	0.0022552325961254782-0.014879026371050364*I	0.007821790529561928-0.017495618816309674*I	0.015527319410370796-0.01953365739126847*I	0.026782499816506107-0.020821017390268447*I	0.04512886856790249-0.0212263239544938*I	0.08039303669478275-0.02066973793101074*I	0.1628063590547813-0.019129980731773435*I	0.39509118285068473-0.016645709341675415*I	0.158212776477474-0.013303755632871327*I	0.07054717741381863-0.009274838479117649*I	0.028450979624146232-0.004762402612950099*I
0.0008709460922843072-0.000700406804604664*I	0.0016824266270390397-0.0013092364331113672*I	0.00237766976193249-0.0017445271758403118*I	0.0029052742305091246-0.001942681824398177*I	0.0032218394548263474-0.0018655572323467973*I	0.003294495119073858-0.0015052420789332924*I	0.0031032457655858774-0.0008860669427727781*I	0.002643014136197143-0.00006362669584164517*I	0.001925240317864848+0.0008791489189595928*I	0.0009788786979325651+0.0018385860784043322*I	-0.00014936293084191795+0.00269899644708979*I	-0.0013956735443519126+0.003342832630847865*I	-0.002680760769302968+0.0036614241913258383*I	-0.003912451854903629+0.0035653856761150653*I	-0.004989179645972321+0.0029937998185480845*I	-0.005804130337178274+0.0019213652798140176*I	-0.006249667117851394+0.00036285253964033187*I	-0.006221429216079018-0.001625578306231748*I	-0.005621191215819667-0.003948394739289823*I	-0.004357035068471358-0.0064759723777584426*I	-0.0023383499811818545-0.00905280127214824*I	0.0005390882478984088-0.011508038444835621*I	0.004428111549443517-0.01366762928808374*I	0.009609356121003429-0.015367082940207005*I	0.016677888943756276-0.016463921341543702*I	0.02701900297646682-0.016848833901954522*I	0.04414377006238082-0.01645465581503692*I	0.07782987969548213-0.015262418850591684*I	0.158212776477474-0.013303755632871325*I	0.3878084805690213-0.010658128970201375*I	0.14711356861654667-0.00743772752968661*I	0.053374033718315964-0.003820904029056222*I
0.000615064641178985-0.0005232785879653102*I	0.0011889881666582581-0.0009796740802872433*I	0.0016824266270390417-0.0013092364331113687*I	0.002059627687558542-0.001465259900157734*I	0.002290209589330142-0.0014194032364328658*I	0.002350893362542042-0.0011651504277421327*I	0.002227133133213804-0.0007192842337872341*I	0.001914564170311647-0.00012121384721970821*I	0.0014201665327270617+0.0005698186954451645*I	0.000763028550597041+0.0012794462511486592*I	-0.000025406831811152384+0.0019244249209047599*I	-0.0009017153338857552+0.002419912962120438*I	-0.0018115545473352565+0.002687175092902278*I	-0.0026914369168561706+0.00266106142514654*I	-0.003471164020109136+0.002296618293155898*I	-0.0040767881645333605+0.0015742496226069502*I	-0.004433863624637513+0.0005029575698709093*I	-0.004470621682434183-0.0008786586895650719*I	-0.004120531908510644-0.0025037888894445357*I	-0.003323448486703516-0.004281133132691371*I	-0.002024068751402218-0.0061007193644165595*I	-0.00016547102786381929-0.007841404189181621*I	0.0023266538393399133-0.00937950256873296*I	0.005578681082828999-0.010597893238358984*I	0.00984585928096415-0.011394899451893103*I	0.015692790438234617-0.011692253202086828*I	0.024455845977166202-0.01144151482153547*I	0.03955018748507351-0.010628430716134814*I	0.07054717741381863-0.009274838479117649*I	0.1471135686165467-0.007437727529686613*I	0.37063533687351863-0.005204194520139951*I	0.11866258899240052-0.002675324916736516*I
0.00031804207437395045-0.00027926727568257863*I	0.0006150646411789852-0.0005232785879653106*I	0.0008709460922843087-0.0007004068046046647*I	0.0010673619858600578-0.0007859578451460583*I	0.001188681595274234-0.0007648530955530686*I	0.001222847603470085-0.0006334453912868085*I	0.00116221176726781-0.00040029733218906416*I	0.0010042855297437198-0.00008583884250042563*I	0.0007523524030438379+0.00027908348496935635*I	0.000415881002983344+0.0006556575379455909*I	0.00001067614755320324+0.0010003627661793035*I	-0.00044128783479449634+0.0012687673829591703*I	-0.0009123914814389583+0.0014195501959411358*I	-0.0013702667125407618+0.0014184077099431095*I	-0.001779045435417214+0.0012415112292054051*I	-0.0021008973075683757+0.0008782105832127888*I	-0.0022977427291161483+0.0003327383934015463*I	-0.002332966317069141-0.00037525301334187896*I	-0.0021728789533180344-0.0012113970829666185*I	-0.0017875655914415044-0.002128535876102657*I	-0.0011505695333854837-0.003069736049724752*I	-0.00023650315996071427-0.003972183488313906*I	0.0009850985055216638-0.00477166813945687*I	0.0025631569993006284-0.0054073190804190575*I	0.004593582577307337-0.005826225098902116*I	0.007282702281663522-0.005987580371474047*I	0.011099207860927286-0.005866028103184719*I	0.017173143695502695-0.005453934450061428*I	0.028450979624146243-0.004762402612950099*I	0.05337403371831598-0.003820904029056223*I	0.11866258899240052-0.0026753249167365163*I	0.3172613031552028-0.001383290491083729*I
