0.01801249169539107+0.005041968326188988*I	0.007637386822343601+0.00799299862505107*I	-0.01757915124430143+0.001293562421946338*I	-0.018096996684402317-0.013738053982222621*I	0.014872297504547704-0.015604289770257063*I	0.036295164605738936+0.012952372380611553*I	-0.0021593634446595254+0.045092243229574606*I	-0.07872313631125824+0.016512201717164433*I	-0.09328158752231587-0.10526090861762752*I	0.05851244157909013-0.26171347159925445*I	0.42175607516055613-0.33733814538397033*I	0.06353505361258097-0.2678735295052472*I	-0.08981179906691539-0.10782567059154866*I	-0.0816088850137943+0.02186996859897621*I	-0.007935946590512005+0.05015556681176515*I	0.03545618002448122+0.00934059783029319*I	0.020861570413296036-0.022913761326578495*I	-0.012916221663385375-0.01306315089015908*I	-0.021061888535258783+0.010130552005199633*I	-0.0010848897760838156+0.01162461228321173*I	0.016212395526689932-0.0038123142230338685*I	0.009789408979313964-0.0092814208227439*I	-0.008726138865194546+0.0010679414520137044*I	-0.014059133173152799+0.007753801051958817*I
0.012806170516703104-0.015161841611090974*I	0.010448761216395942-0.005021218250174486*I	-0.006421746350809837+0.015746799677009888*I	-0.018741559630501833+0.01242469045032346*I	-0.007054625048639013-0.01561143424583452*I	0.021798340201041315-0.025526513771493665*I	0.03058964954470135+0.01070356525042556*I	-0.01140573504590954+0.05272032878568825*I	-0.078879217864965+0.021309292203027436*I	-0.08497198570880746-0.11027624172882379*I	0.06353505361258137-0.2678735295052477*I	0.4169162618024495-0.3348875742466954*I	0.05578277443026286-0.2611527952033045*I	-0.08981179906691626-0.1078256705915483*I	-0.0738566058314773+0.015149234297033938*I	-0.0030961332324052535+0.04770499567449041*I	0.030433567990991263+0.015500655736286478*I	0.012551968599789265-0.01789842821538204*I	-0.01276014010967779-0.017860241376021962*I	-0.01181551693400916+0.002502466449086137*I	0.004620625284952612+0.01387341941339791*I	0.009286352830195127+0.006109909778203117*I	-0.001252962656450153-0.007408040559131357*I	-0.007563730478994765-0.010063186576362869*I
-0.007563730478995666-0.010063186576363568*I	-0.0012529626564511673-0.007408040559132686*I	0.009286352830194673+0.00610990977820143*I	0.004620625284952652+0.01387341941339649*I	-0.01181551693400892+0.002502466449085768*I	-0.012760140109677113-0.017860241376020835*I	0.012551968599791087-0.017898428215379788*I	0.03043356799099439+0.015500655736288784*I	-0.0030961332324017615+0.04770499567449175*I	-0.07385660583147481+0.015149234297034075*I	-0.08981179906691548-0.10782567059154867*I	0.05578277443026219-0.2611527952033043*I	0.4169162618024481-0.3348875742466946*I	0.06353505361257995-0.2678735295052467*I	-0.08497198570880918-0.11027624172882336*I	-0.07887921786496666+0.02130929220302682*I	-0.011405735045910834+0.0527203287856868*I	0.030589649544700538+0.010703565250423756*I	0.021798340201040503-0.025526513771495448*I	-0.0070546250486404165-0.01561143424583599*I	-0.018741559630503696+0.012424690450322688*I	-0.006421746350811419+0.015746799677010023*I	0.010448761216395189-0.005021218250173711*I	0.012806170516702966-0.015161841611090266*I
-0.014059133173153788+0.007753801051958407*I	-0.008726138865196128+0.0010679414520123006*I	0.009789408979312226-0.009281420822746538*I	0.01621239552668834-0.0038123142230369364*I	-0.0010848897760849254+0.01162461228320971*I	-0.021061888535258855+0.010130552005199618*I	-0.012916221663383933-0.013063150890157414*I	0.02086157041329873-0.022913761326576288*I	0.03545618002448394+0.009340597830295025*I	-0.007935946590510726+0.050155566811766486*I	-0.08160888501379511+0.021869968598977333*I	-0.08981179906691766-0.10782567059154764*I	0.06353505361257862-0.2678735295052466*I	0.42175607516055486-0.33733814538397044*I	0.058512441579090135-0.2617134715992551*I	-0.09328158752231513-0.105260908617628*I	-0.0787231363112576+0.01651220171716414*I	-0.0021593634446594925+0.04509224322957418*I	0.0362951646057384+0.012952372380610562*I	0.014872297504546763-0.015604289770258628*I	-0.018096996684403528-0.01373805398222405*I	-0.01757915124430277+0.0012935624219457703*I	0.0076373868223423855+0.007992998625051395*I	0.018012491695390338+0.005041968326189513*I
-0.0011624083861995352+0.011131128028375983*I	-0.0030167615373889447+0.005880420788344678*I	-0.0018000961687009793-0.008854282549225974*I	0.0040838939182758684-0.011530227952933151*I	0.006966023925439342+0.003815771333077364*I	-0.0012409713297910272+0.016421702769073843*I	-0.012752286721750652+0.005115218894003697*I	-0.007893609629893996-0.019223208796151196*I	0.01602175705518998-0.020463190189302243*I	0.027703900842163773+0.01606133213223738*I	-0.007935946590512903+0.050155566811766986*I	-0.07385660583147882+0.015149234297034988*I	-0.08497198570881132-0.11027624172882372*I	0.058512441579088574-0.2617134715992559*I	0.4134464733470484-0.33232281227277616*I	0.058668523132798245-0.26651056208511836*I	-0.08403521592106519-0.11288899417373997*I	-0.07301762125022117+0.01876100884735248*I	-0.009085406141154245+0.05501446723081238*I	0.02525279296997501+0.014825752644223032*I	0.016034705890747947-0.026735417798635523*I	-0.004037863511249313-0.021491855034182387*I	-0.010015420765307363+0.011356748998309853*I	-0.0051687836943605054+0.023154840236142477*I
0.011042371635765106-0.0018733802636139764*I	0.005763634310295969+0.001208904027137371*I	-0.008722276598425031+0.0036316136581579037*I	-0.011046467769949823-0.0012261969931114543*I	0.00392781236456995-0.006733137467068305*I	0.01527562573894796-0.001199561778117524*I	0.0037816407036996595+0.010261644863080954*I	-0.017592100079858387+0.007565790031277945*I	-0.01564588881221305-0.012502474494209477*I	0.01602175705518889-0.020463190189302746*I	0.03545618002448108+0.009340597830294435*I	-0.003096133232405645+0.047704995674491255*I	-0.07887921786496818+0.02130929220302676*I	-0.09328158752231727-0.10526090861762866*I	0.058668523132796906-0.2665105620851186*I	0.42269284494829806-0.33995089782888777*I	0.06437403819383371-0.26426175495492904*I	-0.0909612586175614-0.10296677017250046*I	-0.08405999288598608+0.020634389110965837*I	-0.007922997754954298+0.043883339202435506*I	0.039311926143128256+0.00707195159226436*I	0.023598436369742574-0.016672231222271246*I	-0.016844034027952863-0.006330013423090332*I	-0.028027912460698117+0.006314780672121298*I
0.006926042696494825-0.00992222400123912*I	0.0053368565747279875-0.004122187393801506*I	-0.0034827372909538843+0.008836989583251234*I	-0.008878358152131801+0.008428704144022471*I	-0.0027368659564418253-0.0062415301043061405*I	0.008950424398060436-0.012893195373060617*I	0.010435812380840702+0.0012510093591573948*I	-0.003970638478618227+0.016982379165023043*I	-0.017592100079858033+0.007565790031277302*I	-0.00789360962989456-0.019223208796152816*I	0.02086157041329691-0.022913761326578616*I	0.030433567990992352+0.015500655736286721*I	-0.011405735045910687+0.052720328785687345*I	-0.07872313631125863+0.01651220171716487*I	-0.08403521592106647-0.11288899417373939*I	0.06437403819383308-0.26426175495492876*I	0.41576680225180224-0.3300286738276475*I	0.05333166655806879-0.26238837469131504*I	-0.0897988502313617-0.11409789820087733*I	-0.07000085971283358+0.012880588059006333*I	-0.0003592672759607694+0.053946525778798785*I	0.026505755626423592+0.022233793203356143*I	0.0055859446743509915-0.02171419954845918*I	-0.011675250333592773-0.029484853659232063*I
-0.005705515061037972-0.0022488071301878486*I	-0.0023203289047560825-0.002294138445125736*I	0.0051807750210205485+0.0006749030920625615*I	0.0048268645225537365+0.003821656472056121*I	-0.0038557461186417377+0.0022686462380298294*I	-0.007576679314549538-0.0037909589670313652*I	0.0011981452157425153-0.0061724610711183965*I	0.010435812380841661+0.001251009359157141*I	0.0037816407037009913+0.010261644863080191*I	-0.012752286721749856+0.0051152188940018885*I	-0.012916221663383772-0.013063150890160179*I	0.012551968599791413-0.01789842821538232*I	0.030589649544702245+0.01070356525042476*I	-0.002159363444658796+0.04509224322957612*I	-0.07301762125022125+0.018761008847354134*I	-0.09096125861756155-0.10296677017249968*I	0.05333166655806872-0.262388374691315*I	0.4169292106380025-0.34115980185602457*I	0.06739079973122221-0.27014217574327515*I	-0.08223511975236746-0.10403471162451527*I	-0.08280703022953775+0.028042429670096816*I	-0.01837175897135211+0.04890455745261016*I	0.03167453932078389-0.0009210470327854995*I	0.033613857135049274-0.02802898022058013*I
-0.009246371601251219+0.007628085556113505*I	-0.005861596614745404+0.002548283355676377*I	0.005989272908752249-0.007309471556320789*I	0.010203387054511548-0.005485154813930212*I	-0.000012948835553595546+0.006272227609330548*I	-0.011608025300960032+0.008989380539971645*I	-0.007576679314549133-0.00379095896703183*I	0.0089504243980615-0.012893195373061012*I	0.01527562573894962-0.0011995617781175643*I	-0.001240971329789113+0.01642170276907371*I	-0.02106188853525704+0.01013055200519872*I	-0.012760140109675546-0.01786024137602247*I	0.021798340201042585-0.025526513771494917*I	0.03629516460573985+0.012952372380612004*I	-0.00908540614115354+0.055014467230813775*I	-0.08405999288598584+0.02063438911096648*I	-0.08979885023136172-0.11409789820087747*I	0.06739079973122218-0.2701421757432755*I	0.42449294111699787-0.331096615279663*I	0.05458462921451981-0.25498033413218557*I	-0.10024761144775675-0.10907667995070484*I	-0.07763824653517579+0.004887589433954579*I	0.009656153489347325+0.0425897767804891*I	0.04334978965437724+0.028563806626446663*I
-0.0001560815537073927+0.004797090485864536*I	-0.0009367697877424034+0.0026127524449187987*I	-0.0008389845812532987-0.003611774550316236*I	0.0011494595506461648-0.0048589004190463655*I	0.002451107872193887+0.001235579488011584*I	-0.000012948835553456243+0.006272227609330106*I	-0.003855746118641782+0.0022686462380290175*I	-0.0027368659564418448-0.006241530104306531*I	0.003927812364570804-0.006733137467067266*I	0.006966023925441438+0.0038157713330797148*I	-0.0010848897760825343+0.011624612283211717*I	-0.01181551693400768+0.00250246644908567*I	-0.007054625048639159-0.015611434245836626*I	0.014872297504547442-0.01560428977025903*I	0.025252792969975103+0.014825752644222938*I	-0.00792299775495441+0.04388333920243545*I	-0.07000085971283361+0.012880588059006019*I	-0.08223511975236734-0.10403471162451584*I	0.05458462921451988-0.25498033413218596*I	0.4064804494216098-0.3361385836058528*I	0.05975341290888356-0.27813517436832785*I	-0.07221969898705592-0.11539146062282576*I	-0.06596299620158179+0.034372443093186864*I	-0.023957703645701767+0.0706187570010693*I
0.008309601813508604-0.0050153331111945955*I	0.004866530479784471-0.001362967420128196*I	-0.0057765831458485755+0.005063323582192768*I	-0.008591263763570929+0.0031089597516251715*I	0.0011494595506462352-0.004858900419046655*I	0.010203387054511794-0.005485154813930442*I	0.0048268645225533115+0.0038216564720558485*I	-0.008878358152132892+0.008428704144022615*I	-0.011046467769950186-0.0012261969931097523*I	0.0040838939182772345-0.011530227952929618*I	0.0162123955266903-0.003812314223033378*I	0.004620625284952961+0.013873419413397549*I	-0.018741559630503713+0.012424690450321442*I	-0.018096996684404336-0.013738053982225542*I	0.016034705890746577-0.026735417798636543*I	0.03931192614312723+0.007071951592263895*I	-0.00035926727596070944+0.05394652577879841*I	-0.08280703022953707+0.02804242967009617*I	-0.10024761144775649-0.10907667995070533*I	0.05975341290888314-0.27813517436832796*I	0.4345083618823104-0.34245336427797296*I	0.07142866324247713-0.24865032070909474*I	-0.1058335561221059-0.08736248040224519*I	-0.10931278585595978+0.005808636466740296*I
0.0050226120334914155-0.0061600579059927305*I	0.0034697884554015053-0.00256476197392104*I	-0.002885748702534388+0.005357766881812279*I	-0.005776583145849651+0.005063323582191642*I	-0.000838984581253733-0.003611774550316863*I	0.005989272908752745-0.007309471556320179*I	0.005180775021020666+0.0006749030920637798*I	-0.0034827372909549017+0.00883698958325244*I	-0.008722276598426084+0.0036316136581594645*I	-0.0018000961687006814-0.008854282549223488*I	0.009789408979313343-0.009281420822743818*I	0.009286352830194492+0.0061099097782028365*I	-0.006421746350812308+0.015746799677009395*I	-0.017579151244304526+0.0012935624219452282*I	-0.004037863511251653-0.02149185503418253*I	0.023598436369741033-0.016672231222271208*I	0.026505755626424023+0.022233793203355837*I	-0.018371758971350467+0.04890455745260944*I	-0.07763824653517508+0.004887589433954042*I	-0.07221969898705721-0.11539146062282572*I	0.07142866324247525-0.24865032070909443*I	0.40089450474725874-0.31442438405739176*I	0.02807887358809747-0.27721412733554107*I	-0.08187585247640532-0.1579812374033145*I
-0.0048398133581071265+0.0024505711372738784*I	-0.00272966714882776+0.0005606763959478268*I	0.003469788455399732-0.0025647619739226687*I	0.00486653047978203-0.0013629674201304526*I	-0.0009367697877435322+0.002612752444917889*I	-0.005861596614744714+0.0025482833556776706*I	-0.002320328904755037-0.0022941384451232944*I	0.005336856574727902-0.004122187393799542*I	0.005763634310295021+0.0012089040271382856*I	-0.003016761537389393+0.005880420788345156*I	-0.008726138865195722+0.0010679414520130505*I	-0.0012529626564512166-0.007408040559131596*I	0.01044876121639417-0.005021218250173209*I	0.007637386822340726+0.007992998625052662*I	-0.010015420765309563+0.011356748998311319*I	-0.01684403402795416-0.006330013423089487*I	0.005585944674351866-0.021714199548459386*I	0.031674539320786115-0.0009210470327862682*I	0.009656153489348344+0.04258977678048867*I	-0.06596299620158363+0.03437244309318732*I	-0.1058335561221095-0.08736248040224422*I	0.02807887358809498-0.2772141273355403*I	0.4248522083929589-0.38504314105846094*I	0.13739165944405693-0.2830227638022814*I
-0.007752279182318471+0.006720734301941344*I	-0.004839813358107917+0.002450571137273166*I	0.00502261203348947-0.006160057905994477*I	0.008309601813506403-0.005015333111196532*I	-0.0001560815537084406+0.004797090485863812*I	-0.00924637160125069+0.007628085556114579*I	-0.0057055150610368695-0.002248807130185822*I	0.00692604269649523-0.009922224001237571*I	0.011042371635764632-0.0018733802636136524*I	-0.0011624083862000368+0.01113112802837548*I	-0.01405913317315373+0.007753801051958081*I	-0.00756373047899555-0.010063186576363018*I	0.012806170516702346-0.01516184161108946*I	0.018012491695389425+0.005041968326191122*I	-0.005168783694361734+0.023154840236144142*I	-0.028027912460698773+0.00631478067212221*I	-0.011675250333592027-0.029484853659232146*I	0.03361385713505089-0.028028980220580688*I	0.04334978965437799+0.028563806626446395*I	-0.023957703645703172+0.07061875700106975*I	-0.10931278585596271+0.005808636466741206*I	-0.08187585247640787-0.1579812374033137*I	0.13739165944405585-0.28302276380228114*I	0.5067280608693652-0.2270619036551469*I
