0.005976354456227515+0.00835743467692681*I	0.00818755368035514+0.014575610386370999*I	0.00442426974721105+0.016666491377341823*I	-0.004897202911498547+0.013014499766955826*I	-0.016459372027835466+0.002689436193200015*I	-0.02455591620461212-0.01420239141182148*I	-0.02197508351030436-0.036249649301307106*I	-0.0002511928843932779-0.06069639852643241*I	0.053038067883558665-0.08374195633668276*I	0.16663543025451655-0.10119731378472759*I	0.43104957683555595-0.10939122720724372*I	0.16727479064927386-0.10610377934782399*I	0.05450853572441998-0.09132452312160327*I	0.0021474162590711748-0.06743432631703297*I	-0.019021301623656204-0.038842058224832464*I	-0.022066506959211873-0.011047300864873768*I	-0.01586397556003418+0.010654283960578314*I	-0.007382650030575294+0.022489531103169483*I	-0.0012648796687681168+0.02318791332076375*I	0.0008111407665058695+0.014337957038719836*I
0.007376412913849146+0.0002376533476509156*I	0.011665503872206454+0.0018360127335044919*I	0.010673000799431584+0.005100579050156948*I	0.003828873279409427+0.00870164360996329*I	-0.007386612156899138+0.009859409220008135*I	-0.01941315391448394+0.0052818451167256485*I	-0.026954525348076856-0.007464463621220467*I	-0.023445551351165866-0.028667082516386052*I	-0.0008905532791507317-0.05578993296333554*I	0.05303806788355858-0.08374195633668251*I	0.16727479064927386-0.10610377934782403*I	0.4325200446764174-0.11697379399216454*I	0.16967339979273846-0.11284170713842505*I	0.05746231761106823-0.09391693204512912*I	0.004636825504471542-0.06427923577008555*I	-0.018425905155854783-0.030877210457454236*I	-0.024551954078288467-0.0015722695286599553*I	-0.021553124976013204+0.01717570590400055*I	-0.014759062944424443+0.022251877755518644*I	-0.00724123412499556+0.014830478643837148*I
0.005689149415978908-0.006521421943422297*I	0.009861860032925539-0.009237377988563084*I	0.011070107404404752-0.006128835033873981*I	0.008183591554030905+0.001945488503209324*I	0.0008750913927608606+0.011294052533488981*I	-0.009785221300363956+0.016597337010609187*I	-0.020883621755345513+0.0128644119016467*I	-0.027593885742834338-0.002557998058123619*I	-0.023445551351165994-0.02866708251638588*I	-0.000251192884393489-0.060696398526432084*I	0.05450853572441988-0.09132452312160341*I	0.16967339979273846-0.11284170713842517*I	0.435473826563066-0.11956620291569055*I	0.17216280903813888-0.10968661659147776*I	0.0580577140788696-0.08595208427775092*I	0.0021513783853948517-0.054804204433871746*I	-0.02411505457183392-0.02435578851403198*I	-0.03192836699213774-0.0018099228763107733*I	-0.02752947943224073+0.008818271227073956*I	-0.015570203710930363+0.007913920716798821*I
0.002485447119076354-0.009475031336213979*I	0.005093752948177148-0.014486269710800732*I	0.00737245078752478-0.012392468535510666*I	0.008116325517756104-0.003536426110348254*I	0.005784982410566023+0.008683416293810399*I	-0.0005953764481007506+0.018876619318410042*I	-0.010424581695121447+0.021503802573706033*I	-0.020883621755345607+0.012864411901646864*I	-0.02695452534807706-0.007464463621220164*I	-0.021975083510304635-0.036249649301306745*I	0.0021474162590710776-0.0674343263170331*I	0.05746231761106818-0.09391693204512928*I	0.17216280903813883-0.10968661659147785*I	0.43606922303086726-0.1116013551483123*I	0.16967736191906208-0.10021158525526383*I	0.0523685646628904-0.07943066233432862*I	-0.00522503452845447-0.05504185778152253*I	-0.0300914090280615-0.032713223190958554*I	-0.03273950775864368-0.01614787991503059*I	-0.020288245307245188-0.006012207416763183*I
-0.000595396467801786-0.007964847767378436*I	-3.962126324451355*^-6-0.012630121883161559*I	0.002139971061528441-0.011893860787274998*I	0.004973841644059837-0.005654540744909587*I	0.00664585767689445+0.0040461406745728136*I	0.005145622015808512+0.013589881856907241*I	-0.0005953764481008275+0.018876619318410205*I	-0.009785221300364112+0.01659733701060946*I	-0.019413153914484192+0.0052818451167259885*I	-0.024555916204612425-0.014202391411821197*I	-0.01902130162365633-0.03884205822483257*I	0.00463682550447142-0.06427923577008571*I	0.058057714078869505-0.08595208427775106*I	0.16967736191906202-0.10021158525526393*I	0.43038007361488795-0.10507993320488991*I	0.16230094900521275-0.10044923860291458*I	0.04639221020666279-0.08778809701125509*I	-0.006036175294960455-0.06937981482024229*I	-0.022850174903065977-0.04754370183479564*I	-0.01716930404771333-0.024061800631829385*I
-0.0024894092454008213-0.0031550905469475967*I	-0.0035491783544505193-0.00537243884385273*I	-0.002402571269789418-0.005892194092560503*I	0.0006695032206667665-0.004311294002353944*I	0.004334481249302324-0.0007480751818127345*I	0.006645857676894392+0.004046140674572996*I	0.005784982410565887+0.008683416293810706*I	0.0008750913927606472+0.011294052533489335*I	-0.007386612156899419+0.009859409220008428*I	-0.0164593720278358+0.0026894361932001285*I	-0.022066506959211987-0.011047300864873853*I	-0.018425905155854926-0.030877210457454396*I	0.002151378385394713-0.05480420443387195*I	0.05236856466289029-0.07943066233432876*I	0.16230094900521264-0.10044923860291467*I	0.42440371915866015-0.11343736788181642*I	0.16148980823870673-0.11478719564163427*I	0.05363344433165828-0.10261857565509216*I	0.009534028415969877-0.07729373553704103*I	-0.002561929595820801-0.04153149441803244*I
-0.00295378188664874+0.002592408923525676*I	-0.0048880183888658+0.00358283724365341*I	-0.005019646195312201+0.002210127941068273*I	-0.0030419316645469326-0.0009857285294636892*I	0.0006695032206667259-0.004311294002353778*I	0.00497384164405974-0.005654540744909264*I	0.008116325517755929-0.003536426110347853*I	0.008183591554030666+0.0019454885032096857*I	0.0038288732794091425+0.00870164360996349*I	-0.004897202911498871+0.013014499766955756*I	-0.015863975560034285+0.01065428396057827*I	-0.0245519540782886-0.001572269528660112*I	-0.024115054571834056-0.024355788514032202*I	-0.0052250345284545925-0.05504185778152275*I	0.046392210206662676-0.08778809701125528*I	0.16148980823870662-0.11478719564163438*I	0.4316449532836556-0.12826784652565343*I	0.17706001194963697-0.12270111635843299*I	0.0739216896389034-0.09660636823832888*I	0.026703332463683182-0.053231934905211616*I
-0.0023986091434649837+0.006737927790600972*I	-0.004424249727510432+0.010174975708446624*I	-0.0055273787836233115+0.008489302806750159*I	-0.005019646195312225+0.0022101279410683917*I	-0.0024025712697894742-0.0058921940925602415*I	0.0021399710615283324-0.011893860787274618*I	0.007372450787524606-0.012392468535510254*I	0.011070107404404525-0.00612883503387366*I	0.010673000799431323+0.00510057905015705*I	0.00442426974721076+0.016666491377341632*I	-0.007382650030575373+0.02248953110316947*I	-0.021553124976013315+0.017175705904000423*I	-0.03192836699213785-0.0018099228763109852*I	-0.03009140902806162-0.03271322319095878*I	-0.006036175294960553-0.06937981482024248*I	0.05363344433165819-0.10261857565509228*I	0.17706001194963697-0.12270111635843305*I	0.45193319859090086-0.12225563910889012*I	0.19422931599735035-0.0986393157266035*I	0.07648361923472423-0.055074873820296424*I
-0.0014704678408616874+0.007582566784920913*I	-0.0030379695382224906+0.011644393353697666*I	-0.004424249727510436+0.010174975708446679*I	-0.004888018388865821+0.0035828372436535623*I	-0.003549178354450567-0.005372438843852471*I	-3.9621263245403815*^-6-0.012630121883161217*I	0.005093752948177009-0.014486269710800387*I	0.009861860032925355-0.009237377988562839*I	0.011665503872206249+0.0018360127335045253*I	0.008187553680354922+0.014575610386370771*I	-0.0012648796687681689+0.02318791332076376*I	-0.014759062944424523+0.022251877755518554*I	-0.027529479432240815+0.00881827122707379*I	-0.03273950775864377-0.01614787991503078*I	-0.02285017490306605-0.04754370183479581*I	0.009534028415969812-0.07729373553704115*I	0.07392168963890339-0.09660636823832892*I	0.1942293159973503-0.09863931572660352*I	0.4544951281867216-0.08072414469085756*I	0.16752598353366713-0.04540738082139187*I
-0.0006393603947575058+0.004906465563096673*I	-0.0014704678408616896+0.00758256678492093*I	-0.002398609143464989+0.006737927790601024*I	-0.002953781886648755+0.0025924089235257793*I	-0.0024894092454008495-0.003155090546947438*I	-0.0005953964678018358-0.007964847767378238*I	0.0024854471190762775-0.009475031336213784*I	0.005689149415978809-0.006521421943422166*I	0.007376412913849041+0.00023765334765091966*I	0.005976354456227397+0.008357434676926673*I	0.0008111407665058432+0.014337957038719845*I	-0.007241234124995603+0.014830478643837096*I	-0.015570203710930406+0.007913920716798728*I	-0.020288245307245243-0.006012207416763292*I	-0.017169304047713378-0.02406180063182948*I	-0.0025619295958208424-0.04153149441803251*I	0.026703332463683158-0.05323193490521166*I	0.0764836192347242-0.055074873820296445*I	0.1675259835336671-0.04540738082139187*I	0.3780115089519974-0.025649270870561167*I
