0.008590085296204735-0.010905836940377132*I	0.014095377553695249-0.013050336576441625*I	0.013495071157210789-0.003420548750236613*I	0.00475611035001999+0.012672134955431055*I	-0.011329761706920476+0.023690851499786225*I	-0.02933300234649716+0.017680631523597445*I	-0.03865561982869064-0.011163001835841289*I	-0.02458017060317348-0.05857487206835304*I	0.0313700646253912-0.11106811210611564*I	0.15943763383080228-0.15128708652300474*I	0.440883036689034-0.16535763178411983*I	0.15690848115998937-0.1487487473200512*I	0.027692190453874655-0.10800160912937769*I	-0.027309204897956157-0.057511455788545385*I	-0.03869428229343611-0.013216260071439863*I	-0.026317481593334142+0.013812673411825835*I	-0.006708324541211909+0.020982078686946605*I	0.008247940234683275+0.01365972258787675*I	0.013260158131059399+0.0012780290893688463*I	0.009388601198665424-0.00767032651222364*I	0.0015312163736120401-0.009222749791583211*I	-0.004985439494783608-0.0046319531608327615*I	-0.007058868922592229+0.0016830871487943052*I	-0.004706776355029079+0.005380010064218718*I	-0.00023491302615067882+0.0046985778396064675*I	0.0034918298846636437+0.0009875876324469137*I	0.004621437165708331-0.002708772812838228*I	0.0030155207531621115-0.003867958111770137*I	-0.000038662464746910996-0.0020532582355970944*I	-0.0027290342947843046+0.001063416279809018*I	-0.0036778741715179776+0.0030665029767390447*I	-0.002529152670813759+0.0025383392029541397*I
-0.0023852326941838664-0.01441047486197004*I	-0.0007851334279072658-0.01992070194513067*I	0.004963838759871449-0.01241233127416862*I	0.01019302525089005+0.004948014024910141*I	0.008209040505154775+0.022703582439003285*I	-0.0045613489265840905+0.02919585587594765*I	-0.02416705663408867+0.015910715226634616*I	-0.03816031442143036-0.01833391996811245*I	-0.028316276717627875-0.06625093099893305*I	0.02653791619042735-0.11452026907219655*I	0.15690848115998923-0.14874874732005097*I	0.442037310952481-0.15883897184130055*I	0.1604447056504739-0.14254761131261665*I	0.030836096753385254-0.10595045220944252*I	-0.026730595562419145-0.06067291388316132*I	-0.04080259544331875-0.01937677902484197*I	-0.029294102616969027+0.008636771672470997*I	-0.00826262882675158+0.02002086656424472*I	0.009180872788813467+0.017414139717375605*I	0.01581142095872959+0.0072774034033103495*I	0.01149517075309501-0.0032718148753047315*I	0.0015312163736120711-0.009222749791582998*I	-0.007092009049213274-0.009030464797751265*I	-0.009610131750262874-0.004316287165146885*I	-0.005639708909160184+0.0016255929347200866*I	0.0013193912593877186+0.005659789962308552*I	0.006468450908297136+0.006163489371801947*I	0.006729750315589733+0.0034517461405641197*I	0.0024369114176243357-0.0007065000171539826*I	-0.003182568764257732-0.004104415155532123*I	-0.006265258785268536-0.005137719727625668*I	-0.004832148434964482-0.003452156966080542*I
-0.009375218724111942-0.009014865004753686*I	-0.011516771488007557-0.013772469559697265*I	-0.004087179334227874-0.011552139169984151*I	0.008416768915006366-0.0023808837905965594*I	0.016961438031226555+0.010453018401071516*I	0.013374986217563348+0.020933666142040473*I	-0.004066043519323738+0.02202493774367654*I	-0.02790316274854308+0.008234656296054622*I	-0.04299246285639418-0.021786076934193366*I	-0.030845429388440877-0.06371259179597938*I	0.027692190453874513-0.10800160912937731*I	0.16044470565047392-0.14254761131261642*I	0.4451812172519915-0.15678781492136531*I	0.16102331498601097-0.14570906940723236*I	0.028727783603502585-0.11211097116284462*I	-0.02970721658605417-0.0658488156225161*I	-0.042356899728858616-0.020337991147543928*I	-0.028361170062839034+0.012391188801969757*I	-0.005711365999081502+0.026020240878186145*I	0.011287442343243045+0.02181265135429453*I	0.01581142095872969+0.0072774034033107025*I	0.009388601198665452-0.007670326512223023*I	-0.0010200464540584837-0.015222124105523965*I	-0.00802494160334436-0.012784881927249761*I	-0.008055827464724528-0.0033550750424448045*I	-0.0026630878855267905+0.006801494674074987*I	0.003427704409269018+0.011820308915710702*I	0.005889841572759301+0.009324947466417913*I	0.0035858440160789207+0.0014005892206289789*I	-0.0010993130728598306-0.006907636024588695*I	-0.004336843027704152-0.010623075098351675*I	-0.0037361061144547216-0.007676058930579776*I
-0.009131538793823609+0.000638005302272709*I	-0.012677264630432419-0.0006463022296072561*I	-0.008063841332872485-0.003741022076125268*I	0.002681233446108751-0.006047134793822761*I	0.013582714627415006-0.00415080008755928*I	0.01745674343848692+0.0032821002688005166*I	0.009638880103108913+0.013257607211460557*I	-0.008898191954287628+0.018572780777595606*I	-0.030432315419356083+0.0107729954990082*I	-0.041838188592947-0.015267416991374285*I	-0.0273092048979563-0.05751145578854492*I	0.030836096753385167-0.10595045220944221*I	0.16102331498601086-0.14570906940723224*I	0.443072904102109-0.16294833387476737*I	0.15804669396237575-0.15088497114658725*I	0.02717347931796258-0.11307218328554659*I	-0.028774284031924276-0.06209439849301749*I	-0.03980563690118858-0.01433861683360268*I	-0.026254600508409404+0.016789700438888538*I	-0.005711365999081253+0.026020240878186444*I	0.00918087278881371+0.017414139717376317*I	0.01326015813105939+0.001278029089369888*I	0.008455668644534597-0.011424743641721349*I	0.0005342578314800155-0.014260911982821799*I	-0.005048320579710904-0.007608980187894892*I	-0.005947514314843238+0.0028054439109572145*I	-0.0032416972210646783+0.009962952768690796*I	0.00028379810975815665+0.00976915199577546*I	0.0023536170822751144+0.003123811458983215*I	0.0024315697526325146-0.005118070722190453*I	0.0014298395979540166-0.009445975227542638*I	0.0004953054072603542-0.007170918132271027*I
-0.0033020459063203915+0.008368562775146431*I	-0.005678608638688409+0.010669452785844743*I	-0.00590885185009565+0.004858702146554235*I	-0.0028978956204637535-0.005510938373087801*I	0.0031765388533691484-0.013218052926093519*I	0.009846608512960526-0.01182685901813897*I	0.012624595003522952-0.0001700566972802938*I	0.007109727432295819+0.01579594641441411*I	-0.00774391769084046+0.02509144072041449*I	-0.026896090928871446+0.016974131506442343*I	-0.03869428229343624-0.013216260071439506*I	-0.026730595562419163-0.060672913883161046*I	0.028727783603502553-0.1121109711628444*I	0.15804669396237572-0.15088497114658714*I	0.4415185998165689-0.1639095459974694*I	0.15897962651650557-0.14713055401708863*I	0.02972474214563259-0.10707280897160548*I	-0.02666771447749462-0.05769588685609895*I	-0.039805636901188185-0.01433861683360256*I	-0.02836117006283847+0.01239118880197023*I	-0.008262628826751198+0.02002086656424567*I	0.008247940234683246+0.0136597225878781*I	0.014814462416598237+0.0022392412120721796*I	0.011432289668168318-0.006248841902366432*I	0.002642570981361462-0.008100393029419827*I	-0.005626929915248734-0.0044475220932792*I	-0.009091420614354122+0.0007542869910218667*I	-0.006777921711548918+0.003761816761256087*I	-0.0008704761536883069+0.0032504920529561553*I	0.0048827697530889206+0.0005854722560295079*I	0.0072637181875969984-0.0016659137561095482*I	0.005165945712408732-0.0017699162969627032*I
0.0034529301551352713+0.010031447483572068*I	0.0034663668740164775+0.013873567151308025*I	-0.0005126629262795833+0.008899536488882387*I	-0.005413546442835223-0.002312215985716254*I	-0.006634001734918279-0.013186997303667182*I	-0.001655609581594941-0.016670209892174045*I	0.007317455842147312-0.009288519815185244*I	0.01377886926697003+0.0063486032455386055*I	0.01064595192278047+0.02199708242184808*I	-0.004600011391329597+0.027142597640348994*I	-0.026317481593334163+0.013812673411825935*I	-0.040802595443318664-0.019376779024841907*I	-0.029707216586054047-0.06584881562251602*I	0.02717347931796269-0.11307218328554651*I	0.1589796265165056-0.14713055401708858*I	0.4440698626442389-0.15791017168352844*I	0.16108619607093524-0.14273204238017026*I	0.02972474214563309-0.10707280897160558*I	-0.0287742840319235-0.062094398493017414*I	-0.04235689972885784-0.020337991147543408*I	-0.029294102616968572+0.008636771672472067*I	-0.006708324541211942+0.02098207868694808*I	0.01122456125831733+0.01883562432723313*I	0.016922775566479968+0.008399760165474193*I	0.01085368033263065-0.003087383807750788*I	-0.000501335318149366-0.01015154994935527*I	-0.009163154405733-0.010648658100713977*I	-0.010245694877800653-0.005764372951797387*I	-0.00424876904073519+0.0012234775583025786*I	0.0039616722812761155+0.006702649019037368*I	0.008618875867543594+0.008261531186609753*I	0.00676841278033663+0.005505004376161672*I
0.00676841278033692+0.005505004376161629*I	0.008618875867544165+0.008261531186609813*I	0.003961672281276942+0.006702649019037706*I	-0.00424876904073414+0.001223477558303266*I	-0.010245694877799416-0.005764372951796482*I	-0.00916315440573165-0.01064865810071318*I	-0.0005013353181479913-0.010151549949354965*I	0.0108536803326319-0.0030873838077512365*I	0.016922775566480946+0.008399760165473*I	0.011224561258317913+0.018835624327231498*I	-0.006708324541211804+0.020982078686946442*I	-0.02929410261696883+0.008636771672470846*I	-0.042356899728858345-0.020337991147544008*I	-0.02877428403192402-0.06209439849301748*I	0.02972474214563278-0.10707280897160538*I	0.16108619607093536-0.1427320423801702*I	0.4440698626442394-0.15791017168352856*I	0.1589796265165066-0.14713055401708894*I	0.027173479317963642-0.11307218328554658*I	-0.029707216586053298-0.06584881562251566*I	-0.04080259544331827-0.019376779024840928*I	-0.026317481593334153+0.013812673411827238*I	-0.004600011391329947+0.027142597640350215*I	0.010645951922779843+0.021997082421848845*I	0.01377886926696922+0.006348603245538722*I	0.0073174558421463766-0.009288519815185643*I	-0.0016556095815959573-0.016670209892174593*I	-0.006634001734919351-0.013186997303667443*I	-0.005413546442836299-0.0023122159857159996*I	-0.0005126629262805579+0.008899536488883102*I	0.003466366874015725+0.013873567151308868*I	0.00345293015513486+0.01003144748357264*I
0.005165945712408928-0.0017699162969622543*I	0.007263718187597422-0.0016659137561086607*I	0.004882769753089613+0.0005854722560307685*I	-0.0008704761536873146+0.003250492052957614*I	-0.006777921711547634+0.003761816761257456*I	-0.009091420614352618+0.000754286991022792*I	-0.005626929915247155-0.004447522093279018*I	0.0026425709813629127-0.008100393029420493*I	0.011432289668169449-0.006248841902367808*I	0.014814462416598926+0.0022392412120704397*I	0.008247940234683473+0.013659722587876427*I	-0.00826262882675131+0.020020866564244424*I	-0.028361170062838694+0.012391188801969561*I	-0.03980563690118829-0.014338616833602762*I	-0.02666771447749438-0.05769588685609892*I	0.02972474214563321-0.10707280897160551*I	0.15897962651650663-0.14713055401708888*I	0.44151859981657016-0.16390954599746965*I	0.1580466939623769-0.1508849711465872*I	0.028727783603503382-0.11211097116284405*I	-0.026730595562418726-0.060672913883160366*I	-0.03869428229343611-0.013216260071438635*I	-0.026896090928871536+0.016974131506443092*I	-0.007743917690840671+0.025091440720414845*I	0.007109727432295524+0.015795946414413984*I	0.012624595003522537-0.00017005669728067206*I	0.009846608512959935-0.011826859018139197*I	0.0031765388533683244-0.013218052926093217*I	-0.0028978956204647527-0.005510938373086833*I	-0.005908851850096685+0.0048587021465556724*I	-0.0056786086386892715+0.01066945278584617*I	-0.003302045906320885+0.00836856277514732*I
0.0004953054072605246-0.00717091813227032*I	0.001429839597954396-0.00944597522754134*I	0.002431569752633155-0.005118070722188776*I	0.0023536170822760563+0.003123811458984966*I	0.0002837981097593854+0.009769151995776944*I	-0.0032416972210632475+0.00996295276869171*I	-0.0059475143148417665+0.00280544391095737*I	-0.005048320579709588-0.007608980187895495*I	0.0005342578314810083-0.014260911982822966*I	0.008455668644535183-0.011424743641722773*I	0.013260158131059609+0.0012780290893685546*I	0.009180872788813719+0.017414139717375328*I	-0.005711365999081227+0.026020240878185903*I	-0.026254600508409144+0.01678970043888839*I	-0.039805636901188005-0.0143386168336026*I	-0.028774284031923385-0.06209439849301736*I	0.027173479317963642-0.11307218328554647*I	0.15804669396237683-0.1508849711465871*I	0.44307290410210975-0.1629483338747671*I	0.16102331498601147-0.1457090694072318*I	0.030836096753385594-0.10595045220944166*I	-0.02730920489795608-0.057511455788544344*I	-0.04183818859294687-0.01526741699137388*I	-0.030432315419356+0.010772995499008313*I	-0.008898191954287553+0.01857278077759544*I	0.009638880103108876+0.013257607211460347*I	0.017456743438486657+0.0032821002688005947*I	0.013582714627414446-0.004150800087558663*I	0.0026812334461079348-0.006047134793821566*I	-0.00806384133287341-0.0037410220761237268*I	-0.01267726463043322-0.0006463022296058115*I	-0.009131538793824084+0.0006380053022735836*I
-0.00373610611445449-0.007676058930579142*I	-0.004336843027703688-0.010623075098350528*I	-0.0010993130728591315-0.006907636024587246*I	0.0035858440160798305+0.0014005892206304625*I	0.005889841572760371+0.00932494746641916*I	0.0034277044092701596+0.011820308915711498*I	-0.002663087885525707+0.0068014946740752365*I	-0.008055827464723622-0.0033550750424450678*I	-0.00802494160334372-0.012784881927250386*I	-0.0010200464540581278-0.015222124105524738*I	0.009388601198665593-0.007670326512223715*I	0.01581142095872976+0.007277403403310246*I	0.011287442343243194+0.021812651354294384*I	-0.005711365999081135+0.026020240878186288*I	-0.028361170062838406+0.01239118880197012*I	-0.04235689972885783-0.020337991147543436*I	-0.029707216586053353-0.06584881562251553*I	0.028727783603503285-0.11211097116284396*I	0.1610233149860114-0.1457090694072318*I	0.44518121725199206-0.15678781492136468*I	0.16044470565047417-0.14254761131261584*I	0.027692190453874735-0.10800160912937683*I	-0.030845429388440718-0.06371259179597903*I	-0.04299246285639402-0.02178607693419321*I	-0.02790316274854294+0.008234656296054674*I	-0.004066043519323674+0.022024937743676618*I	0.013374986217563223+0.020933666142040747*I	0.01696143803122619+0.01045301840107211*I	0.008416768915005802-0.0023808837905956665*I	-0.004087179334228533-0.011552139169983112*I	-0.011516771488008141-0.013772469559696335*I	-0.009375218724112292-0.009014865004753136*I
