-0.008899963596967089-0.0125221082489378*I	-0.007397281794995591-0.016922569902548847*I	0.004910565075056176-0.00896269803598274*I	0.016599227087753077+0.008678300841205414*I	0.012887923088274378+0.025716518373284994*I	-0.011204053915180008+0.027491048790392086*I	-0.04237891117414724+0.00204560116190589*I	-0.05134179970354799-0.05185184860828376*I	-0.0029942525735789194-0.12064402453839047*I	0.13928436004586275-0.17970631384801053*I	0.4436065950385496-0.20440406275584755*I	0.14417010875622818-0.18298856105344335*I	0.0028429341855261536-0.12374586469680493*I	-0.04938680013842978-0.051324981229252206*I	-0.04619431216949478+0.00602686356715308*I	-0.01799554161402599+0.030980231245890628*I	0.008710773052308874+0.0247191745732733*I	0.019049880305429895+0.0033888935249958285*I	0.012788221579013583-0.013629629018673022*I	-0.00031644019754884303-0.015602946057168809*I	-0.009342720647544113-0.004998875073754398*I	-0.00930758149169479+0.007248554619840806*I	-0.002683682029940449+0.011278501499870665*I	0.004251619173635583+0.005377193352991104*I	0.006606624291896063-0.004086237684295339*I	0.0038152090208099032-0.008827652834628786*I	-0.0010598149485428374-0.005484512133717078*I	-0.004266716766255181+0.0022402054864687545*I	-0.004005671900655483+0.007336900601055455*I	-0.0011132060937112177+0.0056100251158015925*I	0.0020976068790783944-0.0009962923184076854*I	0.0035697499146159803-0.006420876003349751*I	0.0026109868462029073-0.005886566411452669*I
-0.01355920066532888+0.0018713612668491862*I	-0.01594934493943782-0.000912637389459748*I	-0.004131649218356458-0.006775293222540425*I	0.013848036527557821-0.008145116884955759*I	0.02331659707168525+0.0011486880385278093*I	0.01271644495296347+0.0173822739722188*I	-0.016882335520316184+0.025370206130089817*I	-0.04829191904857454+0.007023155885561155*I	-0.05295655005304679-0.04490410522590239*I	0.0002319473393226606-0.11785929828535233*I	0.14417010875622807-0.1829885610534435*I	0.4462175818847528-0.2102906291673004*I	0.14285410996047956-0.18612718985136056*I	-0.0008966456944993386-0.12164031685679867*I	-0.0524550057972579-0.04624182349248286*I	-0.04638458307480168+0.009382501762960644*I	-0.015470770681434959+0.02973125427686041*I	0.011828108139730635+0.02023200623956793*I	0.020414436108561057-0.00014935199342295313*I	0.011517189366949855-0.0130489357202775*I	-0.0031456626213620326-0.011545376549557281*I	-0.011583645626908503-0.0012436067490670093*I	-0.009307581491694425+0.007248554619840639*I	-0.0004427570505755915+0.007523233175183139*I	0.007080841597448589+0.0013196238453798879*I	0.00787765650395893-0.004666930982690155*I	0.002450653217677541-0.005289407316209226*I	-0.004177150035965689-0.000997343800011241*I	-0.0067914876988468065+0.003489182455498946*I	-0.00381540099534857+0.0039812624052474556*I	0.00195499956511733+0.00052686737903168*I	0.005837186759104478-0.003101840158414392*I	0.0048857487103651075-0.0032822472054328347*I
-0.0070493813424704725+0.011609470859477911*I	-0.010293568088689364+0.01201863794685736*I	-0.007011873486935796-0.00009505623843305765*I	0.00258572076557598-0.014304906025218339*I	0.01367655839224708-0.016479361286022256*I	0.017638315466549228-0.0009721546217747764*I	0.006803437078536395+0.02235982869587375*I	-0.01849708586981463+0.0323179495124709*I	-0.0450657191356726+0.009807882138599153*I	-0.048070801342681206-0.048186352431335316*I	0.002842934185526167-0.123745864696805*I	0.1428541099604797-0.1861271898513606*I	0.4424780020047275-0.20818508132729377*I	0.1397859043016518-0.18104403211459114*I	-0.0010869165998058498-0.11828467866099115*I	-0.04993023486466659-0.04749080046151317*I	-0.043267247987379874+0.00489533342925519*I	-0.014106214878303977+0.026193008758441546*I	0.01055707592766672+0.020812699537963362*I	0.017585213684747886+0.0039082175141884464*I	0.009276264387585807-0.009293667395590307*I	-0.003145662621361059-0.011545376549557689*I	-0.009342720647542966-0.0049988750737547626*I	-0.006478359067880849+0.0031909851122292887*I	0.0008282751614876453+0.0069425398767883235*I	0.005716285794316433+0.004857869363799587*I	0.004760321416536209-0.0001797626489841048*I	-0.00007411771491397379-0.004040430347178865*I	-0.0039868791306587-0.004352981995819205*I	-0.003723282040018279-0.0015939752812711013*I	-0.00007582111532261797+0.0018757145652404867*I	0.0032709983608662676+0.0036654961769483152*I	0.003226199912901431+0.002784726253038099*I
0.0032656325766397226+0.010147276680008005*I	0.001888090110031859+0.01242705201050431*I	-0.003576198104756613+0.004489025144179076*I	-0.007183351622246293-0.008429300639499935*I	-0.003092560839559841-0.016425748685521265*I	0.007763550517820217-0.011501806562367604*I	0.016023565117051043+0.0059755887606060465*I	0.010029636991438618+0.025144554948911498*I	-0.013611337159448851+0.029035702307037784*I	-0.04245473228946906+0.003921315727146359*I	-0.04938680013842963-0.05132498122925245*I	-0.0008966456944991094-0.12164031685679878*I	0.13978590430165203-0.18104403211459122*I	0.4422877310994214-0.20482944313148657*I	0.14231067523424332-0.18229300908362164*I	0.0020304184876160313-0.12277184699469659*I	-0.048565679061535715-0.051029045979931936*I	-0.04453828019944403+0.005476026727650731*I	-0.01693543730211737+0.03025057826605297*I	0.008316150948302648+0.024567967862650458*I	0.017585213684749107+0.003908217514187773*I	0.011517189366951818-0.013048935720278413*I	-0.00031644019754693137-0.015602946057169385*I	-0.008071688435479233-0.005579568372149795*I	-0.00784291487101263+0.006729230630648936*I	-0.0022890599259347798+0.011429708210494473*I	0.0031915148617252015+0.006106846332830116*I	0.004950592321843498-0.003535400844791951*I	0.0029940879439148234-0.009123588083948912*I	-0.00024729925063259007-0.006458529835826319*I	-0.002407283244269327+0.0015446535166452988*I	-0.002686807961525749+0.00776228097669274*I	-0.0016147503494989232+0.006947743382381001*I
0.008937471452502415+0.0008175811510262311*I	0.009983002560572595+0.0026176638773294718*I	0.0017166119747214562+0.004092807609437204*I	-0.009254479709892391+0.0023681824838760225*I	-0.013096359496673126-0.003451745915845332*I	-0.004707311189057977-0.009478005303140481*I	0.010989750430722542-0.008717080309329944*I	0.02090931382741692+0.0026933415551727994*I	0.012640623837642225+0.01925798853745862*I	-0.014927335955197317+0.02589707350912069*I	-0.046194312169494454+0.0060268635671527375*I	-0.05245500579725751-0.04624182349248301*I	-0.0010869165998055633-0.11828467866099115*I	0.1423106752342435-0.1822930090836215*I	0.4454050661868432-0.20931661146519184*I	0.1436752310373742-0.18583125460204022*I	0.0007593862755517556-0.12219115369630083*I	-0.05139490148534931-0.04697147647232027*I	-0.04677920517880837+0.009231295052337989*I	-0.01693543730211632+0.030250578266052337*I	0.01055707592766865+0.020812699537962165*I	0.020414436108563354-0.00014935199342425178*I	0.012788221579015723-0.013629629018673815*I	-0.0016809960006785468-0.012064700538750002*I	-0.011189023522901503-0.0010924000384437526*I	-0.01036768580360367+0.007978207599679503*I	-0.0020987890206272263+0.008074070014686716*I	0.006259720520554341+0.0010236885960601026*I	0.008690172201869944-0.005640948684799126*I	0.004310086739664019-0.00598495928603267*I	-0.0028582860968356196-0.000571963424374257*I	-0.007293031954634527+0.004826900722077819*I	-0.0059130078744272195+0.0049775547236545455*I
0.006717369983932801-0.0075296128026786195*I	0.008765993317191908-0.007516663250040976*I	0.004304720955436666+0.0004968212170264076*I	-0.004196395899705533+0.009070362333091943*I	-0.010869230059390667+0.009315925866257057*I	-0.009870159583770933-0.0006670196628074*I	0.0001784375213077674-0.012760252508573544*I	0.013600737276925956-0.014603646720782707*I	0.019593315031668213-0.00044528724274420315*I	0.008901043957616546+0.021363536377465152*I	-0.017995541614025536+0.03098023124589031*I	-0.046384583074801276+0.0093825017629605*I	-0.04993023486466634-0.04749080046151316*I	0.002030418487616073-0.12277184699469657*I	0.14367523103737403-0.18583125460204022*I	0.4441340339747786-0.2087359181667961*I	0.14084600861356036-0.18177368509442826*I	-0.001481538703812744-0.11843588537161322*I	-0.05139490148534845-0.0469714764723206*I	-0.04453828019944256+0.00547602672764985*I	-0.014106214878302282+0.02619300875844022*I	0.011828108139732313+0.020232006239566492*I	0.0190498803054315+0.003388893524994817*I	0.00967088649159325-0.009142460684967992*I	-0.004205766933269706-0.010815723569719507*I	-0.010998752617593961-0.004448038234251466*I	-0.007299480144774438+0.002895049862909545*I	0.001640790859399396+0.005968522174679523*I	0.00757571931630372+0.004162317393976232*I	0.00607918535566706+0.00024561772665275864*I	-0.0005756619707011082-0.002702712080600324*I	-0.006084486009737073-0.003356689677412579*I	-0.005678281605135609-0.0021208426603032465*I
-0.00017147813531064705-0.008334244401067241*I	0.001039088378796661-0.009650455462981674*I	0.0028529854427646675-0.0025391085263860792*I	0.0026899706059381697+0.007444564599407775*I	-0.0009701959868035364+0.01185508858613033*I	-0.005983481349025137+0.0060336786608244306*I	-0.007259172737567802-0.0065535860742598415*I	-0.0011375612744413132-0.01589888130649031*I	0.009861157396899849-0.012498098880776007*I	0.016525109372839575+0.004637870494025618*I	0.008710773052309306+0.024719174573273113*I	-0.015470770681434737+0.029731254276860325*I	-0.04326724798737991+0.004895333429255115*I	-0.0485656790615359-0.05102904597993207*I	0.0007593862755515232-0.12219115369630103*I	0.14084600861356025-0.18177368509442854*I	0.4418931089954142-0.20498064984210834*I	0.14084600861356122-0.1817736850944282*I	0.0007593862755529466-0.12219115369630097*I	-0.048565679061534625-0.051029045979932464*I	-0.0432672479873792+0.00489533342925421*I	-0.015470770681434504+0.029731254276859125*I	0.008710773052309445+0.024719174573272117*I	0.016525109372839974+0.0046378704940252015*I	0.009861157396900496-0.012498098880775658*I	-0.0011375612744406892-0.01589888130648931*I	-0.00725917273756749-0.006553586074258509*I	-0.005983481349025169+0.006033678660825719*I	-0.0009701959868035838+0.011855088586131313*I	0.002689970605938514+0.007444564599408398*I	0.0028529854427655427-0.002539108526385759*I	0.0010390883787977675-0.009650455462981542*I	-0.00017147813530987358-0.008334244401067201*I
-0.00567828160513629-0.002120842660303066*I	-0.006084486009738107-0.003356689677412309*I	-0.0005756619707020261-0.002702712080600144*I	0.00607918535566656+0.000245617726652605*I	0.007575719316303638+0.004162317393975541*I	0.001640790859399482+0.005968522174678262*I	-0.007299480144774477+0.002895049862907951*I	-0.010998752617594303-0.004448038234252933*I	-0.004205766933270388-0.01081572356972034*I	0.009670886491592255-0.009142460684967903*I	0.01904988030543018+0.00338889352499574*I	0.011828108139730682+0.020232006239567817*I	-0.014106214878304145+0.026193008758441366*I	-0.044538280199444315+0.005476026727650456*I	-0.05139490148534965-0.046971476472320584*I	-0.0014815387038129887-0.11843588537161345*I	0.14084600861356109-0.18177368509442843*I	0.44413403397477985-0.20873591816679588*I	0.14367523103737506-0.18583125460203997*I	0.002030418487616244-0.1227718469946965*I	-0.049930234864667015-0.04749080046151357*I	-0.04638458307480229+0.009382501762959702*I	-0.017995541614026302+0.030980231245889382*I	0.008901043957616412+0.021363536377464416*I	0.019593315031668702-0.00044528724274443024*I	0.01360073727692668-0.01460364672078239*I	0.00017843752130826282-0.012760252508572805*I	-0.009870159583770815-0.0006670196628064978*I	-0.010869230059390712+0.00931592586625792*I	-0.004196395899705383+0.009070362333092675*I	0.004304720955437201+0.0004968212170269613*I	0.008765993317192643-0.007516663250040596*I	0.00671736998393334-0.007529612802678422*I
-0.005913007874427552+0.004977554723654892*I	-0.007293031954635103+0.004826900722078423*I	-0.0028582860968362654-0.0005719634243735811*I	0.004310086739663493-0.005984959286032237*I	0.008690172201869692-0.005640948684799265*I	0.006259720520554371+0.0010236885960592283*I	-0.0020987890206270693+0.008074070014685252*I	-0.010367685803603708+0.007978207599677921*I	-0.011189023522902087-0.0010924000384448364*I	-0.0016809960006798866-0.012064700538750198*I	0.0127882215790137-0.01362962901867315*I	0.020414436108561043-0.00014935199342318268*I	0.010557075927666592+0.020812699537963025*I	-0.016935437302117603+0.030250578266052586*I	-0.04677920517880864+0.00923129505233763*I	-0.05139490148534871-0.04697147647232084*I	0.0007593862755527486-0.12219115369630112*I	0.14367523103737492-0.18583125460204006*I	0.4454050661868431-0.20931661146519126*I	0.1423106752342427-0.18229300908362095*I	-0.001086916599806781-0.11828467866099107*I	-0.05245500579725872-0.04624182349248353*I	-0.04619431216949528+0.006026863567151843*I	-0.014927335955197605+0.025897073509119743*I	0.012640623837642457+0.019257988537457922*I	0.02090931382741742+0.002693341555172505*I	0.010989750430723012-0.008717080309329883*I	-0.0047073111890576875-0.009478005303140205*I	-0.013096359496673014-0.0034517459158449606*I	-0.009254479709892361+0.002368182483876439*I	0.001716611974721495+0.004092807609437634*I	0.009983002560572652+0.002617663877329847*I	0.008937471452502468+0.000817581151026455*I
-0.0016147503494988403+0.006947743382381399*I	-0.002686807961525743+0.007762280976693487*I	-0.00240728324426955+0.0015446535166462336*I	-0.000247299250633013-0.006458529835825494*I	0.0029940879439144387-0.009123588083948577*I	0.0049505923218433915-0.00353540084479234*I	0.0031915148617253784+0.00610684633282906*I	-0.002289059925934658+0.011429708210493142*I	-0.007842914871013042+0.006729230630647897*I	-0.00807168843548047-0.0055795683721501605*I	-0.0003164401975487949-0.015602946057169104*I	0.011517189366949959-0.013048935720277908*I	0.01758521368474797+0.003908217514187966*I	0.008316150948302656+0.024567967862650007*I	-0.016935437302116402+0.030250578266051983*I	-0.044538280199442774+0.005476026727649669*I	-0.048565679061534854-0.051029045979932526*I	0.002030418487616043-0.12277184699469644*I	0.1423106752342426-0.18229300908362095*I	0.44228773109942027-0.2048294431314858*I	0.13978590430165125-0.181044032114591*I	-0.0008966456944994718-0.12164031685679914*I	-0.04938680013842977-0.051324981229253386*I	-0.0424547322894691+0.003921315727145242*I	-0.013611337159448905+0.029035702307036823*I	0.010029636991438655+0.02514455494891085*I	0.01602356511705126+0.005975588760605664*I	0.007763550517820595-0.011501806562367834*I	-0.003092560839559522-0.01642574868552138*I	-0.007183351622246282-0.008429300639499948*I	-0.0035761981047569983+0.0044890251441791745*I	0.0018880901100312717+0.012427052010504463*I	0.0032656325766392894+0.010147276680008113*I
