-0.009393513306551032-0.010441738955538387*I	-0.00816363970481409-0.01462262680561991*I	0.0043157524257883394-0.008544363873866206*I	0.016682016359159235+0.0067441340397868315*I	0.013826325344508094+0.023098037596918326*I	-0.009918557473080332+0.02663478084122338*I	-0.04183323112656385+0.00401008210358695*I	-0.05246463097938031-0.04855243835808436*I	-0.005634615898713834-0.11909990108042878*I	0.13657733600318478-0.18217454400978045*I	0.4422624355353512-0.2102783486894034*I	0.14166781849854923-0.1889081614450727*I	0.0007978653184266131-0.12596232579200284*I	-0.04965186700341254-0.048603667602163274*I	-0.04523750685556349+0.01127476247118642*I	-0.017490862320459908+0.03439575140320272*I	0.00787358436124712+0.023375605516519234*I	0.01780130155939411-0.0017576750374939*I	0.012919357376952467-0.01829953244505798*I	0.0017499285722537405-0.015567934900730074*I	-0.007097409955623167+0.00025892416769331415*I	-0.009600315620913975+0.013634638121209908*I	-0.006326500477957337+0.01305056083546395*I
-0.01310001236976449+0.004999554768273101*I	-0.015720013784508935+0.0026088218799251053*I	-0.004663942955964377-0.005987543452683962*I	0.012938356254673577-0.0108942615860991*I	0.023095887887377504-0.002836257408260397*I	0.013807326466788021+0.015692766737958518*I	-0.01521314380106204+0.027713363211989264*I	-0.04776697323210281+0.011692920882147295*I	-0.054742349498776474-0.04187005016687116*I	-0.0031051495221733954-0.11951805949138994*I	0.14166781849854912-0.18890816144507272*I	0.44616545037595096-0.21672261499001608*I	0.14166781849854884-0.18890816144507197*I	-0.003105149522174114-0.1195180594913887*I	-0.05474234949877768-0.04187005016687004*I	-0.04776697323210448+0.011692920882147928*I	-0.015213143801063892+0.02771336321198951*I	0.013807326466786337+0.015692766737958896*I	0.02309588788737634-0.0028362574082592845*I	0.01293835625467307-0.010894261586096972*I	-0.004663942955964292-0.00598754345268114*I	-0.015720013784508553+0.002608821879927821*I	-0.013100012369764179+0.004999554768274768*I
-0.006326500477958142+0.013050560835463345*I	-0.009600315620915149+0.013634638121208874*I	-0.0070974099556240615+0.0002589241676921847*I	0.001749928572253647-0.015567934900730978*I	0.012919357376953317-0.01829953244505846*I	0.017801301559395636-0.0017576750374940079*I	0.007873584361248798+0.023375605516519234*I	-0.017490862320458572+0.03439575140320256*I	-0.04523750685556277+0.011274762471186014*I	-0.04965186700341244-0.048603667602163725*I	0.0007978653184262737-0.12596232579200278*I	0.14166781849854865-0.18890816144507191*I	0.4422624355353505-0.21027834868940182*I	0.13657733600318372-0.18217454400977848*I	-0.005634615898715059-0.11909990108042716*I	-0.05246463097938162-0.048552438358083455*I	-0.04183323112656514+0.004010082103587245*I	-0.009918557473081525+0.026634780841223775*I	0.013826325344507019+0.023098037596919696*I	0.01668201635915826+0.006744134039789651*I	0.004315752425787508-0.008544363873862294*I	-0.008163639704814724-0.014622626805616048*I	-0.009393513306551374-0.010441738955535976*I
0.0034996967488491798+0.008635083352935549*I	0.0022961033509264943+0.010700663123230083*I	-0.0031864440926973147+0.004054246673161576*I	-0.007116408833344415-0.007146346691267289*I	-0.0035446577557282414-0.014489352529964509*I	0.0069856152714140906-0.010616693666497602*I	0.015523583039999027+0.004924713153719341*I	0.010403050737788664+0.022957447105557843*I	-0.012400379825094798+0.027662133967909747*I	-0.041334492014963316+0.004830496170572895*I	-0.04965186700341311-0.048603667602163045*I	-0.0031051495221745364-0.11951805949138852*I	0.13657733600318345-0.18217454400977837*I	0.43973296915880916-0.20986019027844013*I	0.1388550545225798-0.18885693220099187*I	0.0002991262068243476-0.126782739858988*I	-0.04717004465139906-0.049631020728849555*I	-0.04181423224884422+0.011415352962547599*I	-0.016332429001299432+0.03621517228927237*I	0.005203721515621513+0.025447935309154287*I	0.013182319610307755-0.0018909493131451258*I	0.010642252903744551-0.021594924709325853*I	0.004936372664949347-0.01962218157389064*I
0.008622603828884596-0.002349897712233528*I	0.009913568277066982-0.0009453080951122018*I	0.002277104473206209+0.0032953922642701083*I	-0.008481030420679016+0.005132829043927624*I	-0.013050150938883355+0.000536492087293301*I	-0.005822376275124577-0.007806964338751293*I	0.009515081647954119-0.011034852077459087*I	0.020614065535362793-0.0018089042815736267*I	0.01430606557838798+0.01651318080494445*I	-0.012400379825095606+0.02766213396791002*I	-0.045237506855564186+0.011274762471186802*I	-0.054742349498778195-0.041870050166869746*I	-0.005634615898715414-0.11909990108042696*I	0.13885505452257968-0.1888569322009917*I	0.4456667112643489-0.21754302905700096*I	0.1441496408505624-0.18993551457175822*I	0.0003181250845453437-0.11937746900002806*I	-0.05358391617961683-0.04005062928080137*I	-0.05043683607772958+0.013765250674781904*I	-0.01983212575014981+0.02758008893633758*I	0.011530221993578607+0.012397374473690928*I	0.02628233198007182-0.006890504081419422*I	0.020035766210295902-0.011153185753789666*I
0.006413871528217895-0.009580391448048023*I	0.00860360495116449-0.009755168571193962*I	0.004618981949085567+0.0001332742756533394*I	-0.0036566376323323756+0.010978231042830272*I	-0.010758748940074954+0.011815217235140531*I	-0.010520684562342954+0.00011833367633160978*I	-0.0007318937797605062-0.014540581774044438*I	0.013418096488553652-0.017479118378072703*I	0.020614065535362165-0.0018089042815736128*I	0.010403050737787264+0.02295744710555808*I	-0.017490862320460553+0.034395751403203154*I	-0.047766973232104944+0.011692920882148355*I	-0.05246463097938195-0.048552438358083025*I	0.0002991262068241004-0.1267827398589877*I	0.14414964085056223-0.1899355145717581*I	0.4456857101420698-0.21013775819804129*I	0.13773576932234452-0.1803551231237104*I	-0.008304478744340024-0.11702757128779409*I	-0.05708361292846716-0.04868571263373634*I	-0.04411033559977241+0.0007146898393186368*I	-0.006732113380385652+0.022580534168063594*I	0.020923735300130048+0.022839113429227502*I	0.021345959315122523+0.012731677492471486*I
-0.000018998877719976385-0.007405270858960605*I	0.0011192852002366842-0.00850180907728276*I	0.0026698628456261514-0.0020723297926340894*I	0.0023412634296898706+0.006815662466866026*I	-0.0011271712557917328+0.010560072631868441*I	-0.005668266444710627+0.005081599799847322*I	-0.006617669721743137-0.006325932624282067*I	-0.0007318937797608395-0.014540581774044542*I	0.009515081647953224-0.011034852077459245*I	0.015523583039997438+0.004924713153719341*I	0.007873584361246666+0.023375605516519533*I	-0.015213143801064198+0.027713363211989937*I	-0.04183323112656539+0.004010082103587777*I	-0.047170044651399345-0.049631020728849055*I	0.0003181250845450884-0.1193774690000277*I	0.13773576932234446-0.18035512312371013*I	0.4370631063131845-0.20778786048580744*I	0.13423607257349437-0.18899020647664555*I	-0.0019779782663827557-0.13007813212325747*I	-0.04398360055870295-0.053685267402010226*I	-0.0347168222932209+0.011156428794855526*I	-0.01166848604533489+0.042202715741954895*I	0.0008879690898341793+0.03399229918301744*I
-0.0052945863279811305+0.0010785823707651846*I	-0.005952740983258221+0.00027756791959918195*I	-0.001158433319158958-0.0018194208860700756*I	0.005199329222166773-0.002490488203595792*I	0.007431745925054139+0.00008204503157303042*I	0.002775843584808069+0.004115806331254987*I	-0.0056682664447108575+0.005081599799847343*I	-0.010520684562343336+0.00011833367633138028*I	-0.005822376275125273-0.007806964338751704*I	0.006985615271412875-0.010616693666497895*I	0.01780130155939391-0.0017576750374938767*I	0.013807326466786195+0.015692766737959156*I	-0.009918557473081712+0.026634780841224257*I	-0.04181423224884454+0.011415352962548178*I	-0.053583916179617205-0.04005062928080088*I	-0.008304478744340281-0.1170275712877938*I	0.1342360725734942-0.1889902064766454*I	0.4433896067911417-0.2208384213212709*I	0.14733608494325848-0.19398976124491943*I	0.007415535040168703-0.11963639316772047*I	-0.04891997322365218-0.034063085828118685*I	-0.05475258850351676+0.022309614548645745*I	-0.0330144453604574+0.029471038249483588*I
-0.005933742105538228+0.007682838778559777*I	-0.007572304847376801+0.00776097056197792*I	-0.0034232746067177433-0.00014059049136232993*I	0.003932049176205031-0.00855303832136272*I	0.009102344062766223-0.008934754504208785*I	0.007431745925053608+0.00008204503157349396*I	-0.00112717125579227+0.01056007263186872*I	-0.010758748940075245+0.011815217235140254*I	-0.013050150938883532+0.0005364920872926275*I	-0.0035446577557286477-0.014489352529965055*I	0.012919357376952436-0.018299532445058296*I	0.02309588788737628-0.002836257408259383*I	0.013826325344506868+0.02309803759691991*I	-0.01633242900129973+0.036215172289272846*I	-0.05043683607772993+0.013765250674782414*I	-0.05708361292846741-0.04868571263373599*I	-0.0019779782663828654-0.13007813212325736*I	0.14733608494325856-0.19398976124491948*I	0.45278312009769334-0.21039668236573403*I	0.14239971227830928-0.1743675796710279*I	-0.012620231170127264-0.10848320741393015*I	-0.07026593253877486-0.04679476332058984*I	-0.05564055759335105-0.011682684634371592*I
-0.0022777185193956573+0.006682388191212688*I	-0.0034042757289977775+0.007264680367598259*I	-0.002481822352012957+0.00102735312668543*I	0.00047974023388141145-0.00658485679197497*I	0.0039320491762040895-0.00855303832136175*I	0.005199329222165475-0.002490488203594565*I	0.0023412634296889273+0.006815662466866707*I	-0.003656637632332574+0.010978231042830014*I	-0.008481030420678578+0.00513282904392675*I	-0.007116408833343871-0.007146346691267984*I	0.0017499285722537377-0.015567934900730655*I	0.012938356254672963-0.010894261586097458*I	0.016682016359158034+0.006744134039789443*I	0.005203721515621213+0.02544793530915441*I	-0.01983212575015007+0.027580088936337895*I	-0.04411033559977246+0.0007146898393189248*I	-0.04398360055870278-0.05368526740201012*I	0.007415535040168987-0.11963639316772054*I	0.14239971227830944-0.174367579671028*I	0.43274735388739727-0.1992434966119437*I	0.12105375296318648-0.187099257163499*I	-0.013508200259961732-0.14247550659694747*I	-0.03725148717831758-0.0762658015700734*I
0.0025294663765405476-0.0004181584109616735*I	0.002812763975968323-0.000051229244080006674*I	0.000498739111601455+0.0008204140669855173*I	-0.0024818223520139534+0.0010273531266864879*I	-0.0034232746067195444-0.0001405904913604777*I	-0.0011584333191608906-0.0018194208860682222*I	0.0026698628456248807-0.002072329792633067*I	0.004618981949085412+0.0001332742756531905*I	0.0022771044732070563+0.0032953922642691897*I	-0.003186444092696099+0.004054246673160847*I	-0.007097409955623237+0.0002589241676926308*I	-0.004663942955964498-0.00598754345268189*I	0.004315752425787211-0.00854436387386285*I	0.013182319610307478-0.0018909493131453055*I	0.01153022199357848+0.012397374473691058*I	-0.006732113380385536+0.02258053416806377*I	-0.03471682229322054+0.011156428794855504*I	-0.0489199732236517-0.034063085828118976*I	-0.012620231170126795-0.10848320741393057*I	0.12105375296318671-0.18709925716349932*I	0.43185938479756275-0.23323579579496104*I	0.15406819832364357-0.21657029541298264*I	0.042132357333389145-0.13079282196257583*I
0.005090482495364188-0.006733617435292966*I	0.00643248121714013-0.00686242471157483*I	0.002812763975967707-0.00005122924407933198*I	-0.0034042757289992117+0.007264680367599794*I	-0.007572304847378816+0.007760970561979991*I	-0.0059527409832602065+0.0002775679196010933*I	0.0011192852002354207-0.008501809077281703*I	0.00860360495116436-0.009755168571194003*I	0.009913568277067875-0.000945308095112979*I	0.0022961033509278366+0.010700663123229457*I	-0.009600315620914105+0.013634638121209306*I	-0.015720013784508807+0.002608821879927061*I	-0.008163639704815017-0.014622626805616698*I	0.010642252903744336-0.021594924709326186*I	0.0262823319800718-0.006890504081419442*I	0.020923735300130263+0.022839113429227585*I	-0.01166848604533444+0.042202715741954805*I	-0.0547525885035162+0.0223096145486454*I	-0.0702659325387743-0.046794763320590335*I	-0.01350820025996137-0.14247550659694785*I	0.1540681983236436-0.21657029541298278*I	0.4874999423909134-0.22155311116058943*I	0.19131968550196102-0.14030449384290916*I
0.0039030148405998356-0.006444266300613454*I	0.005090482495364016-0.0067336174352927705*I	0.0025294663765399895-0.00041815841096105443*I	-0.002277718519396683+0.0066823881912137905*I	-0.005933742105539559+0.007682838778561137*I	-0.005294586327982399+0.001078582370766401*I	-0.000018998877720773985-0.00740527085895993*I	0.006413871528217807-0.00958039144804802*I	0.008622603828885158-0.0023498977122339755*I	0.0034996967488500437+0.008635083352935188*I	-0.006326500477957444+0.013050560835463604*I	-0.013100012369764352+0.004999554768274293*I	-0.00939351330655156-0.010441738955536411*I	0.004936372664949231-0.0196221815738909*I	0.02003576621029592-0.011153185753789725*I	0.021345959315122693+0.012731677492471507*I	0.0008879690898344853+0.033992299183017355*I	-0.033014445360457036+0.02947103824948336*I	-0.05564055759335068-0.011682684634371939*I	-0.037251487178317326-0.0762658015700737*I	0.04213235733338927-0.13079282196257602*I	0.191319685501961-0.14030449384290924*I	0.4453675850575242-0.09076028919801347*I
