0.012248887568228804+0.013453177996891403*I	-0.0031741156949222564-0.012348409602590362*I	-0.015470478748723215-0.004662798149581226*I	0.012747513610967036+0.02050107367410055*I	0.01551214107806171-0.012085085069950197*I	-0.03000470168471208-0.022145074327528803*I	-0.008146225740830395+0.045370123314455606*I	0.07619947770358375-0.004848586236253532*I	-0.08378231577000171-0.11424172605382978*I	-0.06500644357800732+0.2552956580717451*I	0.42072846896333227-0.32298759236394126*I	-0.06959848262130192+0.26381030476014083*I	-0.08002448217812927-0.1183283620470293*I	0.07808018896489256-0.011839498748777036*I	-0.01385472136732003+0.053433668305129495*I	-0.027673914104503868-0.01887089769384258*I	0.020553486188465902-0.022742219856226015*I	0.005894250082178485+0.022904574942348856*I	-0.01630736866927633+0.005505102597948508*I	0.005728090107270519-0.02000455621788695*I	0.007314641568075078+0.00519292336247991*I	-0.008704082631359246+0.01408425135844672*I	0.0012940590344074018-0.011115581532914755*I	0.004776617424087984-0.007533077157059285*I	-0.0045792483149934785+0.014324314026406307*I
-0.01393077637434136+0.011352239369296293*I	0.010610378364529946-0.0025608918708500857*I	0.007989314592768427-0.013893410797739838*I	-0.02004972706371525+0.009661515876825733*I	0.006360700747362883+0.014512997712189819*I	0.023023957631159876-0.02151091076152962*I	-0.029554625365814442-0.011879985181318815*I	-0.014374530775393935+0.048225450212958904*I	0.0798749897627934-0.015236744840701255*I	-0.08132346889409613-0.11182764053962933*I	-0.06959848262130149+0.26381030476014117*I	0.4220274556792978-0.32948831387134253*I	-0.06680124437590604+0.25869290416367186*I	-0.08326250636192899-0.10903350796166206*I	0.07808018896489295-0.011839498748775799*I	-0.010616697183521128+0.04413881421975961*I	-0.03047115234989889-0.013753497097370886*I	0.019254499472499995-0.01624149834882703*I	0.01048628912547227+0.014389928253953937*I	-0.018766215545180768+0.0030910170837484914*I	0.002052578048059626-0.009616397613440776*I	0.013542946602638991+0.0023375964639781917*I	-0.009154158950256161+0.003819162212236048*I	-0.006217757518691667-0.0016897558413355006*I	0.011163430287691966-0.0015450011951484352*I
-0.0016385092036987972-0.01601406986774165*I	-0.002767346086651092+0.009807238174146804*I	0.006031130049538861+0.011763422155557245*I	0.0016025017291630488-0.019881486759650974*I	-0.012537910510616136+0.000235690185246286*I	0.0068107770662600795+0.024778086858400206*I	0.016795652596596513-0.0186555838630264*I	-0.025879113306605264-0.022268143785767296*I	-0.011915683899487299+0.0506395357271607*I	0.07528295071949805-0.006722098152306299*I	-0.08002448217812982-0.11832836204703029*I	-0.06680124437590587+0.25869290416367235*I	0.41878943149549797-0.3201934597859752*I	-0.06680124437590589+0.25869290416367247*I	-0.08002448217812946-0.11832836204703104*I	0.07528295071949738-0.006722098152304985*I	-0.011915683899486995+0.050639535727159304*I	-0.025879113306604598-0.022268143785766453*I	0.016795652596594924-0.018655583863026483*I	0.006810777066261622+0.02477808685839987*I	-0.012537910510616562+0.00023569018524647527*I	0.0016025017291621583-0.019881486759650752*I	0.0060311300495403414+0.011763422155556773*I	-0.0027673460866522934+0.00980723817414724*I	-0.0016385092036982271-0.016014069867741884*I
0.011163430287690105-0.0015450011951489817*I	-0.006217757518689626-0.0016897558413349288*I	-0.009154158950256728+0.00381916221223603*I	0.013542946602638089+0.002337596463977604*I	0.0020525780480604326-0.009616397613440237*I	-0.018766215545179984+0.003091017083748879*I	0.010486289125469913+0.014389928253952251*I	0.019254499472502618-0.016241498348824594*I	-0.030471152349900475-0.013753497097372995*I	-0.01061669718352084+0.04413881421976058*I	0.0780801889648933-0.011839498748775632*I	-0.08326250636192926-0.10903350796166293*I	-0.06680124437590591+0.25869290416367297*I	0.4220274556792977-0.3294883138713439*I	-0.06959848262130182+0.26381030476014267*I	-0.08132346889409507-0.11182764053963072*I	0.07987498976279178-0.015236744840700997*I	-0.014374530775392457+0.04822545021296003*I	-0.029554625365814834-0.011879985181320425*I	0.02302395763115909-0.021510910761528754*I	0.006360700747363765+0.014512997712190182*I	-0.020049727063714745+0.009661515876824912*I	0.00798931459276593-0.013893410797739692*I	0.010610378364533442-0.0025608918708492816*I	-0.013930776374343881+0.011352239369295396*I
-0.004579248314991026+0.014324314026406161*I	0.004776617424084921-0.007533077157058988*I	0.0012940590344089119-0.011115581532915171*I	-0.008704082631358518+0.014084251358447108*I	0.0073146415680733975+0.005192923362479881*I	0.005728090107271099-0.020004556217887628*I	-0.016307368669274836+0.00550510259794993*I	0.0058942500821758175+0.022904574942347197*I	0.02055348618846794-0.022742219856224974*I	-0.027673914104504285-0.018870897693842426*I	-0.013854721367320725+0.05343366830512816*I	0.07808018896489313-0.011839498748774888*I	-0.08002448217812916-0.11832836204703195*I	-0.06959848262130224+0.2638103047601438*I	0.4207284689633322-0.32298759236394375*I	-0.06500644357800744+0.2552956580717468*I	-0.08378231577000071-0.11424172605383016*I	0.0761994777035817-0.004848586236254454*I	-0.008146225740828286+0.045370123314456855*I	-0.030004701684712906-0.022145074327529213*I	0.01551214107806116-0.012085085069950777*I	0.012747513610967553+0.020501073674101027*I	-0.015470478748722134-0.00466279814958039*I	-0.003174115694924878-0.012348409602592408*I	0.01224888756823107+0.01345317799689317*I
-0.006386812863604815-0.005988075961909814*I	0.0029325682381068645+0.004898488334825672*I	0.005226693742983885+0.002732011989152239*I	-0.004934246000156426-0.008260254634412895*I	-0.005028570572147467+0.0036960927539997045*I	0.009773488443978443+0.007607008876680726*I	0.0011360510639770193-0.01148990952949219*I	-0.015008381953309703-0.0009956189094509824*I	0.008691488327572553+0.017787174345877996*I	0.017315462004667208-0.01344736577085722*I	-0.027673914104503632-0.018870897693842023*I	-0.010616697183521017+0.04413881421975913*I	0.07528295071949684-0.0067220981523038095*I	-0.08132346889409423-0.11182764053963261*I	-0.06500644357800828+0.2552956580717483*I	0.41826962208742713-0.3254016778781436*I	-0.06868195563721771+0.26568381667619345*I	-0.07755401073543645-0.11709705295233364*I	0.07574940138468349-0.015113675382462548*I	-0.01565804229392606+0.05479594900603398*I	-0.02361788882110906-0.016156998365617774*I	0.020091389393053383-0.026409399096356104*I	0.001584083323277405+0.022046074869247825*I	-0.013831969545025169+0.011351271718162716*I	0.010756660679419418-0.023700648971888248*I
0.007511816553097747-0.009425825691580228*I	-0.005936736544705701+0.004277013184301013*I	-0.0032957367964584787+0.007753815233328364*I	0.00890220580219469-0.007656146615295522*I	-0.002475399124250867-0.005846169120211779*I	-0.009620609615442359+0.01221073944239498*I	0.011072475159944646+0.0011062873692799164*I	0.003933289309372631-0.016607310125961616*I	-0.018246406137109632+0.00829923517591729*I	0.008691488327573058+0.017787174345877586*I	0.020553486188466388-0.022742219856225442*I	-0.030471152349899076-0.013753497097371233*I	-0.011915683899486879+0.0506395357271582*I	0.07987498976279127-0.015236744840698587*I	-0.08378231576999967-0.11424172605383244*I	-0.06868195563721857+0.2656838166761943*I	0.4244979271219913-0.32825700477664577*I	-0.06913203195611604+0.25541872752998457*I	-0.08506582728853415-0.10767122726075616*I	0.08213621424828733-0.009125599420550863*I	-0.011078793978934054+0.04047163497962813*I	-0.03478131910879894-0.014611997170470506*I	0.021729898596750164-0.010395329228613269*I	0.015514859697621713+0.010693835499952078*I	-0.026080857113256178-0.002101906278730472*I
0.00045007631889899114+0.010265089146210604*I	0.0012835115185327133-0.00657049879307717*I	-0.0022612244854954247-0.006111145420147147*I	-0.0008368899205522343+0.010167900747529773*I	0.004310166758899091+0.0008585000730996166*I	-0.0011764124082839472-0.012346890627612564*I	-0.006823371370047576+0.00709333884592548*I	0.007834450976145756+0.01040114145464854*I	0.003933289309371962-0.016607310125962744*I	-0.015008381953309488-0.0009956189094499615*I	0.005894250082177219+0.022904574942347544*I	0.019254499472500256-0.016241498348826044*I	-0.02587911330660396-0.022268143785765856*I	-0.014374530775392969+0.04822545021295804*I	0.07619947770358124-0.004848586236252661*I	-0.07755401073543516-0.11709705295233394*I	-0.06913203195611707+0.2554187275299838*I	0.41698611056889373-0.3188311790850669*I	-0.06274521909251202+0.261406803491895*I	-0.08048657897354224-0.12199554128716156*I	0.07097278396059734-0.007580598225403452*I	-0.009440284775236864+0.05648570484737045*I	-0.020850542734455142-0.025964236539765647*I	0.00948101102851959-0.023848507225506948*I	0.004758199018202044+0.0343944844718406*I
-0.00622830503456504+0.0028553268985028195*I	0.004125588378109224-0.00012306945823730133*I	0.0037423583944391063-0.004156413278875859*I	-0.00685326352879122+0.0024035012682480346*I	0.0004620967954147134+0.0036671792401287307*I	0.007107405004294221-0.004258900523369278*I	-0.004414436592083519-0.0030520365422446747*I	-0.006823371370047618+0.0070933388459248035*I	0.011072475159945841+0.0011062873692813035*I	0.0011360510639754735-0.011489909529493131*I	-0.01630736866927463+0.005505102597949679*I	0.01048628912547158+0.014389928253953037*I	0.016795652596594365-0.01865558386302658*I	-0.02955462536581385-0.011879985181319608*I	-0.008146225740828584+0.04537012331445653*I	0.0757494013846827-0.015113675382463568*I	-0.08506582728853296-0.10767122726075422*I	-0.06274521909251266+0.26140680349189355*I	0.4215653588838853-0.3331554931114715*I	-0.07390864938020203+0.26295180468704193*I	-0.07884806976984435-0.10598147141941895*I	0.08490356033494006-0.018932837594698618*I	-0.021689172343466682+0.043032526850476635*I	-0.03160720341387499-0.002263587567876952*I	0.03556186814177565-0.021746600946776582*I
0.0036755120592105775-0.010388158604447317*I	-0.003769458158659244+0.005269412412703459*I	-0.000466450665185927+0.008391577230158223*I	0.005041345110405547-0.010657134786277018*I	-0.004056025283395611-0.002713899328220467*I	-0.0027759273883857425+0.012962033325495633*I	0.007107405004295815-0.004258900523368599*I	-0.0011764124082855336-0.012346890627613096*I	-0.00962060961544248+0.012210739442395119*I	0.009773488443980356+0.007607008876680586*I	0.005728090107268967-0.020004556217887246*I	-0.018766215545179304+0.0030910170837485616*I	0.006810777066260966+0.024778086858399936*I	0.023023957631158883-0.021510910761528643*I	-0.030004701684712407-0.02214507432753004*I	-0.015658042293926182+0.054795949006035696*I	0.0821362142482869-0.009125599420553177*I	-0.0804865789735416-0.12199554128715946*I	-0.07390864938020246+0.2629518046870408*I	0.42320386808758326-0.317141423243729*I	-0.059977873005860154+0.25159956531774663*I	-0.09109695733807309-0.11943464941631234*I	0.07414689965551995+0.004767811377189648*I	0.0043916847697887725+0.04513443312920731*I	-0.036365402432076276-0.03665807203971772*I
0.0024588468759053463+0.0024140855142003453*I	-0.0009165269840837899-0.001873511916051597*I	-0.002470471442693604-0.001231309094697527*I	0.002330787580210069+0.0032741766336893794*I	0.001803320926605186-0.0013622807009101218*I	-0.00405602528339407-0.0027138993282191746*I	0.0004620967954115386+0.00366717924012628*I	0.004310166758902539+0.0008585000731024582*I	-0.002475399124252731-0.0058461691202141225*I	-0.005028570572148112+0.0036960927540011165*I	0.007314641568075891+0.005192923362479237*I	0.002052578048057711-0.00961639761343994*I	-0.012537910510614496+0.0002356901852461267*I	0.0063607007473625975+0.014512997712189722*I	0.015512141078061087-0.012085085069949717*I	-0.023617888821108293-0.016156998365619*I	-0.01107879397893459+0.040471634979629315*I	0.07097278396059721-0.007580598225404644*I	-0.07884806976984385-0.10598147141941794*I	-0.05997787300586051+0.2515995653177459*I	0.41095498051935503-0.33059460124062234*I	-0.07073453368528063+0.2753002142896343*I	-0.06501610022481802-0.1173327431375813*I	0.06938870063731972-0.02962667309465135*I	-0.03117018337198788+0.06688103407598399*I
-0.004592039043294159+0.008514646688395305*I	0.0037578335918706644-0.0040866359931998495*I	0.0018807112613123491-0.006990912512521435*I	-0.005708495626493494+0.00806354499067025*I	0.0023307875802103706+0.003274176633690158*I	0.005041345110404091-0.01065713478627927*I	-0.006853263528788606+0.0024035012682516507*I	-0.0008368899205552662+0.01016790074752581*I	0.008902205802197236-0.007656146615292395*I	-0.0049342460001577165-0.008260254634414675*I	-0.008704082631358998+0.014084251358447951*I	0.01354294660264035+0.0023375964639769974*I	0.0016025017291599242-0.019881486759650353*I	-0.02004972706371301+0.009661515876825412*I	0.012747513610967163+0.02050107367410035*I	0.020091389393052734-0.026409399096355958*I	-0.034781319108798336-0.014611997170470155*I	-0.009440284775236715+0.05648570484737026*I	0.0849035603349395-0.018932837594698992*I	-0.09109695733807288-0.11943464941631166*I	-0.07073453368528039+0.2753002142896339*I	0.43703583763260934-0.32849269496189126*I	-0.07549273270348018+0.24090572981779368*I	-0.10057796836659551-0.09558614219080507*I	0.10575410306939662+0.0070313989450667205*I
0.0012989867159653168-0.006500721507399346*I	-0.0017948007978981445+0.003397246091924192*I	0.0005198094080712273+0.005208218092169114*I	0.0018807112613116886-0.006990912512521465*I	-0.00247047144269308-0.001231309094698375*I	-0.0004664506651860975+0.008391577230160421*I	0.003742358394439296-0.004156413278878867*I	-0.0022612244854955414-0.006111145420144429*I	-0.003295736796459367+0.0077538152333266365*I	0.005226693742986295+0.0027320119891531824*I	0.0012940590344062293-0.011115581532915975*I	-0.009154158950256092+0.0038191622122368952*I	0.006031130049541211+0.011763422155556817*I	0.007989314592764985-0.01389341079774037*I	-0.01547047874872178-0.004662798149579976*I	0.0015840833232774495+0.02204607486924828*I	0.02172989859675046-0.010395329228614348*I	-0.02085054273445606-0.025964236539764776*I	-0.0216891723434658+0.043032526850476455*I	0.07414689965552007+0.0047678113771893816*I	-0.0650161002248192-0.11733274313758114*I	-0.07549273270347896+0.2409057298177938*I	0.4014739694908315-0.306746094015116*I	-0.03912733027140318+0.2775638018575126*I	-0.06940778499460751-0.1624671762667896*I
0.0027972382453961536-0.005117400596471714*I	-0.001939037467834142+0.0027941325779703486*I	-0.0017948007978990771+0.0033972460919237638*I	0.0037578335918720725-0.0040866359931995165*I	-0.0009165269840851505-0.0018735119160510952*I	-0.0037694581586575127+0.005269412412702115*I	0.004125588378106387-0.0001230694582359882*I	0.0012835115185360047-0.0065704987930775855*I	-0.005936736544707131+0.004277013184300644*I	0.002932568238104688+0.004898488334825903*I	0.00477661742408948-0.0075330771570584435*I	-0.006217757518692967-0.0016897558413357292*I	-0.002767346086651522+0.009807238174146663*I	0.010610378364533107-0.002560891870848399*I	-0.003174115694924848-0.012348409602592845*I	-0.0138319695450247+0.011351271718162364*I	0.015514859697620504+0.010693835499952873*I	0.009481011028521263-0.023848507225507593*I	-0.031607203413876156-0.0022635875678767114*I	0.004391684769788469+0.04513443312920725*I	0.06938870063732154-0.02962667309465115*I	-0.1005779683665977-0.09558614219080537*I	-0.039127330271401924+0.2775638018575128*I	0.43264415286282004-0.3736271280911009*I	-0.14488143334080056+0.2705324029124463*I
-0.003238024183799894+0.009294854085369713*I	0.002797238245395725-0.005117400596471948*I	0.0012989867159663218-0.006500721507398855*I	-0.004592039043295364+0.008514646688394946*I	0.002458846875906524+0.0024140855142001745*I	0.003675512059208916-0.010388158604446819*I	-0.006228305034562266+0.002855326898502687*I	0.00045007631889570134+0.010265089146209933*I	0.007511816553099605-0.009425825691579171*I	-0.006386812863603651-0.005988075961910401*I	-0.004579248314994508+0.0143243140264059*I	0.011163430287693224-0.0015450011951485178*I	-0.0016385092036993413-0.016014069867741298*I	-0.013930776374343144+0.011352239369294713*I	0.01224888756823086+0.013453177996893526*I	0.010756660679418955-0.02370064897188817*I	-0.026080857113255064-0.0021019062787307353*I	0.004758199018200676+0.03439448447184077*I	0.035561868141776524-0.021746600946776672*I	-0.036365402432076005-0.03665807203971757*I	-0.031170183371989277+0.06688103407598368*I	0.10575410306939836+0.007031398945067074*I	-0.06940778499460877-0.16246717626678986*I	-0.14488143334080003+0.2705324029124463*I	0.5020519378574281-0.21115995182431133*I
