0.01449706208495814-0.0061109567362950465*I	0.012871266981246512-0.001883991218549091*I	-0.0042233736659197905+0.007625636838441958*I	-0.01879846084932762+0.007396680558096612*I	-0.012853927374747215-0.006587420914277413*I	0.011664890522000428-0.017358196691296582*I	0.02993651788971956-0.004461525958161778*I	0.014757522855214183+0.026795897463422185*I	-0.03414649934618209+0.0383532259460822*I	-0.07704840769337504-0.010368299527072576*I	-0.050540482041982804-0.1194038317199676*I	0.10245609498875259-0.23521705906655319*I	0.43377429740189766-0.28597619157310794*I	0.09442696883913027-0.2376815923170878*I	-0.05651051516147136-0.1219305109695008*I	-0.07334808706301865-0.010317116407592183*I	-0.025253179098120027+0.04122767223324441*I	0.01764106258689458+0.029700218880893654*I	0.022848733628212596-0.00485729899605512*I	0.003212538428610787-0.021210124421935747*I	-0.01182666216203894-0.009956998229947419*I	-0.008925705384836079+0.008757791290130911*I	0.002383495293161622+0.013106990580678421*I	0.007231913260692801+0.001769784678418725*I	0.0026220277691418564-0.009436280595915586*I	-0.0032263809556176016-0.007854034433734062*I	-0.0034606029289025566+0.0027640034509389816*I	0.00014867183099679485+0.008878676998589465*I	0.0020341652850748514+0.0037139506096583678*I	0.0007455266315300675-0.005641060234249917*I	-0.0005870127619873711-0.007593907241883704*I
-0.00561615338468765-0.013972343581236097*I	-0.0015404429225160568-0.011354986277125828*I	0.006847503978107947+0.005684758167484607*I	0.005676846654510306+0.017583611050929215*I	-0.0067170423927254775+0.008511869471954226*I	-0.013440940136733456-0.01418132815616226*I	0.00032899869693003614-0.02411444583940607*I	0.022657475616351893-0.003111642319108*I	0.020184431057817972+0.033746885310228146*I	-0.0236037625526877+0.04264730832819494*I	-0.07480730709530371-0.013128667378158543*I	-0.05895491342889681-0.12549315903052655*I	0.09442696883913-0.23768159231708783*I	0.4362186956693227-0.28241354351208253*I	0.10391531502103779-0.2324055080959882*I	-0.05218989858741497-0.12082346781492004*I	-0.07959177616429897-0.014414965956408218*I	-0.03395524133432249+0.03660756926913544*I	0.017641062586894022+0.029700218880893848*I	0.031550795864414206-0.000237196031945839*I	0.009456227529890913-0.017112274873119733*I	-0.01614727873609482-0.011064041384528702*I	-0.01841405156674261+0.003481707069030256*I	-0.000060902974262593595+0.00954434251965207*I	0.015261039410315917+0.004234317928952839*I	0.011036459156055924-0.003346953285356654*I	-0.005467481553689518-0.005093666582647845*I	-0.014003339722397923-0.0015300789311738765*I	-0.005278236371607997+0.0019276891517826487*I	0.009313207558442007+0.002364066970603143*I	0.012081418456600778+0.0011151889138580418*I
-0.016037505007473984-0.005244029540830426*I	-0.011639916387825891-0.006403594195202137*I	0.00835977739791436-0.0013970120646387937*I	0.018928922434710387+0.006799947081341675*I	0.005089833892524405+0.009989703809044032*I	-0.01805293421779536+0.0017556203238449422*I	-0.02071998241010041-0.01283144451710793*I	0.005755906899534627-0.017163457992599787*I	0.03320021240984689+0.0011824400630046283*I	0.02242553165588965+0.03098651745914191*I	-0.032018193939601716+0.03655798101763604*I	-0.08283643324492633-0.015593200628692816*I	-0.05651051516147179-0.1219305109695007*I	0.10391531502103735-0.23240550809598806*I	0.44053931224337867-0.2813065003575023*I	0.0976716259197573-0.2365033576448049*I	-0.060891960823617426-0.12544357077902932*I	-0.07959177616429924-0.014414965956408027*I	-0.025253179098120266+0.04122767223324467*I	0.02388475168817492+0.03379806842970942*I	0.027230179290358918-0.0013442391865278922*I	-0.00003211865201549471-0.022388359094221086*I	-0.018591677003519325-0.014626689445555438*I	-0.010384925417119903+0.005946240319564296*I	0.008353528412651263+0.01563366983021108*I	0.013019938812244137+0.006994685780039152*I	0.0004937223625609528-0.007641035667469373*I	-0.010894389756293909-0.012044654429454401*I	-0.006724297449030535-0.002879962570228716*I	0.006057655453462766+0.008683938299891*I	0.009900220320429351+0.009957974212487099*I
-0.006023763003138423+0.007568749386034346*I	-0.006137284687043887+0.004713944671657064*I	0.00044150206877616714-0.005288405281344864*I	0.007772764635928087-0.008990919306524008*I	0.007593030609640198+0.00004369793323236646*I	-0.002189208380842694+0.01133958744809848*I	-0.012626026015190613+0.008706608170651388*I	-0.01017724561660493-0.008537362134995336*I	0.00799700749760694-0.01992382584368615*I	0.02478578102293349-0.0049068872475541755*I	0.01439640550626742+0.028521984208608218*I	-0.029573795672176488+0.04012062907866273*I	-0.0733480870630189-0.01031711640759227*I	-0.05218989858741534-0.12082346781492*I	0.0976716259197571-0.23650335764480487*I	0.43183725000717665-0.28592660332161185*I	0.09767162591975691-0.23650335764480485*I	-0.05218989858741542-0.12082346781492016*I	-0.07334808706301839-0.010317116407592525*I	-0.02957379567217531+0.0401206290786624*I	0.01439640550626892+0.028521984208607763*I	0.02478578102293461-0.004906887247554818*I	0.007997007497607045-0.019923825843687053*I	-0.01017724561660586-0.008537362134996316*I	-0.01262602601519199+0.008706608170650764*I	-0.002189208380843685+0.011339587448098577*I	0.007593030609640002+0.00004369793323301715*I	0.007772764635928466-0.00899091930652355*I	0.00044150206877658043-0.005288405281345237*I	-0.006137284687043762+0.004713944671655975*I	-0.006023763003138482+0.007568749386033396*I
0.009900220320429741+0.009957974212487782*I	0.006057655453463057+0.008683938299892077*I	-0.006724297449030812-0.0028799625702276813*I	-0.01089438975629469-0.012044654429453763*I	0.0004937223625603022-0.007641035667469218*I	0.01301993881224427+0.006994685780039025*I	0.00835352841265228+0.015633669830211066*I	-0.010384925417118517+0.005946240319564771*I	-0.018591677003518218-0.01462668944555445*I	-0.00003211865201496487-0.022388359094219944*I	0.02723017929035912-0.001344239186527162*I	0.023884751688175304+0.03379806842970944*I	-0.025253179098119524+0.04122767223324418*I	-0.0795917761642985-0.014414965956408397*I	-0.06089196082361728-0.12544357077902923*I	0.09767162591975666-0.23650335764480457*I	0.44053931224337783-0.28130650035750254*I	0.10391531502103682-0.23240550809598923*I	-0.05651051516147128-0.1219305109695023*I	-0.08283643324492473-0.015593200628694001*I	-0.03201819393959948+0.03655798101763575*I	0.02242553165589163+0.03098651745914218*I	0.033200212409847954+0.0011824400630047068*I	0.005755906899534578-0.01716345799260034*I	-0.020719982410101142-0.01283144451710872*I	-0.018052934217796118+0.001755620323844737*I	0.005089833892524061+0.009989703809044702*I	0.018928922434710557+0.006799947081342646*I	0.008359777397914825-0.001397012064638372*I	-0.011639916387825439-0.006403594195202489*I	-0.016037505007473734-0.005244029540830952*I
0.012081418456601265+0.00111518891385777*I	0.009313207558442583+0.0023640669706031675*I	-0.005278236371607902+0.001927689151783452*I	-0.014003339722398683-0.001530078931172495*I	-0.005467481553690942-0.005093666582646699*I	0.01103645915605459-0.0033469532853564157*I	0.015261039410315522+0.004234317928952297*I	-0.0000609029742616833+0.00954434251965157*I	-0.01841405156674073+0.0034817070690304898*I	-0.01614727873609272-0.011064041384527814*I	0.009456227529892763-0.017112274873118952*I	0.03155079586441586-0.00023719603194581658*I	0.01764106258689567+0.02970021888089325*I	-0.033955241334321+0.03660756926913496*I	-0.07959177616429819-0.014414965956408074*I	-0.05218989858741537-0.12082346781491969*I	0.1039153150210365-0.23240550809598862*I	0.43621869566932137-0.2824135435120844*I	0.09442696883912957-0.23768159231709032*I	-0.058954913428895986-0.12549315903052857*I	-0.07480730709530199-0.013128667378159035*I	-0.023603762552685894+0.042647308328195827*I	0.02018443105781916+0.03374688531022934*I	0.022657475616352365-0.003111642319107519*I	0.0003289986969301783-0.024114445839406366*I	-0.013440940136733312-0.0141813281561626*I	-0.006717042392725182+0.008511869471954401*I	0.0056768466545107565+0.017583611050929846*I	0.006847503978108498+0.005684758167485162*I	-0.0015404429225155426-0.011354986277125693*I	-0.005616153384687337-0.013972343581236196*I
-0.0005870127619870405-0.007593907241884902*I	0.0007455266315307169-0.005641060234251225*I	0.002034165285075474+0.003713950609658118*I	0.00014867183099666708+0.008878676998590483*I	-0.003460602928903968+0.002764003450940339*I	-0.0032263809556199096-0.007854034433733508*I	0.002622027769139965-0.009436280595916193*I	0.0072319132606926215+0.0017697846784176328*I	0.0023834952931633536+0.013106990580677767*I	-0.00892570538483341+0.008757791290131017*I	-0.011826662162036584-0.009956998229947051*I	0.003212538428612343-0.02121012442193579*I	0.022848733628213744-0.004857298996055666*I	0.017641062586895826+0.02970021888089315*I	-0.025253179098118802+0.04122767223324444*I	-0.07334808706301817-0.010317116407591888*I	-0.05651051516147206-0.12193051096950114*I	0.09442696883912872-0.2376815923170895*I	0.433774297401896-0.28597619157311044*I	0.10245609498875219-0.23521705906655513*I	-0.05054048204198214-0.11940383171996816*I	-0.07704840769337402-0.010368299527071563*I	-0.03414649934618133+0.038353225946083834*I	0.014757522855214623+0.02679589746342335*I	0.029936517889720075-0.0044615259581614365*I	0.011664890522001299-0.017358196691296738*I	-0.012853927374746074-0.006587420914277592*I	-0.01879846084932658+0.007396680558096566*I	-0.0042233736659191305+0.007625636838441889*I	0.012871266981246788-0.0018839912185493013*I	0.014497062084958198-0.006110956736295259*I
-0.011335891825070268-0.006756249148109376*I	-0.007866055035353472-0.0062440236028305*I	0.006172434834136356+0.0013099276125552945*I	0.012576902078571352+0.008008032991770548*I	0.002389772429068496+0.006118309147503264*I	-0.011875034315818418-0.0033253238596199102*I	-0.011255507105243083-0.01031856768426867*I	0.005066426036564667-0.005873632534890353*I	0.016720259442599757+0.007045868899517972*I	0.006704111867219308+0.014214033735258397*I	-0.015169394486114342+0.0046599417413138965*I	-0.0205287243982396-0.014577101194057392*I	0.003212538428611506-0.021210124421936455*I	0.031550795864415275-0.00023719603194661892*I	0.02388475168817572+0.033798068429709165*I	-0.029573795672175367+0.040120629078663074*I	-0.08283643324492579-0.0155932006286926*I	-0.05895491342889754-0.12549315903052707*I	0.10245609498875113-0.23521705906655427*I	0.4421887287888103-0.27988686426255005*I	0.10021499439068066-0.23245669121546783*I	-0.06108321883547687-0.12369791410208025*I	-0.08247531589597815-0.017319287373877664*I	-0.026867457072813523+0.03700334230702981*I	0.02609341468028566+0.03355214661153299*I	0.03052353065170734+0.0031323812837235794*I	-0.0004165279345997195-0.018473385605154706*I	-0.022754147695175315-0.016545395126765852*I	-0.01277469784618759-0.00017206882793832453*I	0.011814131341555161+0.012869666379271902*I	0.01848742036593441+0.012088352362686636*I
-0.007279042273366274+0.0013498836390543087*I	-0.0059089836224642854+0.00019473869869700313*I	0.0026766817581429254-0.001949941220718247*I	0.008413535432208762-0.001450440238532186*I	0.004162470691657327+0.0019187056812099014*I	-0.005639353720554538+0.0036537758969676258*I	-0.009430636048393774+0.00023732420140552585*I	-0.0017671609233359746-0.005042483463168487*I	0.009387042610620806-0.004766589380309579*I	0.010476570341319177+0.0029480193507011748*I	-0.0019979503689835105+0.009593930771148399*I	-0.015169394486115404+0.0046599417413134515*I	-0.011826662162038724-0.009956998229948248*I	0.009456227529890653-0.017112274873120458*I	0.027230179290358335-0.00134423918652814*I	0.014396405506268231+0.028521984208608277*I	-0.032018193939600384+0.036557981017636965*I	-0.07480730709530325-0.01312866737815755*I	-0.050540482041983685-0.11940383171996698*I	0.10021499439067945-0.23245669121546733*I	0.43164599199531567-0.2841809466446626*I	0.0947880861880771-0.2394076790622742*I	-0.053804176562108494-0.12504779774113453*I	-0.07113942407090681-0.010563038225768102*I	-0.02628044431082654+0.04459724954891488*I	0.014011996223684124+0.03243695769767497*I	0.020623310331277823-0.006825592928764832*I	0.005607235068539426-0.02604213499118973*I	-0.006716642687700506-0.011301365585935806*I	-0.007158544461499368+0.013800274753297821*I	-0.0026829307434026563+0.018980623115567363*I
0.005426908202605927+0.006950987846806726*I	0.0032636945201299184+0.00564396602116711*I	-0.003667883024392269-0.0025656291523899546*I	-0.00573774962877157-0.008039268531278572*I	0.0003844092825853332-0.003914973489067742*I	0.006606868959081714+0.005481353742235303*I	0.003848992461352439+0.008929860118067835*I	-0.005110019474337623+0.0013443673559864805*I	-0.008010850024616241-0.009140333011984917*I	0.0006849803744187139-0.009386692344419066*I	0.010476570341319068+0.0029480193507013534*I	0.006704111867218102+0.01421403373525823*I	-0.008925705384836068+0.008757791290130124*I	-0.016147278736095932-0.01106404138452929*I	-0.000032118652017080945-0.022388359094221252*I	0.024785781022933554-0.0049068872475545155*I	0.02242553165589137+0.03098651745914279*I	-0.02360376255268605+0.04264730832819653*I	-0.07704840769337488-0.01036829952707099*I	-0.06108321883547847-0.12369791410207986*I	0.09478808618807583-0.23940767906227398*I	0.4389250342686843-0.28553083028371695*I	0.10612397801314898-0.23265142991416465*I	-0.053217163800121176-0.1174538904992493*I	-0.08322084252750885-0.011678227139626076*I	-0.03618066463125712+0.034639275336426245*I	0.020035759226822214+0.024868208311639634*I	0.036660815338752116-0.001581563387934926*I	0.011223388453227776-0.012069791409953325*I	-0.021213704772657847-0.005190408849639777*I	-0.02564596482743339+0.0017119223906116542*I
0.010542736793496148+0.004294082382113401*I	0.007668008800677597+0.004190619995720678*I	-0.00515073686678536-0.0004453612893923565*I	-0.011697009174016714-0.005030162402924859*I	-0.003293351361348026-0.004476620470252679*I	0.009872755464491834+0.0013611107320329523*I	0.010927485533137616+0.006588396896816768*I	-0.002394696639927991+0.004832010569251857*I	-0.013812081710539643-0.0032757356081227016*I	-0.008010850024615743-0.00914033301198452*I	0.0093870426106215-0.004766589380308933*I	0.01672025944259965+0.007045868899518531*I	0.002383495293161649+0.013106990580677812*I	-0.018414051566743653+0.0034817070690298375*I	-0.018591677003520702-0.014626689445555494*I	0.007997007497606488-0.01992382584368692*I	0.03320021240984866+0.0011824400630046949*I	0.02018443105782028+0.03374688531022902*I	-0.03414649934618107+0.03835322594608331*I	-0.08247531589597927-0.01731928737387801*I	-0.053804176562110256-0.12504779774113448*I	0.1061239780131479-0.2326514299141644*I	0.43951204703067237-0.27793692304183165*I	0.09404255955654736-0.23376661882802233*I	-0.06311738412055222-0.12741186471173782*I	-0.07719707952437188-0.019246976525661628*I	-0.020143159623784088+0.03988330487725575*I	0.02565191261150984+0.03884055189287574*I	0.022163753253794754+0.004529393348361173*I	-0.007264031912705857-0.024158143772639095*I	-0.01853077402925484-0.02417103196520677*I
0.002241100598071933-0.002760367851085665*I	0.0021283054065809833-0.0017952449284455252*I	-0.0003611173489472082+0.0017260867451862308*I	-0.002706338599362515+0.0031172867716338674*I	-0.0022086629921108+0.00024592181817615987*I	0.0010272652127076318-0.0033695773156707538*I	0.0036290663632112747-0.0027367388167824883*I	0.002225423296935313+0.0019682939327079936*I	-0.0023946966399278286+0.004832010569252331*I	-0.005110019474336799+0.0013443673559872117*I	-0.0017671609233344432-0.005042483463167652*I	0.005066426036566063-0.005873632534889502*I	0.0072319132606927785+0.001769784678418326*I	-0.00006090297426298908+0.009544342519651815*I	-0.010384925417120161+0.005946240319564359*I	-0.010177245616605313-0.00853736213499621*I	0.005755906899536111-0.017163457992600665*I	0.02265747561635425-0.0031116423191084623*I	0.01475752285521575+0.02679589746342212*I	-0.026867457072813867+0.03700334230702894*I	-0.07113942407090833-0.010563038225768217*I	-0.0532171638001228-0.11745389049924881*I	0.09404255955654654-0.23376661882802185*I	0.4296118267102416-0.28789489725431977*I	0.10006632255968438-0.24133536821405777*I	-0.04707987911307971-0.12216783517090846*I	-0.07158092613968507-0.00527463294442581*I	-0.03464022170874195+0.04599426161355159*I	0.007164492245576234+0.026752199530189855*I	0.02484668399719811-0.014451229767205793*I	0.01838193291472784-0.02587006616325068*I
-0.008414431386914547-0.006089327310558952*I	-0.005788025551552135-0.005224901101620251*I	0.004572703674004228+0.0017674031325803994*I	0.009127228832958788+0.007002170966286868*I	0.001614277974693254+0.0042243299262154956*I	-0.008452352093391045-0.0038519277306393795*I	-0.0076747970234944275-0.007989680279779476*I	0.003629066363211273-0.0027367388167819826*I	0.010927485533137622+0.006588396896817735*I	0.0038489924613530277+0.00892986011806878*I	-0.009430636048392217+0.0002373242014060844*I	-0.011255507105240998-0.010318567684268386*I	0.0026220277691415576-0.009436280595915874*I	0.015261039410315945+0.004234317928952717*I	0.008353528412651917+0.015633669830211225*I	-0.012626026015190651+0.008706608170650925*I	-0.02071998241009933-0.012831444517108962*I	0.000328998696931987-0.024114445839407177*I	0.029936517889721258-0.004461525958162576*I	0.02609341468028577+0.03355214661153212*I	-0.026280444310827464+0.04459724954891472*I	-0.08322084252751015-0.011678227139625498*I	-0.0631173841205531-0.12741186471173696*I	0.10006632255968408-0.2413353682140572*I	0.44564933171771454-0.28265086771349046*I	0.10568247594437132-0.22736302463282188*I	-0.06157694119803756-0.11605687843461253*I	-0.09006834650561862-0.017362985307111656*I	-0.0319572909653384+0.027013638497984528*I	0.032810457073010134+0.025040277139578074*I	0.04337745802645307+0.009719802198000827*I
-0.008029126149623443-0.0024645332505348516*I	-0.005970033119490446-0.002526679249533525*I	0.003700320630354584+0.00005118311947973156*I	0.00889332024806055+0.002874446287161315*I	0.002883539731679106+0.00290432141747065*I	-0.007087784261508143-0.00039577303789382526*I	-0.00845235209339051-0.003851927730639368*I	0.0010272652127080114-0.0033695773156701136*I	0.009872755464491798+0.0013611107320342253*I	0.006606868959081714+0.0054813537422364654*I	-0.005639353720553893+0.0036537758969679033*I	-0.011875034315816968-0.0033253238596205143*I	-0.003226380955618192-0.007854034433734296*I	0.011036459156055837-0.0033469532853566703*I	0.013019938812244758+0.006994685780039328*I	-0.002189208380842531+0.0113395874480988*I	-0.018052934217794813+0.0017556203238448063*I	-0.013440940136732188-0.014181328156162812*I	0.011664890522001982-0.017358196691297168*I	0.030523530651707396+0.003132381283723181*I	0.014011996223683603+0.032436957697674934*I	-0.03618066463125786+0.034639275336426766*I	-0.07719707952437237-0.019246976525660698*I	-0.04707987911307968-0.12216783517090743*I	0.10568247594437151-0.22736302463282124*I	0.43115226963275705-0.2765399109771944*I	0.08719505557843828-0.23945137699550753*I	-0.05889401045463362-0.13503750155017935*I	-0.06442238167818452-0.019074907697723364*I	-0.013426516936083434+0.051184670463191036*I	0.014428524158282236+0.05091034330282863*I
0.0024443982674242967+0.003562648061025336*I	0.001459220032283551+0.002811550970564957*I	-0.001649416545433837-0.0014196360949528457*I	-0.002543368470924783-0.004046666429336773*I	0.0001912580118595586-0.0017456566769483645*I	0.0028835397316801592+0.00290432141747019*I	0.001614277974694798+0.0042243299262149795*I	-0.0022086629921096424+0.00024592181817635107*I	-0.0032933513613478205-0.004476620470251554*I	0.0003844092825847558-0.0039149734890663755*I	0.004162470691656722+0.0019187056812104476*I	0.002389772429068595+0.006118309147502537*I	-0.0034606029289030765+0.002764003450938921*I	-0.0054674815536898255-0.005093666582647739*I	0.0004937223625609595-0.00764103566746922*I	0.007593030609640263+0.000043697933233215795*I	0.005089833892524412+0.009989703809045014*I	-0.006717042392724887+0.008511869471954791*I	-0.012853927374745961-0.006587420914277254*I	-0.00041652793459989664-0.018473385605154526*I	0.020623310331277376-0.006825592928764744*I	0.020035759226821766+0.024868208311639894*I	-0.020143159623784213+0.039883304877256345*I	-0.0715809261396847-0.005274632944424959*I	-0.0615769411980369-0.11605687843461178*I	0.08719505557843887-0.23945137699550711*I	0.43383520037616147-0.2955205340927612*I	0.11284102040587284-0.24116329938611905*I	-0.04036323642537857-0.11086646958497266*I	-0.0828043145929126+0.006795158465527197*I	-0.056803974962536724+0.04146486826519015*I
0.009488346181906667+0.005276084221100112*I	0.006765014841480409+0.0046696912156064625*I	-0.004784469068996244-0.0012862985782511071*I	-0.010351478781635086-0.006039739059062138*I	-0.0025433684709238093-0.00404666642933691*I	0.008893320248062553+0.002874446287160609*I	0.009127228832961187+0.007002170966285787*I	-0.0027063385993607394+0.003117286771633202*I	-0.011697009174016327-0.005030162402924435*I	-0.0057377496287725266-0.008039268531277188*I	0.008413535432207324-0.0014504402385307452*I	0.0125769020785705+0.008008032991771044*I	0.00014867183099683218+0.008878676998589819*I	-0.014003339722397931-0.001530078931173609*I	-0.01089438975629418-0.0120446544294543*I	0.007772764635928002-0.008990919306523461*I	0.018928922434710102+0.006799947081342945*I	0.005676846654510488+0.017583611050930394*I	-0.018798460849326692+0.007396680558097145*I	-0.02275414769517544-0.016545395126765512*I	0.005607235068539152-0.026042134991189677*I	0.03666081533875178-0.0015815633879349548*I	0.025651912611509658+0.038840551892875906*I	-0.034640221708741696+0.045994261613552*I	-0.09006834650561789-0.017362985307111216*I	-0.05889401045463276-0.13503750155017913*I	0.11284102040587336-0.24116329938611905*I	0.4523659744054168-0.27134950212755465*I	0.09445908749114462-0.2152932332228685*I	-0.08374069445183219-0.12058627178297361*I	-0.09723283875119516-0.044115184837301494*I
0.004320616574055503+0.001107043154581634*I	0.0032446570806260048+0.0011782346722847311*I	-0.0019370473947215602+0.00004958825149775464*I	-0.004784469068995746-0.0012862985782507192*I	-0.00164941654543243-0.0014196360949525263*I	0.0037003206303569+0.00005118311947937212*I	0.004572703674006791+0.0017674031325791903*I	-0.00036111734894544425+0.001726086745184812*I	-0.0051507368667851215-0.0004453612893928726*I	-0.0036678830243934034-0.0025656291523888345*I	0.0026766817581413845-0.0019499412207158546*I	0.0061724348341354734+0.0013099276125576643*I	0.002034165285075625+0.0037139506096592295*I	-0.0052782363716071985+0.0019276891517830744*I	-0.006724297449030331-0.0028799625702286592*I	0.0004415020687761152-0.005288405281345299*I	0.008359777397914117-0.0013970120646383001*I	0.006847503978108053+0.005684758167485415*I	-0.0042233736659191175+0.007625636838442168*I	-0.01277469784618732-0.00017206882793822681*I	-0.006716642687700354-0.01130136558593593*I	0.011223388453227604-0.01206979140995355*I	0.02216375325379433+0.0045293933483610375*I	0.007164492245575917+0.026752199530189834*I	-0.031957290965338274+0.02701363849798452*I	-0.06442238167818387-0.01907490769772349*I	-0.04036323642537772-0.11086646958497295*I	0.0944590874911452-0.21529323322286872*I	0.40898851637896305-0.28106930432555566*I	0.0800305633328617-0.2662035765256972*I	-0.026936719489295796-0.1620511400481638*I
-0.00624368910128115-0.004097849548815031*I	-0.00438144566214708-0.0035130598095267774*I	0.003244657080626114+0.0011782346722850946*I	0.006765014841480937+0.004669691215607256*I	0.0014592200322847936+0.0028115509705658086*I	-0.005970033119488553-0.0025266792495333102*I	-0.005788025551550167-0.0052249011016211305*I	0.002128305406582185-0.0017952449284471207*I	0.007668008800677529+0.004190619995719588*I	0.003263694520128874+0.005643966021167787*I	-0.005908983622465406+0.00019473869869963284*I	-0.007866055035353843-0.006244023602827107*I	0.0007455266315312269-0.005641060234248825*I	0.009313207558443443+0.0023640669706036102*I	0.006057655453463628+0.00868393829989103*I	-0.006137284687043787+0.004713944671655834*I	-0.011639916387825957-0.006403594195202635*I	-0.0015404429225158995-0.011354986277125815*I	0.012871266981246994-0.0018839912185494533*I	0.0118141313415558+0.012869666379271675*I	-0.007158544461498804+0.013800274753297558*I	-0.021213704772657795-0.005190408849640038*I	-0.007264031912706405-0.024158143772639324*I	0.02484668399719731-0.014451229767206038*I	0.03281045707300967+0.025040277139577752*I	-0.01342651693608321+0.05118467046319057*I	-0.08280431459291183+0.006795158465526689*I	-0.08374069445183137-0.12058627178297404*I	0.08003056333286222-0.26620357652569754*I	0.4657924913414993-0.3225341725907459*I	0.1772634020840566-0.22208839168839584*I
-0.00870206223620277-0.004620102964108373*I	-0.006243689101281157-0.004097849548814931*I	0.004320616574055562+0.001107043154581989*I	0.00948834618190697+0.005276084221100782*I	0.0024443982674249897+0.0035626480610261033*I	-0.008029126149622432-0.0024645332505344726*I	-0.008414431386913541-0.0060893273105593546*I	0.0022411005980724663-0.0027603678510867073*I	0.010542736793495966+0.004294082382112531*I	0.005426908202605284+0.0069509878468070095*I	-0.007279042273366822+0.0013498836390560434*I	-0.01133589182507028-0.006756249148106887*I	-0.0005870127619865195-0.007593907241882934*I	0.012081418456601937+0.0011151889138583525*I	0.009900220320430182+0.009957974212487113*I	-0.006023763003138282+0.007568749386033283*I	-0.016037505007473953-0.005244029540831121*I	-0.005616153384687515-0.013972343581236411*I	0.014497062084958408-0.006110956736295517*I	0.018487420365934967+0.012088352362686374*I	-0.00268293074340213+0.01898062311556714*I	-0.02564596482743328+0.00171192239061149*I	-0.018530774029255227-0.02417103196520693*I	0.018381932914727176-0.025870066163250893*I	0.043377458026452556+0.00971980219800053*I	0.014428524158282195+0.050910343302828225*I	-0.05680397496253631+0.041464868265189726*I	-0.09723283875119457-0.044115184837301875*I	-0.02693671948929533-0.16205114004816415*I	0.17726340208405683-0.22208839168839595*I	0.49272921083079474-0.16048303254258212*I
