-0.0009825570376799928-0.010649196253824312*I	0.0008736130350673802-0.004158648986674521*I	0.0018151481791477922+0.009303797846095313*I	-0.001316999174566354+0.008007010320623977*I	-0.003333686487837815-0.006654418767164047*I	0.0009482824805587199-0.011265326073463365*I	0.005314365873653114+0.0027252336511168645*I	0.0006553470299167239+0.013645787116375263*I	-0.007365626494398029+0.00251138746664708*I	-0.003933190444189263-0.014810374097907279*I	0.008938037147439161-0.009208899174708*I	0.009543232184663316+0.014335088696589948*I	-0.009072457157357022+0.018065125524323933*I	-0.018751476051280733-0.011106873991171872*I	0.005670470805174958-0.030951550917872415*I	0.03515484311911913+0.0017869258345290407*I	0.009020258753795878+0.055037661638881366*I	-0.07331092126423622+0.03536831341166069*I	-0.10769414632139217-0.1027555433094215*I	0.03650853098940354-0.28074962111701784*I	0.4103034423078117-0.35770953770405545*I	0.04047352624346984-0.2712236676203931*I	-0.10696352300818182-0.09865470545062037*I	-0.07738012248371297+0.027453520686905337*I	0.007374497646458906+0.047388213755084764*I	0.03933249827645269+0.0066235586323247905*I	0.008576834131071884-0.02086156790958374*I	-0.022820214934719883-0.011764922818463135*I	-0.013642510665676084+0.007036366272083319*I	0.013005054478024048+0.010125169751452107*I	0.01553368861054995+0.0008835634846707378*I	-0.005947743209182948-0.005637448965557786*I	-0.016168627019537488-0.004587513459642647*I
-0.006618879154867603-0.006016869431741225*I	-0.0020948072686186154-0.0032725777864002*I	0.006213562002232736+0.004455140202785003*I	0.004265557097141402+0.005924436516430362*I	-0.005281994428633472-0.0015189431759995546*I	-0.006514718719042732-0.007375895296299253*I	0.003642529986936689-0.002438369041543964*I	0.008803000525140084+0.007098900926290168*I	-0.000972630192024995+0.006911231025568807*I	-0.010935193889951256-0.004578847171608452*I	-0.003179288593350811-0.01117391291788464*I	0.01250449853388971-0.0006665325466779275*I	0.009543232184663568+0.014335088696590781*I	-0.012638918543807033+0.00952275889629519*I	-0.019505377902118454-0.014743335171193627*I	0.00924003820072913-0.02386131627961581*I	0.03678282034106192+0.008521481925336954*I	0.005531624102309904+0.05066399436370882*I	-0.0760051687706135+0.02654135637974059*I	-0.1045131140901871-0.10203406678028755*I	0.04047352624347028-0.27122366762039446*I	0.40785303338981743-0.35433017637438985*I	0.035133577276303944-0.27983745680985267*I	-0.1058512727772437-0.10603132391804627*I	-0.07076124332884551+0.03347039011864481*I	0.008357054684138651+0.05803741000890941*I	0.031840006086517124+0.004765338187259635*I	0.004666878683304302-0.03343794354207947*I	-0.015289653757922269-0.015316792936305244*I	-0.006043267080698036+0.019615221555674113*I	0.0067747775688315635+0.01987155264891498*I	0.003704604017854548-0.009217565462743752*I	-0.002960560252162658-0.0217216051234757*I
-0.0011122502309390716+0.007376618467423933*I	-0.0012789301877025587+0.0025969197577181847*I	0.0003556016493751812-0.006651939116065212*I	0.002248566748165886-0.005070813293838875*I	0.0010845248659362167+0.005202959987294421*I	-0.0025877469222562862+0.007308013855919269*I	-0.0030260840675562883-0.0030022280211257136*I	0.0020145527649952258-0.009172925132349513*I	0.005233433129587514+8.66628803531091*^-6*I	-0.00021872834118641791+0.010547692205591225*I	-0.007368732503501502+0.00396351945642081*I	-0.0031792885933517-0.011173912917884558*I	0.008938037147439149-0.009208899174707358*I	0.008789330333826107+0.010698627516567954*I	-0.009069351148252228+0.01661299353455033*I	-0.01787740068017525-0.008008779080386766*I	0.0057514035492432815-0.02823498355478809*I	0.03408857283468482-0.0003054751065818624*I	0.008712656333515492+0.051385470892843954*I	-0.07204017351654618+0.036067309876364265*I	-0.10696352300818111-0.09865470545062155*I	0.0351335772763043-0.27983745680985317*I	0.4089652836207559-0.3617067948418138*I	0.041752456431171876-0.27382058737811116*I	-0.1048687157395626-0.09538212766421982*I	-0.07825373551877932+0.03161216967358108*I	0.0044470992363726015+0.045461034376414876*I	0.03937056726331527+0.0012134680694180918*I	0.01226612226828185-0.02085908825848895*I	-0.021519930667115664-0.00557041003884306*I	-0.017872351673393926+0.00951409260825962*I	0.009761960525852004+0.003787396490998074*I	0.019873231037392372-0.004630052003100014*I
0.005339948967164166+0.008613789189458989*I	0.001338158687053941+0.003997257137758478*I	-0.0052439254417694725-0.006929033738906051*I	-0.002825430581829899-0.00737341564520185*I	0.004942814254542467+0.0037561437380786732*I	0.004573159517421462+0.009576627262466731*I	-0.004215724144198383+0.0005734577651134899*I	-0.006595651463108179-0.01009246265937972*I	0.0027684546158351538-0.005536463952326227*I	0.008799894516038003+0.008551032916064396*I	-0.00021872834118767038+0.010547692205590148*I	-0.010935193889952816-0.004578847171609827*I	-0.0039331904441894374-0.014810374097908176*I	0.012507604542994077-0.002118664536452955*I	0.010417307555769105+0.0174331836073737*I	-0.012557985799739027+0.012239326259376997*I	-0.020571648186553625-0.016835736112305627*I	0.008932435780447992-0.027513507025651834*I	0.038053568088751995+0.009220478390043196*I	0.00626224741552177+0.054764832222510475*I	-0.07738012248371193+0.027453520686905746*I	-0.10585127277724293-0.10603132391804498*I	0.041752456431171744-0.2738205873781099*I	0.40994784065843654-0.35105759858798513*I	0.03425996424123785-0.27567880782317294*I	-0.10877867118732802-0.10795850329671342*I	-0.07072317434197996+0.028060299555739666*I	0.012046342821351412+0.0580398896600048*I	0.03314029035412261+0.010959850966879462*I	0.0004370376755863383-0.030960217205903934*I	-0.018532747710094694-0.02165456619675958*I	-0.0017037246538552176+0.01410160606790448*I	0.012722520778015414+0.025509001614474773*I
0.0024504089179923604-0.0033793613296657357*I	0.0013749537130969135-0.0009121643071652414*I	-0.0018428735441506107+0.0032757806086223373*I	-0.0025496779353921866+0.001897923293011829*I	0.0006632040696551708-0.002999748370030131*I	0.0033148370325993166-0.0029784123527283757*I	0.0010035921218687822+0.0024863926242118597*I	-0.0034618222933580937+0.004209918945136973*I	-0.0030291900766566287-0.0015500960313499337*I	0.0027684546158345713-0.005536463952327178*I	0.005233433129586553+8.666288033094276*^-6*I	-0.000972630192025722+0.006911231025565955*I	-0.007365626494397769+0.002511387466644898*I	-0.002305213222246138-0.008075818007101486*I	0.009018969891506993-0.006492331811625745*I	0.0077230600493896325+0.00860622657545453*I	-0.009376953568535639+0.012960802788512752*I	-0.016606652932487205-0.007309782615680339*I	0.006482026862454167-0.02413414569598441*I	0.03271361912158633+0.000606689200585262*I	0.00737449764645992+0.047388213755086527*I	-0.07076124332884465+0.03347039011864755*I	-0.10486871573956298-0.0953821276642176*I	0.03425996424123708-0.27567880782317195*I	0.4060378852106702-0.3636339742204784*I	0.041790525418037-0.2792306779410143*I	-0.10117942760234899-0.09537964801312417*I	-0.07695345125117214+0.03780668245319997*I	0.00021725822865609093+0.04793876071258895*I	0.03612747331114378-0.005124305191037331*I	0.0166056646951257-0.026372703746258986*I	-0.015572187457930136+0.00006703892671726448*I	-0.02157695569124663+0.018731658071004565*I
-0.003964995254067342-0.009525953496624514*I	-0.0007306233132118614-0.004100837858801565*I	0.004069201219475185+0.00791479272475401*I	0.0016457611073355755+0.007649447883795628*I	-0.00417765515733488-0.004836632797794741*I	-0.0029063633258979075-0.010089983008285829*I	0.004068738883438922+0.0006580488272941098*I	0.0045700535083199965+0.011028759252241595*I	-0.0034618222933586436+0.004209918945136767*I	-0.006595651463108082-0.010092462659380744*I	0.0020145527649962783-0.009172925132351517*I	0.008803000525141389+0.007098900926287835*I	0.0006553470299176988+0.013645787116373834*I	-0.010854261145884482-0.0018622798085257983*I	-0.004999460728625346-0.016902775039019054*I	0.012200002122710432-0.005770855282489909*I	0.011688055303456093+0.018132180072078886*I	-0.011827362486529183+0.016340164118179568*I	-0.02194660189965247-0.015923571805137957*I	0.007594277093392534-0.031510764163407874*I	0.039332498276453486+0.006623558632326389*I	0.00835705468413955+0.05803741000891175*I	-0.07825373551877975+0.03161216967358278*I	-0.10877867118732935-0.10795850329671294*I	0.04179052541803611-0.2792306779410145*I	0.41363712879564907-0.3510551189368896*I	0.035560248508844164-0.2694842950435546*I	-0.11300851219504546-0.10548077696054035*I	-0.07396626829415237+0.021722526295282967*I	0.016385885248194468+0.05252627417223383*I	0.03908803356330827+0.0165972999324391*I	-0.0032675663422650414-0.021742651743159657*I	-0.02829470823594486-0.025441962687758148*I
-0.003181032231204002-0.0007214765291365441*I	-0.0012707477476887829-0.000698996464705543*I	0.0027580113382746135+0.0002728294163726509*I	0.0024412239975328824+0.001180236633948835*I	-0.001923806288216982+0.0005592132455405007*I	-0.0034237533064948858-0.0012001716177727807*I	0.0006600980605532305-0.0015476163802566236*I	0.004068738883437823+0.0006580488272943796*I	0.0010035921218679287+0.0024863926242119296*I	-0.0042157241441972615+0.0005734577651130752*I	-0.003026084067553328-0.0030022280211262652*I	0.00364252998693957-0.0024383690415439993*I	0.005314365873654463+0.0027252336511176963*I	-0.0020389004764614803+0.004818830084457553*I	-0.007673228914680479-0.0011408032793890825*I	-0.0010344654745578624-0.007376821542395043*I	0.009749593204718002-0.0023914939528241514*I	0.006348106336291766+0.009518390882620515*I	-0.010715112255590116+0.008963545650756145*I	-0.015327722744784887-0.009906702373396541*I	0.008576834131072155-0.02086156790958303*I	0.03184000608651792+0.004765338187260282*I	0.004447099236372694+0.045461034376414806*I	-0.07072317434198076+0.028060299555738875*I	-0.10117942760234991-0.09537964801312504*I	0.03556024850884372-0.2694842950435549*I	0.40180804420295224-0.36115624788430584*I	0.03854743146586238-0.2855684512014715*I	-0.09683988517550879-0.1008932635008956*I	-0.07100570804198911+0.043444131418759156*I	-0.0034873457891967056+0.05715632617533281*I	0.026365512785293584-0.008911701682036631*I	0.01830938934898171-0.04047430981416442*I
0.0026942475063787587+0.00882695703191786*I	0.0003076024202821438+0.003652190746036516*I	-0.0028987249696321863-0.007433552555511097*I	-0.0008115560572789449-0.00681740522188242*I	0.0031951258483729618+0.004816697813970544*I	0.001642655098235115+0.009101579873569169*I	-0.003423753306495331-0.001200171617772489*I	-0.0029063633258991375-0.010089983008285256*I	0.0033148370325986015-0.002978412352727997*I	0.0045731595174227134+0.00957662726246686*I	-0.002587746922253364+0.0073080138559199*I	-0.0065147187190400125-0.00737589529629752*I	0.0009482824805598179-0.011265326073461097*I	0.008495398104857759+0.0034467101802538556*I	0.0019260947776060767+0.014344783581080819*I	-0.010123637832672047+0.0022385580502756997*I	-0.006374414441721307-0.015990610731854118*I	0.010861843435657484-0.009768112420247738*I	0.012966985491159516+0.015535260314362044*I	-0.009732555217910274+0.01961274190458096*I	-0.022820214934720487-0.011764922818462763*I	0.004666878683304705-0.03343794354207981*I	0.03937056726331625+0.0012134680694170785*I	0.012046342821352094+0.058039889660003646*I	-0.07695345125117228+0.037806682453199326*I	-0.11300851219504586-0.1054807769605405*I	0.038547431465862224-0.28556845120147145*I	0.4179766712224884-0.35656873442466125*I	0.0415079917180253-0.26384684607799563*I	-0.11671311621289991-0.09626321149779708*I	-0.08372822882000364+0.017935129804283564*I	0.018089609902049917+0.03842466810432887*I	0.054660221021238145+0.016530261005722326*I
0.003488634651486396+0.004373667275172243*I	0.0010662702844348366+0.002092400941111251*I	-0.0032619649752730568-0.00343804389221936*I	-0.0021448231187936617-0.003797091375489985*I	0.0027549053291730744+0.0017249614061456593*I	0.0031951258483736765+0.004816697813970419*I	-0.0019238062882164474+0.0005592132455406966*I	-0.0041776551573349625-0.00483663279779411*I	0.000663204069654923-0.0029997483700295482*I	0.0049428142545428055+0.003756143738078991*I	0.0010845248659372495+0.005202959987295052*I	-0.005281994428632418-0.0015189431759981343*I	-0.003333686487837403-0.006654418767162501*I	0.004913277734626105-0.0017393725768391408*I	0.006044989186865628+0.006826071509917341*I	-0.003413854189557102+0.005730994391620974*I	-0.00901138760173242-0.0051380604171479*I	0.00024446471314593446-0.009973741300112264*I	0.011844400473336672+0.000881083833577017*I	0.005474493301223792+0.013677039869295278*I	-0.013642510665677603+0.007036366272083964*I	-0.01528965375792251-0.015316792936305175*I	0.01226612226828329-0.02085908825848935*I	0.033140290354124316+0.010959850966879152*I	0.0002172582286566555+0.04793876071258925*I	-0.07396626829415275+0.021722526295283495*I	-0.09683988517550902-0.10089326350089528*I	0.04150799171802548-0.2638468460779955*I	0.398103440185098-0.3519386824215629*I	0.028785470940012246-0.2893558476924717*I	-0.09513616052165226-0.11499486956880067*I	-0.05543352058405899+0.04337709249204381*I	-0.0002197794469321751+0.07889897791849448*I
-0.0016279772219433685-0.0067345560908064865*I	-0.00008093274406873278-0.002716567363083474*I	0.0018201721352725168+0.005728862121132517*I	0.00030449641117820614+0.005104322735808908*I	-0.002144823118792522-0.0037970913754898613*I	-0.0008115560572773592-0.006817405221882634*I	0.0024412239975342962+0.0011802366339487254*I	0.0016457611073364175+0.007649447883796086*I	-0.002549677935392125+0.0018979232930126095*I	-0.002825430581830546-0.007373415645201276*I	0.0022485667481649146-0.005070813293838663*I	0.004265557097140588+0.005924436516430328*I	-0.0013169991745667832+0.008007010320623616*I	-0.005784095405830751-0.0032750574374994985*I	-0.00042667123253757074-0.010353161766299196*I	0.007157239417805542-0.0005505469575058636*I	0.0032050249653102015+0.011747863823363491*I	-0.008028830564053908+0.005511135836677129*I	-0.007248027476790601-0.011831961745179455*I	0.007934445025569144-0.011695291798920772*I	0.013005054478022025+0.010125169751452395*I	-0.00604326708069904+0.019615221555674522*I	-0.021519930667114873-0.005570410038842687*I	0.0004370376755876424-0.03096021720590344*I	0.03612747331114409-0.005124305191036602*I	0.016385885248193774+0.05252627417223442*I	-0.07100570804198968+0.04344413141875928*I	-0.11671311621289954-0.09626321149779735*I	0.028785470940012898-0.28935584769247197*I	0.41968039587634715-0.3706703404925668*I	0.057080179175957986-0.2639138850047116*I	-0.11344554987063417-0.07452055975463484*I	-0.11009374160529747+0.026846831486321682*I
-0.0035695673955544716-0.007090234638254908*I	-0.0008740753711051295-0.003098094910784164*I	0.0034855286423826634+0.005825799264945738*I	0.0018201721352739684+0.005728862121133631*I	-0.0032619649752712275-0.003438043892218233*I	-0.0028987249696309078-0.007433552555510777*I	0.0027580113382752367+0.00027282941637246595*I	0.004069201219475446+0.007914792724754226*I	-0.0018428735441507402+0.0032757806086233625*I	-0.00524392544177035-0.006929033738904819*I	0.0003556016493735407-0.006651939116064755*I	0.006213562002230964+0.004455140202784255*I	0.0018151481791466534+0.009303797846093849*I	-0.006656948141731205-0.0006067788688360927*I	-0.004671845174890656-0.010651675904921797*I	0.006192207922330688-0.004336292334555304*I	0.008139796455484684+0.010098649296320173*I	-0.004287467224626579+0.009889643378296384*I	-0.01193878601182194-0.00706523979582115*I	0.0002825337000076386-0.015383831863022807*I	0.01553368861054818+0.0008835634846694511*I	0.006774777568829985+0.019871552648914298*I	-0.01787235167339459+0.009514092608259445*I	-0.018532747710094763-0.021654566196759525*I	0.0166056646951254-0.026372703746258983*I	0.03908803356330736+0.01659729993243886*I	-0.0034873457891975842+0.05715632617533226*I	-0.0837282288200036+0.017935129804282947*I	-0.0951361605216514-0.11499486956880121*I	0.05708017917595875-0.2639138850047119*I	0.40137100652736535-0.3301960306784017*I	0.0024199581547191622-0.2804441460104347*I	-0.11322577042370258-0.15341953767313019*I
0.0007539018508384588+0.0036364611800229277*I	-3.1060091029900076*^-6+0.001452131989774811*I	-0.0008740753711037286-0.003098094910782959*I	-0.00008093274406644836-0.0027165673630812058*I	0.0010662702844365182+0.002092400941113478*I	0.0003076024202822414+0.0036521907460376215*I	-0.0012707477476898608-0.0006989964647055208*I	-0.0007306233132129588-0.0041008378588014965*I	0.0013749537130963725-0.0009121643071641555*I	0.0013381586870534912+0.0039972571377602665*I	-0.0012789301877036319+0.0025969197577193543*I	-0.00209480726862026-0.0032725777864004942*I	0.0008736130350659774-0.004158648986675706*I	0.002927398410086433+0.0019271793786712127*I	-0.000038068986862229836+0.00541009056290835*I	-0.003689288137210226-2.479651094529946*^-6*I	-0.0013002842676053245-0.0061945127796214985*I	0.00422984100771653-0.002477726336177897*I	0.003243093952171327+0.0063377732604531205*I	-0.004339542426842787+0.005513615487769484*I	-0.005947743209183959-0.0056374489655605965*I	0.0037046040178529195-0.009217565462746031*I	0.009761960525850287+0.003787396490996602*I	-0.0017037246538563592+0.014101606067903446*I	-0.015572187457930733+0.00006703892671621488*I	-0.003267566342265708-0.021742651743160733*I	0.026365512785292634-0.008911701682037572*I	0.018089609902049327+0.0384246681043282*I	-0.0554335205840586+0.04337709249204328*I	-0.11344554987063321-0.07452055975463526*I	0.002419958154719884-0.2804441460104349*I	0.40159078597429654-0.4090950085968979*I	0.11251369976001604-0.30729097749675754*I
0.0035664613864510564+0.0085423666280296*I	0.0007539018508390052+0.0036364611800233405*I	-0.003569567395553059-0.00709023463825368*I	-0.0016279772219416368-0.00673455609080454*I	0.0034886346514873398+0.004373667275174168*I	0.002694247506378254+0.008826957031918945*I	-0.003181032231205489-0.0007214765291363949*I	-0.003964995254068695-0.0095259534966245*I	0.0024504089179918126-0.003379361329665009*I	0.005339948967164112+0.008613789189460383*I	-0.001112250230939406+0.007376618467425077*I	-0.0066188791548685115-0.006016869431741035*I	-0.0009825570376809742-0.010649196253824758*I	0.0074924921899347805+0.001858220445067007*I	0.003909955447767522+0.01257637563249775*I	-0.0075305611767973206+0.0035518701178424436*I	-0.007599243584978087-0.012578855283592011*I	0.006230276909192121-0.009746382897464191*I	0.011829084592695173+0.010101128947413569*I	-0.0029871829570203025+0.01608415615791647*I	-0.016168627019537828-0.004587513459645074*I	-0.0029605602521636867-0.021721605123477906*I	0.019873231037390925-0.004630052003101604*I	0.012722520778014342+0.025509001614473566*I	-0.02157695569124705+0.01873165807100342*I	-0.028294708235945123-0.025441962687759178*I	0.01830938934898112-0.04047430981416515*I	0.0546602210212375+0.01653026100572191*I	-0.00021977944693224777+0.07889897791849419*I	-0.11009374160529685+0.026846831486321474*I	-0.11322577042370176-0.1534195376731304*I	0.11251369976001645-0.30729097749675766*I	0.5148165563979985-0.2556754709237682*I
