-0.0102343777090798+0.017096267713913118*I	-0.01293438842791897+0.011809142067957098*I	-0.0034457988210979482-0.011358469858007569*I	0.014106921961451233-0.02379487370163707*I	0.02380589636299269-0.00427523126683804*I	0.007407716557077489+0.03243650215846872*I	-0.03507041980814024+0.041172485177872656*I	-0.070762138388088-0.014720999144402185*I	-0.04242868345637527-0.12535614324087346*I	0.10693104201497937-0.23341410661633324*I	0.43503881720465504-0.27434710781581684*I	0.10550876625151263-0.22470519985973067*I	-0.044666642661975155-0.11827859054035897*I	-0.07205197796694576-0.017895708490027806*I	-0.033473469464698466+0.03115360162323179*I	0.011330852789983891+0.027477722867925478*I	0.02609079964907646+0.002379155395810751*I	0.011074393929137777-0.012728900706679288*I	-0.009908894986127082-0.009354312796919447*I	-0.015492651569033731+0.0009369919751607791*I	-0.003914471059856376+0.005317218479516304*I	0.009984343251053546+0.0025858937978277216*I	0.011480093089899276-0.0004044430454314509*I
0.00571937831155742+0.017599180073896055*I	0.00124571538081975+0.016691824668480508*I	-0.008669423488422003-0.0032041442081128563*I	-0.008605985261772307-0.022733076046972903*I	0.007283693880842283-0.019653737518363537*I	0.02250298663864131+0.009103531983216237*I	0.01119841660537619+0.03936133897015399*I	-0.03148260679770292+0.03444810859046758*I	-0.07062970220347965-0.026604615246631238*I	-0.044419546123371415-0.12865065020811056*I	0.10550876625151226-0.22470519985973111*I	0.43479172066605065-0.26397504814806594*I	0.1055087662515134-0.2247051998597303*I	-0.04441954612336983-0.12865065020810942*I	-0.07062970220347879-0.026604615246630305*I	-0.03148260679770345+0.034448108590467964*I	0.011198416605374406+0.03936133897015383*I	0.02250298663863882+0.009103531983215828*I	0.007283693880839658-0.019653737518363763*I	-0.008605985261774711-0.022733076046972653*I	-0.00866942348842406-0.003204144208112138*I	0.0012457153808181597+0.01669182466848138*I	0.005719378311556526+0.017599180073896645*I
0.011480093089899583-0.0004044430454324124*I	0.009984343251054226+0.002585893797826363*I	-0.003914471059855163+0.005317218479515312*I	-0.015492651569031781+0.000936991975160619*I	-0.00990889498612442-0.009354312796918842*I	0.011074393929140666-0.012728900706678427*I	0.02609079964907873+0.0023791553958112735*I	0.011330852789984747+0.02747772286792536*I	-0.033473469464699146+0.031153601623231147*I	-0.07205197796694726-0.017895708490028556*I	-0.04466664266197625-0.1182785905403595*I	0.10550876625151283-0.22470519985973073*I	0.4350388172046562-0.27434710781581656*I	0.10693104201498088-0.2334141066163329*I	-0.04242868345637456-0.12535614324087316*I	-0.07076213838808837-0.014720999144401819*I	-0.03507041980814144+0.04117248517787308*I	0.0074077165570759825+0.03243650215846926*I	0.023805896362991123-0.004275231266837415*I	0.014106921961449533-0.0237948737016364*I	-0.003445798821099867-0.011358469858006925*I	-0.012934388427920829+0.011809142067957596*I	-0.010234377709080988+0.0170962677139134*I
0.004264964939497053-0.015013286276069834*I	0.0063199066492248485-0.011779049234397857*I	0.0031611151704442515+0.0067270299810995296*I	-0.00521738078420781+0.01869598172956894*I	-0.01170195152073393+0.00786182878684512*I	-0.006321081975687219-0.016078689384324545*I	0.011206830113749318-0.024612516808907758*I	0.02409993698208258-0.0009153515714255884*I	0.009908577026516823+0.03618662962452793*I	-0.033720566003304635+0.0415256612909823*I	-0.07205197796694719-0.017895708490028153*I	-0.04441954612337059-0.12865065020811006*I	0.10693104201498087-0.23341410661633336*I	0.43702967987165237-0.2710526008485801*I	0.1067986058303717-0.22153049051410376*I	-0.046016496466812704-0.11863176665346704*I	-0.07455283843638716-0.02164583595608529*I	-0.033767510083789275+0.027793721927820737*I	0.01423094463768613+0.02829536597519728*I	0.028966082803666502+0.00709937492212892*I	0.009841957021953262-0.008781587425565944*I	-0.014925891910998737-0.010954026812574133*I	-0.01865376673947728-0.005790038005938521*I
-0.005160186440674405-0.011374606188965899*I	-0.0025582631411125603-0.01087215009279729*I	0.0050169969248723+0.0015997140156552908*I	0.006951815218741937+0.013651866792783678*I	-0.0016295677737707573+0.011971605142162797*I	-0.011569515336125182-0.004021787315384979*I	-0.008311944642683092-0.019373196351562434*I	0.00978455435028149-0.015903610052306123*I	0.02385284044347672+0.009456708096325058*I	0.009908577026516175+0.03618662962452826*I	-0.03347346946469962+0.03115360162323179*I	-0.07062970220347926-0.02660461524663079*I	-0.042428683456374246-0.12535614324087377*I	0.10679860583037205-0.22153049051410414*I	0.43344186686121433-0.2643282242611733*I	0.10300790578207253-0.22845532732578602*I	-0.04471358674246104-0.13201052990351805*I	-0.06772961035577721-0.025786972139356344*I	-0.028607323643113657+0.039168328116787464*I	0.009965979698190283+0.04330865225126789*I	0.017485989713767927+0.007503817967561971*I	0.00412257871039685-0.02638076749946162*I	-0.004691514201917838-0.028050294526487184*I
-0.006823228080609414+0.004141136183271958*I	-0.006463096165026738+0.002004157061086582*I	0.0012324369071852104-0.003947313281113378*I	0.008604809935309378-0.005124662571750624*I	0.0070842514033508976+0.0017682506905538347*I	-0.003620430440766139+0.0086770981749247*I	-0.012991791099592453+0.004687119441215941*I	-0.00855904118128875-0.009001136683812581*I	0.009784554350280432-0.01590361005230617*I	0.024099936982080947-0.0009153515714254703*I	0.011330852789983461+0.02747772286792559*I	-0.03148260679770322+0.03444810859046766*I	-0.0707621383880875-0.014720999144402305*I	-0.04601649646681173-0.1186317666534675*I	0.10300790578207306-0.22845532732578627*I	0.43474477658556565-0.2777069875112237*I	0.10983113386268185-0.23259646350905633*I	-0.03955340030178579-0.12063592371455109*I	-0.07199457529527307-0.010773685863286126*I	-0.04008741673301214+0.03957277116221984*I	0.004246601386633813+0.02570947217737179*I	0.027720367422848547-0.009592449746351052*I	0.022776345449873864-0.020590729493522933*I
-0.001302909724352408+0.013378763250051938*I	-0.0030325280323117722+0.011065972994955396*I	-0.002875283154589754-0.004720219526319134*I	0.0013648730917942603-0.015830929383342317*I	0.006613947268314407-0.008419169538987723*I	0.00566197563988429+0.010477157447155211*I	-0.0038675269793711727+0.01904915784267437*I	-0.012991791099593274+0.0046871194412155676*I	-0.008311944642684827-0.01937319635156303*I	0.011206830113747079-0.024612516808908393*I	0.02609079964907676+0.0023791553958106993*I	0.011198416605375062+0.03936133897015361*I	-0.03507041980814048+0.041172485177872746*I	-0.07455283843638619-0.021645835956085765*I	-0.04471358674246038-0.13201052990351858*I	0.10983113386268203-0.23259646350905683*I	0.43990496302624027-0.2663323813222569*I	0.10556616892318552-0.21758317723298684*I	-0.05103349339168461-0.12023148066912007*I	-0.07771395360682981-0.02837286593718365*I	-0.029853039023931813+0.02247650344830598*I	0.022900368126110467+0.03149951018331037*I	0.03241188162476615+0.018457844780136297*I
0.003790700048297411+0.006924836811683033*I	0.0022849032860842657+0.00665438666264596*I	-0.002900091847702897-0.0008176431072731138*I	-0.004866145821584602-0.008014726493555124*I	-0.0000574026716719222-0.007122022626739746*I	0.006366850729709919+0.0019528901287626534*I	0.005661975639883868+0.010477157447155012*I	-0.003620430440767166+0.00867709817492407*I	-0.011569515336126861-0.004021787315386065*I	-0.006321081975689387-0.0160786893843259*I	0.011074393929138416-0.012728900706679685*I	0.022502986638639477+0.0091035319832156*I	0.007407716557076518+0.03243650215846917*I	-0.03376751008378899+0.0277937219278204*I	-0.06772961035577715-0.025786972139357076*I	-0.03955340030178586-0.1206359237145521*I	0.10556616892318542-0.21758317723298762*I	0.42842486993634116-0.2659279382768265*I	0.0998467906116285-0.23518235730688547*I	-0.04079911568260437-0.13732774838303496*I	-0.059060186867353176-0.02258282793124559*I	-0.02516152482201423+0.05052679797479343*I	0.00012402267623661456+0.0520902396768336*I
0.0035878130104364733-0.006724376587406283*I	0.003923136232906074-0.004958779290545671*I	0.00029404061908939777+0.0033598796954102776*I	-0.00432236761116886+0.007891263649330212*I	-0.005113242360188777+0.0023573331741959937*I	-0.000057402671672149727-0.0071220226267396*I	0.006613947268313907-0.008419169538987603*I	0.0070842514033501326+0.0017682506905536196*I	-0.0016295677737718664+0.01197160514216199*I	-0.011701951520735561+0.007861828786843817*I	-0.009908894986126607-0.00935431279692012*I	0.0072836938808399565-0.019653737518364064*I	0.02380589636299108-0.004275231266837369*I	0.014230944637685728+0.028295365975197204*I	-0.028607323643114257+0.03916832811678688*I	-0.07199457529527366-0.010773685863287237*I	-0.05103349339168493-0.12023148066912108*I	0.09984679061162849-0.23518235730688603*I	0.4386592476454214-0.28302420599074185*I	0.11850055735110533-0.22939231930094775*I	-0.0361076014806864-0.1092774538565474*I	-0.08183653231722651-0.001992098437721763*I	-0.05757340644678004+0.03206895319465773*I
0.00013243618460860376-0.011883616102228888*I	0.001596950343441622-0.010018883554642142*I	0.002500860469440311+0.0037501274660576445*I	0.00004694408048552864+0.013731939363161477*I	-0.004322367611168896+0.00789126364933033*I	-0.004866145821584897-0.00801472649355451*I	0.0013648730917937596-0.015830929383341255*I	0.008604809935308858-0.005124662571749606*I	0.006951815218741339+0.013651866792784087*I	-0.005217380784208877+0.018695981729568642*I	-0.015492651569033703+0.0009369919751600912*I	-0.0086059852617748-0.022733076046972927*I	0.014106921961449213-0.023794873701636188*I	0.028966082803665878+0.007099374922129165*I	0.0099659796981895+0.043308652251267725*I	-0.04008741673301285+0.03957277116221918*I	-0.07771395360683014-0.028372865937184334*I	-0.04079911568260433-0.13732774838303533*I	0.11850055735110553-0.22939231930094764*I	0.4433507618473397-0.2549739114642535*I	0.09572421190123272-0.2088015898074231*I	-0.06851948310545125-0.1277352986366822*I	-0.08196055499346253-0.05408233811455468*I
-0.001990862666994845-0.003294506967235901*I	-0.001289839578857055-0.0031747093456256635*I	0.0013498538048380044+0.0003531761131088692*I	0.0025008604694405578+0.003750127466057379*I	0.0002940406190895102+0.0033598796954103977*I	-0.0029000918477031837-0.0008176431072719986*I	-0.0028752831545903103-0.004720219526317027*I	0.0012324369071847075-0.003947313281110948*I	0.005016996924871888+0.001599714015657221*I	0.003161115170443496+0.0067270299811006*I	-0.0039144710598567655+0.005317218479515838*I	-0.008669423488424328-0.003204144208112279*I	-0.0034457988211000494-0.011358469858006603*I	0.009841957021952993-0.008781587425565403*I	0.017485989713767514+0.007503817967562368*I	0.004246601386633399+0.02570947217737192*I	-0.029853039023931927+0.02247650344830603*I	-0.05906018686735288-0.0225828279312454*I	-0.036107601480685786-0.10927745385654701*I	0.09572421190123319-0.20880158980742283*I	0.4109388802225754-0.27343175624438787*I	0.09560018922499748-0.2608918294842553*I	-0.010946076658670752-0.1598042518313394*I
-0.0014222757634657082+0.008708906756603364*I	-0.002237959205598482+0.007077552700515206*I	-0.0012898395788567341-0.0031747093456260733*I	0.0015969503434421159-0.010018883554642682*I	0.003923136232906344-0.004958779290545622*I	0.0022849032860840454+0.006654386662647233*I	-0.0030325280323123447+0.01106597299495788*I	-0.006463096165027305+0.0020041570610895777*I	-0.002558263141112983-0.010872150092794642*I	0.006319906649224247-0.011779049234396011*I	0.00998434325105302+0.0025858937978275307*I	0.0012457153808179324+0.016691824668481375*I	-0.012934388427920737+0.011809142067957959*I	-0.014925891910998542-0.010954026812573497*I	0.004122578710396929-0.026380767499460916*I	0.027720367422848554-0.009592449746350405*I	0.022900368126110623+0.031499510183310986*I	-0.025161524822013757+0.050526797974794174*I	-0.08183653231722578-0.0019920984377209652*I	-0.06851948310545061-0.12773529863668157*I	0.09560018922499774-0.260891829484255*I	0.46851228666935607-0.3055007094390448*I	0.17756074421846021-0.20680949136970045*I
-0.00024709653860377603+0.010372059667751326*I	-0.0014222757634655776+0.008708906756603192*I	-0.0019908626669945086-0.0032945069672363258*I	0.00013243618460902036-0.011883616102229343*I	0.003587813010436707-0.006724376587406278*I	0.0037907000482972917+0.00692483681168389*I	-0.0013029097243527968+0.013378763250053636*I	-0.006823228080609833+0.004141136183274027*I	-0.00516018644067472-0.011374606188964005*I	0.004264964939496685-0.015013286276068427*I	0.011480093089898924-0.00040444304543147785*I	0.0057193783115564185+0.0175991800738967*I	-0.010234377709080814+0.01709626771391365*I	-0.018653766739476985-0.005790038005938089*I	-0.004691514201917604-0.028050294526486642*I	0.022776345449874027-0.020590729493522354*I	0.032411881624766346+0.018457844780136894*I	0.00012402267623696204+0.052090239676834245*I	-0.057573406446779524+0.03206895319465835*I	-0.08196055499346204-0.054082338114554165*I	-0.010946076658670425-0.15980425183133912*I	0.17756074421846038-0.20680949136970037*I	0.47945836332802694-0.14569645760770555*I
