-0.0186178733391401-0.009882361446098598*I	0.0035120898893250215-0.005069662502046273*I	0.021118309216753166+0.011649470421903485*I	-0.008285702545437082+0.01198772049620403*I	-0.027944640631045202-0.016319833889381706*I	0.017073150804316012-0.0248599273887795*I	0.047182772613733936+0.02933356524588937*I	-0.04082599615977562+0.0678590355208357*I	-0.15347648564694757-0.04924463611954658*I	-0.050224403328068684-0.2973871034979041*I	0.360045411895941-0.440185512557846*I	-0.051969414772601134-0.3111104216568433*I	-0.15168830610313042-0.048449032999674575*I	-0.03927722439588048+0.08186867778686205*I	0.04353326685156234+0.027650006953915587*I	0.015968441218617-0.03953514879985424*I	-0.022223214153019994-0.013656587227041791*I	-0.007900602943409241+0.027709309746300866*I	0.012991704070466362+0.007734006591556493*I	0.00425917298192192-0.022439179941074708*I	-0.007481376782681975-0.004318862749413804*I	-0.0024644901162697262+0.019896018196066532*I	0.003469000297640753+0.001977685553836028*I	0.0017194599304289962-0.018795230886572117*I
-0.0039287477899086895+0.022017756580362972*I	-0.00479245694239675-0.002882560330957374*I	0.005231549819759493-0.02386489338862567*I	0.010761893117655037+0.00662735486057967*I	-0.00854090480223827+0.02866121299845726*I	-0.02027714437225569-0.012734020746540417*I	0.016355976223244306-0.04010770644348289*I	0.04174508730771792+0.026854403834047514*I	-0.039468519719910514+0.08215491132341049*I	-0.14998487012173303-0.04768804118819802*I	-0.05196941477260221-0.3111104216568625*I	0.3583419759145344-0.4409465043693457*I	-0.050033108004060765-0.2976733370344511*I	-0.15168830610312625-0.04844903299967234*I	-0.04121353116441264+0.06843159316446507*I	0.04523670283297479+0.028410998765395573*I	0.01771345266315256-0.0258118306409171*I	-0.025714829678234696-0.015213182158399792*I	-0.009258079383273119+0.013413433943732305*I	0.018429389376484466+0.010213168003418671*I	0.0049763475629936455-0.007191400886344975*I	-0.01514887304147727-0.007904675892238209*I	-0.002209287859479208+0.0032225256938162067*I	0.013825416396731707+0.006999801115153925*I
0.013825416396734798+0.006999801115167148*I	-0.002209287859481314+0.0032225256938155297*I	-0.015148873041494128-0.007904675892257726*I	0.004976347562963135-0.007191400886354434*I	0.01842938937645283+0.010213168003434902*I	-0.0092580793832961+0.01341343394375622*I	-0.025714829678251082-0.015213182158390506*I	0.017713452663132245-0.02581183064091555*I	0.045236702832956555+0.028410998765399032*I	-0.04121353116441525+0.06843159316445782*I	-0.15168830610310674-0.04844903299969937*I	-0.05003310800403377-0.29767333703447935*I	0.3583419759145532-0.44094650436935395*I	-0.05196941477258905-0.31111042165685887*I	-0.14998487012171435-0.047688041188203745*I	-0.03946851971988253+0.08215491132339528*I	0.04174508730774816+0.02685440383403647*I	0.016355976223273436-0.04010770644348816*I	-0.02027714437222816-0.01273402074654904*I	-0.008540904802212005+0.028661212998450543*I	0.010761893117675232+0.006627354860594093*I	0.00523154981977209-0.02386489338858917*I	-0.0047924569423896226-0.0028825603309191017*I	-0.003928747789905271+0.022017756580384327*I
0.0017194599304184665-0.018795230886541215*I	0.0034690002976271984+0.0019776855538694215*I	-0.0024644901162822917+0.01989601819608262*I	-0.0074813767826951375-0.0043188627494065955*I	0.004259172981910503-0.022439179941061396*I	0.012991704070462634+0.007734006591569735*I	-0.007900602943406172+0.027709309746301567*I	-0.022223214153017833-0.013656587227052099*I	0.01596844121861936-0.0395351487998632*I	0.04353326685157595+0.027650006953909862*I	-0.0392772243958547+0.08186867778684982*I	-0.15168830610310177-0.04844903299969902*I	-0.0519694147725777-0.31111042165687125*I	0.3600454118959585-0.4401855125578667*I	-0.050224403328056465-0.29738710349791625*I	-0.15347648564694152-0.04924463611955459*I	-0.04082599615976981+0.06785903552083095*I	0.04718277261375057+0.02933356524588916*I	0.017073150804341984-0.024859927388774548*I	-0.027944640631025457-0.016319833889377064*I	-0.008285702545432467+0.01198772049621067*I	0.02111830921675781+0.011649470421918792*I	0.0035120898893471727-0.005069662502023801*I	-0.018617873339115278-0.009882361446080972*I
-0.010356416099105923-0.005022115561314494*I	0.0014642576736223704-0.0021217383843030037*I	0.011136496556432911+0.005563498696690816*I	-0.003181664697329903+0.004648239141355994*I	-0.012919062088684726-0.006798024161281643*I	0.005616649421796491-0.008143304138524012*I	0.01648331959568602+0.009290601522899799*I	-0.009645614387936131+0.013985991587352514*I	-0.023926650134418696-0.014417579038532734*I	0.017904747987160227-0.02609806417746139*I	0.04353326685156006+0.027650006953916634*I	-0.04121353116442386+0.06843159316446779*I	-0.14998487012171946-0.047688041188190776*I	-0.05022440332805496-0.2973871034979014*I	0.356553796370736-0.4417421074891936*I	-0.05158187976793592-0.3116829793004638*I	-0.14803880034093608-0.046765474707689866*I	-0.040108821578694755+0.08310681457555272*I	0.039515276354964865+0.025747752103067786*I	0.017328353061133984-0.04153341989100643*I	-0.017588224531939093-0.011297718328040324*I	-0.010005162475857107+0.030782951382784283*I	0.007292892820039731+0.004649669306754492*I	0.007440837679262161-0.027087419082415517*I
-0.0002552022567886093+0.016673492502227327*I	-0.002688919840288037-0.0014363024185106025*I	0.0007470830925853259-0.01736951743904541*I	0.005698811250447341+0.0030843372848085725*I	-0.0018241882574476659+0.018944114943896098*I	-0.00942744656346796-0.005241429229946451*I	0.003871637977260424-0.021866622297470134*I	0.01477988361428034+0.008529609711419162*I	-0.007709307619397811+0.02742307620975171*I	-0.02392665013443156-0.014417579038531957*I	0.015968441218598646-0.03953514879985235*I	0.04523670283294966+0.02841099876541743*I	-0.0394685197198967+0.08215491132343494*I	-0.15347648564693736-0.049244636119516405*I	-0.05158187976792599-0.3116829793004432*I	0.3619914816767528-0.43926294607731836*I	-0.05086470518685115-0.2964352002457267*I	-0.155706296599713-0.05035128785049559*I	-0.03985361932189817+0.06643332207333416*I	0.049871692454048995+0.030769867664415137*I	0.015608893130701457-0.022738189004422024*I	-0.03141364092866024-0.018297519443196214*I	-0.006076414685932175+0.008765194802395767*I	0.02591076615916717+0.014532030752835065*I
0.007667496258813165+0.003585813142809804*I	-0.0009723768378311208+0.0014257134474963864*I	-0.008126605146277714-0.003915463830378535*I	0.00210455953246297-0.0030736416364922645*I	0.009190426775655458+0.004640932216152178*I	-0.0035691997019936758+0.005220796784952061*I	-0.011130882544878136-0.00600242104143177*I	0.005807944745802946-0.008429537675081476*I	0.014779883614278925+0.008529609711405662*I	-0.00964561438794395+0.013985991587345915*I	-0.02222321415302405-0.0136565872270462*I	0.017713452663145425-0.02581183064090253*I	0.041745087307749645+0.026854403834068626*I	-0.04082599615975464+0.06785903552086639*I	-0.1480388003409158-0.04676547470766364*I	-0.05086470518684136-0.2964352002457181*I	0.35432398541797555-0.44284875922012523*I	-0.05060950293005414-0.31310869274794234*I	-0.1453498805006309-0.04532917228914956*I	-0.04157307925233959+0.08522855295991301*I	0.03604627605731643+0.023770066549254773*I	0.019537640920620516-0.04475594558481086*I	-0.01279576758952978-0.008415157997112163*I	-0.013517252365188113+0.03585261388481507*I
-0.0007171745810608104-0.01524777905472501*I	0.0022298109528015087+0.0011066517309566873*I	0.00038509960203421655+0.015721589250070306*I	-0.004634989621072764-0.0023588688990174443*I	0.0003595480879125931-0.016796959795432935*I	0.007486990794234829+0.003879940404659486*I	-0.0016328929334619626+0.018657881407330486*I	-0.01113088254488359-0.006002421041452275*I	0.0038716379772587386-0.021866622297491534*I	0.01648331959568537+0.009290601522888482*I	-0.007900602943404549+0.027709309746293095*I	-0.02571482967823232-0.01521318215840027*I	0.016355976223285384-0.04010770644348506*I	0.04718277261377344+0.029333565245897964*I	-0.04010882157867327+0.08310681457556247*I	-0.15570629659970542-0.05035128785049766*I	-0.0506095029300592-0.3131086927479577*I	0.3646804015170491-0.4378266436588044*I	-0.052328962860494745-0.2943134618613923*I	-0.159175296897362-0.05232897340433566*I	-0.03764433146242403+0.06321079637950773*I	0.054664149396444+0.033652427995331885*I	0.01209680324136565-0.017668526502392964*I	-0.038706533748693595-0.02294718874994717*I
-0.0054376853060224585-0.002479161411859325*I	0.0006403018587942371-0.0009519032521541594*I	0.0057214264780069725+0.0026632466623226977*I	-0.00135991184250796+0.001998271091138294*I	-0.006338425602486737-0.0031198607105065545*I	0.00229585485644427-0.0033598751730537168*I	0.007486990794224535+0.003879940404643961*I	-0.003569199702010442+0.0052207967849323515*I	-0.009427446563480503-0.005241429229953848*I	0.005616649421789992-0.008143304138530476*I	0.012991704070460108+0.007734006591546206*I	-0.009258079383287989+0.013413433943722578*I	-0.02027714437222976-0.012734020746560087*I	0.01707315080435189-0.02485992738878288*I	0.03951527635497154+0.025747752103061693*I	-0.0398536193219057+0.06643332207331369*I	-0.14534988050064526-0.04532917228919345*I	-0.05232896286050404-0.2943134618614311*I	0.3508549851203231-0.44482644477401617*I	-0.04840021507057244-0.31633121844181783*I	-0.14055742355823272-0.042446611958270264*I	-0.04508516914167758+0.09029821546191799*I	0.02875338323728656+0.019120397242490234*I	0.02561405560656156-0.05352114038721344*I
0.0013574764398609654+0.014295875802561779*I	-0.0019460697808047296-0.000922566480504746*I	-0.001104709585730254-0.014675221411091883*I	0.004017990496611845+0.0019022548508367011*I	0.0005763949260422945+0.015435355713526628*I	-0.006338425602480884-0.003119860710510929*I	0.00035954808790616104-0.016796959795438552*I	0.009190426775633287+0.004640932216159055*I	-0.001824188257474191+0.01894411494391047*I	-0.012919062088698696-0.006798024161285014*I	0.004259172981912058-0.02243917994109427*I	0.018429389376460638+0.010213168003396502*I	-0.008540904802232331+0.028661212998443045*I	-0.02794464063104553-0.016319833889373553*I	0.017328353061110215-0.04153341989100822*I	0.0498716924540289+0.030769867664387992*I	-0.04157307925234948+0.0852285529598584*I	-0.15917529689736915-0.052328973404393145*I	-0.048400215070578706-0.31633121844185064*I	0.36947285845945194-0.4349440833279453*I	-0.0558410527498281-0.28924379935939837*I	-0.16646818971738744-0.05697864271110411*I	-0.03156791677646947+0.05444560157709924*I	0.06745991698599207+0.04206758599243513*I
0.0034916155252273204+0.001556594931350214*I	-0.00038753500465029084+0.0005725576436170168*I	-0.0036495057621898897-0.0016835582919952103*I	0.0008315971828241342-0.0012381367887025453*I	0.004017990496619519+0.001902254850835718*I	-0.0013599118424937765+0.0019982710911417793*I	-0.004634989621069167-0.002358868899000932*I	0.002104559532444727-0.003073641636464375*I	0.005698811250419825+0.0030843372848260086*I	-0.0031816646973410003+0.004648239141343413*I	-0.007481376782680986-0.004318862749439987*I	0.004976347562983051-0.0071914008863752715*I	0.010761893117652334+0.006627354860589606*I	-0.00828570254547212+0.011987720496228184*I	-0.017588224531985077-0.011297718328031888*I	0.015608893130673429-0.0227381890044384*I	0.03604627605731487+0.023770066549224613*I	-0.03764433146241857+0.06321079637947806*I	-0.1405574235582391-0.042446611958291434*I	-0.05584105274983946-0.2892437993594063*I	0.34356209230029183-0.4494761140807546*I	-0.04232380038462174-0.3250964132441969*I	-0.12776165596867872-0.03403145396115071*I	-0.057181972383026386+0.10796674196431237*I
-0.001745011444516351-0.013723318158946538*I	0.0017881795438305257+0.0007956031198534372*I	0.001548771763889074+0.014009642265998207*I	-0.0036495057621942027-0.0016835582920017625*I	-0.0011047095857212707-0.014675221411096229*I	0.005721426478017071+0.0026632466623239142*I	0.000385099602026397+0.015721589250083004*I	-0.008126605146299601-0.003915463830361115*I	0.000747083092567059-0.017369517439045846*I	0.011136496556428996+0.005563498696662225*I	-0.00246449011627788+0.01989601819605252*I	-0.015148873041491557-0.007904675892253478*I	0.005231549819750864-0.023864893388591733*I	0.021118309216724564+0.011649470421926964*I	-0.010005162475900957+0.030782951382789546*I	-0.03141364092869626-0.018297519443196162*I	0.019537640920604997-0.04475594558480177*I	0.05466414939644435+0.033652427995353354*I	-0.04508516914168032+0.09029821546194398*I	-0.16646818971739902-0.05697864271108414*I	-0.042323800384631835-0.32509641324418564*I	0.38226862604899753-0.42652892533078296*I	-0.06793785599118984-0.27157527285697636*I	-0.19522157295468204-0.07609903995358751*I
-0.0017034359814028948-0.0007609918114980886*I	0.00019129532400779427-0.00028623353656924064*I	0.001788179543807606+0.0007956031198425892*I	-0.000387535004667176+0.0005725576436034678*I	-0.00194606978080211-0.0009225664805172921*I	0.00064030185878767-0.000951903252168808*I	0.002229810952768747+0.0011066517309430155*I	-0.0009723768378654306+0.001425713447486971*I	-0.002688919840298128-0.001436302418527993*I	0.001464257673618203-0.0021217383843365805*I	0.0034690002975984353+0.0019776855538455825*I	-0.002209287859523506+0.0032225256938338324*I	-0.004792456942415563-0.002882560330916038*I	0.0035120898893333603-0.005069662502037077*I	0.007292892820015984+0.004649669306742603*I	-0.0060764146859732925+0.00876519480240209*I	-0.01279576758956727-0.008415157997082066*I	0.012096803241347785-0.017668526502343903*I	0.02875338323728721+0.019120397242549773*I	-0.031567916776467767+0.054445601577151545*I	-0.12776165596868388-0.034031453961119854*I	-0.06793785599119555-0.2715752728569671*I	0.31480870906298386-0.46859651132322294*I	-0.01075588360817838-0.37954201482129385*I
0.0019363067685329214+0.01343708462238096*I	-0.0017034359814188354-0.0007609918115053173*I	-0.0017450114445442138-0.01372331815895969*I	0.0034916155252106727+0.0015565949313382664*I	0.00135747643985956+0.014295875802548787*I	-0.005437685306035637-0.0024791614118790943*I	-0.0007171745810961854-0.0152477790547483*I	0.007667496258782366+0.0035858131427918497*I	-0.0002552022567937673+0.016673492502211337*I	-0.010356416099111324-0.005022115561335782*I	0.0017194599303808579-0.01879523088655479*I	0.013825416396682718+0.006999801115181689*I	-0.003928747789928412+0.022017756580390877*I	-0.01861787333911638-0.009882361446099*I	0.007440837679255808-0.027087419082432687*I	0.025910766159138263+0.01453203075283838*I	-0.013517252365226324+0.03585261388483756*I	-0.03870653374871559-0.022947188749910436*I	0.025614055606562384-0.0535211403871657*I	0.06745991698600098+0.04206758599248143*I	-0.05718197238302455+0.1079667419643419*I	-0.19522157295468634-0.07609903995357784*I	-0.010755883608181728-0.3795420148212933*I	0.5100302820176605-0.3924974713696389*I
