0.00594294902667454+0.017500436003061906*I	-0.0009517451893496187+0.013779203432249905*I	-0.011140222369764521-0.009041853791216643*I	-0.004207795408120465-0.02494937175859619*I	0.018070901510400295-0.00972705517767427*I	0.022992018482975694+0.028718567087675884*I	-0.016236853761930868+0.04639562490395852*I	-0.07374525957648136-0.0028305409267752194*I	-0.06969606305087996-0.12029488603736334*I	0.07942616940263832-0.247106935807736*I	0.4270405760384245-0.30237741595757267*I	0.08665910767001024-0.24750889448702248*I	-0.06499230960178431-0.11961283502134318*I	-0.07812377736716203-0.001370924177926676*I	-0.024056176681519804+0.046057414021558364*I	0.02245709227703276+0.025949109310838582*I	0.026188595144771794-0.011237480147701718*I	0.0018722962736108808-0.021886956199140013*I	-0.0161233959240166-0.004562030136654539*I	-0.011368897870664554+0.012707521719797981*I	0.004536234325502841+0.01032256554123103*I	0.011553843310794757-0.003854035752109376*I	0.004076854178575888-0.010121335076606992*I	-0.00654090261285684-0.002512977691047351*I	-0.007810192882500793+0.006841959293460705*I	0.00008948530080168245+0.005817302886702183*I	0.0067596420298630215-0.002629444353109289*I	0.004740596931283747-0.006432792758960405*I	-0.002597012491973069-0.0011375492948676104*I	-0.006212202000682646+0.005162042191518548*I	-0.00221515693199262+0.003790424935329198*I	0.004194462964613271-0.0028076693109639413*I	0.00533159800892352-0.005117932640591423*I
0.018094745923651227-0.0013410580610631018*I	0.012346427208003628+0.0034806062477692875*I	-0.011458383171465041+0.006890218833096013*I	-0.022883037953877108-0.0019325857835436012*I	-0.0028683006576700545-0.015454163440177495*I	0.028785607636746487-0.010099930852832804*I	0.028669294277714884+0.02078706711931999*I	-0.021841019749529438+0.04226698908622818*I	-0.08231824033177781+0.0014367451330361278*I	-0.07032390761070922-0.11449490238075241*I	0.08665910767001016-0.24750889448702257*I	0.4323721740473487-0.30749534859816346*I	0.08362063236725302-0.249914605118699*I	-0.07191121998287119-0.11650446110203325*I	-0.07995746157716313+0.0023315012647435684*I	-0.018833866253904374+0.04525807560909004*I	0.02773261541425729+0.022285774328713676*I	0.024830543540260052-0.012356499530785239*I	-0.004118310107321569-0.019132068871894392*I	-0.01895041525226621-0.002199894497754646*I	-0.007492647802205673+0.01126622574120455*I	0.010019803205251155+0.007379100926456036*I	0.011553843310794003-0.003854035752109995*I	-0.0014067147011733892-0.007177870461832599*I	-0.010417152681315437-0.0010716817124531682*I	-0.004983173554250033+0.004479823654562537*I	0.0060800916817348736+0.0030624155594581345*I	0.008117693634373896-0.001510424970025293*I	-0.0005349262059432131-0.002769457776836274*I	-0.00781932291959101-0.0003382108824006939*I	-0.00437851779068231+0.0014596167488470273*I	0.004703753449095714+0.0006820510160186256*I	0.0072329382673726895-0.00040195867928734757*I
0.006403478181328752-0.01401982975529281*I	0.007588107941535538-0.008230042660217304*I	0.0006036116238910998+0.010589874255441958*I	-0.010118888421014448+0.016385427151514177*I	-0.01216833182753111-0.002305461458703044*I	0.002808975137068539-0.02338566340853471*I	0.0231814416491473-0.014228566670564626*I	0.020096313522418245+0.025054353179130122*I	-0.022468864309358322+0.04806697274283835*I	-0.07508530206440542+0.0010347864537493974*I	-0.06499230960178462-0.11961283502134336*I	0.08362063236725283-0.24991460511869915*I	0.42545326366626196-0.30438697467885345*I	0.08178694815725243-0.24621217967602863*I	-0.06668890955525526-0.11730379951450115*I	-0.07468193843993873-0.0013318337173807819*I	-0.02019191785841693+0.04413905622600683*I	0.021742009033323902+0.0250406616559593*I	0.022003524212010073-0.009994363891885565*I	-0.00024206003886240323-0.02057336485048805*I	-0.013466846372517494-0.005143359112529784*I	-0.007492647802206534+0.011266225741203771*I	0.0045362343255011504+0.010322565541230186*I	0.007677593242334392-0.0024127397735160066*I	0.001420304627076521-0.00954000610073067*I	-0.004426546300382783-0.003826569039696691*I	-0.003625121949739451+0.005598843037647369*I	0.0008045685445077905+0.0067257505415830865*I	0.0028953832067560906-0.0007110865575578253*I	0.0012987580040576035-0.006471883219507535*I	-0.0009004125385019194-0.0034465848017111427*I	-0.001340042487922109+0.003865327380523735*I	-0.0006278445598273166+0.005799983656610144*I
-0.010506637982115917-0.006888984599154194*I	-0.005339337402783871-0.006910561747620033*I	0.008927602691986435+0.0012651656582011116*I	0.01131831775023761+0.010216998580282776*I	-0.004441612626275597+0.008453927183156976*I	-0.017772497815130434-0.006434097276435189*I	-0.005764005618228276-0.019118377348725027*I	0.022553597089318568-0.008428583013954634*I	0.027329251789791117+0.024652394499843508*I	-0.017137266300433305+0.04294904010224779*I	-0.07812377736716272-0.0013709241779269474*I	-0.07191121998287146-0.11650446110203336*I	0.08178694815725253-0.2462121796760286*I	0.4306755740938784-0.30518631309132127*I	0.08706247129447701-0.2498755146581526*I	-0.06804696115976833-0.1184228188975839*I	-0.08067254482087312+0.0014230536098650507*I	-0.023018937186667747+0.046501191864906276*I	0.025618259101782913+0.02359936567736509*I	0.02748709309175918-0.012937828506661263*I	-0.00024206003886291324-0.020573364850489127*I	-0.018950415252267573-0.002199894497755716*I	-0.011368897870666457+0.012707521719797719*I	0.00736325365375102+0.007960429902331964*I	0.013668199623267593-0.0051676271007597046*I	0.002778356231588062-0.008420986717645877*I	-0.009702069437608934-0.00016323405757153917*I	-0.008847432377356676+0.006398181450115162*I	0.00263825275450879+0.0030233250989120625*I	0.009814293587845097-0.0038194604768682773*I	0.004337233306817575-0.004066172587831055*I	-0.0062320105474252055+0.0016713478388800777*I	-0.008572980755294973+0.00426728605981088*I
-0.011742815584112862+0.007109268007673052*I	-0.009167143231665124+0.0026062237192648044*I	0.005375368723562963-0.007283437422778341*I	0.01460487848672586-0.00666633431015509*I	0.005714151762638731+0.00608836276255153*I	-0.013014593381572305+0.012721213242967388*I	-0.018400342374959123-0.0006341136198245241*I	0.0014689326491448356-0.019520336028010815*I	0.027885195098243932-0.013546515654544313*I	0.02429077648703395+0.022246683868167947*I	-0.024056176681520335+0.046057414021558114*I	-0.07995746157716331+0.0023315012647434157*I	-0.06668890955525508-0.1173037995145013*I	0.08706247129447724-0.2498755146581526*I	0.4293175224893652-0.3063053324744035*I	0.08107186491354175-0.2471206273309062*I	-0.07087398048802004-0.11606068325868402*I	-0.07679629475241448-0.000018242368729353243*I	-0.017535368306918278+0.04355772725013*I	0.025618259101783024+0.02359936567736346*I	0.02200352421200936-0.009994363891887303*I	-0.004118310107322949-0.019132068871894895*I	-0.016123395924017632-0.004562030136653652*I	-0.005378291489732397+0.009952634392553901*I	0.008721305258264159+0.00907944928541618*I	0.008392676486043152-0.001504292118635318*I	-0.002443954196028024-0.00762164830517866*I	-0.00786838522760758-0.003865659500242802*I	-0.0019285219962679454+0.003289807530804615*I	0.0056767280572681145+0.005429035730588261*I	0.004482695578920936+0.0012984721637223115*I	-0.0028957049605561904-0.003664213908544709*I	-0.005604165987598488-0.004128635817730635*I
0.0013394947504506746+0.009495208318419313*I	-0.0010281094577660257+0.006736392332515378*I	-0.003489867436925424-0.005325276249090542*I	-0.00022879726403554398-0.011412073240508754*I	0.0060318977314293976-0.002399048250344074*I	0.005086307202810125+0.01188834641916263*I	-0.005781655114199002+0.012319254563682127*I	-0.013068744366033372-0.005752046260413395*I	-0.001569542653612085-0.021926046659685446*I	0.020966284717156673-0.010438141735233358*I	0.022457092277032686+0.0259491093108383*I	-0.01883386625390454+0.045258075609089676*I	-0.07468193843993871-0.001331833717381035*I	-0.06804696115976804-0.11842281889758367*I	0.0810718649135422-0.24712062733090587*I	0.4264905031611133-0.3039431968355032*I	0.08494811498200006-0.24856192330950025*I	-0.06539041160827054-0.11900414787346038*I	-0.07679629475241367-0.00001824236873122221*I	-0.023018937186667265+0.04650119186490379*I	0.021742009033323323+0.02504066165595785*I	0.024830543540259185-0.012356499530784758*I	0.0018722962736111657-0.02188695619913821*I	-0.01476534431950373-0.0034430107535692593*I	-0.010653814626955626+0.013615969374677923*I	0.003498994830648988+0.009878787697882646*I	0.010226360696044618-0.0052067175613073335*I	0.004474956185060216-0.010730022224489618*I	-0.00482990992484885-0.0014599488685667432*I	-0.007260120005192532+0.00840774017139495*I	-0.0015562102101060193+0.005830994409873924*I	0.0051105401387472205-0.004501511492889383*I	0.0056772757947384424-0.00793149996835633*I
0.01071470612634692-0.000372875675157521*I	0.0070167705451905805+0.0015637083500642348*I	-0.006632275445364297+0.0026077565147851886*I	-0.012062848192221805-0.001057990189279601*I	-0.0008566418238642782-0.0056120895838981805*I	0.013264835998802581-0.002801006929630126*I	0.010417905211736083+0.006770413778573124*I	-0.00882013041695542+0.009913543932007312*I	-0.019987654747120297-0.002643672341102202*I	-0.003403226863613604-0.018223621217014898*I	0.02618859514477179-0.011237480147702036*I	0.027732615414256895+0.022285774328713166*I	-0.02019191785841715+0.04413905622600646*I	-0.08067254482087285+0.0014230536098652107*I	-0.07087398048801959-0.11606068325868352*I	0.08494811498200024-0.24856192330949972*I	0.4319740720408621-0.30688666145027904*I	0.08494811498200101-0.24856192330950166*I	-0.0708739804880187-0.11606068325868635*I	-0.08067254482087245+0.001423053609863149*I	-0.020191917858417084+0.044139056226006286*I	0.027732615414257176+0.022285774328714748*I	0.026188595144772744-0.011237480147699833*I	-0.0034032268636121606-0.018223621217013517*I	-0.019987654747118985-0.0026436723411024056*I	-0.008820130416954737+0.009913543932005853*I	0.010417905211736139+0.006770413778571386*I	0.01326483599880234-0.002801006929631396*I	-0.000856641823864638-0.00561208958389911*I	-0.012062848192222439-0.0010579901892809151*I	-0.006632275445365376+0.002607756514783023*I	0.007016770545189264+0.0015637083500616654*I	0.010714706126345987-0.00037287567515930926*I
0.0056772757947402145-0.007931499968355078*I	0.0051105401387490194-0.0045015114928877885*I	-0.0015562102101056919+0.005830994409874871*I	-0.007260120005193281+0.00840774017139501*I	-0.004829909924849015-0.0014599488685669104*I	0.004474956185061505-0.010730022224489202*I	0.010226360696046384-0.005206717561306247*I	0.003498994830649566+0.009878787697883508*I	-0.010653814626956689+0.013615969374677524*I	-0.014765344319505285-0.0034430107535710418*I	0.0018722962736104807-0.021886956199140262*I	0.024830543540259466-0.012356499530785546*I	0.02174200903332363+0.025040661655959015*I	-0.023018937186667535+0.0465011918649062*I	-0.07679629475241405-0.000018242368729080166*I	-0.06539041160827021-0.11900414787345968*I	0.08494811498200111-0.24856192330950108*I	0.4264905031611143-0.30394319683550464*I	0.08107186491354264-0.24712062733090698*I	-0.06804696115976806-0.11842281889758395*I	-0.07468193843993846-0.0013318337173803616*I	-0.01883386625390392+0.0452580756090909*I	0.02245709227703322+0.02594910931083975*I	0.020966284717156745-0.010438141735232078*I	-0.0015695426536121617-0.021926046659684638*I	-0.013068744366032996-0.005752046260413171*I	-0.005781655114198174+0.012319254563681869*I	0.005086307202810654+0.011888346419162048*I	0.006031897731429079-0.0023990482503450077*I	-0.00022879726403631396-0.01141207324051029*I	-0.003489867436925696-0.005325276249092726*I	-0.0010281094577654424+0.0067363923325130404*I	0.00133949475045142+0.009495208318417762*I
-0.005604165987597596-0.00412863581773027*I	-0.002895704960555843-0.003664213908544505*I	0.004482695578919804+0.0012984721637218132*I	0.005676728057266496+0.005429035730587045*I	-0.0019285219962680313+0.0032898075308032*I	-0.007868385227605334-0.003865659500243887*I	-0.0024439541960248-0.007621648305179418*I	0.008392676486045268-0.00150429211863626*I	0.008721305258264476+0.00907944928541467*I	-0.005378291489732768+0.009952634392552201*I	-0.016123395924017316-0.004562030136654575*I	-0.00411831010732188-0.019132068871894337*I	0.02200352421201029-0.009994363891885662*I	0.025618259101783298+0.02359936567736481*I	-0.017535368306918073+0.04355772725012985*I	-0.07679629475241362-0.000018242368730895053*I	-0.07087398048801878-0.11606068325868577*I	0.08107186491354255-0.2471206273309066*I	0.42931752248936494-0.3063053324744025*I	0.08706247129447654-0.24987551465815105*I	-0.06668890955525528-0.11730379951450012*I	-0.07995746157716309+0.0023315012647440016*I	-0.024056176681520543+0.046057414021558725*I	0.02429077648703275+0.022246683868169245*I	0.027885195098242405-0.013546515654542185*I	0.0014689326491441337-0.019520336028008463*I	-0.018400342374958616-0.0006341136198227015*I	-0.013014593381571318+0.012721213242968259*I	0.0057141517626394175+0.006088362762551488*I	0.014604878486726479-0.006666334310155806*I	0.005375368723564265-0.007283437422779443*I	-0.009167143231663078+0.0026062237192636833*I	-0.011742815584111214+0.007109268007672334*I
-0.008572980755295927+0.004267286059810737*I	-0.006232010547426939+0.0016713478388795716*I	0.004337233306815719-0.004066172587832105*I	0.009814293587844216-0.00381946047686981*I	0.0026382527545097158+0.0030233250989103286*I	-0.008847432377354211+0.006398181450113473*I	-0.009702069437606143-0.00016323405757315618*I	0.0027783562315900384-0.008420986717647443*I	0.013668199623268656-0.005167627100761007*I	0.007363253653751982+0.00796042990233141*I	-0.011368897870664928+0.012707521719798252*I	-0.018950415252265717-0.0021998944977544115*I	-0.00024206003886156124-0.020573364850488107*I	0.027487093091759632-0.012937828506661664*I	0.025618259101782927+0.023599365677362982*I	-0.02301893718666756+0.04650119186490347*I	-0.08067254482087269+0.0014230536098631013*I	-0.06804696115976823-0.11842281889758378*I	0.08706247129447624-0.24987551465815086*I	0.430675574093877-0.30518631309131916*I	0.08178694815725125-0.2462121796760273*I	-0.07191121998287235-0.1165044611020331*I	-0.07812377736716357-0.001370924177926886*I	-0.017137266300434353+0.042949040102248495*I	0.027329251789789934+0.024652394499845284*I	0.022553597089317784-0.008428583013952235*I	-0.005764005618228205-0.019118377348722765*I	-0.01777249781512948-0.006434097276433697*I	-0.004441612626274095+0.008453927183157626*I	0.011318317750239369+0.01021699858028293*I	0.008927602691988258+0.001265165658201151*I	-0.005339337402782249-0.006910561747619929*I	-0.010506637982114929-0.0068889845991540926*I
