0.007098477537423095+0.0026583832691685597*I	0.00047106310026830394+0.001269938677627405*I	-0.007306382923588465-0.0024966458020675157*I	-0.0009916486704353903-0.002610431698676355*I	0.007748916535558987+0.002136279235887668*I	0.0016241277510785804+0.004078118588648944*I	-0.00848579883575066-0.0015482604047437024*I	-0.002457289788231022-0.0058100014336890686*I	0.00963872176698293+0.0005971735809491996*I	0.003647531322215346+0.007952213657255514*I	-0.011445927607282785+0.0008888923509814033*I	-0.005515211371730891-0.010876193468596886*I	0.014384962899001048-0.003389054027034975*I	0.008795753769680292+0.015293053096421693*I	-0.01952448211482768+0.008076353719801954*I	-0.015453395710512949-0.022955773072813015*I	0.030026215313694028-0.018573107087081125*I	0.03338428196433866+0.04027304001592377*I	-0.05864317485591419+0.05770094426932657*I	-0.13613595424233155-0.07306046127440896*I	-0.0076224019852209005-0.29471051939611853*I	0.39131169614684874-0.40545019077745303*I	0.0013026683141716022-0.29185008940723656*I	-0.13548595148829984-0.07141491934724373*I	-0.06787591338216056+0.05508257726201716*I	0.03198797197571888+0.03689131660596719*I	0.03989242308888797-0.016462256920022424*I	-0.013141198588111597-0.01759896631983973*I	-0.03048409205752729+0.006863599763061634*I	0.005219932934111213+0.007559808589968124*I	0.027125561562055655-0.0036436052051906313*I
0.0075620526641827475-0.003559866301743274*I	0.0016186873757977407+0.0003637841868206886*I	-0.007432635480328627+0.0038649152078700346*I	-0.0033104147526615297-0.0006841344911302004*I	0.0071398676726117825-0.004509013050219277*I	0.005133357304069963+0.0008863576872665833*I	-0.006652481257802194+0.005523505259473835*I	-0.007191127779982706-0.0009139192319140187*I	0.005891029707291684-0.00703641895370759*I	0.009638721766984468+0.0005971735809515483*I	-0.004700788173306903+0.009178631177277364*I	-0.012740598663054518+0.0002545511781521858*I	0.002761397637145655-0.012321580139423699*I	0.01700052213048863-0.0021391324784171967*I	0.0006642374266325097+0.017191634447960815*I	-0.023520450285758047+0.0062638424088618545*I	-0.007549697129921998-0.025550749603055842*I	0.035506005475314864-0.01627850800473137*I	0.025822229300155222+0.04383290631766848*I	-0.06574165239333535+0.05504256100015719*I	-0.1290449646784142-0.07789026625378255*I	0.001302668314169566-0.291850089407235*I	0.38487070933696127-0.3989748438709128*I	-0.009756662974043514-0.29467050313426013*I	-0.12997021156676397-0.08000205098611417*I	-0.05425675724233999+0.05751719535402965*I	0.027792780506146735+0.04822482329913272*I	0.02306257354192115-0.017973349732887552*I	-0.010897700203037023-0.032587598930808384*I	-0.009399442683262354+0.00657188099302828*I	0.0060343561325335755+0.02761463323584399*I
-0.005479790161622675-0.0022945990823495673*I	-0.0003416459164109925-0.0009648897715029701*I	0.005614655546726499+0.002176295497756606*I	0.0006988808627191982+0.0019663338563273886*I	-0.005925973984149727-0.0019340560397501621*I	-0.0011367413362676374-0.0030636263793938066*I	0.006428028359838838+0.001520698860096063*I	0.0016958382377203385+0.004297087739454994*I	-0.00719112777998163-0.0009139192319120884*I	-0.002457289788230018-0.005810001433687092*I	0.008344050711214406-0.000037167591879786846*I	0.0035758208355713642+0.007733244506449342*I	-0.010125039431566028+0.0015044727267706272*I	-0.005370118705901801-0.010422998787883109*I	0.013004553959558534-0.003951643789356214*I	0.008567936007224023+0.014596657917719358*I	-0.01804066012413632+0.00855844149121476*I	-0.015111749794103927-0.021990883301306743*I	0.02840752793789577-0.018936891273897218*I	0.03291321886407488+0.03900310133829687*I	-0.056816582093943156+0.05790299098904257*I	-0.13548595148830064-0.07141491934724005*I	-0.009756662974045524-0.2946705031342565*I	0.3903864492584963-0.4075619755097815*I	0.0038624931657757432-0.2922358850422456*I	-0.1341654030363375-0.06866854429294561*I	-0.07108660678930698+0.05600610254116779*I	0.030036278891222193+0.03323619068816577*I	0.04414722291618655-0.01826506850292055*I	-0.010083277004615634-0.012532774284932362*I	-0.03652500424531939+0.010215486198219353*I
-0.00790369858058964+0.002594976530238732*I	-0.0014838219906888339-0.00048208777141621803*I	0.007789870426640276-0.002863471123048215*I	0.002999096315240266+0.0009263739491346083*I	-0.00757772814615833+0.0034117205271510156*I	-0.004631302928378881-0.0012997148669229113*I	0.0072115781592560595-0.004290043899414849*I	0.006428028359840141+0.001520698860096909*I	-0.006652481257801069+0.005523505259475706*I	-0.008485798835750619-0.0015482604047428476*I	0.005819319220649819-0.007255388104514597*I	0.010959609942704424+0.001212753956739893*I	-0.00455569550747483+0.009631825857992335*I	-0.014121007602495225-0.00030803858416603565*I	0.0025335798746900827-0.013017975318123376*I	0.0184843441211803-0.0016570447070024736*I	0.001005883343042282+0.01815652421947083*I	-0.025139137661555067+0.005900058222052819*I	-0.00802076023018467-0.026820688280675083*I	0.03733259823728652-0.016076461285010675*I	0.026472232054186494+0.045478448244839556*I	-0.06787591338215955+0.05508257726202149*I	-0.1299702115667664-0.08000205098610809*I	0.0038624931657723766-0.29223588504224185*I	0.38619125778892127-0.3962284688166131*I	-0.012967356381191838-0.2937469778551069*I	-0.13192190465126086-0.08365717690391067*I	-0.05000195741503876+0.05571438377113662*I	0.030850702089646846+0.05329101533404267*I	0.017021661354132155-0.014621463297729476*I	-0.016117633137147837-0.04014740752077654*I
0.003995968170933922+0.0018125113109336976*I	0.0002278177624615155+0.0006963951786942063*I	-0.004099381222175167-0.0017320093200374224*I	-0.0004867385822367846-0.0014180844522244638*I	0.004293767371012059+0.001560715121960604*I	0.000770591349365954+0.0021853030071275347*I	-0.004631302928377716-0.0012997148669244148*I	-0.0011367413362655678-0.0030636263793949333*I	0.005133357304071424+0.000886357687267324*I	0.0016241277510791114+0.004078118588650556*I	-0.00587023960426082-0.00029833885612073105*I	-0.0023121971223969396-0.005356806752969641*I	0.0069636417717749794-0.0005997573541952789*I	0.003348003073117078+0.0070368493277531054*I	-0.008641217440873712+0.001986560498188239*I	-0.005028472789492419-0.009458109016371717*I	0.011385866583760503-0.004315427976164391*I	0.00809687290695988+0.01332671924010232*I	-0.016214067362167003+0.008760488210938675*I	-0.014461747040076287-0.020345341374133713*I	0.026273266949067547-0.018896875012033357*I	0.03198797197571912+0.03689131660597011*I	-0.054256757242342704+0.05751719535403511*I	-0.13416540303634245-0.06866854429294102*I	-0.012967356381195795-0.29374697785510473*I	0.3884347561739984-0.41121710142757983*I	0.008117292993076923-0.29403869662513876*I	-0.1311074814528358-0.06360235225803357*I	-0.0771275189770925+0.05935798897632788*I	0.024816345957115835+0.025676382098198287*I	0.05354666559945271-0.024836949495949272*I
0.008131516343046671-0.0018985813515429303*I	0.0013804089394420154+0.0005625897623153944*I	-0.008048791246418914+0.0021417818495214312*I	-0.002804710166404328-0.001097668147208392*I	0.007861580913286786-0.002644501972246134*I	0.004293767371011345+0.00156071512195951*I	-0.007577728146157863+0.00341172052714694*I	-0.005925973984147461-0.001934056039754483*I	0.007139867672614587-0.004509013050219569*I	0.007748916535560712+0.0021362792358910416*I	-0.006507388591969388+0.0059766999401970455*I	-0.009866207775192442-0.0021108501670557872*I	0.0055915014581934975-0.007951783283210107*I	0.012443431933395825+0.0016948417281580194*I	-0.004214049591065882+0.010596715629505054*I	-0.015739694978294156-0.0006718227709730757*I	0.002062516774424211-0.014287913995741225*I	0.020310936883147203-0.0014549979872814215*I	0.001655886097066934+0.019802066146640353*I	-0.027273398650386495+0.0059400744839135785*I	-0.00894600711854299-0.028932473013004917*I	0.03989242308888552-0.016462256920021588*I	0.027792780506143786+0.0482248232991351*I	-0.07108660678931052+0.05600610254117015*I	-0.13192190465126472-0.08365717690390942*I	0.008117292993074569-0.29403869662513854*I	0.38924917937242376-0.3911622767817048*I	-0.019008268568978866-0.2903950914199491*I	-0.13714183758536974-0.09121698549387891*I	-0.04060251473177429+0.04914250277810789*I	0.04093397909426276+0.06582378961897484*I
-0.0026155592314954885-0.0012499215486177911*I	-0.00014509266583734813-0.00045319468071487593*I	0.002675079995211817+0.0011969309351455358*I	0.00029952824910487575+0.0009153643295013845*I	-0.0028047101664063485-0.0010976681472073145*I	-0.00048673858224015676-0.0014180844522247407*I	0.0029990963152388846+0.0009263739491301423*I	0.0006988808627215687+0.0019663338563214224*I	-0.003310414752657802-0.000684134491132181*I	-0.0009916486704342356-0.002610431698673921*I	0.003752948364627557+0.000323767924955426*I	0.0013963099886190745+0.0033817234099550618*I	-0.004386417613573158+0.00018374891529476084*I	-0.0019705512059903754-0.004391916981460665*I	0.0053449543959749905-0.000963541541004209*I	0.002876939972850721+0.005766910650135619*I	-0.006814624678907358+0.0021886072179092206*I	-0.004378470035468267-0.007812567089205044*I	0.009251605594929258-0.004275411714308213*I	0.007171626018603182+0.011214934507768774*I	-0.013654242510565198+0.008374692575925671*I	-0.013141198588116004-0.017598966319840176*I	0.02306257354191867-0.017973349732887542*I	0.030036278891222207+0.03323619068816608*I	-0.050001957415038954+0.05571438377113679*I	-0.1311074814528374-0.0636023522580339*I	-0.019008268568980243-0.29039509141994935*I	0.3832148232398889-0.4187769100175513*I	0.017516735676336992-0.3006105776181696*I	-0.12102420444822493-0.05106957797310187*I	-0.09414918033122804+0.07397945227405793*I
-0.008276609008883065+0.0014453866708267942*I	-0.0013208881757230894-0.0006155803757899822*I	0.008203226829690033-0.0016796122007377025*I	0.0026750799952120798+0.0011969309351444158*I	-0.008048791246422589+0.002141781849522002*I	-0.00409938122218089-0.0017320093200362248*I	0.007789870426638078-0.0028634711230498696*I	0.005614655546729139+0.00217629549775151*I	-0.0074326354803259664+0.003864915207864864*I	-0.007306382923590281-0.0024966458020700285*I	0.006912049910154021-0.005205408228917246*I	0.009232738526246115+0.002618367007305063*I	-0.006165742675565651+0.006941589711702916*I	-0.011484895150994616-0.0024746343538700607*I	0.005120438357926145-0.009221721960832813*I	0.014270024695362236+0.001896888447876286*I	-0.0035640468370409296+0.012242257556671287*I	-0.017873955967123847-0.000631806509116964*I	0.0011372698860703369-0.01639969872807505*I	0.02287076173475338-0.0018407936222938814*I	0.0029764345490321835+0.022548441200935826*I	-0.030484092057531595+0.006863599763061394*I	-0.010897700203038251-0.03258759893080819*I	0.04414722291618948-0.018265068502919868*I	0.030850702089649316+0.05329101533404309*I	-0.07712751897709304+0.0593579889763277*I	-0.13714183758537074-0.0912169854938787*I	0.017516735676338137-0.3006105776181687*I	0.3993324563770364-0.378629502496773*I	-0.03602992992311444-0.27577362812221856*I	-0.16195818354248678-0.11689336759207594*I
0.0012946710557747779+0.0006343411728266189*I	0.00007171048664808009+0.00021896915080222066*I	-0.0013208881757192541-0.0006155803757930858*I	-0.00014509266583526815-0.0004531946807194213*I	0.0013804089394382109+0.0005625897623132488*I	0.0002278177624557539+0.0006963951786957949*I	-0.0014838219906901657-0.00048208777141449453*I	-0.0003416459164083498-0.0009648897715059286*I	0.0016186873757981402+0.00036378418681292155*I	0.0004710631002637404+0.0012699386776200295*I	-0.0018265927619706814-0.0002020467197209828*I	-0.0006500027540302254-0.0016455419271685237*I	0.002134260988824865-0.000040016261858766175*I	0.0009252468883512644+0.0021117847323303177*I	-0.002559824851606715+0.0003857956350086468*I	-0.0013205484519650393-0.002746375054298818*I	0.00321069340714596-0.0009235252791502247*I	0.0019516930844980958+0.003655125917802403*I	-0.004254799827298983+0.001802811582899248*I	-0.0030579215835003465-0.005066192034906188*I	0.006040912187786173-0.003351886435156784*I	0.005219932934108445+0.007559808589968821*I	-0.009399442683261946+0.0065718809930301*I	-0.010083277004611875-0.01253277428493004*I	0.01702166135413444-0.014621463297727967*I	0.024816345957115002+0.025676382098198884*I	-0.04060251473177413+0.04914250277810879*I	-0.12102420444822046-0.05106957797310002*I	-0.036029929923109806-0.2757736281222171*I	0.35839847728277724-0.44445329211574697*I	0.05811925040811455-0.3497530803962766*I
0.008348319495530441-0.0012264175200240562*I	0.0012946710557773322+0.0006343411728253586*I	-0.008276609008878388+0.001445386670823179*I	-0.0026155592314931657-0.0012499215486226935*I	0.00813151634304433-0.0018985813515459214*I	0.003995968170930463+0.0018125113109346022*I	-0.007903698580589898+0.0025949765302410973*I	-0.005479790161620925-0.0022945990823507027*I	0.007562052664182031-0.0035598663017494072*I	0.007098477537419139+0.0026583832691619166*I	-0.007090989563919051+0.004829804979368923*I	-0.008925070299390832-0.00286042998888318*I	0.006440986809887911-0.0064753469065385325*I	0.011059331288214479+0.0028204137270223502*I	-0.005515739921538375+0.00858713163886605*I	-0.01361915613982265-0.0024346180920167726*I	0.004195191469573118-0.011333506693167296*I	0.016829849546969627+0.0015110928128657863*I	-0.002243498385073637+0.014988632610970654*I	-0.02108464937426749+0.00029171877003532874*I	-0.0008144231984257802-0.0200548246458747*I	0.027125561562054465-0.003643605205189716*I	0.006034356132534478+0.02761463323584598*I	-0.03652500424531696+0.01021548619822159*I	-0.016117633137147015-0.04014740752077506*I	0.053546665599451676-0.024836949495948477*I	0.04093397909426352+0.0658237896189759*I	-0.09414918033122333+0.0739794522740597*I	-0.16195818354248098-0.11689336759207428*I	0.05811925040811735-0.34975308039627595*I	0.5203566608252626-0.32755992452367194*I
