0.00805683212870087-0.012143878079538848*I	0.013461901822968428-0.014745867656972077*I	0.013309317463741432-0.004492474524075477*I	0.005260807974236471+0.012941762255943288*I	-0.01042796951177957+0.0252136195997027*I	-0.02872966257488282+0.0195979500953977*I	-0.03900830249587237-0.010004220241327539*I	-0.026025608204464125-0.05900512600925988*I	0.029424004365516187-0.11319397804775427*I	0.15802017479412916-0.15450157215599933*I	0.44043640074248275-0.16869824878729883*I	0.15428616641493936-0.15135455004902254*I	0.024171721923096044-0.1094168421880019*I	-0.029599395582063693-0.05773152619752443*I	-0.03855647879358838-0.01254994524130092*I	-0.024205265162048867+0.014915076032826689*I	-0.00431886194334442+0.022041643132504233*I	0.009162890909169339+0.01424218862681942*I	0.012074774561548228+0.0010997390168472647*I	0.006999328556653101-0.00859123390474361*I	-0.00029249876627642564-0.010471678976814695*I	-0.004860167274095317-0.005507628798398719*I	-0.004996868908848495+0.0018096075529514639*I	-0.0021621945322532255+0.006618849621262322*I	0.0008876417342890494+0.006419742915555071*I	0.002216533749843095+0.002075248931141964*I	0.001702783113411918-0.0031696360375507433*I	0.0005351049324652935-0.005868527475347668*I	-0.00009876885372652119-0.004440946623718389*I
-0.004435345682248203-0.010475716416691748*I	-0.0036305535128668054-0.014872099206133475*I	0.0030972456217203403-0.009891660275618674*I	0.010538264641896604+0.0030799221724432794*I	0.010676245170802916+0.017738516555455025*I	-0.001418223659500816+0.024724776582703556*I	-0.022368850724856636+0.015292238224058667*I	-0.039107071349598975-0.01444516686504546*I	-0.0318513151220254-0.06056794161326796*I	0.022215810480374958-0.11143382444458787*I	0.15428616641493925-0.15135455004902268*I	0.44239231218520353-0.16668126653071305*I	0.1602720943340906-0.15166515674025627*I	0.029974596921526608-0.11129875642401046*I	-0.02786202264165626-0.05938228820049248*I	-0.041908940779715485-0.01268735369152702*I	-0.03024301683651566+0.016101622166762457*I	-0.00889145959212721+0.02323343644410741*I	0.009162890909169621+0.014242188626819011*I	0.01664737221033167-0.0000920542947564588*I	0.013037080231120688-0.009777780038679294*I	0.0030599632198515295-0.010334270526587887*I	-0.006597540214502133-0.0038568667954297304*I	-0.01079974390727895+0.0036915217889606647*I	-0.008148122451404916+0.006929456312496073*I	-0.0010682697084326302+0.004402760658968882*I	0.005950542129031962-0.0010717731758353366*I	0.008910976998552254-0.0049297896407174985*I	0.006360811850026106-0.004305711871339433*I
-0.011687385641567639-0.0027282211265943677*I	-0.014800001883496245-0.0056215090353379914*I	-0.006401606334711578-0.00729970250961444*I	0.008512682818286856-0.005094905976106865*I	0.019548010494175462+0.0025910791554439854*I	0.017037057020829298+0.013432804684115783*I	-0.0015169925132271322+0.020283829958985485*I	-0.028194557642417593+0.01372942262005061*I	-0.046315265234739875-0.012685013261878847*I	-0.035585323501215155-0.05742091950629104*I	0.02417172192309582-0.10941684218800204*I	0.16027209433409054-0.15166515674025638*I	0.4481951871836344-0.16856318076672175*I	0.1620094672744983-0.15331591874322448*I	0.0266221349353998-0.11143616487423655*I	-0.03389977431612272-0.05819574206655651*I	-0.04648153842849809-0.011495560379923647*I	-0.030243016836515358+0.016101622166762176*I	-0.004318861943343965+0.02204164313250364*I	0.01520064258363691+0.013055642492883133*I	0.01999983419645936+0.00004535415547011966*I	0.011299707290713765-0.008127018035710441*I	-0.0027429117785788487-0.00845235629057863*I	-0.012583468133653648-0.003546260104195764*I	-0.012755655350000469+0.0016745395323747483*I	-0.004414114072216021+0.0037824342055189876*I	0.006139924176707588+0.002642607055802221*I	0.011776249046592586+0.00049104242817289*I	0.009009745852278636-0.0004888430169991439*I
-0.010364656201248018+0.0048542073813540015*I	-0.014458438463412398+0.004844175569925034*I	-0.009384564686929714-0.0008247547358258443*I	0.002608139517567297-0.0077885455266135445*I	0.014873494668313274-0.009400617847446087*I	0.019449241640449266-0.0018498674682741105*I	0.01121135010326854+0.01186998908010775*I	-0.00872518639836782+0.02204398356215225*I	-0.0319285660216071+0.016876444727027814*I	-0.044359353792018864-0.010668031005292653*I	-0.029599395582063755-0.05773152619752448*I	0.029974596921526594-0.11129875642401048*I	0.16200946727449825-0.15331591874322445*I	0.4448427251975076-0.16870058921694778*I	0.15597171560003198-0.15212937260928844*I	0.02204953728661735-0.11024437156263289*I	-0.033899774316122414-0.0581957420665566*I	-0.041908940779714965-0.012687353691527282*I	-0.02420526516204833+0.014915076032826269*I	-0.0009663999572165866+0.02217905158273005*I	0.013463269643229758+0.01470640449585177*I	0.014196959198028955+0.0019272683914792184*I	0.005313779371562421-0.00781641134447649*I	-0.004698823221300084-0.010469338547164446*I	-0.008849459754464484-0.006693282211172709*I	-0.005547461464860123-0.00008561407079182037*I	0.0014115928453445725+0.005345249809527215*I	0.006238693030433848+0.00708355367952051*I	0.005415437196566376+0.0047967542995122625*I
-0.0027710528218447676+0.007572396696519614*I	-0.004949219004681525+0.009650961680866488*I	-0.005448692611133554+0.004355332552926246*I	-0.0030237528369033147-0.005130466607164861*I	0.0025093706638411044-0.012229492150331554*I	0.00904778775075257-0.010963433451454112*I	0.012241047755308649-0.0000897138651073059*I	0.007477341724079076+0.015017011187085075*I	-0.006769274955646756+0.024060965818738678*I	-0.025942638102455697+0.016565838035794644*I	-0.03855647879358811-0.01254994524130093*I	-0.02786202264165606-0.05938228820049238*I	0.02662213493539988-0.11143616487423642*I	0.15597171560003184-0.15212937260928833*I	0.4402701275487252-0.16750879590534407*I	0.15597171560003223-0.1521293726092883*I	0.026622134935400443-0.11143616487423638*I	-0.027862022641655524-0.05938228820049234*I	-0.03855647879358782-0.01254994524130084*I	-0.025942638102455725+0.016565838035794797*I	-0.006769274955647124+0.024060965818738986*I	0.007477341724078476+0.01501701118708558*I	0.012241047755307944-0.00008971386510666865*I	0.009047787750751905-0.010963433451453453*I	0.002509370663840553-0.012229492150331017*I	-0.003023752836903727-0.005130466607164529*I	-0.005448692611133843+0.004355332552926363*I	-0.004949219004681708+0.009650961680866458*I	-0.0027710528218448573+0.007572396696519565*I
0.005415437196566441+0.004796754299512638*I	0.006238693030433978+0.007083553679521077*I	0.0014115928453447845+0.005345249809527696*I	-0.005547461464859809-0.00008561407079164541*I	-0.008849459754464046-0.006693282211172885*I	-0.004698823221299517-0.01046933854716484*I	0.005313779371563077-0.007816411344476847*I	0.014196959198029609+0.0019272683914791115*I	0.01346326964323027+0.014706404495851987*I	-0.0009663999572163247+0.022179051582730508*I	-0.02420526516204835+0.014915076032826786*I	-0.04190894077971514-0.01268735369152686*I	-0.03389977431612255-0.05819574206655632*I	0.022049537286617373-0.11024437156263275*I	0.15597171560003234-0.15212937260928813*I	0.4448427251975083-0.16870058921694728*I	0.16200946727449916-0.15331591874322387*I	0.029974596921527513-0.11129875642400974*I	-0.029599395582063013-0.057731526197523704*I	-0.044359353792018434-0.010668031005291899*I	-0.03192856602160702+0.016876444727028542*I	-0.008725186398368017+0.022043983562153008*I	0.011211350103268168+0.011869989080108534*I	0.019449241640448842-0.0018498674682733245*I	0.014873494668312878-0.009400617847445369*I	0.0026081395175669535-0.007788545526612978*I	-0.00938456468692999-0.0008247547358254623*I	-0.014458438463412599+0.00484417556992525*I	-0.010364656201248133+0.004854207381354092*I
0.009009745852278673-0.0004888430169984521*I	0.011776249046592633+0.0004910424281739793*I	0.006139924176707627+0.0026426070558032777*I	-0.004414114072215994+0.0037824342055196693*I	-0.012755655350000427+0.0016745395323749658*I	-0.012583468133653544-0.0035462601041958293*I	-0.0027429117785786475-0.00845235629057865*I	0.011299707290714053-0.008127018035710145*I	0.01999983419645967+0.00004535415547079518*I	0.015200642583637163+0.013055642492884028*I	-0.0043188619433438226+0.022041643132504486*I	-0.03024301683651529+0.016101622166762766*I	-0.046481538428497976-0.01149556037992332*I	-0.03389977431612242-0.05819574206655632*I	0.026622134935400384-0.11143616487423619*I	0.16200946727449916-0.15331591874322373*I	0.4481951871836354-0.16856318076672067*I	0.16027209433409162-0.15166515674025502*I	0.0241717219230969-0.10941684218800064*I	-0.03558532350121425-0.05742091950628982*I	-0.04631526523473922-0.012685013261877823*I	-0.028194557642417194+0.013729422620051487*I	-0.0015169925132269742+0.020283829958986258*I	0.017037057020829277+0.013432804684116468*I	0.019548010494175327+0.0025910791554445483*I	0.008512682818286647-0.005094905976106478*I	-0.006401606334711815-0.0072997025096142535*I	-0.014800001883496455-0.005621509035337952*I	-0.011687385641567767-0.0027282211265943824*I
0.0063608118500261-0.00430571187133861*I	0.008910976998552188-0.004929789640716192*I	0.005950542129031763-0.0010717731758340392*I	-0.0010682697084329982+0.004402760658969791*I	-0.008148122451405431+0.006929456312496509*I	-0.010799743907279497+0.003691521788960837*I	-0.006597540214502601-0.0038568667954294806*I	0.003059963219851234-0.01033427052658731*I	0.013037080231120582-0.009777780038678388*I	0.016647372210331714-0.00009205429475544973*I	0.009162890909169746+0.014242188626819821*I	-0.008891459592127022+0.02323343644410784*I	-0.03024301683651536+0.016101622166762582*I	-0.041908940779715034-0.012687353691526945*I	-0.027862022641655545-0.0593822882004921*I	0.02997459692152755-0.11129875642400958*I	0.1602720943340916-0.15166515674025494*I	0.4423923121852046-0.16668126653071144*I	0.15428616641494045-0.15135455004902099*I	0.022215810480376182-0.11143382444458642*I	-0.03185131512202434-0.06056794161326682*I	-0.039107071349598135-0.014445166865044575*I	-0.022368850724856063+0.015292238224059323*I	-0.001418223659500503+0.024724776582703976*I	0.010676245170803008+0.01773851655545519*I	0.010538264641896526+0.00307992217244314*I	0.003097245621720169-0.009891660275619055*I	-0.0036305535128669914-0.01487209920613392*I	-0.004435345682248321-0.010475716416692052*I
-0.00009876885372655943-0.004440946623717716*I	0.0005351049324651295-0.0058685274753466*I	0.0017027831134115092-0.0031696360375496856*I	0.0022165337498423706+0.0020752489311427137*I	0.0008876417342880466+0.0064197429155554665*I	-0.0021621945322543587+0.0066188496212625575*I	-0.004996868908849558+0.0018096075529518056*I	-0.004860167274096129-0.005507628798398109*I	-0.00029249876627690605-0.010471678976813874*I	0.006999328556652934-0.008591233904742826*I	0.012074774561548283+0.0010997390168477606*I	0.009162890909169512+0.014242188626819523*I	-0.004318861943344174+0.022041643132504084*I	-0.024205265162048527+0.014915076032826583*I	-0.03855647879358785-0.012549945241300653*I	-0.02959939558206291-0.05773152619752359*I	0.024171721923097054-0.10941684218800059*I	0.15428616641494058-0.151354550049021*I	0.44043640074248414-0.1686982487872972*I	0.15802017479413039-0.15450157215599794*I	0.02942400436551728-0.11319397804775311*I	-0.026025608204463282-0.05900512600925903*I	-0.03900830249587177-0.010004220241327*I	-0.02872966257488247+0.019597950095397873*I	-0.01042796951177943+0.025213619599702423*I	0.00526080797423646+0.01294176225594257*I	0.013309317463741345-0.004492474524076483*I	0.013461901822968329-0.014745867656973062*I	0.008056832128700803-0.012143878079539466*I
-0.005825706917561047-0.001562815604007948*I	-0.007306962738867339-0.002680793020551148*I	-0.0031989034467243124-0.002721505368369805*I	0.0036586945561326097-0.0011526537809640237*I	0.008202461668993587+0.0017646422399086633*I	0.00669051673271818+0.004537828679546255*I	-0.00042482159184771724+0.004968087618293692*I	-0.008349330894977598+0.0016721991027249933*I	-0.010897918948563732-0.004321082664462739*I	-0.004865096415060292-0.009279885665210773*I	0.006999328556652786-0.00859123390474315*I	0.016647372210331295-0.00009205429475598761*I	0.015200642583636563+0.013055642492883532*I	-0.0009663999572168097+0.022179051582730324*I	-0.025942638102455774+0.01656583803579498*I	-0.04435935379201832-0.010668031005291774*I	-0.035585323501214086-0.057420919506289726*I	0.022215810480376328-0.1114338244445863*I	0.15802017479413047-0.15450157215599786*I	0.4476445946276251-0.17045840239046384*I	0.16384588171169143-0.1529387565519901*I	0.029522773219243546-0.10875303142403567*I	-0.032386420054489815-0.05469941413792068*I	-0.048018048348150856-0.009515377224328775*I	-0.034145099771449146+0.014801195795885104*I	-0.007656916689934668+0.01764122290318283*I	0.015625464175484653+0.00808755487458873*I	0.024996703105309215-0.001764253397481811*I	0.017897247505216707-0.004270151240280856*I
-0.007208193885140836+0.0017601536031666223*I	-0.009559715296750572+0.0015842065029689468*I	-0.005351051296146278-0.0006638107639653631*I	0.0027870244724269443-0.003032112059603743*I	0.009461569554562866-0.003034568016973168*I	0.00993983460940041+0.00011388023693979912*I	0.0033380547465903464+0.004400420229319388*I	-0.006462573266315113+0.006154633752228996*I	-0.012921928543760758+0.0028639924143280767*I	-0.010897918948563607-0.004321082664463*I	-0.0002924987662769448-0.010471678976814372*I	0.013037080231120211-0.009777780038678961*I	0.01999983419645901+0.00004535415547040375*I	0.01346326964322956+0.014706404495851977*I	-0.006769274955647177+0.024060965818739153*I	-0.031928566021606965+0.016876444727028733*I	-0.04631526523473916-0.012685013261877594*I	-0.03185131512202426-0.06056794161326655*I	0.029424004365517325-0.11319397804775289*I	0.16384588171169145-0.15293875655199*I	0.44774336348135135-0.16601745576674642*I	0.1574850698616648-0.14863304468065203*I	0.020513027366964302-0.10826418840703769*I	-0.0378018572510567-0.0594961684374337*I	-0.04524699552630625-0.01708777392084851*I	-0.023780443570201017+0.009946988414531333*I	0.004030468951633247+0.020369444029777743*I	0.02006080985773313+0.018563271291281234*I	0.016939870976608484+0.010379624682057855*I
-0.0037340083791895687+0.0031470221069769488*I	-0.005252282442419852+0.0037771358597525157*I	-0.00357378737759936+0.0012735998117351687*I	0.00045182370228397876-0.0025457249999743165*I	0.004524397412833829-0.0046828740625724135*I	0.006109107568435142-0.003171976467199875*I	0.0039020829349331577+0.0013004263708752185*I	-0.0012345429021926389+0.005592213540922567*I	-0.006462573266314757+0.006154633752228846*I	-0.008349330894977093+0.00167219910272464*I	-0.004860167274095792-0.005507628798398584*I	0.0030599632198511817-0.010334270526587738*I	0.011299707290713579-0.008127018035710299*I	0.01419695919802888+0.0019272683914793554*I	0.007477341724078434+0.015017011187085762*I	-0.008725186398368095+0.02204398356215328*I	-0.02819455764241734+0.01372942262005184*I	-0.0391070713495983-0.01444516686504419*I	-0.026025608204463393-0.059005126009258696*I	0.02952277321924351-0.10875303142403546*I	0.1574850698616648-0.14863304468065194*I	0.43873361762907215-0.16552861274974864*I	0.1520696326650978-0.15342979898016526*I	0.023284080188808783-0.11583658510355771*I	-0.027437201049808655-0.06435037581878764*I	-0.03355960988473837-0.014359552794253558*I	-0.019345097887952484+0.020422704831224044*I	-0.00402636317706738+0.03251332210931767*I	0.0021635623525164973+0.02283342253156227*I
0.001955911442720955+0.0020169822565859158*I	0.002251919539961583+0.002836415415743239*I	0.0005505925560103491+0.0018952216237436966*I	-0.0018364144371925278-0.00037716219123330025*I	-0.0029006382838437806-0.0026831334502007797*I	-0.0015133542616334458-0.003496327928636761*I	0.001536509919652157-0.001980183155596507*I	0.0039020829349335623+0.0013004263708752148*I	0.0033380547465911327+0.0044004202293192575*I	-0.00042482159184675176+0.0049680876182934056*I	-0.004996868908848718+0.0018096075529514632*I	-0.006597540214502171-0.0038568667954297217*I	-0.0027429117785787425-0.008452356290578618*I	0.005313779371562543-0.00781641134447644*I	0.01224104775530795-0.00008971386510653105*I	0.011211350103267988+0.011869989080108792*I	-0.0015169925132273057+0.02028382995898664*I	-0.02236885072485642+0.015292238224059757*I	-0.03900830249587204-0.010004220241326583*I	-0.032386420054489946-0.05469941413792036*I	0.020513027366964264-0.1082641884070375*I	0.15206963266509774-0.1534297989801652*I	0.4415046704509164-0.17310100944626872*I	0.16243428886634567-0.15828400636151935*I	0.03497146583037656-0.11310836397696283*I	-0.023001855367560158-0.0538746594020949*I	-0.04161644201343897-0.0022156747147135045*I	-0.037242345393169056+0.024692856071505245*I	-0.02096623415367582+0.02213369742725993*I
