-0.0001880483240050072+0.0021109034327654575*I	0.00037780480352747126-0.0011202619744819936*I	-0.0005483830823031134+0.007239644044354671*I	0.0007379313473887398-0.0023293506704898637*I	-0.0008996281907376466+0.016339961001357848*I	0.001096657205899117-0.003757625299200681*I	-0.0012332945417651675+0.041347018874906265*I	0.001422845561387662-0.005740355031505253*I	-0.0015255204031368863+0.2116814457861746*I	-0.498254595316214-0.010228010305625427*I	0.0032105981384565976-0.6366874784713226*I	-0.49801256990104725-0.010435939797358375*I	-0.002005289910582127+0.21231861578936456*I	0.0021304963895081136-0.006361408238552816*I	-0.0021629082500161565+0.04266814104418419*I	0.0022629377797135017-0.004809578936480196*I	-0.0022838321201295716+0.01846726188583266*I	0.002327413996129639-0.003850699268951055*I	-0.0023280244436389257+0.010382194587499043*I	0.002358524811219892-0.003134194146636716*I	-0.0023366769164750254+0.006673832783291293*I	0.0023170171322406292-0.0026029798079043034*I	-0.0022663661183986283+0.00463168265827836*I	0.002229542256933471-0.0021357425793830822*I	-0.002162601663603803+0.00337583394604559*I	0.0020872140719640207-0.0017656869131231195*I	-0.0019847881484903805+0.0025090187552614922*I	0.001890316026403938-0.0014300211310646872*I	-0.0017781019019261768+0.0018983848768324746*I	0.0016533549500097218-0.0011366945242929408*I	-0.001508892256667429+0.0014076641875355891*I	0.0013724537212066931-0.0008839913556054881*I	-0.001224451143268246+0.0010305483484164232*I	0.0010594454478163905-0.0006319325529143021*I	-0.000883790847251851+0.0006919769687741539*I	0.0007212894326525611-0.0004243015232645784*I	-0.0005522253839167166+0.0004085399055714925*I	0.0003649923584635539-0.00020181483457837332*I	-0.000174505921086145+0.0001287473804700845*I
0.00020166871959852035-0.0005041347705976268*I	-0.00039402668524988197+0.003425582273149025*I	0.0005911158468176916-0.0015344469518820516*I	-0.00076931459298461+0.0081261463224438*I	0.0009740673794738124-0.00267532939345874*I	-0.0011395078191061198+0.01697204715853571*I	0.0013336182823004967-0.00405095190605903*I	-0.001469310805118987+0.04181628728549921*I	0.0016645088035530029-0.005982745259206922*I	-0.001766843521026562+0.2120388745378981*I	-0.4980125699009738-0.010435939797396886*I	0.0029721517487714772-0.6364077372198194*I	-0.49778860773034334-0.010606673284898664*I	-0.0022191178479255285+0.21253329954480088*I	0.00235216505878279-0.006498982061975024*I	-0.002377618842848266+0.0428422336021853*I	0.002450003822533004-0.0049329951746577075*I	-0.0024583380411986886+0.018596009266292964*I	0.0025053403118609255-0.003929097865303609*I	-0.0024910333136403985+0.010487894554504742*I	0.0024931532160530857-0.003219107011728142*I	-0.002454414442446453+0.006742586091099604*I	0.0024312109765890584-0.0026398773501022962*I	-0.0023685800247840597+0.004690512786398984*I	0.0023005251152187134-0.002179871890430764*I	-0.0022057196592134695+0.003395521033483311*I	0.002126452058520507-0.0017759998540518409*I	-0.0020179815303553454+0.0025304710340569372*I	0.00189031602639521-0.0014300211309784413*I	-0.001744908519987894+0.0018769325980918217*I	0.0016141169633972275-0.0011263815834142905*I	-0.001465774261204649+0.0013879771002394297*I	0.001301470862965949-0.0008398620446768282*I	-0.0011222372368925922+0.0009717182202961205*I	0.0009452516033655586-0.0005950350107608348*I	-0.0007660533212942126+0.0006232236609662185*I	0.0005866610278196269-0.0003393886579795325*I	-0.00038921651395321414+0.00030283993846609493*I	0.00018706604297215323-0.00012341623827082787*I
-0.00020597836121814784+0.0013146788403517497*I	0.0004149797629596533-0.0009183197479635214*I	-0.0006149581958869254+0.004312084551194107*I	0.0008272518789280298-0.0018804256747262489*I	-0.001009194221443801+0.008758232479793219*I	0.001211028455877512-0.002968656000209387*I	-0.0013755240825222754+0.017441315569080035*I	0.0015752815244108737-0.004293342133718114*I	-0.0017106339229704232+0.04217371603732864*I	0.0019065342187569946-0.0061906747509110705*I	-0.0020052899106738453+0.2123186157893081*I	-0.49778860773028555-0.01060667328497276*I	0.002758323811481053-0.6361930534643382*I	-0.49756693906095134-0.010744247108391754*I	-0.0024338284408792345+0.21270739210289913*I	0.00253923110159085-0.006622398300184689*I	-0.00255212476387916+0.04297098098263119*I	0.0026279301382371736-0.005011393771066561*I	-0.0026213469113437462+0.018701709233360963*I	0.002639968716631845-0.004014010730487327*I	-0.0026087708395261585+0.010556647862335128*I	0.002607347060477992-0.0032560045539121556*I	-0.0025566283489005365+0.006801416219162634*I	0.002502193834772247-0.0026840066611042023*I	-0.0024116980203135715+0.0047101998737590495*I	0.0023397631018847458-0.0021901848312795547*I	-0.0022389130409652246+0.003416973312191388*I	0.0021264520585141723-0.001775999854024095*I	-0.001984788148432207+0.002509018755300277*I	0.0018510780397567605-0.0014197081901748002*I	-0.001701790524578704+0.0018572455107543043*I	0.0015431341051689665-0.0010822522723954223*I	-0.0013635603546991654+0.0013291469720656233*I	0.001187277018619504-0.0008029645023840552*I	-0.0010044997109690261+0.0009029649124429968*I	0.0008106231985509364-0.0005101221456549656*I	-0.000603044451248177+0.0005175236939775258*I	0.0004087347121020579-0.0002609900616243315*I	-0.00021471059280285705+0.0001740925580028807*I
0.00021331104336073706-0.0004141849772717036*I	-0.0004269098718580071+0.0022011811184845832*I	0.0006511157950638144-0.0012642984709189656*I	-0.0008548378242287886+0.004944170708506959*I	0.0010642129553036122-0.0021737522815672245*I	-0.0012452104848533596+0.009227500890253836*I	0.0014526916980398593-0.0032110462279983792*I	-0.0016168472003158924+0.017798744320923196*I	0.001817306939702575-0.0045012716253652095*I	-0.0019490803126879942+0.04245345728871671*I	0.0021304963894486282-0.006361408238596999*I	-0.0022191178479674645+0.21253329954484135*I	-0.4975669390609908-0.010744247108293357*I	0.0025436132186524114-0.6360189609063885*I	-0.4973798730180743-0.010867663346605268*I	-0.0026083343618785327+0.21283613948328872*I	0.0027171574172762656-0.006700796896592264*I	-0.00271513363395015+0.04307668094970701*I	0.002762558543065196-0.005096306636256917*I	-0.0027390844371998732+0.01877046254115799*I	0.0027541625610773366-0.004050908272545203*I	-0.002710984746000552+0.010615477990511137*I	0.00267832991875145-0.0033001338649497297*I	-0.0025997463443225093+0.006821103306556467*I	0.0025414318214973517-0.0026943196020312375*I	-0.002444891402270744+0.004731652152577994*I	0.002339763101759013-0.002190184831245183*I	-0.0022057196591221385+0.0033955210333981543*I	0.002087214071886562-0.0017656869131859774*I	-0.0019416701529460347+0.0024893316679191466*I	0.0017800951815256899-0.0013755788791148678*I	-0.0015995766180854083+0.0017984153826758468*I	0.0014289402608035004-0.001045354730229474*I	-0.0012458228288199501+0.0012603936642141165*I	0.0010526486136769563-0.0007180516372225511*I	-0.0008414908409296272+0.0007972649454489687*I	0.0006326968828919946-0.0004317235493014489*I	-0.0004285385302219466+0.0003887763135096299*I	0.00022166866927800233-0.00013757382341861302*I
-0.00022093151074734237+0.0008865022781107953*I	0.00044944707548888094-0.0007601637002746284*I	-0.0006667895002738264+0.0028332672756730694*I	0.0008880768714268802-0.0015576250776536877*I	-0.0010908540876788694+0.005413439119014554*I	0.0013058761974962352-0.0024161425093265436*I	-0.0014865336027330847+0.009584929642024587*I	0.0016947171132372341-0.003418975719650251*I	-0.0018552935899401155+0.018078485572448955*I	0.0020412691104269233-0.004672005113040687*I	-0.002162908249913798+0.042668141044108085*I	0.002352165058732768-0.00649898206193414*I	-0.002433828440901566+0.21270739210296694*I	-0.49737987301809666-0.010867663346633014*I	0.0023691072975560532-0.6358902135259437*I	-0.49720194670249956-0.01094606194298837*I	-0.0027713432319502584+0.21294183945039707*I	0.0028517858221189024-0.006785709761707286*I	-0.00283287115989266+0.043145434257468626*I	0.0028767523874874334-0.005133204178324184*I	-0.002841298343610508+0.018829292669344678*I	0.002825145419252269-0.004095037583693218*I	-0.002754102741508837+0.01063516507781865*I	0.0027175679053753183-0.003310446805759386*I	-0.002632939726249599+0.006842555585323685*I	0.002541431821404874-0.0026943196020370363*I	-0.0024116980203135736+0.0047101998737701985*I	0.0023005251151889195-0.0021798718903853057*I	-0.0021626016636170082+0.003375833946109829*I	0.00201623121370327-0.0017215576020835753*I	-0.0018394562465438035+0.00243050153977441*I	0.001665901337166232-0.0013386813369671144*I	-0.0014818390921516535+0.0017296620747861543*I	0.0012943118558912598-0.0009604418650223452*I	-0.0010828139587897214+0.0011546936972004014*I	0.0008747222980644185-0.0006396530409258793*I	-0.0006669849198920177+0.0006685175649832008*I	0.0004456308400301-0.000308307311039925*I	-0.00021382793735543262+0.00021468375543280682*I
0.00023613603216547261-0.0003459787229658526*I	-0.00046081113900002686+0.0015185884353195406*I	0.0006864081518658722-0.0010534903070146839*I	-0.0009028057637057321+0.00330253568626425*I	0.001129740113650098-0.0018000153055053526*I	-0.0013321772054689328+0.00577086787081238*I	0.0015479016127028875-0.002624072000949327*I	-0.001724979992332118+0.009864670893506346*I	0.001918679284003948-0.003589709207239133*I	-0.0020691215273139964+0.018293169327806804*I	0.0022629377796720283-0.00480957893648494*I	-0.0023776188428599977+0.04284223360217257*I	0.002539231101618883-0.006622398300118819*I	-0.002608334361923127+0.21283613948331084*I	-0.497201946702466-0.010946061942965813*I	0.002206098427571925-0.6357845135588744*I	-0.49706731829766176-0.011030974808161433*I	-0.0028890807578839162+0.21301059275819337*I	0.0029659796665822036-0.006822607303866982*I	-0.0029350850663810604+0.04320426438561044*I	0.0029477352456409125-0.005177333489398303*I	-0.002884416339046405+0.018848979756684345*I	0.0028643834059934857-0.004105350524539059*I	-0.0027872961233686303+0.010656617356592516*I	0.0027175679053868538-0.0033104468058358927*I	-0.002599746344376605+0.006821103306558384*I	0.0025021938347755167-0.0026840066610624345*I	-0.002368580024835362+0.004690512786394059*I	0.0022295422569316666-0.002135742579505367*I	-0.002060387757182594+0.0033170038179744406*I	0.0019020373693309986-0.001684660059974137*I	-0.0017217187205968293+0.0023617482319975586*I	0.0015312729322462825-0.0012537684717577483*I	-0.0013188302221826171+0.0016239621078040665*I	0.0011163855402747784-0.000882043268684134*I	-0.0009083080376973161+0.0010259463167105653*I	0.0006876562551620804-0.0005162368026897808*I	-0.00045227432695780546+0.0004944250069406645*I	0.00022396217074094338-0.00017073348764807747*I
-0.00023987962834097596+0.0006320861572452608*I	0.0004730971085016235-0.0006393053297393714*I	-0.0006968274024947256+0.0019878568458866204*I	0.0009280713939494523-0.0012958805348018403*I	-0.0011441288815136233+0.003659964437976049*I	0.001371765528806709-0.0020079447971481927*I	-0.001570623595182171+0.006050609122242106*I	0.0017718637835368253-0.0027948054886146457*I	-0.0019388079296684536+0.010079354648979645*I	0.002140347953249438-0.0037272830307122453*I	-0.002283832120126372+0.01846726188580529*I	0.002450003822543806-0.0049329951747117155*I	-0.002552124763864563+0.042970980982656545*I	0.0027171574172570596-0.006700796896533053*I	-0.002771343231897494+0.21294183945042983*I	-0.4970673182975566-0.01103097480817467*I	0.00208836090156293-0.6357157602510337*I	-0.4969531244532468-0.011067872350303879*I	-0.0029912946642935666+0.21306942288624342*I	0.0030369625247864736-0.006866736614854139*I	-0.0029782030618176226+0.04322395147302611*I	0.002986973232314108-0.005187646430296085*I	-0.0029176097210149078+0.018870432035419705*I	0.0028643834059157757-0.004105350524515477*I	-0.002754102741522659+0.010635165077858803*I	0.002678329918662665-0.003300133864962501*I	-0.0025566283489054996+0.0068014162191772885*I	0.0024312109766087804-0.0026398773500706757*I	-0.0022663661183735906+0.0046316826582890516*I	0.00211534841259056-0.0020988450371941373*I	-0.0019426502312969835+0.0032482505101013096*I	0.001767408964405732-0.001599747194746876*I	-0.001558709850552468+0.0022560482649673815*I	0.0013533466166145206-0.0011753698754843106*I	-0.0011443243011144892+0.0014952147272471634*I	0.0009293194973551167-0.0007586270304445151*I	-0.0006935974448644916+0.0008518537587295308*I	0.0004659875859726752-0.0003786629792941509*I	-0.0002384463897147724+0.0002797412514618028*I
0.00023696107636989885-0.0002933266067968678*I	-0.0004758958917208228+0.0011013545677621087*I	0.0007147603507387084-0.0008816955574554887*I	-0.00093815052033214+0.0023452855976838585*I	0.0011700968092113549-0.0015038100265136213*I	-0.001382575271092277+0.003939705689535816*I	0.0015957276995152941-0.002178678284740042*I	-0.0017844515325702041+0.006265292877679543*I	0.0019935324527202425-0.0029323793120699954*I	-0.002153518522515617+0.010253447207000532*I	0.002327413996158265-0.0038506992688726*I	-0.002458338041268459+0.018596009266309613*I	0.002627930138165528-0.0050113937710580805*I	-0.0027151336338976546+0.043076680949602514*I	0.0028517858221027053-0.006785709761703235*I	-0.0028890807578908096+0.21301059275822298*I	-0.49695312445317064-0.011067872350259625*I	0.0019861469950870876-0.635656930122922*I	-0.49688214159504734-0.011112001661343827*I	-0.0030344126598137963+0.2130891099736898*I	0.003076200511394596-0.00687704955584588*I	-0.0030113964436748594+0.04324540375173444*I	0.0029869732323226676-0.005187646430257762*I	-0.0028844163391842175+0.018848979756671446*I	0.002825145419285162-0.00409503758369566*I	-0.0027109847459691476+0.010615477990373705*I	0.002607347060484501-0.003256004553877722*I	-0.0024544144423855117+0.006742586091114253*I	0.002317017132275384-0.002602979807948315*I	-0.0021486285924028647+0.00456292935049934*I	0.0019807200076600038-0.002013932172114457*I	-0.0017796413612781972+0.003142550543031631*I	0.00158948264882846-0.0015213485984064128*I	-0.0013842039294967978+0.00212730088452787*I	0.0011662805737037785-0.0010519536371931708*I	-0.0009296137082323603+0.0013211221692159098*I	0.0007076508280824006-0.0006210532070703466*I	-0.0004797695074724955+0.0006371700032974987*I	0.00024202541524115384-0.0002079294916114069*I
-0.00023601626341406977+0.00046926841059604*I	0.00047862431851020967-0.0005357168344997257*I	-0.0007172190096172688+0.001458783319556705*I	0.0009567857659013639-0.0010896250492180095*I	-0.001176596909942427+0.0026250268491018894*I	0.001394058979894762-0.0016745435140527157*I	-0.0015964032084425158+0.0041543894450286195*I	0.0018173963688721813-0.0023162521082186675*I	-0.0019991621254519835+0.006439385435667365*I	0.0021805984955705856-0.003055795550223843*I	-0.0023280244435851674+0.010382194587516382*I	0.0025053403117979906-0.003929097865255572*I	-0.0026213469112861256+0.018701709233274442*I	0.0027625585430640456-0.0050963066362521925*I	-0.002832871159869841+0.043145434257594*I	0.0029659796665267414-0.006822607303895635*I	-0.0029912946643488943+0.21306942288632583*I	-0.49688214159503313-0.011112001661274696*I	0.0019430289996928522-0.6356372430355614*I	-0.4968429036083339-0.01112231460224147*I	-0.0030676060416529437+0.21311056225233577*I	0.003076200511412733-0.006877049555785997*I	-0.0029782030618172727+0.04322395147302158*I	0.0029477352456626915-0.005177333489445405*I	-0.0028412983436107405+0.018829292669294184*I	0.0027541625610330296-0.004050908272583501*I	-0.0026087708395950548+0.010556647862373316*I	0.002493153216150276-0.0032191070117829823*I	-0.002336676916546861+0.006673832783175337*I	0.0021823887272467766-0.002518066942658639*I	-0.001985619722435562+0.004457229383537924*I	0.0018027936921012609-0.0019355335756682294*I	-0.0016051354402002922+0.0030138031626227137*I	0.0014024166059069675-0.0013979323601832775*I	-0.001169493336630196+0.001953208326483212*I	0.0009446119044578518-0.000914379813795959*I	-0.0007157857709081416+0.001106438413743947*I	0.0004836886573786441-0.0004503197194851158*I	-0.00024132311777282436+0.0003574287518063879*I
0.00024166324219347028-0.00024239022776880562*I	-0.00047733938124178496+0.0008266971623969754*I	0.0007206497337231557-0.0007436463262330334*I	-0.0009556653992913377+0.0017385245710441922*I	0.001180747936636872-0.0012603585367443623*I	-0.0013904248472809294+0.0028397106045706362*I	0.0016157276491267879-0.0018121173375218562*I	-0.0018111138013981675+0.004328482002964429*I	0.00200446241169075-0.0024396683463900563*I	-0.0021736680464654865+0.006568132816252296*I	0.0023585248111814274-0.00313419414657721*I	-0.002491033313634749+0.010487894554468769*I	0.0026399687166995946-0.004014010730507914*I	-0.002739084437193699+0.01877046254108878*I	0.0028767523874270702-0.00513320417833075*I	-0.0029350850663609246+0.04320426438564481*I	0.003036962524793365-0.006866736614853931*I	-0.0030344126598092114+0.21308910997373307*I	-0.49684290360839867-0.011122314602219546*I	0.0019098356178000842-0.6356157907568212*I	-0.4968429036083346-0.011122314602190774*I	-0.00303441265985981+0.21308910997364502*I	0.003036962524741043-0.006866736614881428*I	-0.0029350850663319166+0.0432042643855969*I	0.00287675238747351-0.005133204178369856*I	-0.0027390844371836523+0.018770462541261263*I	0.0026399687166647288-0.004014010730513373*I	-0.0024910333135610857+0.01048789455449919*I	0.0023585248112677976-0.0031341941465665656*I	-0.0021736680464887717+0.006568132816265585*I	0.002004462411677886-0.0024396683464052668*I	-0.0018111138013120164+0.004328482002967075*I	0.001615727649204345-0.0018121173374714113*I	-0.0013904248472845525+0.0028397106046095053*I	0.0011807479365534327-0.0012603585367775918*I	-0.0009556653993370812+0.0017385245710142983*I	0.0007206497337661555-0.0007436463262178481*I	-0.0004773393812501067+0.0008266971622951797*I	0.00024166324218757862-0.0002423902277503831*I
-0.00024132311790265595+0.00035742875187444727*I	0.00048368865738160566-0.00045031971944599*I	-0.0007157857709187589+0.0011064384137830507*I	0.0009446119044656824-0.000914379813836951*I	-0.0011694933365513716+0.001953208326560284*I	0.0014024166059093898-0.00139793236021336*I	-0.0016051354402103232+0.00301380316264016*I	0.0018027936920595982-0.001935533575708033*I	-0.0019856197224760227+0.004457229383423994*I	0.002182388727399944-0.00251806694273652*I	-0.002336676916471302+0.006673832783246367*I	0.002493153216109415-0.00321910701173173*I	-0.0026087708396373512+0.010556647862337532*I	0.0027541625610096637-0.004050908272697887*I	-0.0028412983436826834+0.018829292669251214*I	0.0029477352456082234-0.005177333489376527*I	-0.002978203061739946+0.04322395147300064*I	0.0030762005113665167-0.006877049555760433*I	-0.003067606041689058+0.21311056225240882*I	-0.49684290360834527-0.01112231460220203*I	0.001943028999633205-0.6356372430355074*I	-0.4968821415949402-0.011112001661312447*I	-0.002991294664296432+0.21306942288629213*I	0.002965979666510614-0.00682260730390958*I	-0.002832871159881429+0.04314543425751181*I	0.0027625585430545493-0.00509630663617531*I	-0.0026213469112814623+0.018701709233351474*I	0.002505340311809259-0.003929097865271241*I	-0.0023280244436304125+0.010382194587458577*I	0.0021805984955287835-0.003055795550184777*I	-0.0019991621254074033+0.006439385435782475*I	0.0018173963688151375-0.002316252108189044*I	-0.0015964032084534072+0.004154389444930525*I	0.00139405897992263-0.0016745435140467276*I	-0.0011765969099370545+0.002625026849134685*I	0.0009567857658782192-0.0010896250491640488*I	-0.0007172190096273299+0.001458783319534069*I	0.0004786243185538006-0.0005357168345509657*I	-0.00023601626336750697+0.00046926841054609897*I
0.00024202541516562458-0.00020792949162290992*I	-0.00047976950751726975+0.0006371700032627356*I	0.0007076508280617052-0.000621053207053913*I	-0.0009296137082573287+0.0013211221692653288*I	0.001166280573742782-0.0010519536371878218*I	-0.0013842039294782033+0.002127300884483673*I	0.0015894826487615058-0.0015213485984565064*I	-0.001779641361226785+0.0031425505430988246*I	0.0019807200077023783-0.0020139321720598967*I	-0.002148628592482495+0.0045629293504767686*I	0.002317017132202489-0.002602979807937748*I	-0.0024544144424340076+0.0067425860910635405*I	0.0026073470605129717-0.003256004553953901*I	-0.0027109847460687823+0.010615477990481204*I	0.002825145419294304-0.004095037583630572*I	-0.00288441633911553+0.018848979756631464*I	0.0029869732323045987-0.005187646430301685*I	-0.0030113964436678203+0.04324540375177474*I	0.0030762005114424004-0.0068770495557604885*I	-0.0030344126597784352+0.2130891099736771*I	-0.4968821415950178-0.011112001661290305*I	0.001986146995126514-0.6356569301229377*I	-0.4969531244532249-0.011067872350237368*I	-0.00288908075782251+0.21301059275819745*I	0.002851785822103286-0.006785709761667751*I	-0.0027151336339443022+0.04307668094972741*I	0.0026279301382074027-0.0050113937710478595*I	-0.002458338041253644+0.018596009266276095*I	0.002327413996135018-0.003850699268958993*I	-0.002153518522591461+0.010253447207042053*I	0.00199353245268115-0.0029323793119628385*I	-0.0017844515325543204+0.00626529287772935*I	0.001595727699458975-0.002178678284855433*I	-0.0013825752711231166+0.003939705689470221*I	0.0011700968092637897-0.001503810026489269*I	-0.0009381505203312056+0.0023452855977025133*I	0.0007147603507332903-0.0008816955574606542*I	-0.0004758958917794814+0.0011013545676722416*I	0.00023696107636242414-0.0002933266067993226*I
-0.0002384463896174606+0.00027974125149670277*I	0.00046598758588513143-0.0003786629793664355*I	-0.0006935974448705341+0.0008518537586876409*I	0.0009293194973331307-0.0007586270304303707*I	-0.0011443243010320992+0.0014952147273970592*I	0.0013533466166261757-0.0011753698754726125*I	-0.0015587098506586329+0.002256048264893161*I	0.0017674089643812513-0.0015997471947857434*I	-0.0019426502312882739+0.0032482505100953707*I	0.002115348412634425-0.002098845037210077*I	-0.0022663661184573313+0.004631682658299838*I	0.002431210976620677-0.002639877350148584*I	-0.002556628348792262+0.006801416219208365*I	0.0026783299186807974-0.003300133864983257*I	-0.0027541027415089823+0.010635165077782557*I	0.0028643834058881957-0.0041053505244858695*I	-0.002917609721010272+0.01887043203543769*I	0.00298697323233872-0.0051876464302658305*I	-0.0029782030618468987+0.043223951473013486*I	0.0030369625247508667-0.0068667366148849225*I	-0.0029912946643272497+0.21306942288635466*I	-0.4969531244532176-0.011067872350283281*I	0.0020883609016155214-0.6357157602511107*I	-0.4970673182976417-0.011030974808117504*I	-0.002771343231925366+0.21294183945035888*I	0.002717157417264021-0.006700796896529051*I	-0.002552124763953808+0.04297098098263713*I	0.0024500038225121886-0.004932995174714435*I	-0.0022838321201679697+0.018467261885828368*I	0.0021403479533084373-0.003727283030736255*I	-0.0019388079297291215+0.010079354648963182*I	0.0017718637833624839-0.002794805488596856*I	-0.001570623595142677+0.006050609122336231*I	0.0013717655288148394-0.002007944797068547*I	-0.0011441288815089313+0.003659964438009291*I	0.0009280713939833923-0.001295880534797787*I	-0.0006968274024553531+0.00198785684592959*I	0.0004730971085034566-0.0006393053297123931*I	-0.0002398796284635435+0.0006320861571957326*I
0.00022396217059435306-0.00017073348758836967*I	-0.00045227432700180764+0.0004944250068656561*I	0.0006876562551925605-0.0005162368027382825*I	-0.0009083080376899329+0.0010259463167052684*I	0.0011163855402112246-0.0008820432687325719*I	-0.001318830222202326+0.0016239621078350337*I	0.0015312729323348892-0.0012537684718045262*I	-0.0017217187205973386+0.0023617482320056086*I	0.0019020373692168497-0.0016846600599374234*I	-0.0020603877571809637+0.00331700381791506*I	0.0022295422570446292-0.0021357425793682634*I	-0.002368580024827592+0.00469051278642996*I	0.002502193834765053-0.002684006661117076*I	-0.0025997463443801815+0.006821103306578445*I	0.0027175679053610302-0.0033104468058383135*I	-0.0027872961234106392+0.010656617356564648*I	0.002864383405908777-0.004105350524519464*I	-0.002884416339141862+0.018848979756699417*I	0.0029477352457123445-0.00517733348942827*I	-0.002935085066301141+0.04320426438560575*I	0.00296597966653992-0.006822607303850576*I	-0.0028890807578374803+0.21301059275823978*I	-0.4970673182976399-0.011030974808035943*I	0.00220609842749929-0.6357845135588996*I	-0.4972019467025383-0.010946061942975673*I	-0.002608334361912106+0.21283613948330848*I	0.002539231101672349-0.0066223983002039535*I	-0.002377618842878444+0.042842233602214404*I	0.002262937779607921-0.004809578936507476*I	-0.0020691215273364078+0.01829316932780191*I	0.001918679283948393-0.003589709207279143*I	-0.0017249799924144783+0.009864670893511892*I	0.0015479016126304086-0.0026240720009891084*I	-0.0013321772055225796+0.0057708678708047806*I	0.0011297401137350016-0.001800015305432179*I	-0.0009028057636389491+0.003302535686258839*I	0.0006864081517898696-0.0010534903069654795*I	-0.00046081113905388276+0.0015185884353177855*I	0.000236136032134876-0.00034597872301716376*I
-0.0002138279373429785+0.00021468375545992746*I	0.00044563083997544486-0.00030830731099929073*I	-0.0006669849198208833+0.0006685175649500734*I	0.0008747222981095912-0.0006396530409070657*I	-0.001082813958821135+0.0011546936972324797*I	0.001294311855865789-0.000960441865090264*I	-0.0014818390921495345+0.0017296620747602953*I	0.0016659013371809175-0.0013386813369922665*I	-0.0018394562465207515+0.0024305015397951607*I	0.002016231213569818-0.0017215576020885028*I	-0.0021626016636791894+0.0033758339460827434*I	0.0023005251152359097-0.0021798718904230156*I	-0.0024116980202972403+0.004710199873785415*I	0.002541431821484826-0.0026943196020230214*I	-0.0026329397261739707+0.006842555585363829*I	0.0027175679053752042-0.003310446805832275*I	-0.002754102741568765+0.010635165077815985*I	0.002825145419267456-0.004095037583650603*I	-0.0028412983435812753+0.01882929266927916*I	0.002876752387523971-0.005133204178355248*I	-0.00283287115986144+0.04314543425752596*I	0.0028517858220979612-0.0067857097617097135*I	-0.002771343231876248+0.21294183945037265*I	-0.49720194670250933-0.010946061942912439*I	0.002369107297493276-0.6358902135259528*I	-0.497379873018116-0.010867663346564006*I	-0.0024338284408842036+0.2127073921029206*I	0.00235216505874219-0.00649898206197259*I	-0.0021629082499652736+0.04266814104413509*I	0.0020412691104646076-0.004672005113090868*I	-0.0018552935899611158+0.018078485572372315*I	0.0016947171131978284-0.003418975719627435*I	-0.0014865336026940077+0.009584929642069343*I	0.0013058761975032786-0.002416142509283594*I	-0.0010908540877235728+0.005413439119021044*I	0.000888076871450545-0.001557625077721262*I	-0.0006667895003125777+0.002833267275713726*I	0.00044944707546455134-0.000760163700235678*I	-0.00022093151069010018+0.0008865022781191154*I
0.00022166866919534023-0.0001375738234357218*I	-0.0004285385302694214+0.0003887763134683304*I	0.0006326968829196825-0.0004317235493228456*I	-0.0008414908409690917+0.0007972649454138572*I	0.0010526486137083706-0.0007180516373086965*I	-0.001245822828773904+0.0012603936642817625*I	0.001428940260736866-0.001045354730186984*I	-0.0015995766181362105+0.0017984153826097616*I	0.0017800951815275393-0.0013755788791084034*I	-0.001941670152903313+0.00248933166793885*I	0.0020872140719083465-0.001765686913062196*I	-0.0022057196591830828+0.0033955210334160454*I	0.0023397631018457392-0.002190184831297361*I	-0.0024448914021785355+0.004731652152546646*I	0.002541431821440603-0.002694319602014042*I	-0.00259974634436659+0.006821103306572589*I	0.00267832991874906-0.0033001338649680276*I	-0.002710984746079599+0.010615477990404479*I	0.0027541625609908463-0.0040509082726362345*I	-0.00273908443717569+0.018770462541212864*I	0.002762558543133291-0.00509630663615937*I	-0.002715133633917088+0.04307668094972241*I	0.002717157417233748-0.006700796896526312*I	-0.0026083343619759444+0.21283613948331193*I	-0.49737987301808917-0.010867663346583335*I	0.0025436132186549654-0.6360189609063863*I	-0.4975669390610144-0.010744247108433917*I	-0.002219117847942604+0.2125332995448801*I	0.0021304963894112966-0.006361408238521426*I	-0.0019490803126478117+0.04245345728871254*I	0.0018173069396464345-0.00450127162544236*I	-0.0016168472003583222+0.017798744320947826*I	0.0014526916981555899-0.0032110462279616547*I	-0.001245210484813356+0.00922750089027883*I	0.0010642129552890028-0.002173752281517407*I	-0.0008548378242775802+0.004944170708456919*I	0.0006511157950839438-0.0012642984709943209*I	-0.0004269098718928099+0.002201181118473835*I	0.00021331104329622153-0.00041418497721584097*I
