0.019396115607048816-0.006542349871169194*I	-0.013453879450129907+0.009993829593914294*I	-0.012475100515390941-0.004541635824130342*I	0.02601587342431634-0.01078284895004692*I	-0.0038694210425604704+0.022197418815495456*I	-0.035502204825531736-0.006900815489587889*I	0.0392432438490075-0.03593016603967016*I	0.03432855038499931+0.07266656936850223*I	-0.17168871108338307+0.0633995688183914*I	-0.19622597465457356-0.29121431565090333*I	0.2563989722494524-0.5475038976348923*I	-0.20665082910866095-0.2946078531915576*I	-0.1630950410838728+0.06501671110406855*I	0.037903174762074256+0.07571915151668973*I	0.027348374961617766-0.03960093564173183*I	-0.029295131171693495-0.00839954644699581*I	0.0035796397138385143+0.027798568389647844*I	0.01296146425989923-0.012861472828360608*I	-0.009563417756031124-0.010269303005772184*I	-0.0013367938343189709+0.017078305562381952*I	0.0056321355283333666-0.004522859924837835*I	-0.0021928555880299377-0.011016283168630172*I	-0.0010350201538837922+0.012846751583588056*I
-0.01957194519158433-0.012234532369185827*I	0.01836109545282744+0.006304401712196428*I	0.003925210153188478+0.011212078794317293*I	-0.025204060439862168-0.015368897461083317*I	0.020753869436864344-0.00491662218191196*I	0.011771221641218754+0.027297013270711372*I	-0.043294610002479306-0.014845666136089019*I	0.031051661921860062-0.0354286109206436*I	0.04832802921613813+0.07911268905769414*I	-0.17539199804344305+0.05922724409747228*I	-0.20665082910868013-0.2946078531916479*I	0.2686959292090041-0.541714430628287*I	-0.20665082910854674-0.29460785319178806*I	-0.1753919980433949+0.0592272440972298*I	0.04832802921604308+0.07911268905761779*I	0.031051661921791693-0.03542861092048102*I	-0.04329461000244-0.01484566613605963*I	0.01177122164124074+0.027297013270427717*I	0.02075386943676611-0.004916622182144316*I	-0.025204060439951957-0.015368897461021776*I	0.003925210153212639+0.011212078794474306*I	0.018361095452984737+0.006304401712269474*I	-0.019571945191422913-0.012234532369158835*I
-0.0010350201540291048+0.012846751583397459*I	-0.0021928555882327096-0.011016283168709194*I	0.005632135528293113-0.004522859924788727*I	-0.0013367938341765952+0.01707830556232685*I	-0.009563417756023377-0.010269303005835687*I	0.012961464259739671-0.012861472828296427*I	0.003579639713873167+0.027798568389641645*I	-0.02929513117136156-0.008399546447149304*I	0.027348374961869-0.03960093564176362*I	0.03790317476211024+0.07571915151678547*I	-0.16309504108381181+0.06501671110403362*I	-0.2066508291085303-0.29460785319167804*I	0.2563989722494832-0.5475038976349442*I	-0.1962259746545483-0.2912143156509897*I	-0.17168871108315623+0.06339956881825767*I	0.03432855038532944+0.07266656936851089*I	0.03924324384917879-0.035930166039562804*I	-0.03550220482557548-0.006900815489565719*I	-0.0038694210426596896+0.02219741881555047*I	0.026015873424306633-0.010782848949843032*I	-0.012475100515369254-0.004541635823956171*I	-0.013453879450260876+0.009993829593930172*I	0.01939611560683474-0.006542349871207387*I
0.017379089603402134+0.0012182492003580785*I	-0.0137639800787063+0.0020194899463177006*I	-0.007454859575824098-0.005150056400759051*I	0.021272778212145963+0.0005767345303462918*I	-0.009129199011122448+0.009133454915887976*I	-0.017754999683356677-0.009767747886817765*I	0.026960943090664182-0.00641535313920686*I	-0.00012364724634373464+0.02362624366863458*I	-0.039719985625623705-0.011793083987983913*I	0.03964533192127193-0.033811468635171205*I	0.037903174762167945+0.0757191515168061*I	-0.17539199804327993+0.059227244097540224*I	-0.19622597465453484-0.29121431565070593*I	0.2601022592095206-0.5433315729138984*I	-0.21022545348556448-0.29766043534016157*I	-0.16349712915605744+0.06289801369917053*I	0.04212095556197679+0.08061142001501212*I	0.023602601165196677-0.04102976049442848*I	-0.03024020083794824-0.012767042257150862*I	0.008859538882122285+0.03302468045275825*I	0.008636783821046323-0.012001098150374909*I	-0.011440080361303749-0.01738838740748052*I	0.006118065741326895+0.022228361963100518*I
-0.01272895992473662-0.010827261637111125*I	0.012117085615737171+0.007084475968262338*I	0.0018766626050945624+0.007119084401479878*I	-0.015247264752766464-0.013094907047118881*I	0.013081196284863818+0.0010782896494370975*I	0.00487027981985895+0.015579574605023898*I	-0.021458286643490997-0.01394007260777495*I	0.016536088636572924-0.009808890679970941*I	0.012173309713230303+0.029415710675351356*I	-0.03971998562551474-0.01179308398781858*I	0.0273483749618049-0.03960093564161293*I	0.04832802921617995+0.07911268905775636*I	-0.17168871108325737+0.06339956881856704*I	-0.21022545348557867-0.2976604353398734*I	0.26829384113668314-0.5438331280329028*I	-0.20243304830881415-0.2897155846935118*I	-0.17913777183999946+0.05779841924422796*I	0.04738295954957196+0.07474519324703803*I	0.03633156108991202-0.030202498857604815*I	-0.04761929044129782-0.01398529145784122*I	0.009894559036142645+0.020177928869143356*I	0.028208729012652603+0.00023343421871618864*I	-0.030836195968095836-0.010846037536281106*I
-0.005262003987531488+0.005866226768004506*I	0.002911682759278493-0.005727667181883056*I	0.004324680438919495-0.0008603746780910266*I	-0.006314919322221498+0.007620639520566051*I	-0.0012477859218637186-0.006648787357993263*I	0.009377909324703303-0.003094035071587342*I	-0.005554574634186332+0.012186037064098359*I	-0.009161329683747776-0.008150605601279351*I	0.016536088636917072-0.009808890679999918*I	-0.0001236472460723493+0.02362624366876391*I	-0.02929513117145939-0.008399546446996*I	0.031051661921775636-0.03542861092065937*I	0.03432855038509684+0.0726665693685165*I	-0.163497129155959+0.0628980136993862*I	-0.2024330483085132-0.289715584693357*I	0.2526531984530429-0.5489327224877761*I	-0.19717104432100516-0.2955818114613887*I	-0.16640881191516727+0.06862568088105221*I	0.030003869946170575+0.073526944046371*I	0.03736658124376427-0.04304925044119607*I	-0.028047345249851755-0.0017507590888264212*I	-0.00950155657083647+0.02672027874036398*I	0.022090663271139732-0.02199492774420886*I
0.015640642684062595+0.0050995944552049075*I	-0.013054409164309014-0.002078623878401936*I	-0.005279899168080606-0.005226112062889563*I	0.01832415926979486+0.005585745010897959*I	-0.010018206282261438+0.0034483147994215507*I	-0.011672640375817785-0.010042324898924045*I	0.021674866284227955+0.0026954319349693744*I	-0.0055545746342639535+0.012186037064050158*I	-0.02145828664338706-0.013940072608003527*I	0.02696094309084077-0.006415353139370642*I	0.0035796397139234576+0.027798568389574112*I	-0.04329461000248587-0.014845666136207802*I	0.03924324384906086-0.0359301660397496*I	0.04212095556209281+0.0806114200149479*I	-0.1791377718397236+0.05779841924430222*I	-0.19717104432092225-0.29558181146133095*I	0.26538215837773566-0.5381054608508925*I	-0.21455013392431546-0.2968000606618596*I	-0.16537379176111466+0.05577892929784618*I	0.0495758151377924+0.08576147641574947*I	0.017970465636931426-0.036506900569901954*I	-0.034165410991310693-0.023979121051803526*I	0.021334639397205812+0.03756631627668794*I
-0.007792405176811262-0.00794485064641845*I	0.007449060756614525+0.005601149574188585*I	0.0009450696664163993+0.0043674958105995865*I	-0.008983186128203492-0.0093984367840214*I	0.007899304815967498+0.0021922074699738114*I	0.00227875067745675+0.00923778180603517*I	-0.011672640375925775-0.010042324898819267*I	0.009377909324373507-0.0030940350715790987*I	0.004870279819503651+0.015579574604812352*I	-0.017754999683396444-0.009767747887109893*I	0.012961464259920572-0.012861472828503931*I	0.011771221641332232+0.02729701327062614*I	-0.03550220482544946-0.006900815489596257*I	0.02360260116522314-0.04102976049469954*I	0.04738295954951783+0.07474519324704712*I	-0.16640881191528079+0.06862568088121508*I	-0.21455013392445274-0.2968000606618917*I	0.26641717853172964-0.5509522124342997*I	-0.19497818873261064-0.28456552829260795*I	-0.18476990736783583+0.06232127916917185*I	0.04345774939644921+0.06353311445276524*I	0.048806661605062224-0.02566086303370721*I	-0.05625607426240897-0.0019841933077224816*I
-0.00819158192730679+0.0005015551191540155*I	0.006207073654064782-0.0014987309572303056*I	0.003745773796504051+0.0014288248531792152*I	-0.009479784787563894+0.0009739582697820479*I	0.003313770831354701-0.0036089697772974765*I	0.007899304815875738+0.0021922074701063426*I	-0.010018206282235296+0.0034483147994528755*I	-0.0012477859219066356-0.006648787358049987*I	0.013081196284712271+0.0010782896493875*I	-0.00912919901111224+0.009133454915769655*I	-0.009563417755935388-0.010269303005950685*I	0.020753869436839878-0.00491662218181323*I	-0.0038694210425099795+0.02219741881568434*I	-0.030240200837878754-0.01276704225746044*I	0.03633156108984484-0.03020249885762754*I	0.03000386994614762+0.07352694404665955*I	-0.16537379176121209+0.055778929297832264*I	-0.19497818873283315-0.28456552829281506*I	0.24702106292482492-0.5444098625633083*I	-0.20109625447414653-0.3067938902558838*I	-0.15393371139988188+0.07316731670525518*I	0.021367086125195972+0.08552804219690427*I	0.027472022207778224-0.06322717931032407*I
0.013999478830962683+0.006446119689267477*I	-0.011894868887366933-0.0036707696018514757*I	-0.00421778079994771-0.0048922684981857895*I	0.016042730756000448+0.007218291859783621*I	-0.0094797847876609+0.000973958269946007*I	-0.008983186128286559-0.009398436783819325*I	0.018324159269823566+0.0055857450109025875*I	-0.00631491932210948+0.00762063952047648*I	-0.015247264752611234-0.013094907047120075*I	0.02127277821222417+0.0005767345303580307*I	-0.0013367938342850536+0.01707830556231074*I	-0.025204060439939988-0.015368897460953879*I	0.026015873424450116-0.010782848949820428*I	0.008859538882175326+0.03302468045259878*I	-0.04761929044137932-0.01398529145787758*I	0.03736658124383008-0.043049250440996834*I	0.04957581513789417+0.08576147641577331*I	-0.18476990736796894+0.06232127916898142*I	-0.20109625447428153-0.306793890255932*I	0.2778572588928576-0.533563825027147*I	-0.22318691774540977-0.2847989625116547*I	-0.1752683507972569+0.035601000428762075*I	0.07762316038755834+0.08751223550469311*I
-0.003703286960137331-0.004172324720992299*I	0.0035746243768444708+0.003052582148230537*I	0.0004020880720627673+0.002118697404540508*I	-0.004217780800028187-0.0048922684982158834*I	0.003745773796480112+0.0014288248532017822*I	0.0009450696664120017+0.004367495810725958*I	-0.005279899168267085-0.005226112062770962*I	0.0043246804387601645-0.0008603746780220523*I	0.0018766626051360258+0.007119084401518566*I	-0.0074548595758579805-0.005150056400762628*I	0.005632135528131743-0.004522859924868512*I	0.003925210153270964+0.011212078794226837*I	-0.012475100515141613-0.004541635824088862*I	0.008636783820968566-0.012001098150278361*I	0.00989455903586095+0.020177928869218*I	-0.028047345249946953-0.0017507590888476837*I	0.017970465637040425-0.036506900569973105*I	0.043457749396582146+0.06353311445268689*I	-0.15393371139976736+0.07316731670531285*I	-0.2231869177453529-0.28479896251152115*I	0.2565226194956312-0.5711301413034995*I	-0.16693084348296944-0.2828147692038589*I	-0.20274037300498016+0.09882817973899516*I
-0.010424854454077696-0.0033935375407851964*I	0.00859366999938807+0.0016171422856204876*I	0.003574624376868927+0.0030525821482541016*I	-0.011894868887444746-0.0036707696020342184*I	0.006207073653975548-0.001498730957465888*I	0.007449060756495519+0.005601149574039954*I	-0.013054409164506845-0.0020786238784910177*I	0.0029116827592264305-0.005727667181824825*I	0.012117085615829096+0.007084475968400672*I	-0.013763980078696725+0.002019489946310876*I	-0.0021928555882451614-0.011016283168862662*I	0.018361095452868743+0.006304401712032726*I	-0.013453879450145825+0.00999382959384626*I	-0.01144008036125795-0.017388387407319628*I	0.02820872901255888+0.00023343421893240457*I	-0.009501556570867306+0.02672027874030214*I	-0.03416541099125878-0.023979121052021712*I	0.04880666160513883-0.025660863033810155*I	0.021367086125310505+0.0855280421968353*I	-0.17526835079717307+0.03560100042868747*I	-0.16693084348300616-0.28281476920381465*I	0.2290505972878764-0.5079029619931927*I	-0.2445540038705225-0.37032700470848656*I
0.01229695695959998+0.005789467006774629*I	-0.010424854453957522-0.003393537540643421*I	-0.0037032869600139295-0.004172324720919995*I	0.01399947883090874+0.0064461196890838734*I	-0.008191581927540936+0.0005015551189047063*I	-0.0077924051770700276-0.007944850646704027*I	0.01564064268403976+0.005099594454885392*I	-0.00526200398725879+0.005866226767915261*I	-0.012728959924447392-0.010827261636968344*I	0.017379089603537914+0.001218249200374527*I	-0.001035020153943772+0.012846751583284632*I	-0.01957194519171518-0.012234532369211015*I	0.0193961156067467-0.006542349871197062*I	0.006118065741543069+0.022228361963141624*I	-0.030836195967863023-0.01084603753609803*I	0.022090663271316646-0.021994927744192427*I	0.021334639397264925+0.03756631627648342*I	-0.05625607426253848-0.0019841933078327267*I	0.02747202220765238-0.06322717931051325*I	0.07762316038751677+0.08751223550436382*I	-0.20274037300506975+0.09882817973894542*I	-0.24455400387061466-0.37032700470833957*I	0.4317909702928677-0.60673114173211*I
