-0.007313520182083509+0.004203007157557202*I	-0.01365508858719852+0.006601317494772499*I	-0.018048672179856087+0.005757328552888488*I	-0.019504784816151612+0.0008957855608872469*I	-0.016983632638778588-0.007930537134487511*I	-0.009261450408027469-0.01983701967280621*I	0.005497314573294419-0.03326578805185877*I	0.03105070841609014-0.04627544598535489*I	0.07719509747102395-0.05690504886153877*I	0.1735248270215882-0.06354086805735776*I	0.4189170094784049-0.06521311959487507*I	0.17183929416953936-0.061757945483092026*I	0.07408126296050256-0.05387520736075464*I	0.027002460191592373-0.04293685620871548*I	0.001201219809368817-0.03072033032597185*I	-0.012997381861369112-0.019059606544984523*I	-0.019330322256301786-0.009490954302713722*I	-0.01973832413873803-0.0029650841725374975*I	-0.015691853531970258+0.00031736415826651143*I	-0.008616263016797378+0.0009151580020800216*I
-0.005038825570401224+0.005686159492692311*I	-0.009670338829969505+0.00964297155217886*I	-0.013421549264612352+0.010462187228196808*I	-0.015701982562333176+0.0073177457211141645*I	-0.015768853362810302+0.00011837243306497201*I	-0.012687537874853307-0.010475994860375025*I	-0.005213202183529999-0.023175609449446168*I	0.008611149083815588-0.036295629552643385*I	0.03273624126813885-0.04805836855962095*I	0.0771950974710239-0.05690504886153895*I	0.17183929416953944-0.06175794548309202*I	0.4158031749678836-0.06218327809409078*I	0.16779104594504185-0.05841935570645232*I	0.06978516819657728-0.05132974963486733*I	0.023266528738251115-0.042159443080893366*I	-0.0011454698081539876-0.032280747494197654*I	-0.013230921183955151-0.022920476278408885*I	-0.016973503608415645-0.014930918697335366*I	-0.014699498568336659-0.008651243665229737*I	-0.00837833334988663-0.0038856429992905643*I
-0.0023568186478859937+0.0054399643946216585*I	-0.004805286247815055+0.009547029226116626*I	-0.007323649212446605+0.011203388720404555*I	-0.009685617811271027+0.00968477410037454*I	-0.011405887798407899+0.004772287995226666*I	-0.011720605138312823-0.003220217343574956*I	-0.009573703364332142-0.013505836361159592*I	-0.0035276693314812936-0.02495853202371219*I	0.0086111490838155-0.036295629552643496*I	0.031050708416090003-0.046275445985355164*I	0.07408126296050262-0.053875207360754615*I	0.16779104594504188-0.05841935570645231*I	0.4115070802039582-0.05963782036820346*I	0.16405511449170057-0.05764194257863021*I	0.06743847857905448-0.05289016680309313*I	0.02303298941566511-0.04602031281431776*I	0.001211348839732189-0.03772071188881933*I	-0.008192095613553753-0.028606635771101143*I	-0.009659983426331988-0.01913392585489246*I	-0.0060832355515392685-0.009566401667309769*I
0.00023353932258617883+0.0038608697334243116*I	-0.000010129030363076608+0.0070003815628473555*I	-0.0010693547944737177+0.00876961609829437*I	-0.003027554448521298+0.00865793099451706*I	-0.005637369586773529+0.0063461843237346185*I	-0.008292053287886715+0.0017424464944421052*I	-0.01003507228626411-0.005003139917840953*I	-0.00957370336433223-0.01350583636115969*I	-0.00521320218353017-0.023175609449446376*I	0.005497314573294193-0.033265788051859146*I	0.027002460191592432-0.04293685620871546*I	0.06978516819657729-0.05132974963486732*I	0.16405511449170057-0.0576419425786302*I	0.4091603905864353-0.06119823753642929*I	0.16382157516911452-0.0615028123120546*I	0.06979529722694067-0.05833013119771485*I	0.02807181498606653-0.05170647230701006*I	0.008524869021815866-0.041923719046376436*I	0.00042416740324365286-0.02952179377318119*I	-0.0012816500764453523-0.015248282855601907*I
0.002346689617522924+0.0015604171682257013*I	0.0039694707759275315+0.0030834566056020694*I	0.0042859657335622475+0.004454923836959885*I	0.0029788934300238+0.005431026321654468*I	0.00008628006199989953+0.005628089493732515*I	-0.003951836734724811+0.0045632617494686415*I	-0.008292053287886807+0.0017424464944420365*I	-0.01172060513831299-0.003220217343575118*I	-0.01268753787485354-0.010475994860375296*I	-0.009261450408027734-0.01983701967280663*I	0.0012012198093689025-0.030720330325971833*I	0.023266528738251187-0.042159443080893366*I	0.06743847857905455-0.052890166803093115*I	0.16382157516911455-0.0615028123120546*I	0.41151720923432145-0.06663820193105098*I	0.16886040073951603-0.06718897180474695*I	0.07710881740902438-0.06253313835527201*I	0.03668807800286395-0.05262163030909014*I	0.01690320237170251-0.03803807604708591*I	0.006507402954782927-0.01995539210587144*I
0.0037359314533413645-0.0007774131278222391*I	0.00664278438144827-0.0009850405576617655*I	0.00801771900042508-0.0002551331710378197*I	0.007399800244083469+0.0014250823361753565*I	0.004664426282072537+0.0036481037473885102*I	0.00008628006199981924+0.005628089493732475*I	-0.005637369586773694+0.006346184323734512*I	-0.011405887798408131+0.004772287995226465*I	-0.015768853362810576+0.00011837243306466223*I	-0.016983632638778865-0.00793053713448795*I	-0.012997381861369022-0.019059606544984516*I	-0.0011454698081538911-0.03228074749419765*I	0.02303298941566519-0.04602031281431775*I	0.06979529722694075-0.05833013119771484*I	0.16886040073951605-0.06718897180474695*I	0.4188307294164054-0.0708412090886082*I	0.1774766637563135-0.06810412980682709*I	0.08548715075891106-0.05864749535598153*I	0.042771313554403244-0.04305522864178042*I	0.018184852448147874-0.02278979319148403*I
0.004296094763925356-0.002545457725887463*I	0.007784179677838932-0.004116002904462126*I	0.009756618891969528-0.004014882058446286*I	0.00970325185247384-0.0020380557453037644*I	0.007399800244083409+0.0014250823361753324*I	0.002978893430023668+0.005431026321654402*I	-0.003027554448521501+0.008657930994516935*I	-0.009685617811271282+0.00968477410037433*I	-0.015701982562333464+0.007317745721113857*I	-0.019504784816151886+0.0008957855608868279*I	-0.019330322256301692-0.009490954302713715*I	-0.013230921183955054-0.02292047627840887*I	0.0012113488397322767-0.03772071188881933*I	0.028071814986066597-0.05170647230701006*I	0.07710881740902444-0.06253313835527201*I	0.17747666375631352-0.06810412980682708*I	0.42720906276629217-0.06695556608931774*I	0.18355989930785274-0.05853772813951736*I	0.08676880083535643-0.04339921250037963*I	0.03626391059962032-0.023099836535908976*I
0.004048248224497574-0.003338589776639882*I	0.007409929274446627-0.005575299226671979*I	0.009469712529887717-0.0058989254787280634*I	0.009756618891969488-0.004014882058446291*I	0.00801771900042499-0.0002551331710378511*I	0.0042859657335620974+0.004454923836959815*I	-0.0010693547944739203+0.008769616098294249*I	-0.007323649212446841+0.011203388720404358*I	-0.013421549264612592+0.01046218722819653*I	-0.018048672179856305+0.005757328552888129*I	-0.01973832413873795-0.0029650841725374936*I	-0.01697350360841556-0.014930918697335361*I	-0.008192095613553673-0.028606635771101136*I	0.008524869021815925-0.041923719046376456*I	0.036688078002864-0.052621630309090145*I	0.0854871507589111-0.05864749535598154*I	0.1835598993078528-0.058537728139517374*I	0.42849071284273743-0.051707283233715845*I	0.17705249635306983-0.03858233603364593*I	0.06858394838720856-0.020609419308895607*I
0.0031138345105212787-0.0030298415007845095*I	0.005733781076546383-0.005121512350905814*I	0.00740992927444661-0.005575299226671981*I	0.007784179677838881-0.0041160029044621325*I	0.0066427843814481835-0.000985040557661792*I	0.003969470775927404+0.003083456605602017*I	-0.000010129030363239+0.007000381562847265*I	-0.004805286247815238+0.009547029226116478*I	-0.009670338829969689+0.009642971552178657*I	-0.013655088587198674+0.006601317494772239*I	-0.015691853531970196+0.000317364158266513*I	-0.014699498568336597-0.008651243665229734*I	-0.009659983426331927-0.01913392585489246*I	0.00042416740324370344-0.0295217937731812*I	0.016903202371702557-0.03803807604708592*I	0.042771313554403285-0.04305522864178042*I	0.08676880083535646-0.04339921250037964*I	0.17705249635306988-0.038582336033645914*I	0.41030586039458955-0.0289174900422318*I	0.14078858575344952-0.015482499497736939*I
0.0016855328520488128-0.0017829225742659303*I	0.0031138345105212756-0.003029841500784512*I	0.004048248224497566-0.0033385897766398855*I	0.004296094763925326-0.002545457725887469*I	0.003735931453341315-0.0007774131278222546*I	0.0023466896175228535+0.0015604171682256722*I	0.00023353932258608938+0.0038608697334242634*I	-0.002356818647886094+0.005439964394621584*I	-0.005038825570401324+0.005686159492692206*I	-0.007313520182083594+0.004203007157557066*I	-0.008616263016797349+0.0009151580020800229*I	-0.008378333349886597-0.003885642999290564*I	-0.006083235551539238-0.009566401667309767*I	-0.001281650076445325-0.015248282855601909*I	0.0065074029547829496-0.019955392105871442*I	0.01818485244814789-0.02278979319148403*I	0.036263910599620336-0.023099836535908982*I	0.06858394838720856-0.02060941930889561*I	0.14078858575344952-0.015482499497736939*I	0.341721912007381-0.008308070733336196*I
