0.015131227583036668+0.021092232513286808*I	0.010439516727948218+0.007125018518489363*I	-0.004304464101106004-0.020507963804360225*I	-0.02215604622681368-0.01752061084645921*I	-0.013170183592846293+0.01835173214408839*I	0.027897656332908343+0.03721581028399413*I	0.04433560695052787-0.011850999411994915*I	-0.013439379842518867-0.0900429386257602*I	-0.17259336470358627+0.011359876668211314*I	0.14427198880335845+0.30928335547025404*I	0.3113282716156779-0.5028780508033145*I	0.13161357635351933+0.3066990646178641*I	-0.17794773286646037+0.008271544917508112*I	-0.006611046515188776-0.08390255798943158*I	0.05889663258936192-0.010260101883958653*I	0.022033016543246343+0.032424617607082554*I	-0.025741055544188558+0.013951525013229089*I	-0.02682858752959324-0.012406498573025896*I	0.008681927485286962-0.0141911866786368*I	0.022974842014155433+0.00449849767333581*I	0.0056510697051933975+0.01130693041813083*I	-0.017271735756651897-0.0017648556706809876*I	-0.015778013488969674-0.007236505509285806*I	0.011447739073849793+0.0008321687833497754*I	0.017499437200440858+0.0042294001439842415*I
-0.016026501713563564+0.008334548859278229*I	-0.004631863706769577+0.008389405654245018*I	0.014988970867113822-0.0031999054524703536*I	0.013194973099373291-0.016278563660388046*I	-0.015257761292157198-0.006363518092131381*I	-0.026684542992479104+0.01958865334984439*I	0.015204683215969964+0.026284236970716947*I	0.05063346256167579-0.014399795997906667*I	0.0003411794867981525-0.08257005494092068*I	-0.16988990652918737+0.014759129030039496*I	0.13161357635352972+0.30669906461782676*I	0.303270445278425-0.509365634915798*I	0.13731976280131306+0.3079508524217443*I	-0.16433019467589075+0.01549957078213909*I	-0.006611046515195649-0.08390255798938631*I	0.0452790943987858-0.017488127748623322*I	0.016326830095477123+0.031172829803148856*I	-0.017683229206944963+0.02043910912577377*I	-0.014170175079758204-0.0098222077206185*I	0.005978469310858088-0.01759043904046027*I	0.009194282684862214-0.002974386011516655*I	-0.0006467859059460584+0.01385572700406451*I	-0.004578762639704142+0.009166717642568096*I	-0.0022636540893957056-0.008473426715018748*I	0.004549454139231921-0.010324923970979654*I
-0.01976309128980129-0.012702826859046673*I	-0.011477047574414877-0.0019903751116894376*I	0.01286757349371685+0.012618805798235431*I	0.021887255801803146+0.007957187301842326*I	-0.00031938630031819144-0.015041642454616585*I	-0.027950734409056533-0.017295091405433043*I	-0.020386687381334232+0.017039856763952328*I	0.02898524254528064+0.03375712065555709*I	0.05333692073607143-0.011000543636095846*I	-0.012317232963027239-0.08515434579333064*I	-0.1779477328664372+0.008271544917557633*I	0.13731976280132996+0.3079508524216801*I	0.3168879834689705-0.5021376090511289*I	0.1373197628013233+0.30795085242175774*I	-0.17794773286645055+0.008271544917500744*I	-0.01231723296300793-0.08515434579333654*I	0.05333692073606931-0.011000543636080261*I	0.028985242545289596+0.033757120655568344*I	-0.020386687381366134+0.01703985676394216*I	-0.027950734409044848-0.017295091405448847*I	-0.00031938630029807954-0.015041642454585792*I	0.02188725580181317+0.007957187301807906*I	0.012867573493653818+0.012618805798271286*I	-0.011477047574362019-0.0019903751117166203*I	-0.01976309128981009-0.012702826859034292*I
0.0045494541391896985-0.010324923970947957*I	-0.002263654089349583-0.008473426715065355*I	-0.004578762639716913+0.009166717642613908*I	-0.0006467859059739465+0.013855727004023006*I	0.00919428268489981-0.0029743860114890856*I	0.005978469310848087-0.01759043904046456*I	-0.01417017507977802-0.009822207720625371*I	-0.017683229206925097+0.020439109125762155*I	0.016326830095469574+0.031172829803175286*I	0.04527909439879691-0.01748812774862227*I	-0.0066110465152090505-0.08390255798942646*I	-0.1643301946759009+0.015499570782182004*I	0.13731976280134423+0.3079508524217196*I	0.30327044527841107-0.5093656349157686*I	0.13161357635350604+0.30669906461778984*I	-0.16988990652915475+0.014759129030050519*I	0.0003411794867862838-0.08257005494089611*I	0.05063346256166658-0.014399795997927168*I	0.015204683215989246+0.026284236970713977*I	-0.026684542992512453+0.019588653349847048*I	-0.015257761292105475-0.006363518092118283*I	0.013194973099320455-0.016278563660400744*I	0.014988970867130701-0.0031999054524718467*I	-0.004631863706735257+0.008389405654250394*I	-0.01602650171360987+0.008334548859276881*I
0.01749943720042274+0.004229400143958908*I	0.011447739073903453+0.0008321687833688762*I	-0.015778013489018673-0.007236505509272557*I	-0.017271735756657525-0.001764855670715598*I	0.005651069705215819+0.011306930418158211*I	0.02297484201416368+0.0044984976733310365*I	0.008681927485278263-0.014191186678646855*I	-0.026828587529608216-0.012406498573022808*I	-0.025741055544194164+0.01395152501324367*I	0.022033016543288084+0.032424617607081464*I	0.058896632589341164-0.010260101884012425*I	-0.006611046515210505-0.08390255798935178*I	-0.17794773286644253+0.00827154491749256*I	0.13161357635351742+0.30669906461779267*I	0.3113282716156968-0.5028780508032363*I	0.1442719888033276+0.30928335547022645*I	-0.1725933647035797+0.011359876668214749*I	-0.013439379842513175-0.0900429386257637*I	0.04433560695053916-0.011850999412009882*I	0.0278976563328964+0.03721581028402849*I	-0.013170183592858858+0.0183517321440666*I	-0.02215604622680264-0.017520610846461667*I	-0.004304464101087734-0.020507963804349164*I	0.010439516727917458+0.007125018518474166*I	0.015131227583052914+0.02109223251329999*I
0.00689828493468754+0.011157092754329672*I	0.0039850778007923734+0.005466321349739549*I	-0.0012452340430716038-0.010099404529950909*I	-0.009480157877821223-0.00978530209515853*I	-0.0034911764273631595+0.005708028014141158*I	0.008354527879604175+0.014706182779948191*I	0.010316429564348646+0.0019142068209339368*I	0.0006241011480186359-0.020678770791148753*I	-0.02112240108179727-0.01115471076913622*I	-0.012123517353643943+0.021179550877885436*I	0.022033016543271035+0.032424617607111385*I	0.04527909439881257-0.017488127748664817*I	-0.012317232963035886-0.08515434579329492*I	-0.16988990652916286+0.014759129030024097*I	0.1442719888033403+0.30928335547024083*I	0.30862481344126946-0.50627730316508*I	0.13049142947403508+0.30181047178535286*I	-0.1788912203147188+0.013908673254131202*I	-0.0007464067255876857-0.07911136531241526*I	0.057849966350176946-0.013087920617836127*I	0.02099937139820762+0.026058717529702315*I	-0.030669620793280783+0.014122332000129037*I	-0.02670550036599015-0.00719568687552773*I	0.015458627188680804-0.007805136945287827*I	0.026466018441530056-0.0012095303408142003*I
-0.01351435939962682+0.0012369212057773923*I	-0.005794688182282075+0.00022551944102537012*I	0.010282933411974898+0.0029175247638300377*I	0.012535325286242282-0.0026265208450846284*I	-0.006776699703460094-0.006386049733358878*I	-0.016149588877151705+0.0031237371617295223*I	0.00029670154233622646+0.008218598667446586*I	0.01602261601216078+0.0031659946248334824*I	0.014241639338550995-0.013450744926517013*I	-0.021122401081790226-0.0111547107691116*I	-0.02574105554418299+0.013951525013248674*I	0.01632683009545251+0.0311728298031437*I	0.05333692073607477-0.011000543636092115*I	0.00034117948680178296-0.08257005494089494*I	-0.1725933647035898+0.011359876668208936*I	0.130491429474038+0.301810471785369*I	0.30232695783013913-0.5037285065791764*I	0.1431844025909663+0.3127420450987158*I	-0.1653768609151144+0.012671752048287674*I	-0.007644691660226128-0.09026845806672139*I	0.04035052914971199-0.017317320761802403*I	0.016449917259043417+0.0363836415006893*I	-0.010906529503514941+0.026825158859128277*I	-0.010678998652398368-0.015530235734786992*I	0.00032739960565510715-0.02889736945858301*I
-0.01269297311693325-0.01093157331330852*I	-0.007216503788483633-0.0013118753801290106*I	0.007985871147041707+0.007698403125885374*I	0.012986391586356873+0.006316777125648975*I	-0.00012308716357396015-0.005210811697524698*I	-0.014834526040707766-0.012873633845846435*I	-0.01044340242935446+0.004375524965635522*I	0.013914239732873578+0.015446624532071306*I	0.01602261601217726+0.0031659946248602626*I	0.0006241011479973296-0.020678770791174122*I	-0.02682858752960455-0.012406498573034037*I	-0.017683229206916055+0.020439109125778857*I	0.028985242545284978+0.033757120655560184*I	0.05063346256164725-0.014399795997902207*I	-0.013439379842489288-0.09004293862578389*I	-0.17889122031473426+0.013908673254135553*I	0.14318440259096954+0.31274204509871184*I	0.3158413172297575-0.5049654277850022*I	0.13628611765631465+0.30158495234437854*I	-0.1828762981155703+0.008442351904366058*I	-0.012194145799401817-0.07994353409576999*I	0.06011362043948791-0.00461449390279224*I	0.03247641897263257+0.02804909264143506*I	-0.026037757086539062+0.005732926345825963*I	-0.0371450170939332-0.01432070539396954*I
0.006297855611131247-0.00254879658589575*I	0.0010875862123925543-0.0034586896284698842*I	-0.0045130456140808+0.002087376981718535*I	-0.004672541302804506+0.005114112273424826*I	0.004928565249128768-0.00017080698684195076*I	0.005583099284215082-0.003959023893596884*I	-0.0012169878501626678-0.0056456079812284765*I	-0.010443402429350624+0.0043755249656381385*I	0.000296701542337324+0.00821859866744021*I	0.01031642956434725+0.0019142068209417335*I	0.008681927485278075-0.014191186678666316*I	-0.014170175079788664-0.009822207720597031*I	-0.02038668738132326+0.017039856763936663*I	0.015204683215980732+0.02628423697072413*I	0.04433560695050025-0.011850999412016484*I	-0.0007464067255493228-0.0791113653124414*I	-0.16537686091511433+0.01267175204833136*I	0.13628611765629775+0.30158495234435606*I	0.29834188002933937-0.5091948279289096*I	0.13173666351708732+0.3119098763153131*I	-0.16311320682574354+0.021145178763399046*I	0.003832355914158568-0.08827808295505955*I	0.044982392856465644-0.025706726416058617*I	0.006010400531107773+0.029258622982242015*I	-0.026365156692200135+0.03463029580439792*I
0.013780559329299802+0.007472883684849154*I	0.009001313785553825+0.0008504557759373099*I	-0.011570826237452977-0.006042980480918488*I	-0.012570871951322622-0.004400207130782168*I	0.0010336451450044964+0.006365900077365879*I	0.01854610343965202+0.00705721887776849*I	0.005583099284231758-0.0039590238936056685*I	-0.01483452604069881-0.012873633845837881*I	-0.0161495888771816+0.003123737161712257*I	0.008354527879614925+0.014706182779945773*I	0.022974842014165615+0.004498497673362543*I	0.005978469310872659-0.017590439040472205*I	-0.027950734409092404-0.017295091405454138*I	-0.026684542992472228+0.019588653349810588*I	0.027897656332914973+0.03721581028409471*I	0.05784996635013651-0.013087920617847961*I	-0.007644691660234243-0.09026845806676612*I	-0.18287629811553693+0.00844235190438982*I	0.1317366635170914+0.3119098763153283*I	0.31810497131914645-0.4964920010699239*I	0.1477631652306557+0.30357532745607907*I	-0.17824443440877047+0.00005294625009487373*I	-0.022633662527360418-0.08706855261424773*I	0.04465499325080446+0.0031906430425219182*I	0.043155417625035934+0.043579328376208266*I
0.0027034581744384105+0.0033992523618089905*I	0.0011221468794626313+0.0048885928324293665*I	0.0009434874482833973-0.005637128336582157*I	-0.00586463978963141-0.004791192676966731*I	0.0010466662392004818+0.0028278187338226994*I	0.0010336451450336415+0.006365900077355051*I	0.004928565249098691-0.00017080698683601803*I	-0.00012308716358796262-0.005210811697529097*I	-0.006776699703440521-0.006386049733346932*I	-0.0034911764273349794+0.005708028014149184*I	0.005651069705188722+0.011306930418138031*I	0.00919428268487162-0.002974386011514664*I	-0.0003193863002889488-0.01504164245456199*I	-0.01525776129214317-0.006363518092127117*I	-0.013170183592844617+0.018351732144017422*I	0.020999371398229424+0.026058717529754225*I	0.04035052914971728-0.017317320761800762*I	-0.012194145799430263-0.07994353409577608*I	-0.16311320682576477+0.021145178763368785*I	0.1477631652307039+0.3035753274560996*I	0.3029737437360881-0.5175842335832493*I	0.12129714678915851+0.3047848577969191*I	-0.17857183401444737+0.028950315708663726*I	0.01451135456656588-0.07274784722028975*I	0.07102014994301839-0.03143965276186402*I
-0.012658412449816376-0.002584290852410779*I	-0.00535436816286479-0.0030883317507034414*I	0.0068283333272928775+0.006140380636352257*I	0.014561025638842292+0.0015908975280438658*I	-0.00586463978964526-0.0047911926769733226*I	-0.012570871951342093-0.0044002071308016704*I	-0.004672541302778131+0.0051141122734435105*I	0.012986391586354696+0.006316777125661795*I	0.012535325286256404-0.00262652084510369*I	-0.009480157877865136-0.009785302095162884*I	-0.01727173575663751-0.0017648556706971763*I	-0.0006467859059614929+0.01385572700401842*I	0.021887255801814245+0.00795718730181956*I	0.01319497309933648-0.01627856366033941*I	-0.022156046226812894-0.017520610846507172*I	-0.030669620793287847+0.014122332000122395*I	0.016449917259044485+0.03638364150068443*I	0.060113620439498076-0.004614493902775566*I	0.0038323559141680928-0.08827808295504656*I	-0.1782444344088063+0.00005294625009384578*I	0.12129714678918653+0.3047848577968785*I	0.30264634413041763-0.4886868641246199*I	0.1584421638830995+0.319105563190836*I	-0.15220667732224671-0.005679980095710976*I	-0.02864406305847059-0.11632717559649187*I
-0.008057826337306189-0.006487584112512204*I	-0.006952226001987248-0.001332503048501754*I	0.008263170027708587+0.004139694113948352*I	0.006828333327256675+0.0061403806363308396*I	0.0009434874483187772-0.005637128336586273*I	-0.011570826237468777-0.006042980480874446*I	-0.004513045614076558+0.0020873769817014126*I	0.007985871147053736+0.00769840312584546*I	0.010282933411946952+0.0029175247638677966*I	-0.0012452340430659727-0.010099404529950956*I	-0.01577801348899389-0.00723650550929864*I	-0.004578762639714368+0.009166717642653607*I	0.012867573493683117+0.012618805798225304*I	0.014988970867126536-0.0031999054525351685*I	-0.004304464101095501-0.020507963804258858*I	-0.026705500366000612-0.007195686875569644*I	-0.010906529503505272+0.0268251588591563*I	0.032476418972635035+0.028049092641405853*I	0.044982392856472674-0.025706726416052185*I	-0.022633662527376544-0.08706855261426243*I	-0.1785718340144451+0.028950315708726023*I	0.15844216388310536+0.3191055631907803*I	0.3290115008226261-0.5233171599289828*I	0.1152867462580591+0.2755262348146402*I	-0.22322682726525955+0.025759672666137413*I
0.005706186447811401+0.001251787803916178*I	0.005559711853282516+0.000740441752119729*I	-0.006952226002016848-0.0013325030484959222*I	-0.00535436816284256-0.0030883317506979506*I	0.0011221468794532733+0.004888592832421862*I	0.009001313785587304+0.0008504557759437833*I	0.001087586212353421-0.0034586896284983367*I	-0.007216503788482664-0.0013118753800813387*I	-0.005794688182263769+0.0002255194410029864*I	0.003985077800813921+0.005466321349724239*I	0.011447739073860945+0.0008321687833968862*I	-0.0022636540893512945-0.008473426715076839*I	-0.011477047574404485-0.0019903751117147117*I	-0.004631863706736538+0.008389405654299282*I	0.010439516727914213+0.0071250185184421*I	0.015458627188716791-0.007805136945296726*I	-0.010678998652423876-0.015530235734764402*I	-0.02603775708654208+0.005732926345813268*I	0.006010400531115386+0.029258622982241307*I	0.044654993250808545+0.0031906430425167435*I	0.01451135456656028-0.07274784722027235*I	-0.15220667732223875-0.005679980095718705*I	0.11528674625804809+0.2755262348146299*I	0.25799135087963543-0.49187750716714806*I	0.14393080931651722+0.39185341041113475*I
0.013617538190586129+0.007228025864633697*I	0.005706186447790269+0.0012517878039288455*I	-0.008057826337285159-0.00648758411254144*I	-0.012658412449802967-0.0025842908523941*I	0.0027034581744180123+0.0033992523618310297*I	0.013780559329277279+0.007472883684798454*I	0.006297855611171815-0.002548796585845681*I	-0.012692973116945892-0.010931573313334365*I	-0.01351435939963283+0.0012369212057726734*I	0.006898284934675867+0.011157092754353507*I	0.01749943720044238+0.00422940014394192*I	0.004549454139185871-0.010324923970971947*I	-0.019763091289785224-0.012702826858992938*I	-0.01602650171360415+0.0083345488592447*I	0.015131227583068944+0.021092232513277315*I	0.02646601844148899-0.001209530340755099*I	0.00032739960568019374-0.028897369458649947*I	-0.03714501709393054-0.014320705393924578*I	-0.026365156692225774+0.03463029580439028*I	0.0431554176250685+0.04357932837622806*I	0.07102014994300183-0.03143965276193746*I	-0.028644063058484527-0.11632717559641798*I	-0.2232268272652384+0.02575967266612408*I	0.14393080931650845+0.3918534104111199*I	0.48121817814489654-0.5176371798332895*I
