-0.009039089868639777+0.012075364717224143*I	0.010083505576134216-0.01855588462184955*I	-0.0006941927113348398+0.015569933604416051*I	-0.013587301222625183-0.0021699004591704796*I	0.021467493000475565-0.017227581002288977*I	-0.011658555686285092+0.03604876714572919*I	-0.020783214424286493-0.03555810056897269*I	0.07081435592169424+0.017624091180399117*I	-0.12460361476795316+0.15727477185417998*I	-0.3349066520018755-0.22869897884465412*I	0.14609887001458183-0.6054228564166554*I	-0.33796380161960443-0.22302405836094966*I	-0.12102740112416091+0.14931429488532072*I	0.06985738893632656+0.023012577948662887*I	-0.023654656067719357-0.03487749226694257*I	-0.00684090255139471+0.029310323241708684*I	0.018547468110881683-0.00822016560281811*I	-0.015544732077780331-0.007845655269144861*I	0.005658518545400537+0.013751443079517686*I	0.0035757500688137836-0.009324895382120817*I	-0.007858929635868503+0.0004249586852528033*I	0.006821716890764731+0.00650642103917902*I	-0.0026891821464798495-0.0076512128081480685*I	-0.001631891244650935+0.003409699824321319*I	0.004137087097419428+0.002551813785471302*I	-0.0043048102120294895-0.005975644621267224*I	0.0026321855374367154+0.004748253495274746*I
0.01151075775314319-0.00257819926870875*I	-0.015572230377200567+0.005833621868682315*I	0.008837527266177918-0.00873773752914951*I	0.005897774651475901+0.00832258128218137*I	-0.020362385212724043-0.0011072113651869643*I	0.02409967853781122-0.012479327507024282*I	-0.009188281908269966+0.029010433430485937*I	-0.025870280227037287-0.03050718795650427*I	0.0747332531989932+0.017191288533262707*I	-0.12489674350337807+0.15331348810906015*I	-0.33796380161961487-0.22302405836100075*I	0.149968212393805-0.609422049640412*I	-0.33978251626452255-0.22287768942925767*I	-0.12238799060862537+0.15290446754367412*I	0.07316173527858323+0.01792398099167459*I	-0.026335424851232945-0.03129893866466156*I	-0.006840902551378518+0.029310323241751642*I	0.02122823689437514-0.011798719205011892*I	-0.018849078420065328-0.0027570583121819246*I	0.007019108029880185+0.010161270420984891*I	0.00539446471369201-0.009471264313903183*I	-0.011728272015101212+0.004424151909088018*I	0.009878866508609347+0.0008315005555673423*I	-0.0023960534110229878-0.00368992906307358*I	-0.005550788521995928+0.0038425024714425268*I	0.009224152900231954-0.0024990988269695197*I	-0.006775083989969399+0.0010626890939957612*I
-0.006533140508531062-0.006241742848581321*I	0.01026477944324198+0.007239947823951239*I	-0.008980263014306399-0.0014137304535715696*I	0.002062443276166875-0.007675048435169517*I	0.008529960188846036+0.013070834777467009*I	-0.01789211143474282-0.008145545080387529*I	0.019012612735026427-0.007428414894558795*I	-0.005269384630970676+0.028577630783321775*I	-0.026163408962469478-0.03446847170159829*I	0.07167610358125365+0.022866209016962815*I	-0.12102740112410995+0.14931429488532047*I	-0.33978251626450956-0.2228776894292928*I	0.14860762290931465-0.6058318769820596*I	-0.3364781699222646-0.2279662863862603*I	-0.12506875939212356+0.15648302114599116*I	0.07316173527857826+0.017923980991728185*I	-0.023654656067754395-0.03487749226694369*I	-0.01014524889364495+0.03439892019866836*I	0.022588826378901215-0.01538889186347376*I	-0.01703036377509752-0.002903427243905827*I	0.00314976565070003+0.014160463644788943*I	0.008451614331479352-0.015146184797552401*I	-0.011435143279700114+0.0083854356541902*I	0.005959969231246479+0.0012643032026971308*I	0.0026910123917269-0.00874084167560507*I	-0.008021062299981467+0.01088083618664035*I	0.0065919673628291875-0.0072473523222043035*I
-0.0012459783100243547+0.009818147092633282*I	0.0000588268542550134-0.013489095170856216*I	0.00348969545324959+0.00830263691790343*I	-0.006348077476858947+0.003334523041725051*I	0.004532717054168815-0.014713382150335179*I	0.0034428943860462485+0.018121747389913158*I	-0.013973214157416012-0.008578347727583209*I	0.018719483999648553-0.011389698639680935*I	-0.008326534248692693+0.03425255126695994*I	-0.02229406658322635-0.03846766492536411*I	0.06985738893632523+0.02301257794870159*I	-0.12238799060863087+0.15290446754371623*I	-0.3364781699222471-0.22796628638625635*I	0.14592685412587622-0.6022533233797434*I	-0.3364781699222189-0.2279662863862268*I	-0.12238799060866148+0.15290446754370948*I	0.06985738893626724+0.0230125779486534*I	-0.02229406658325284-0.03846766492533118*I	-0.008326534248676284+0.03425255126704411*I	0.018719483999717634-0.011389698639665732*I	-0.013973214157368774-0.008578347727579752*I	0.0034428943860418068+0.018121747389935983*I	0.004532717054162548-0.014713382150343806*I	-0.006348077476889436+0.00333452304169532*I	0.003489695453206254+0.008302636917847012*I	0.00005882685426042639-0.013489095170865328*I	-0.0012459783099929567+0.00981814709271589*I
0.006591967362779262-0.007247352322219783*I	-0.008021062300073415+0.010880836186665391*I	0.002691012391699466-0.008740841675559372*I	0.005959969231275576+0.0012643032027279373*I	-0.011435143279723595+0.008385435654189885*I	0.008451614331429377-0.015146184797558512*I	0.003149765650668959+0.014160463644815166*I	-0.017030363775137888-0.0029034272438840606*I	0.022588826378888663-0.015388891863469575*I	-0.010145248893611665+0.0343989201986967*I	-0.02365465606774808-0.03487749226694565*I	0.07316173527855105+0.017923980991679283*I	-0.12506875939212278+0.1564830211459854*I	-0.33647816992223195-0.22796628638623395*I	0.1486076229093263-0.6058318769820478*I	-0.3397825162645405-0.22287768942929*I	-0.12102740112417433+0.14931429488533612*I	0.07167610358120488+0.022866209017022764*I	-0.026163408962437-0.03446847170156734*I	-0.005269384630913678+0.028577630783263887*I	0.019012612735013125-0.007428414894587925*I	-0.017892111434753395-0.008145545080357315*I	0.008529960188910302+0.013070834777462226*I	0.0020624432762081377-0.007675048435193621*I	-0.008980263014343032-0.0014137304535958245*I	0.010264779443217336+0.007239947823914286*I	-0.006533140508514945-0.006241742848599352*I
-0.006775083989991548+0.0010626890939994169*I	0.009224152900227165-0.0024990988269569395*I	-0.005550788521973863+0.0038425024714621742*I	-0.0023960534110333775-0.0036899290630530517*I	0.009878866508551189+0.0008315005555564582*I	-0.011728272015135379+0.004424151909048332*I	0.005394464713684477-0.009471264313895236*I	0.007019108029857983+0.010161270421049008*I	-0.01884907842004037-0.0027570583121385587*I	0.0212282368944573-0.011798719205019969*I	-0.006840902551336302+0.029310323241683908*I	-0.02633542485123388-0.03129893866475067*I	0.07316173527856741+0.017923980991679998*I	-0.12238799060866472+0.1529044675437359*I	-0.33978251626453654-0.22287768942928568*I	0.14996821239381558-0.609422049640474*I	-0.33796380161961476-0.22302405836100828*I	-0.12489674350334362+0.15331348810906512*I	0.07473325319903058+0.01719128853329207*I	-0.02587028022707897-0.030507187956472285*I	-0.00918828190831301+0.02901043343043347*I	0.024099678537826543-0.01247932750709036*I	-0.02036238521272483-0.0011072113651762953*I	0.0058977746514482215+0.0083225812821928*I	0.008837527266199541-0.008737737529178063*I	-0.015572230377103919+0.005833621868625425*I	0.011510757753245837-0.0025781992687701205*I
0.0026321855373859756+0.004748253495233127*I	-0.004304810212007268-0.0059756446212378585*I	0.004137087097476267+0.002551813785533143*I	-0.0016318912446529833+0.0034096998243371267*I	-0.0026891821464571863-0.007651212808176504*I	0.006821716890828697+0.0065064210391296015*I	-0.007858929635906058+0.00042495868522373476*I	0.0035757500687467443-0.009324895382151324*I	0.005658518545441116+0.013751443079471659*I	-0.015544732077706284-0.007845655269143381*I	0.018547468110945917-0.008220165602810357*I	-0.006840902551334676+0.02931032324166055*I	-0.023654656067728527-0.03487749226694309*I	0.0698573889363058+0.023012577948728005*I	-0.1210274011241167+0.1493142948853145*I	-0.3379638016195907-0.22302405836106293*I	0.14609887001458202-0.6054228564167613*I	-0.3349066520017954-0.22869897884462217*I	-0.12460361476792925+0.1572747718543178*I	0.07081435592160107+0.017624091180490256*I	-0.020783214424314616-0.03555810056899913*I	-0.011658555686219608+0.036048767145669076*I	0.02146749300045941-0.017227581002255223*I	-0.01358730122272107-0.0021699004590774924*I	-0.0006941927113563708+0.015569933604413527*I	0.010083505576182818-0.018555884621905477*I	-0.009039089868612571+0.012075364717227366*I
0.002470273777991986-0.007038333715166876*I	-0.0024548802653601453+0.009799166107804307*I	-0.00038591293468089624-0.006408447268383862*I	0.003843958362009722-0.0014094699596238127*I	-0.004689040862443981+0.009084620307929647*I	0.0011801602327763602-0.01165040603198374*I	0.005003002245903779+0.006652789970936402*I	-0.009219519120380411+0.004015131343674883*I	0.006880096411054046-0.01441349233918434*I	0.002977749761935777+0.017329996681751888*I	-0.015544732077741942-0.00784565526912353*I	0.021228236894415876-0.011798719205083978*I	-0.01014524889364328+0.034398920198683625*I	-0.02229406658327374-0.038467664925374415*I	0.07167610358120723+0.02286620901691968*I	-0.12489674350336218+0.15331348810905962*I	-0.33490665200182856-0.22869897884467058*I	0.14639199874998876-0.6014615726715266*I	-0.33882554927918374-0.22826617619745992*I	-0.11951654896520021+0.1522238592416741*I	0.06834408214364962+0.024662424895681923*I	-0.023415399961643827-0.04030635406412338*I	-0.004883471696199416+0.034986078051735925*I	0.014875525637604952-0.00998022868006713*I	-0.012341322912749645-0.011988047551812202*I	0.00583894779715873+0.02181167645298703*I	-0.0014272521770569702-0.015977685353129267*I
-0.005087065802738239+0.005050912612571193*I	0.00638917105538235-0.007471136362325967*I	-0.002748009000751326+0.005837882362586873*I	-0.0034430625524317087-0.0007335267847979774*I	0.007713300741276286-0.00540866318338648*I	-0.006507755507352214+0.009230989239731681*I	-0.00018042925173302892-0.008060233373532597*I	0.008307348588149471+0.0015641930138913505*I	-0.011900287903891355+0.007593684945937219*I	0.006880096411083545-0.014413492339105594*I	0.0056585185454584635+0.01375144307946508*I	-0.018849078420055176-0.002757058312186117*I	0.022588826378855596-0.015388891863498842*I	-0.008326534248739012+0.03425255126686885*I	-0.0261634089625111-0.03446847170166779*I	0.07473325319897976+0.017191288533330087*I	-0.12460361476793291+0.15727477185423622*I	-0.33882554927917546-0.2282661761975615*I	0.1514790645527338-0.6065124852841449*I	-0.34129582305717204-0.22122784248231378*I	-0.12214873450254785+0.1474756057465149*I	0.07511916613368869+0.023599735801750163*I	-0.030007367324538216-0.033059001742017056*I	-0.0036374933863004087+0.025167930958947496*I	0.02140866614615105-0.0037384858314987723*I	-0.023852080665900922-0.00940984828307758*I	0.014878037665809973+0.009736311735742298*I
0.003918897277323202-0.0004328026471810487*I	-0.005380194538180184+0.001089628867320346*I	0.003332021437570008-0.0017962158787273327*I	0.001121333378457926+0.0018386891388865035*I	-0.0052617771973243275-0.0005871578530051592*I	0.006352711256819089-0.0018184905250262463*I	-0.0032034091650692586+0.004142392282625083*I	-0.0028611980352465805-0.004481679771304738*I	0.008307348588164587+0.001564193013968762*I	-0.00921951912032436+0.0040151313436895065*I	0.0035757500688281393-0.009324895382204098*I	0.007019108029902187+0.010161270421014069*I	-0.017030363775129877-0.00290342724389388*I	0.01871948399968413-0.0113896986396884*I	-0.005269384630926653+0.0285776307832894*I	-0.025870280227067534-0.030507187956517176*I	0.0708143559216655+0.017624091180413106*I	-0.11951654896514939+0.15222385924171503*I	-0.3412958230571854-0.22122784248225094*I	0.1488468790153209-0.611260738779282*I	-0.3345207390671094-0.22229053157626125*I	-0.12874070186532666+0.1547229580686897*I	0.07636514444364656+0.013781588709026809*I	-0.02347422681601185-0.026817258893372473*I	-0.015148251139460398+0.027746130227767698*I	0.030447756014825918-0.01581385054876922*I	-0.02242482848881333+0.00656783706996511*I
-0.0002931287353929346-0.003961283745186407*I	0.0008617476595556887+0.005242117836462044*I	-0.0015108521590104075-0.0029095643563378463*I	0.0015133067925888867-0.0016498469468972103*I	-0.00023925610604894082+0.005428861797247889*I	-0.0019574308550486747-0.005675754810077099*I	0.0036719424733129293+0.001760063077256536*I	-0.0032034091650692564+0.004142392282697382*I	-0.00018042925174202367-0.008060233373520647*I	0.005003002245865152+0.006652789970962244*I	-0.007858929635871077+0.0004249586852320506*I	0.005394464713740058-0.009471264313975962*I	0.0031497656506660338+0.014160463644827795*I	-0.013973214157386386-0.00857834772747122*I	0.019012612735068084-0.007428414894552029*I	-0.009188281908277078+0.029010433430388647*I	-0.020783214424279318-0.035558100569046486*I	0.06834408214365852+0.02466242489568692*I	-0.12214873450261526+0.1474756057465368*I	-0.33452073906716473-0.22229053157625653*I	0.14225491165259668-0.6040133864571123*I	-0.3332747607570833-0.23210867866893403*I	-0.12220756135683067+0.16096470091734294*I	0.06485438669039677+0.016359787977850006*I	-0.014435136947402716-0.0388926236105908*I	-0.013720998962376843+0.04372381558081024*I	0.01556971834905374-0.025550162284577738*I
-0.0030571496177608237+0.005674920483649835*I	0.003576213643820611-0.007960476968900322*I	-0.000956966985343516+0.005388486768252465*I	-0.0028714416434344773+0.0006806083020405285*I	0.004817653134903518-0.0067384439039546535*I	-0.002920024889579222+0.0090074153995512*I	-0.001957430855099437-0.005675754809989844*I	0.006352711256789671-0.0018184905249670022*I	-0.006507755507374556+0.009230989239721243*I	0.0011801602327196513-0.011650406031960533*I	0.006821716890803917+0.006506421039125087*I	-0.011728272015093445+0.0044241519090100784*I	0.008451614331476003-0.015146184797540357*I	0.0034428943860504314+0.018121747389910757*I	-0.017892111434742196-0.008145545080428638*I	0.024099678537860457-0.012479327507075113*I	-0.011658555686243879+0.0360487671456483*I	-0.023415399961734785-0.04030635406427191*I	0.0751191661336208+0.02359973580164846*I	-0.12874070186539444+0.1547229580686888*I	-0.33327476075714085-0.23210867866893775*I	0.14878805216110133-0.5977716436084973*I	-0.34478551851036493-0.22953047940018126*I	-0.11316847148827006+0.14888933620008535*I	0.06628163886747387+0.03233747333087807*I	-0.02931317461313725-0.04862893534643223*I	0.008703829526468088+0.03715597851081398*I
0.0038693423791679653-0.0039991932237450145*I	-0.004875864262706186+0.005821289415367706*I	0.0022156241593676816-0.00437030431052666*I	0.0023473793569699277+0.00029988981122380364*I	-0.005552210426927862+0.004259161904283636*I	0.004817653134917111-0.0067384439039606895*I	-0.00023925610603133906+0.005428861797262292*I	-0.005261777197370812-0.0005871578529953714*I	0.007713300741260627-0.005408663183377466*I	-0.004689040862405205+0.00908462030788248*I	-0.0026891821464686398-0.007651212808245492*I	0.009878866508568104+0.0008315005555763278*I	-0.011435143279667942+0.008385435654199927*I	0.004532717054144873-0.014713382150414026*I	0.008529960188841048+0.01307083477741474*I	-0.020362385212684755-0.0011072113652058988*I	0.021467493000453516-0.017227581002319393*I	-0.00488347169626144+0.03498607805170612*I	-0.03000736732453552-0.03305900174198998*I	0.07636514444361003+0.01378158870901979*I	-0.12220756135687996+0.16096470091728224*I	-0.3447855185103613-0.2295304794002302*I	0.15782714202970216-0.6098470083257187*I	-0.34335826633329775-0.21355279404705102*I	-0.12804650915401883+0.1391530244642566*I	0.08870646735635827+0.025769636260811232*I	-0.044882892962123555-0.023078773061885882*I
-0.0018187146448924354+0.00014636893176285005*I	0.0025087528947482203-0.00040902056533505086*I	-0.001571517920438796+0.000732692458393548*I	-0.0004651446242126406-0.0007917507082487157*I	0.002347379356918668+0.0002998898112014851*I	-0.0028714416433844626+0.000680608302008218*I	0.0015133067926930508-0.001649846946934876*I	0.0011213333784363339+0.0018386891388488015*I	-0.003443062552455552-0.0007335267848029552*I	0.0038439583620553477-0.0014094699596092154*I	-0.0016318912446422664+0.0034096998243307794*I	-0.002396053411045899-0.0036899290630807383*I	0.005959969231212352+0.001264303202707883*I	-0.006348077476976723+0.0033345230417324637*I	0.00206244327612208-0.007675048435160252*I	0.005897774651444905+0.008322581282166128*I	-0.013587301222686279-0.0021699004591761925*I	0.01487552563766028-0.009980228680074463*I	-0.0036374933862633203+0.025167930959054216*I	-0.0234742268160201-0.026817258893370444*I	0.06485438669044946+0.01635978797773917*I	-0.11316847148821982+0.1488893362000189*I	-0.34335826633333705-0.21355279404705424*I	0.14294910436387412-0.6195833200614329*I	-0.32093343784448725-0.22012063111712332*I	-0.14361622750301037+0.1647031867487376*I	0.08000263782997807-0.011386342249991799*I
