0.0029543744882159035+0.007973621912867197*I	-0.000899937481912754+0.0007648182015095854*I	-0.003138370032607129-0.008191233002472697*I	0.0018617456053283267-0.0016065264664462742*I	0.003517337807838423+0.008639078480951039*I	-0.0029951095727400088+0.002585152235966273*I	-0.004169472819094812-0.009413801086094001*I	0.004452198978185365-0.003839751399996605*I	0.00527898024991944+0.010670597447951378*I	-0.006424427863241262+0.005618723588821841*I	-0.00711572790502872-0.012685751408159859*I	0.009414661181014566-0.008361781003722427*I	0.010444861668659045+0.016184176230926484*I	-0.01445482753649571+0.013327215666762655*I	-0.017296294808463456-0.02279957410066443*I	0.024537263997442472-0.024200400888242893*I	0.03562770364276547+0.03869208207783088*I	-0.051949573531985316+0.06404552012681188*I	-0.13927133090917057-0.06796486593440558*I	-0.020524218510836773-0.2990852535611661*I	0.38226295259073256-0.4141146651725928*I	-0.009477465193730005-0.29429920882840316*I	-0.13870743281616718-0.06654392090746947*I	-0.06318114972146058+0.05940824625232446*I	0.03444881630554641+0.03580342190437525*I	0.03613163641288326-0.01987571342646909*I	-0.015436075278420312-0.018339220401914064*I	-0.026659650122352753+0.009522103012686738*I	0.007743975143575893+0.009987086311000717*I	0.022519671602284488-0.0053448465961847625*I	-0.003341392861175525-0.004493978473500449*I	-0.020867385438380032+0.0037433749377910525*I
0.011713622492819603+0.004209164922912538*I	0.0006824577788830975+0.0015667919081576913*I	-0.011946690799019818-0.004021226531242351*I	-0.0014303514162804939-0.0032053480246825483*I	0.012426452619086096+0.003607627217899916*I	0.002305748749844205+0.004975061768481017*I	-0.01320749820291937-0.0029324623788891733*I	-0.003387751874863567-0.00700479004767762*I	0.014442957575132248+0.0018753486510347122*I	0.004892397080919663+0.00948361456096975*I	-0.016312698678549734-0.00018084849086555513*I	-0.007115727905032388-0.012685751408158735*I	0.01930293199631555-0.002562208924034506*I	0.010831444837652885+0.017371159117906345*I	-0.02444558613344406+0.0076121156157313435*I	-0.018078015752693702-0.025208585139075698*I	0.03474965262761971-0.01868278627337898*I	0.03683929270075374+0.04235609879030864*I	-0.06251428054574622+0.058831366442471826*I	-0.14097934952549418-0.07295075091218785*I	-0.009477465193727053-0.2942992088284035*I	0.38453486930006064-0.40770783516787423*I	-0.021191087686558512-0.2985083737513132*I	-0.14166180730438577-0.074517542820341*I	-0.05056758974672208+0.06285259297371926*I	0.03826964411704328+0.045561446814994994*I	0.022323200008535955-0.022290413491277656*I	-0.020383764502541563-0.030183646907558353*I	-0.011238087930526301+0.01054457799461725*I	0.014219196712519143+0.02437594916558096*I	0.004859974421185729-0.004437557575070775*I	-0.012008124985951859-0.022169365969128826*I
-0.002271916709334077-0.006406830004710853*I	0.0006668691757124219-0.0005768798098409417*I	0.0023904763952108114+0.006552676885946725*I	-0.0013819837852622498+0.0011929271531021695*I	-0.00264194047427611-0.006869364737156206*I	0.002214063988907534-0.0019099873969607277*I	0.0030874696940792158+0.007384072806893106*I	-0.003216739605969512+0.0027826376721406055*I	-0.0037743350438632895-0.008191772934659074*I	0.004554686759824261-0.003924223428653544*I	0.004892397080920219+0.00948361456096779*I	-0.006424427863243395+0.005618723588818122*I	-0.006729144736036585-0.011498768521182841*I	0.009312173399366358-0.008277308975069536*I	0.010049723893423393+0.014962148079491481*I	-0.014233197503263954+0.013129730230592749*I	-0.016866426694704173-0.02154456842659825*I	0.024184945613856465-0.023896939957717644*I	0.035131274084427504+0.037370213812526955*I	-0.051467527228636296+0.06361741117523324*I	-0.13870743281616454-0.06654392090747094*I	-0.021191087686555737-0.2985083737513148*I	0.3815804948118395-0.41568145708074644*I	-0.00857752771182186-0.2950640270299193*I	-0.13784097949288882-0.0647595179097213*I	-0.06437602615106924+0.06043789290891188*I	0.03332195489292052+0.03371702030935276*I	0.03774476220035892-0.021267938509345392*I	-0.013908542933602408-0.01579478405297718*I	-0.028897785111628393+0.011451867015731762*I	0.005552464587740767+0.006700561669953245*I	0.025727359859564886-0.008180932512861163*I
-0.011046753317108408-0.004786044732758811*I	-0.0005638980930056107-0.0014209450269292623*I	0.011231576189472724+0.004637273874497213*I	0.0011788873372159498+0.0028886601734680684*I	-0.011594372415443152-0.0043246874617636965*I	-0.0018602195300427388-0.004460353698749689*I	0.01220482258585865+0.0038051126540654605*I	0.00270088652508083+0.006197089919911816*I	-0.013105010421277888-0.003016934407545452*I	-0.003774335043861243-0.008191772934660285*I	0.014442957575137224+0.0018753486510285822*I	0.005278980249924287+0.010670597447942373*I	-0.01641518646018837-0.00009637646221586676*I	-0.007510865680265623-0.013907779559595754*I	0.019524562029548047-0.002759694360208085*I	0.011261312951416627+0.01862616479196643*I	-0.024797904517025356+0.007915576546251005*I	-0.018574445311031914-0.02653045340438218*I	0.0352316989309656-0.019110895224958138*I	0.037403190793760206+0.043777043817241686*I	-0.06318114972146109+0.05940824625232029*I	-0.14166180730438546-0.07451754282034347*I	-0.008577527711821771-0.2950640270299193*I	0.38540132262333526-0.40592343217012483*I	-0.022385964116167095-0.2974787270947241*I	-0.1427886687170091-0.07660394441536075*I	-0.04895446395924602+0.061460367890845816*I	0.0397971764618569+0.04810588316393261*I	0.020085065019252574-0.020360649488235065*I	-0.022575275058385302-0.03347017154860954*I	-0.008030399673253212+0.007708492077938596*I	0.017560589573690166+0.028869927639081267*I
0.001708018616327373+0.004985884977778044*I	-0.000482046303346901+0.00042810895157545587*I	-0.0017754871509965177-0.005084961739409399*I	0.0010191875592944484-0.0008803407403681728*I	0.00196060828144819+0.0052976712118749094*I	-0.0016036138184945647+0.0013904125892621334*I	-0.002246802699042588-0.005647336585730473*I	0.002316551770548481-0.0019944594256181714*I	0.0027008865250793337+0.0061970899199137236*I	-0.003216739605967611+0.0027826376721386352*I	-0.003387751874855955-0.0070047900476847115*I	0.0044521989781952966-0.003839751400003182*I	0.004497259305695692+0.00826158640953416*I	-0.006202797830008904+0.005421238152651169*I	-0.006299276622273042-0.010243762847117205*I	0.008959855015789227-0.007973848044549564*I	0.009553294335091344+0.013640279814180615*I	-0.013751151199916373+0.012701621279008122*I	-0.016302528601699767-0.02012362339966925*I	0.023518076438143305-0.02332006014787169*I	0.0344488163055435+0.03580342190436988*I	-0.05056758974672549+0.06285259297371755*I	-0.13784097949289098-0.06475951790972*I	-0.022385964116167955-0.2974787270947231*I	0.3804536333992169-0.41776785867576366*I	-0.006964401924340408-0.2964562521127902*I	-0.13631344714806976-0.06221508156078181*I	-0.06661416114035072+0.06236765691195349*I	0.031130444337075583+0.030430495668296576*I	0.04095245045762913-0.024104024426031528*I	-0.010567150072435272-0.011300805579482988*I	-0.03375775953281817+0.015889424590799582*I
0.01056470701376035+0.005214153684334757*I	0.0004964295583367258+0.0013218682653012696*I	-0.010694434933522637-0.005089505663283205*I	-0.0009937662067616988-0.0026759507009954117*I	0.011009946156243901+0.0048347593106623475*I	0.0015740251124486103+0.004110688324896616*I	-0.011491884633803915-0.0044091594904194205*I	-0.0022468026990445024-0.005647336585726468*I	0.012204822585854825+0.003805112654067387*I	0.0030874696940784386+0.007384072806890287*I	-0.013207498202914421-0.0029324623788917928*I	-0.004169472819087307-0.009413801086091264*I	0.014664587608371625+0.0016778632148652143*I	0.005708848363683461+0.011925603122013878*I	-0.016767504843771635+0.000207084468311287*I	-0.008007295238598586-0.015229647824901228*I	0.020006608332900404-0.0031878033117912273*I	0.011825211044424452+0.02004710981889413*I	-0.02546477369273997+0.008492456356095704*I	-0.01925690308991775-0.028097245312538977*I	0.036131636412879156-0.019875713426472284*I	0.03826964411703914+0.04556144681499507*I	-0.06437602615107106+0.060437892908914256*I	-0.1427886687170095-0.07660394441535981*I	-0.0069644019243408906-0.2964562521127914*I	0.3869288549681573-0.4033789958211878*I	-0.024624099105443643-0.2955489630916844*I	-0.14498017927284906-0.07989046905641803*I	-0.04574677570197052+0.0586242819741584*I	0.04313856932303024+0.05259986163742513*I	0.015225090598068198-0.015923091913168437*I	-0.028127739646123195-0.040170733218562946*I
-0.0012115890579922344-0.0036640167124770465*I	0.0003523183835825877-0.0003034609305214859*I	0.0012781505025701127+0.0037308793037208287*I	-0.0007036763365736801+0.0006255943877524414*I	-0.0013803493757606397-0.003862933587971908*I	0.0011216753409369355-0.000964812769019575*I	0.0015740251124507648+0.004110688324900336*I	-0.0016036138184937596+0.001390412589265816*I	-0.001860219530044406-0.004460353698751268*I	0.0022140639889059663-0.0019099873969647702*I	0.0023057487498445344+0.0049750617684826415*I	-0.0029951095727392676+0.0025851522359750093*I	-0.00295788376110061-0.005749784373615061*I	0.00409988059460571-0.003536290469478779*I	0.004000829747353386+0.0069397181442280974*I	-0.005720751526663215+0.004993129201070767*I	-0.005735378529265323-0.008822817820185899*I	0.008292985840077418-0.007396968234702661*I	0.00887083655620528+0.012073487906025549*I	-0.012851213718006411+0.011936803077497183*I	-0.015436075278423115-0.018339220401911712*I	0.022323200008534248-0.022290413491274925*I	0.033321954892920794+0.0337170203093543*I	-0.04895446395924558+0.06146036789084444*I	-0.1363134471480712-0.06221508156078488*I	-0.024624099105446155-0.2955489630916864*I	0.37826212284337657-0.42105438331682377*I	-0.00375671366706475-0.2992923380294776*I	-0.13297205428689518-0.05772110308728642*I	-0.0714741355615312+0.06680521448702469*I	0.02557797974934323+0.023729933998347396*I	0.0489828501308872-0.03181251650396696*I
-0.010212388630178874-0.0055176146148604175*I	-0.0004298681137617257-0.0012550056740621301*I	0.010343076980527532+0.005411639120511397*I	0.0008915673335680304+0.002543896416742185*I	-0.01059194715188171-0.005173977691932545*I	-0.0013803493757579422-0.003862933587971297*I	0.011009946156248852+0.004834759310663734*I	0.0019606082814541902+0.005297671211874031*I	-0.011594372415437938-0.004324687461768741*I	-0.0026419404742735846-0.006869364737161841*I	0.012426452619085178+0.0036076272178995365*I	0.0035173378078349666+0.008639078480956387*I	-0.013559816586502071-0.0026290014483721425*I	-0.004665902377429816-0.010735669351403809*I	0.01514663391171235+0.001249754263279457*I	0.006272746456684337+0.013346548148943475*I	-0.017434374019486925+0.0007839642781588342*I	-0.008689753017484012-0.016796439733056022*I	0.02090654581481103-0.003952621513302437*I	0.012691664367699477+0.021831512816652764*I	-0.026659650122350838+0.009522103012694594*I	-0.020383764502540036-0.03018364690755333*I	0.03774476220036039-0.02126793850934553*I	0.03979717646185788+0.04810588316392982*I	-0.06661416114035215+0.062367656911951695*I	-0.14498017927285323-0.0798904690564184*I	-0.003756713667068857-0.29929233802947774*I	0.3902702478293269-0.39888501734769083*I	-0.0294840735266304-0.291111405516611*I	-0.150532643860587-0.08659103072636415*I	-0.037716376028715824+0.050915789896225486*I	0.05370571939546457+0.06390066721690982*I
0.0007817209442314824+0.002409011038411552*I	-0.00022163003323431559+0.00019748543616727754*I	-0.0008164512827659732-0.002441988561045795*I	0.00045480616521765497-0.00038793295917716224*I	0.0008915673335698998+0.0025438964167409485*I	-0.000703676336571775+0.0006255943877501918*I	-0.0009937662067584384-0.002675950700997689*I	0.0010191875593016826-0.0008803407403710235*I	0.0011788873372259247+0.0028886601734630143*I	-0.001381983785254837+0.001192927153095144*I	-0.0014303514162791388-0.003205348024688251*I	0.0018617456053254893-0.0016065264664472457*I	0.0018093191915086405+0.00365319350316873*I	-0.00251306326939303+0.00215704328438768*I	-0.0023939856680977294-0.0043288393466873075*I	0.0034330114188890083-0.0029594106596328696*I	0.0033183719684664608+0.005372926236071603*I	-0.004820814044752075+0.004228310999557086*I	-0.004868925205989226-0.007038414822430347*I	0.0070981094104666815-0.006367321578106417*I	0.007743975143583039+0.009987086311009254*I	-0.011238087930523936+0.010544577994622249*I	-0.01390854293360288-0.01579478405297816*I	0.02008506501925326-0.02036064948823678*I	0.031130444337076298+0.030430495668298637*I	-0.04574677570197341+0.058624281974162126*I	-0.1329720542869014-0.057721103087285015*I	-0.02948407352663466-0.29111140551661163*I	0.3727096582556331-0.4277549449867701*I	0.0042736860061820875-0.3070008301074122*I	-0.12240490421446835-0.04642029750780403*I	-0.08669922615960472+0.08272830640019105*I
0.009990758596947282+0.0057151000510299735*I	0.00039513777522986245+0.0012220281514300501*I	-0.010109900848542863-0.005602086643520231*I	-0.0008164512827626243-0.002441988561045384*I	0.01034307698052924+0.005411639120509009*I	0.0012781505025683353+0.003730879303718275*I	-0.01069443493352433-0.005089505663282428*I	-0.0017754871509938004-0.005084961739407542*I	0.01123157618947957+0.004637273874494836*I	0.002390476395217402+0.006552676885939571*I	-0.01194669079901695-0.004021226531248797*I	-0.0031383700326076437-0.008191233002473325*I	0.012908498922433696+0.00317951826631565*I	0.004081235900841435+0.010060023507888241*I	-0.014226685762214886-0.0020521216385234187*I	-0.0053483601563135705-0.012302461259559904*I	0.016046571393626446+0.00048493606176484925*I	0.007139199779963221+0.015130951146698476*I	-0.018629250449096392+0.0018136109347546582*I	-0.009816614430107073-0.0188828413280742*I	0.022519671602292318-0.005344846596181021*I	0.014219196712519777+0.024375949165582545*I	-0.028897785111631293+0.01145186701573099*I	-0.022575275058384435-0.03347017154860859*I	0.040952450457633495-0.024104024426027302*I	0.04313856932303153+0.05259986163742885*I	-0.07147413556153535+0.06680521448702464*I	-0.15053264386059192-0.0865910307263667*I	0.004273686006180296-0.3070008301074132*I	0.40083739790175393-0.38758421176820984*I	-0.04470916412470473-0.27518831360344675*I	-0.17611062360993174-0.1103209647247142*I
-0.00038658316900006-0.0011869828869771123*I	0.0001024877816404707-0.00008447202865242241*I	0.0003951377752346065+0.0012220281514340597*I	-0.0002216300332292678+0.00019748543616927947*I	-0.00042986811376154275-0.0012550056740639366*I	0.0003523183835782575-0.000303460930520323*I	0.0004964295583319788+0.0013218682653094707*I	-0.00048204630334955655+0.0004281089515837811*I	-0.0005638980930062941-0.001420945026929205*I	0.0006668691757132116-0.0005768798098464683*I	0.0006824577788846493+0.0015667919081561333*I	-0.0008999374819122698+0.0007648182015148198*I	-0.0008664533232771599-0.0017844029977525642*I	0.0011948764296105135-0.0010296466565940822*I	0.0011268614126251268+0.0020864015950153646*I	-0.0016131257874766511+0.001392225082872858*I	-0.0015275323448150587-0.002544436348932719*I	0.0022381349892830944-0.0019297640030342222*I	0.002191510555844404+0.0032865246410582207*I	-0.003207688257272778+0.002836085916680691*I	-0.003341392861171807-0.004493978473502583*I	0.004859974421184263-0.004437557575073168*I	0.005552464587737501+0.0067005616699530755*I	-0.008030399673251623+0.00770849207794105*I	-0.010567150072428672-0.011300805579480652*I	0.015225090598073367-0.015923091913169242*I	0.025577979749343043+0.023729933998343885*I	-0.03771637602871804+0.05091578989622248*I	-0.12240490421446791-0.046420297507804305*I	-0.044709164124702855-0.2751883136034457*I	0.3471316785062938-0.45148487898511885*I	0.041990062034901715-0.3579166200036377*I
-0.009888270815308383-0.005799572079682324*I	-0.000386583168997511-0.0011869828869741014*I	0.009990758596952334+0.005715100051035007*I	0.0007817209442350425+0.0024090110384137405*I	-0.010212388630179562-0.005517614614860999*I	-0.0012115890579956518-0.0036640167124739713*I	0.010564707013756742+0.005214153684343888*I	0.0017080186163237845+0.004985884977786197*I	-0.011046753317112268-0.004786044732758148*I	-0.0022719167093365796-0.006406830004713717*I	0.01171362249281952+0.004209164922914412*I	0.002954374488216168+0.007973621912873909*I	-0.012613559974735494-0.003444346721396007*I	-0.0038208278114949252-0.009758024910625154*I	0.013808436404346616+0.002414700064801519*I	0.004947689224121964+0.011844426505640568*I	-0.015421562191821083-0.0010224749819271817*I	-0.006475221568934914-0.014388862854571551*I	0.017659697181105802-0.0009072890211062287*I	0.008666732124779671+0.01767538749563001*I	-0.020867385438379963+0.0037433749377874938*I	-0.012008124985953595-0.02216936596913197*I	0.02572735985956317-0.008180932512861026*I	0.017560589573691752+0.028869927639083182*I	-0.033757759532813104+0.01588942459079965*I	-0.028127739646118543-0.04017073321856617*I	0.04898285013088886-0.03181251650397121*I	0.053705719395464625+0.06390066721690776*I	-0.08669922615960308+0.08272830640019173*I	-0.17611062360992907-0.11032096472471258*I	0.041990062034903214-0.35791662000363694*I	0.5232423021162254-0.3411639142604054*I
