0.004691554072052956+0.0006930578299522818*I	0.0029724850464541374+0.00120890006464608*I	-0.002993693938794401+0.0005761129739129354*I	-0.005115036302431039-0.0013449982580316445*I	-0.00009643145527459988-0.0023416297818687815*I	0.0056407128462119096-0.00018693399788861337*I	0.003918214309367071+0.003308066899031137*I	-0.003909470048774101+0.0031366887177604014*I	-0.00742255642903406-0.002121309171902472*I	-0.0004584381345616416-0.006274077553918126*I	0.009052939220338825-0.002118706929149564*I	0.007267895856571783+0.007402220308452084*I	-0.0067528732678278185+0.009285045169152914*I	-0.015481384843688268-0.0034765885507243546*I	-0.0024727292770778753-0.017651498534495057*I	0.022227132555301225-0.00989677342383746*I	0.02406701034689641+0.022198234107983963*I	-0.01862790994561272+0.04230762972496585*I	-0.07574605375393144+0.0003459407755033256*I	-0.06888654730113733-0.11451933629177574*I	0.08168968232857421-0.24613819038175694*I	0.42873114098095294-0.3066505676511743*I	0.0891125210580202-0.25027518250429287*I	-0.0633787098601855-0.11620417078430244*I	-0.07937579319425908+0.004212036766863784*I	-0.027253080060222857+0.04607274048216636*I	0.021466941104466015+0.01944272258184748*I	0.02988081944452245-0.01606345830607674*I	0.006427942419319-0.01770874800654863*I	-0.017532256222392774+0.004501651397816565*I	-0.019109603901941337+0.014451041269518763*I
0.005476775919462897-0.006229249150279842*I	0.0044291447906541406-0.003560879148623462*I	-0.0021114897344842337+0.00440831646436719*I	-0.006457455552994805+0.006354516161980462*I	-0.003015518789889746-0.0009662378984401834*I	0.004685475225861893-0.0075674775970408364*I	0.0072854121741164546-0.0035956905219584577*I	0.0006144228955924889+0.006355356070247199*I	-0.008063478889944686+0.008249607636452938*I	-0.007422556429033103-0.002121309171902219*I	0.0036955707066104277-0.011386996472610695*I	0.012356730634113768-0.0051659961003669135*I	0.005623196528666369+0.010810976832519494*I	-0.011534779948965604+0.014510892984322262*I	-0.01758090235622982-0.003855348910317812*I	0.000991032337124291-0.023429901722563307*I	0.027311107336242937-0.013096189823558195*I	0.024329419628298293+0.026452171086560568*I	-0.024104685865074853+0.04853687887524645*I	-0.08043760782598638-0.00034711705444841456*I	-0.06638225642813182-0.12195748550670125*I	0.08911252105802055-0.25027518250429304*I	0.43173468754889965-0.30089725292877556*I	0.0827514969603017-0.24157903656044472*I	-0.07203494149628566-0.11698347468485586*I	-0.07860853227776396-0.006663507729210047*I	-0.01605819783733299+0.039340361242446456*I	0.029503920429091987+0.027919387823997204*I	0.02227577868913962-0.0015397731157048308*I	-0.010047553230052141-0.017711350249300227*I	-0.021104581372353548-0.014287565383245205*I
-0.0002624092813986617-0.004253936978575973*I	0.00039280113852487383-0.003029832750559107*I	0.0009653831764542872+0.0022175240394436916*I	-0.000011972221942316388+0.0047870768239584565*I	-0.0016755488718578405+0.0011286683468085081*I	-0.0013708194619850762-0.004374994422509657*I	0.0013816838120870745-0.004520188425824308*I	0.003131403332945458+0.0015172283967344216*I	0.0006144228955931669+0.00635535607024754*I	-0.00390947004877256+0.003136688717760246*I	-0.004118765015257801-0.00516859834311976*I	0.002050871378705409-0.007978239948543417*I	0.007574823952976038+0.000059851714802361005*I	0.003523679016124338+0.010432216472925991*I	-0.008071018334764254+0.008732489796253951*I	-0.01249692757528883-0.007054765310038486*I	0.0012534416185259404-0.019175964743986397*I	0.021834331416781216-0.006866940673277016*I	0.01963786555624406+0.025759113256609432*I	-0.021600394992068717+0.041098729660321354*I	-0.07301476909653988-0.004484109176984451*I	-0.06337870986018514-0.11620417078430274*I	0.08275149696030196-0.24157903656044485*I	0.42307845591279974-0.30167655682932865*I	0.08351875787679708-0.2524545810565182*I	-0.06084005927339537-0.12371585392457547*I	-0.07057155295313783+0.001813157512939883*I	-0.02366323859271598+0.05386404643281852*I	0.013028424779720476+0.027916785581245912*I	0.018703453539178485-0.020328989896766222*I	0.009062050671888994-0.03216239151881871*I
-0.005083974780938226+0.0031994163997210914*I	-0.0037261708955988447+0.0015244662094917318*I	0.002492318651066492-0.002651072390967322*I	0.005747289857591159-0.003008323775727956*I	0.001632727105962512+0.0013783202998890528*I	-0.004979340285632431+0.00417595751802495*I	-0.005524828303156059+0.0007379244961831412*I	0.0013816838120874573-0.004520188425823862*I	0.007285412174117225-0.0035956905219578466*I	0.003918214309368422+0.0033080668990307866*I	-0.005554169376677226+0.006545445241828564*I	-0.00890067169639517+0.00005724947205054064*I	-0.000048646133836847415-0.00835700030813618*I	0.011038585567176315-0.005718551473265588*I	0.008607653797063809+0.00723280007320543*I	-0.00780860905336378+0.012986426774831077*I	-0.017973703494750765-0.0008255161597567347*I	-0.003438112453527546-0.01986902257393666*I	0.02433862228978839-0.014305089888201325*I	0.027060704285691316+0.021622121134073705*I	-0.018596848424121928+0.04685204438271964*I	-0.07937579319425896+0.0042120367668633035*I	-0.0720349414962855-0.1169834746848561*I	0.08351875787679723-0.25245458105651813*I	0.43427333813569-0.3084089360690479*I	0.0915557372014232-0.24397791581436792*I	-0.06844510002877853-0.10919216873420332*I	-0.08704704860250949+0.001810555270188489*I	-0.02723556374267713+0.035074829651757136*I	0.032138028681661754+0.013465744311727585*I	0.03980803491153217-0.006041424513520851*I
-0.0034637616142005412+0.005778403188068439*I	-0.0029844572683972513+0.0035781767593140103*I	0.0010557357855373005-0.0037013816056788713*I	0.004137017978970825-0.006059828915036215*I	0.0024434984438164837+0.0000389653954883243*I	-0.002521281735208314+0.006491239218581214*I	-0.004979340285632034+0.004175957518024744*I	-0.0013708194619846167-0.004374994422509329*I	0.004685475225862296-0.00756747759704011*I	0.0056407128462125245-0.0001869339978883902*I	-0.0008636923717684678+0.00853391471420253*I	-0.00765368688921898+0.006166684882237096*I	-0.005436910082195051-0.005721153716016616*I	0.005035328647101552-0.011556416707856532*I	0.011300994848575333-0.00146461449468856*I	0.0031308778776009297+0.013462049223487241*I	-0.012500163125417168+0.012293368944881344*I	-0.015469412621742737-0.00826366537468017*I	0.0039847262759205235-0.024006014696471647*I	0.02734216885773541-0.008551775165802945*I	0.020699680187971893+0.030318267077920832*I	-0.027253080060222805+0.046072740482165524*I	-0.07860853227776386-0.006663507729210328*I	-0.06084005927339526-0.12371585392457496*I	0.09155573720142335-0.24397791581436726*I	0.42666829738030676-0.2938852508786754*I	0.07508024155205156-0.24398051805711957*I	-0.07201742517873955-0.1279813855152652*I	-0.06793744470056795-0.012640485999330184*I	-0.006130982370323119+0.04936239503500251*I	0.02307597800977297+0.04562813583054644*I
0.0020995175125409146+0.000378760359593477*I	0.0013181450669354714+0.0005525553728986652*I	-0.0013397579404930962+0.00016942023524579532*I	-0.0022480556282374947-0.0006540924344624273*I	-0.000016990862200019735-0.0009469099963444686*I	0.002443498443816839+0.000038965395487388075*I	0.0016327271059628824+0.0013783202998881314*I	-0.0016755488718576204+0.0011286683468082976*I	-0.003015518789889615-0.000966237898439635*I	-0.00009643145527442126-0.002341629781867927*I	0.003541195333671383-0.0005656943574794604*I	0.0026000692424322+0.0027555115261355782*I	-0.0025697121082806254+0.0029672684825167005*I	-0.005174500800796749-0.0014672167374398671*I	-0.00044144727236220145-0.005327167557575095*I	0.006609440776521571-0.0021576723246385125*I	0.005635168750609299+0.006023900008563992*I	-0.005077324395968493+0.00815637682234695*I	-0.012465866053795498-0.002510350652281121*I	-0.0023762978217993884-0.015309868752624318*I	0.01868593722163358-0.009331079066357575*I	0.02146694110446607+0.01944272258184642*I	-0.016058197837333116+0.039340361242446116*I	-0.07057155295313793+0.001813157512940654*I	-0.06844510002877847-0.109192168734202*I	0.07508024155205156-0.24398051805711868*I	0.42309597223034556-0.31267446765973783*I	0.09418984545399275-0.2584315593266389*I	-0.05091284380638576-0.11369382013202023*I	-0.07699949537245687+0.019521905519488788*I	-0.04593901728185533+0.055403819548523636*I
0.004781906681136368-0.005225847815169644*I	0.003744216840445708-0.003029996164474623*I	-0.001985646346838561+0.0035998445441150174*I	-0.0054937667816633015+0.005282339153937153*I	-0.0022480556282368767-0.0006540924344639183*I	0.0041370179789709475-0.0060598289150379705*I	0.005747289857590688-0.0030083237757291287*I	-0.000011972221942612919+0.004787076823957971*I	-0.0064574555529943786+0.006354516161980423*I	-0.005115036302430269-0.00134499825803134*I	0.0033673301589269276-0.00812003296993604*I	0.00862517011461011-0.003765110757201112*I	0.0028624785238303314+0.007009448504711382*I	-0.008046488027744863+0.009196517632797559*I	-0.009866054872850813-0.0021602745673902444*I	0.002062843600646327-0.012765316772498697*I	0.014032279505970665-0.006294664447173003*I	0.008638715318556707+0.011777214730963444*I	-0.011438348493688836+0.016852522766195015*I	-0.02112209768989829-0.0032896545528352103*I	-0.0016090369053062843-0.0261854132486988*I	0.029880819444522554-0.016063458306077458*I	0.029503920429091716+0.02791938782399709*I	-0.023663238592716247+0.053864046432819356*I	-0.08704704860250953+0.0018105552701898199*I	-0.07201742517873955-0.1279813855152641*I	0.09418984545399281-0.2584315593266386*I	0.44420055360269906-0.29838690227649367*I	0.08512779478210324-0.22626916780782041*I	-0.09072087871791881-0.10765239561849894*I	-0.10007547338223041-0.026106230311057313*I
0.001644699327905094-0.003408756524068104*I	0.0014781152673630342-0.0021785586439533986*I	-0.0004097920007234522+0.002082922754216395*I	-0.00198564634683695+0.0035998445441129644*I	-0.0013397579404919203+0.0001694202352431016*I	0.0010557357855365994-0.003701381605680609*I	0.0024923186510646686-0.002651072390967782*I	0.0009653831764534356+0.0022175240394435407*I	-0.0021114897344830345+0.0044083164643663394*I	-0.002993693938792281+0.0005761129739114393*I	-0.00003106152149090705-0.004544414657754633*I	0.0036297394403251005-0.0038660959913619465*I	0.003148394195145402+0.002464138393078614*I	-0.0018290755482241977+0.006316390674760524*I	-0.0055421971547363275+0.0017583684178736915*I	-0.0024432161434012724-0.006297266689925073*I	0.005066390168594174-0.0070120020500995086*I	0.007671255408250358+0.0024014814966752764*I	-0.000017516317546496083+0.010997910830410053*I	-0.010671087577196288+0.005976978270121254*I	-0.009927215467009734-0.01002203379255488*I	0.006427942419319162-0.017708748006548453*I	0.022275778689139318-0.0015397731157045307*I	0.013028424779720181+0.027916785581246387*I	-0.027235563742677084+0.03507482965175764*I	-0.06793744470056781-0.012640485999329928*I	-0.05091284380638579-0.11369382013202042*I	0.08512779478210299-0.22626916780782072*I	0.40439251869116505-0.2923454777629726*I	0.06205181677232845-0.2718973036383661*I	-0.04478186143606435-0.16305621516702207*I
-0.0033037914137736416+0.0030472891712165907*I	-0.0025093095132642388+0.0017041623946233814*I	0.0014781152673649556-0.002178558643955204*I	0.0037442168404485114-0.0030299961644778364*I	0.0013181450669367773+0.0005525553728957925*I	-0.002984457268398637+0.003578176759312958*I	-0.003726170895601464+0.001524466209492272*I	0.0003928011385237913-0.00302983275055871*I	0.0044291447906558545-0.003560879148624791*I	0.0029724850464571155+0.0012089000646430827*I	-0.002731284657393572+0.004830049952484904*I	-0.005507837440955784+0.0016848344925242864*I	-0.0010618146317300638-0.004559153821313255*I	0.005652685068153458-0.0049740108218452985*I	0.005593763181225438+0.002179398552225669*I	-0.0025386505867879433+0.007511683140272615*I	-0.00880424024112103+0.002398879253922901*I	-0.0035898414675087126-0.007791305950652825*I	0.008438516324743094-0.008474062999397965*I	0.011177365905342365+0.004265531590690878*I	-0.0026341082525703874+0.014453643512271564*I	-0.017532256222392625+0.004501651397817487*I	-0.01004755323005232-0.0177113502492996*I	0.018703453539178332-0.020328989896766087*I	0.03213802868166187+0.01346574431172724*I	-0.006130982370322936+0.049362395035001755*I	-0.07699949537245696+0.019521905519487733*I	-0.09072087871791923-0.10765239561849987*I	0.062051816772328294-0.27189730363836656*I	0.4503315359730191-0.3477492973114954*I	0.16212729015455846-0.24579107332730837*I
-0.004154008841170235+0.005112918918692245*I	-0.003303791413772843+0.0030472891712159363*I	0.0016446993279070744-0.0034087565240698793*I	0.0047819066811385855-0.005225847815172054*I	0.002099517512541768+0.00037876035959164234*I	-0.003463761614201682+0.0057784031880680625*I	-0.005083974780940167+0.0031994163997218434*I	-0.00026240928139941924-0.004253936978575486*I	0.005476775919464179-0.006229249150280848*I	0.004691554072055167+0.0006930578299497995*I	-0.002504290873007377+0.007438149214922777*I	-0.0074228387294489415+0.004136992122534055*I	-0.003003546567948286-0.005753314722399279*I	0.006361024097719184-0.008696145943847832*I	0.008656231636101946+0.0007793039005536917*I	-0.0007672609164938182+0.010875544496073437*I	-0.011194882222890204+0.006732379239719041*I	-0.008036979324627658-0.008476665242150381*I	0.007605040755380945-0.014523685190371798*I	0.016475495649370026+2.6022427524061437*^-6*I	0.0035723251499605374+0.018789216781062813*I	-0.019109603901941247+0.014451041269519621*I	-0.021104581372353607-0.014287565383244681*I	0.009062050671888963-0.03216239151881873*I	0.039808034911532286-0.0060414245135213636*I	0.023075978009773106+0.045628135830545584*I	-0.04593901728185545+0.05540381954852264*I	-0.10007547338223081-0.026106230311058132*I	-0.04478186143606465-0.16305621516702257*I	0.16212729015455826-0.24579107332730848*I	0.4951133974090833-0.18469308214447294*I
