-0.00383960357883211-0.0051166364716791314*I	-0.0069530973635663785-0.010079167581546226*I	-0.008640454725500468-0.014738990034171142*I	-0.008233260172939082-0.018958413423897015*I	-0.005047798334733763-0.022615868023584448*I	0.0017836023937714892-0.02561076125252252*I	0.013789510846486181-0.027867790167633064*I	0.03451825964234419-0.029340472499338972*I	0.07371906992743225-0.03001360233646379*I	0.161433205865777-0.029904147837906767*I	0.39961182028534625-0.029059072851051557*I	0.16481444090630484-0.02754277362871478*I	0.08000694861298685-0.02547516819755914*I	0.04282087698280684-0.02298400855547354*I	0.02290581166475693-0.020208154543908317*I	0.010350377397292205-0.017291096620635944*I	0.0016135833105614093-0.014372387328730037*I	-0.004652538370702207-0.011578877507827299*I	-0.008977008649422701-0.009016632941825016*I	-0.011579034788411062-0.006764208592731031*I	-0.012581777803710054-0.004867854909725652*I	-0.012111473302534486-0.0033390956834183903*I	-0.010343986308240332-0.0021549365686224773*I	-0.007522200261110608-0.0012607500453514738*I	-0.003954476688369847-0.0005756560380828745*I
-0.004853430704481896-0.004041546326088086*I	-0.009000804075080731-0.007997245427592559*I	-0.011778521550120092-0.011782370299608763*I	-0.01259493141387027-0.01531464607225405*I	-0.010930036247495898-0.018515960751186*I	-0.006276107458355549-0.021314539598210672*I	0.00204776005682957-0.023647560564501378*I	0.015391322929848614-0.025464072037057122*I	0.037150364815552096-0.026727964153193482*I	0.07696348973213933-0.027420635761984547*I	0.16481444090630484-0.027542773628714767*I	0.4026552791661939-0.027113605286626125*I	0.16710371803303173-0.026160192240186828*I	0.08123355866234055-0.024757684843314958*I	0.04282087698280682-0.022984008555473515*I	0.021679201615403144-0.020925637898152424*I	0.008061100270565169-0.01867367800916381*I	-0.001429875570286201-0.016317854893155397*I	-0.008033773411230077-0.013940251717019255*I	-0.012221428454129818-0.0116095995163042*I	-0.014211139961619013-0.00937671693887649*I	-0.0141835898870725-0.007271573040301569*I	-0.012375630965592561-0.005302296371439518*I	-0.009115677184618524-0.0034562649939962583*I	-0.004825424186553761-0.0017032027180625027*I
-0.005161200496248621-0.002880608955913426*I	-0.009678854891035605-0.005744749044150631*I	-0.012955280763450537-0.008572901465675468*I	-0.01447529762467691-0.011339917626897759*I	-0.013823240537492067-0.014013317646880283*I	-0.010665878584437813-0.016552760063164872*I	-0.004674295374993108-0.01891082146763473*I	0.004679865230037495-0.021035052218355894*I	0.0186357427345557-0.0228711054625779*I	0.04053159985607991-0.02436658994400146*I	0.0800069486129869-0.025475168197559128*I	0.16710371803303178-0.026160192240186828*I	0.4038818892155475-0.026396121932381944*I	0.16710371803303165-0.026160192240186782*I	0.08000694861298678-0.025475168197559066*I	0.040531599856079764-0.02436658994400139*I	0.018635742734555507-0.022871105462577784*I	0.004679865230037288-0.02103505221835578*I	-0.004674295374993336-0.018910821467634592*I	-0.01066587858443804-0.016552760063164716*I	-0.013823240537492279-0.014013317646880125*I	-0.014475297624677102-0.01133991762689762*I	-0.012955280763450698-0.00857290146567535*I	-0.009678854891035718-0.0057447490441505464*I	-0.0051612004962486805-0.002880608955913383*I
-0.00482542418655371-0.001703202718062544*I	-0.009115677184618424-0.003456264993996336*I	-0.01237563096559242-0.00530229637143963*I	-0.01418358988707233-0.007271573040301701*I	-0.014211139961618834-0.009376716938876633*I	-0.012221428454129633-0.011609599516304343*I	-0.008033773411229884-0.013940251717019365*I	-0.001429875570286037-0.016317854893155476*I	0.0080611002705653-0.018673678009163874*I	0.021679201615403224-0.020925637898152463*I	0.042820876982806864-0.022984008555473525*I	0.08123355866234051-0.02475768484331495*I	0.16710371803303165-0.02616019224018677*I	0.40265527916619365-0.027113605286626034*I	0.1648144409063047-0.02754277362871467*I	0.07696348973213918-0.027420635761984426*I	0.0371503648155519-0.026727964153193347*I	0.015391322929848392-0.025464072037056997*I	0.002047760056829326-0.023647560564501246*I	-0.006276107458355799-0.021314539598210506*I	-0.010930036247496135-0.018515960751185848*I	-0.012594931413870488-0.015314646072253912*I	-0.011778521550120269-0.01178237029960865*I	-0.00900080407508086-0.007997245427592477*I	-0.004853430704481962-0.004041546326088044*I
-0.003954476688369806-0.0005756560380829128*I	-0.007522200261110526-0.001260750045351547*I	-0.01034398630824022-0.0021549365686225797*I	-0.012111473302534346-0.0033390956834185113*I	-0.012581777803709903-0.00486785490972578*I	-0.011579034788410911-0.00676420859273115*I	-0.008977008649422552-0.00901663294182511*I	-0.004652538370702081-0.011578877507827368*I	0.0016135833105614993-0.014372387328730082*I	0.010350377397292254-0.01729109662063595*I	0.02290581166475694-0.02020815454390831*I	0.04282087698280681-0.022984008555473504*I	0.08000694861298677-0.025475168197559073*I	0.16481444090630465-0.02754277362871467*I	0.3996118202853463-0.02905907285105143*I	0.16143320586577686-0.029904147837906653*I	0.07371906992743206-0.030013602336463652*I	0.03451825964234396-0.029340472499338847*I	0.013789510846485931-0.027867790167632942*I	0.0017836023937712181-0.025610761252522388*I	-0.005047798334734025-0.022615868023584312*I	-0.00823326017293932-0.0189584134238969*I	-0.008640454725500662-0.014738990034171048*I	-0.0069530973635665155-0.010079167581546151*I	-0.0038396035788321827-0.005116636471679097*I
-0.0026967760745568153+0.0004424526727109958*I	-0.005182785811991597+0.0007256723872908432*I	-0.007258042598052452+0.0007024506426695672*I	-0.008742174224877794+0.0002487815619533392*I	-0.009479368129326428-0.0007265873372730353*I	-0.00933735799900283-0.0022748883352465515*I	-0.00819779974788309-0.004402834383539149*I	-0.005933549768575006-0.0070711653773996965*I	-0.002363261243975128-0.010196296119299439*I	0.002840193359915208-0.013654903974485908*I	0.01035037739729221-0.01729109662063592*I	0.021679201615403144-0.02092563789815241*I	0.04053159985607978-0.024366589944001378*I	0.07696348973213918-0.027420635761984426*I	0.1614332058657768-0.029904147837906653*I	0.3963674004806391-0.031652039425530645*I	0.15880110069256884-0.03251665618405214*I	0.0721172578440696-0.0324173204670396*I	0.034254101979285835-0.03130367318736*I	0.015017819970107689-0.02916911859300673*I	0.00448037846832803-0.026053213925233423*I	-0.0010933216463642006-0.02204021198550146*I	-0.0034078359863855675-0.017255210705834398*I	-0.0034792542292519835-0.011858381078257662*I	-0.0020996666590845548-0.006037621255458108*I
-0.0012283091236217874+0.0013013284253737536*I	-0.0024326184114987323+0.002405653360732106*I	-0.00358097372862916+0.003129390517866757*I	-0.004625937424844522+0.0033149589888150388*I	-0.0054977544201707034+0.0028417481364325604*I	-0.006098133088798605+0.0016347868719189624*I	-0.006293899118155266-0.00032942077082113915*I	-0.005908522621156128-0.003020252995011213*I	-0.004706939719221296-0.006353682023155528*I	-0.0023632612439751675-0.010196296119299404*I	0.0016135833105614134-0.014372387328730009*I	0.008061100270565166-0.018673678009163783*I	0.018635742734555514-0.022871105462577774*I	0.037150364815551874-0.026727964153193333*I	0.07371906992743202-0.030013602336463635*I	0.1588011006925688-0.03251665618405212*I	0.3947655883972766-0.03405575755610656*I	0.1585369430295108-0.03447985687207327*I	0.07334556696769134-0.03371864889241339*I	0.03695087805384264-0.031746125860071014*I	0.01897229665847751-0.028593462554923864*I	0.009305802654881783-0.024350011207170928*I	0.0040678788498844775-0.01915960302958806*I	0.001445594718096394-0.013213664379746342*I	0.00036034934958019833-0.0067417446065785635*I
0.00026415766305808305+0.0019632006880211084*I	0.0003735029597406508+0.0037050465559496635*I	0.0001994867617091953+0.0050181617068775705*I	-0.00033655392392207195+0.0057223570923459754*I	-0.0012447023843166973+0.00567633319800703*I	-0.0024542955393231456+0.004787215700857967*I	-0.003808855962071635+0.0030173682604468922*I	-0.0050672890688015495+0.00038806258342302625*I	-0.005908522621156162-0.0030202529950111834*I	-0.005933549768575079-0.007071165377399634*I	-0.004652538370702199-0.01157887750782728*I	-0.0014298755702862025-0.01631785489315537*I	0.004679865230037286-0.02103505221835575*I	0.015391322929848383-0.025464072037056976*I	0.03451825964234394-0.02934047249933882*I	0.07211725784406958-0.032417320467039566*I	0.15853694302951077-0.034479856872073264*I	0.3959938975208984-0.035357085981480386*I	0.16123371910406764-0.034922309544784313*I	0.07730004365606118-0.03314299285433051*I	0.0417763022403964-0.03004292314200853*I	0.024133497154726197-0.02571285359901048*I	0.014159233359363744-0.020308464881082882*I	0.00790748242871666-0.014042966557908964*I	0.003545261377180948-0.007176043124288237*I
0.0016018120833624395+0.002403718130575907*I	0.0028962628362660145+0.004575709034166568*I	0.003617922764447742+0.006298013130428875*I	0.0035807218022370275+0.007379535916069561*I	0.0027069049569254924+0.007667824656771378*I	0.0010445747424102792+0.007058914586534953*I	-0.0012276854899694156+0.005504699055102126*I	-0.0038088559620716588+0.003017368260446916*I	-0.006293899118155322-0.00032942077082108315*I	-0.008197799747883181-0.004402834383539062*I	-0.008977008649422693-0.009016632941824997*I	-0.008033773411230075-0.013940251717019236*I	-0.004674295374993336-0.018910821467634568*I	0.002047760056829319-0.02364756056450121*I	0.01378951084648592-0.027867790167632907*I	0.03425410197928582-0.03130367318735997*I	0.07334556696769134-0.03371864889241338*I	0.16123371910406759-0.03492230954478431*I	0.39994837420926826-0.034781429943397515*I	0.1660591432906213-0.03321910682672183*I	0.08246124415230986-0.030262383898417147*I	0.04662973294487836-0.0260013768159205*I	0.027973100733558378-0.020596217127331395*I	0.016258900018448295-0.014270843625624774*I	0.0075471330791364605-0.007301221951330402*I
0.0026321051732079307+0.002612508346145456*I	0.0048462318880695306+0.004996684705055113*I	0.006277497876793849+0.006937083243358556*I	0.006661381645295312+0.008243480694854274*I	0.005869998928964007+0.008762117304597476*I	0.003933515006279227+0.008385308011015526*I	0.0010445747424102628+0.007058914586534967*I	-0.002454295539323185+0.004787215700858009*I	-0.006098133088798669+0.0016347868719190349*I	-0.009337357999002923-0.002274888335246447*I	-0.011579034788411052-0.00676420859273102*I	-0.01222142845412982-0.011609599516304185*I	-0.010665878584438038-0.01655276006316469*I	-0.006276107458355802-0.02131453959821049*I	0.0017836023937712105-0.02561076125252235*I	0.015017819970107682-0.0291691185930067*I	0.03695087805384263-0.031746125860071*I	0.07730004365606116-0.0331429928543305*I	0.16605914329062132-0.03321910682672181*I	0.4051095747055168-0.03190082098748412*I	0.1709125739951033-0.02917756050063378*I	0.08630084773114206-0.02514574742673805*I	0.048729399603962914-0.019963755560462378*I	0.027612751383978174-0.013854472520752817*I	0.012713638641267348-0.007094800501336536*I
0.003244419804707091+0.002592966574479203*I	0.0060133402137357685+0.0049738825553374355*I	0.0078896907689171+0.006942152269480509*I	0.008566775003520833+0.008319664631886471*I	0.007887991694649052+0.008960964049098425*I	0.005869998928964+0.008762117304597486*I	0.002706904956925468+0.007667824656771401*I	-0.0012447023843167395+0.0056763331980070825*I	-0.005497754420170774+0.0028417481364326424*I	-0.009479368129326525-0.0007265873372729251*I	-0.01258177780371004-0.004867854909725643*I	-0.014211139961619006-0.009376716938876477*I	-0.013823240537492279-0.01401331764688011*I	-0.01093003624749614-0.01851596075118583*I	-0.005047798334734029-0.022615868023584288*I	0.004480378468328025-0.026053213925233413*I	0.01897229665847751-0.028593462554923847*I	0.04177630224039638-0.03004292314200852*I	0.08246124415230982-0.03026238389841714*I	0.17091257399510326-0.029177560500633772*I	0.4089491782843492-0.026784184515805047*I	0.17301224065418788-0.023139939245175684*I	0.08594049838156186-0.01840400282015949*I	0.04518413822678196-0.012787712436174143*I	0.020065618304841715-0.006553250569422424*I
0.003381235040527835+0.0023613742091919757*I	0.006287878685554662+0.004538434138904594*I	0.008302617340462757+0.006356463943865348*I	0.009116300818270851+0.007659635623724656*I	0.008566775003520832+0.008319664631886478*I	0.006661381645295299+0.008243480694854297*I	0.003580721802237003+0.0073795359160695965*I	-0.00033655392392211467+0.005722357092346029*I	-0.004625937424844589+0.003314958988815118*I	-0.008742174224877879+0.00024878156195344445*I	-0.012111473302534476-0.003339095683418383*I	-0.014183589887072494-0.00727157304030156*I	-0.014475297624677107-0.011339917626897606*I	-0.012594931413870494-0.015314646072253897*I	-0.008233260172939325-0.018958413423896883*I	-0.0010933216463642063-0.022040211985501438*I	0.009305802654881777-0.024350011207170917*I	0.02413349715472619-0.02571285359901048*I	0.04662973294487836-0.02600137681592049*I	0.08630084773114206-0.025145747426738047*I	0.17301224065418788-0.023139939245175687*I	0.408588828934769-0.020042439909226495*I	0.16946697927700693-0.015963896120887455*I	0.07839336530242538-0.011102780868829095*I	0.03247049958551461-0.0056929119348376085*I
0.0030434588808475687+0.0019454675644253847*I	0.005670512167254819+0.0037439555977198786*I	0.007514488734908408+0.005255917493148729*I	0.008302617340462755+0.006356463943865351*I	0.007889690768917096+0.006942152269480516*I	0.006277497876793838+0.006937083243358572*I	0.0036179227644477178+0.006298013130428906*I	0.00019948676170915917+0.005018161706877619*I	-0.003580973728629211+0.0031293905178668264*I	-0.0072580425980525234+0.0007024506426696561*I	-0.010343986308240322-0.002154936568622472*I	-0.012375630965592554-0.005302296371439508*I	-0.012955280763450693-0.008572901465675336*I	-0.011778521550120264-0.011782370299608637*I	-0.00864045472550066-0.014738990034171028*I	-0.0034078359863855714-0.017255210705834377*I	0.0040678788498844706-0.019159603029588045*I	0.014159233359363733-0.020308464881082875*I	0.027973100733558368-0.02059621712733138*I	0.0487293996039629-0.019963755560462367*I	0.08594049838156181-0.018404002820159485*I	0.16946697927700688-0.015963896120887448*I	0.4010416958556324-0.012741217957896086*I	0.1567533406357395-0.008869095619550906*I	0.05832774699758365-0.004549530299406666*I
0.002289277126726985+0.0013825813885279038*I	0.004270068930201313+0.002662950918669521*I	0.005670512167254822+0.0037439555977198816*I	0.006287878685554661+0.004538434138904597*I	0.00601334021373576+0.004973882555337447*I	0.004846231888069523+0.004996684705055131*I	0.0028962628362659963+0.004575709034166592*I	0.00037350295974062454+0.003705046555949699*I	-0.00243261841149877+0.002405653360732157*I	-0.005182785811991649+0.0007256723872909077*I	-0.007522200261110599-0.0012607500453514706*I	-0.00911567718461852-0.0034562649939962513*I	-0.009678854891035715-0.005744749044150536*I	-0.009000804075080856-0.007997245427592467*I	-0.006953097363566515-0.010079167581546138*I	-0.0034792542292519865-0.011858381078257648*I	0.001445594718096389-0.013213664379746332*I	0.007907482428716653-0.014042966557908952*I	0.016258900018448284-0.014270843625624766*I	0.027612751383978163-0.013854472520752809*I	0.045184138226781946-0.012787712436174136*I	0.07839336530242534-0.01110278086882909*I	0.15675334063573948-0.008869095619550904*I	0.3809760775507906-0.006187967388473662*I	0.12428284105022491-0.003176183684713299*I
0.0012266100493537452+0.0007174833542441361*I	0.002289277126726985+0.001382581388527904*I	0.003043458880847569+0.0019454675644253862*I	0.003381235040527835+0.002361374209191979*I	0.0032444198047070897+0.002592966574479211*I	0.0026321051732079263+0.0026125083461454686*I	0.00160181208336243+0.002403718130575921*I	0.00026415766305806917+0.001963200688021129*I	-0.001228309123621807+0.0013013284253737814*I	-0.0026967760745568426+0.0004424526727110296*I	-0.003954476688369845-0.000575656038082873*I	-0.0048254241865537595-0.0017032027180624992*I	-0.00516120049624868-0.0028806089559133786*I	-0.0048534307044819595-0.004041546326088039*I	-0.0038396035788321827-0.005116636471679089*I	-0.002099666659084556-0.006037621255458099*I	0.0003603493495801958-0.006741744606578558*I	0.003545261377180945-0.007176043124288232*I	0.007547133079136455-0.007301221951330396*I	0.01271363864126734-0.007094800501336533*I	0.020065618304841704-0.006553250569422421*I	0.03247049958551461-0.005692911934837605*I	0.05832774699758366-0.004549530299406664*I	0.12428284105022491-0.0031761836847132986*I	0.3226483305532071-0.001638437089066997*I
