0.0014848728443943408+0.024088137164580883*I	-0.006824386825740641-0.010259651301103383*I	0.00419565040786761-0.022598008881653343*I	0.012011055328209765+0.022617293518915903*I	-0.017318811064023765+0.018827691209937557*I	-0.012916930652432292-0.0415839489907904*I	0.046040500329838675-0.008368265854848705*I	0.0006982137528589224+0.09350874066453656*I	-0.16629439437781748+0.004258291768388632*I	-0.12992134808606745-0.3115027986784045*I	0.3067089038703455-0.4939948074877338*I	-0.12904180968878648-0.30582085412378673*I	-0.16742769989606274+0.00193140324023366*I	0.0005883227917692411+0.0885826957876255*I	0.047944051452721445-0.003910584167431046*I	-0.01418589717314499-0.03816916870881155*I	-0.019244539623336866+0.012596649720657596*I	0.015083111803849586+0.021436256140424305*I	0.005196038342793534-0.015116536663344057*I	-0.011701784501841972-0.01203350019384849*I	0.0026394225529868505+0.016016749858136912*I	0.0062809948080261415+0.005491914735793996*I	-0.0063067055491434765-0.016286950488590156*I
0.0145099861221047-0.007938043463452131*I	-0.004821832704757309+0.0078011866759931875*I	-0.015053378139823635+0.0031703068981377026*I	0.011656905665612763-0.014382445699526968*I	0.015362648966184509+0.007413486426909979*I	-0.02377967838686188+0.01809360024611696*I	-0.013196467814788122-0.027561179277256133*I	0.05057563909334974-0.013865216380276638*I	-0.0002912156055016201+0.08290075123300399*I	-0.16892598201843828+0.014212923981232691*I	-0.1290418096887825-0.30582085412380666*I	0.3082071859927301-0.5062763282287649*I	-0.1290418096887922-0.3058208541237968*I	-0.1689259820184576+0.014212923981239476*I	-0.00029121560552103896+0.08290075123300106*I	0.05057563909334601-0.013865216380278414*I	-0.013196467814772237-0.027561179277245322*I	-0.02377967838684023+0.018093600246137355*I	0.015362648966197729+0.007413486426926902*I	0.011656905665617143-0.014382445699519561*I	-0.01505337813981993+0.00317030689814156*I	-0.004821832704751905+0.007801186675999253*I	0.014509986122109408-0.007938043463446235*I
-0.006306705549149313-0.016286950488575095*I	0.0062809948080230936+0.005491914735805512*I	0.0026394225529841322+0.016016749858132957*I	-0.011701784501855234-0.012033500193858432*I	0.005196038342769626-0.015116536663342603*I	0.01508311180382615+0.021436256140440927*I	-0.01924453962335233+0.012596649720677453*I	-0.014185897173148805-0.038169168708802645*I	0.04794405145273142-0.003910584167438427*I	0.0005883227917838655+0.08858269578760847*I	-0.1674276998960579+0.0019314032402179384*I	-0.12904180968879125-0.30582085412379884*I	0.30670890387034244-0.49399480748774627*I	-0.12992134808606665-0.3115027986784157*I	-0.16629439437781857+0.004258291768387511*I	0.0006982137528591481+0.09350874066454955*I	0.04604050032984216-0.008368265854826383*I	-0.012916930652433137-0.04158394899076864*I	-0.017318811064031353+0.018827691209947785*I	0.012011055328206498+0.022617293518913853*I	0.0041956504078722165-0.022598008881654325*I	-0.006824386825739304-0.010259651301092994*I	0.0014848728443899728+0.024088137164594375*I
-0.008228991314076603+0.013429958199249794*I	0.0011545497086031847-0.008071387306442182*I	0.009632588446006356-0.009711892356192355*I	-0.003821444769842686+0.015282658894311968*I	-0.011981321664198658+0.001989269519655277*I	0.009731177106289136-0.02061348718880435*I	0.01409368244546751+0.010828266708881757*I	-0.021876127263973765+0.02255128193351453*I	-0.013306358775865194-0.03248722415419402*I	0.04944233357511074-0.016192104908444305*I	0.0005883227917733567+0.08858269578763389*I	-0.1689259820184454+0.01421292398125665*I	-0.12992134808606065-0.31150279867840625*I	0.30934049151098647-0.5039494397005965*I	-0.12893191872768572-0.3008948092468707*I	-0.17082953314131843+0.009755242293827826*I	0.0009777509152099127+0.07948597095100847*I	0.05250136765266343-0.0076341748910268075*I	-0.016268524290419667-0.026380141898778624*I	-0.024780066321777667+0.010612128027819641*I	0.020240046642284692+0.009187335319682218*I	0.010502355957009253-0.006311058393055995*I	-0.02133437294785398-0.002321607837641515*I
0.007461255257746189+0.00821556318211739*I	-0.004877397676097099-0.0017738488927629378*I	-0.0053063176142184865-0.008805478270267786*I	0.009353051283674215+0.004310877357316728*I	0.0007136939936865885+0.009785708368837472*I	-0.012970751022553087-0.008618719911914154*I	0.007099589465669111-0.010658854975961266*I	0.014973220842753076+0.016510211263502758*I	-0.02037784514159098+0.010269761192510116*I	-0.013306358775873947-0.03248722415417556*I	0.04794405145272227-0.003910584167407357*I	-0.0002912156054991399+0.08290075123302801*I	-0.16629439437780819+0.0042582917684003225*I	-0.12893191872769488-0.30089480924687134*I	0.3048053527474675-0.49845248917515655*I	-0.12865238156534287-0.31491757896040307*I	-0.16436866581848655+0.010489333257639706*I	-0.002373842722755368+0.09468977804301505*I	0.045040112394934426-0.015849738073135406*I	-0.008039532976332175-0.039810100097999075*I	-0.01847336077263648+0.02689907851641871*I	0.005730060520170252+0.0171253787831346*I	0.009017483112617852-0.030399195557645413*I
0.0033515936379696024-0.015203807092016929*I	0.0010003879349108488+0.007481472218294498*I	-0.005156934838441739+0.012248920820759351*I	-0.0007711788507004968-0.014302428795728078*I	0.0083636219253064-0.006297112074241132*I	-0.001917893646946734+0.019740340581695687*I	-0.012091212625272442-0.0029367753572751925*I	0.008597871588058296-0.02294037571695889*I	0.014973220842754258+0.01651021126350978*I	-0.021876127263975836+0.02255128193352761*I	-0.014185897173151317-0.03816916870879581*I	0.05057563909335255-0.013865216380273703*I	0.0006982137528625341+0.09350874066455192*I	-0.17082953314133012+0.00975524229383189*I	-0.12865238156535763-0.3149175789603999*I	0.31126622007029064-0.497718398211329*I	-0.13200397520331675-0.29971377186837894*I	-0.17182992107622005+0.00227377007554144*I	0.005855148591330655+0.08125981984379665*I	0.051346817944074884+0.0004372124154606979*I	-0.022549519098447858-0.031872056634549686*I	-0.01995823361702963+0.00281094135183044*I	0.027064433468023563+0.01944698662077958*I
-0.0064608673228428405-0.0007340909638217266*I	0.003072056475616735-0.0011810373784864327*I	0.005535526698423208+0.0019845216928480263*I	-0.0061463641968167075+0.0016409313892124199*I	-0.0034027664913452954-0.004347796582865048*I	0.009243160322576657-0.000615167519599242*I	-0.00041961152456121854+0.007458819840700876*I	-0.012091212625267836-0.002936775357269481*I	0.007099589465676799-0.010658854975948262*I	0.014093682445474586+0.010828266708880442*I	-0.019244539623352944+0.012596649720655457*I	-0.013196467814793778-0.027561179277271693*I	0.04604050032983791-0.008368265854837539*I	0.0009777509152156562+0.07948597095102648*I	-0.1643686658184942+0.010489333257659335*I	-0.13200397520332935-0.2997137718683765*I	0.30380496481254904-0.5059339613934302*I	-0.12377498388924411-0.3131437300676086*I	-0.16552321552709343+0.018560720564120125*I	-0.00865483753079563+0.08919786330723437*I	0.04986194509967532-0.02365092474912897*I	-0.0012151461505989368-0.02955044879690325*I	-0.028975716729649825+0.033210136909474906*I
-0.0002795371623596371+0.014022769713523975*I	-0.001925728559329439-0.0062310414892744505*I	0.0020826271172554012-0.011789026810037276*I	0.002903939057793149+0.011939153905701987*I	-0.005266825799537366+0.0073228759438331865*I	-0.001904484368952462-0.016629317323887054*I	0.00924316032258771-0.00061516751961061*I	-0.0019178936469407435+0.01974034058171232*I	-0.012970751022552348-0.008618719911889021*I	0.009731177106290857-0.02061348718881387*I	0.015083111803824038+0.021436256140409202*I	-0.023779678386869084+0.018093600246102532*I	-0.012916930652433264-0.0415839489907833*I	0.052501367652681444-0.007634174891005261*I	-0.0023738427227559056+0.09468977804304275*I	-0.1718299210762379+0.002273770075547737*I	-0.12377498388925344-0.3131437300676141*I	0.3101116703616803-0.4896470109048591*I	-0.1382849700113714-0.30520568660417796*I	-0.16700808837149503-0.005527416600471798*I	0.0126795354170551+0.09151947114488311*I	0.040844461987056734+0.006748270808516651*I	-0.028279579618623374-0.048997435417684615*I
0.004535138763507218-0.005496950525456306*I	-0.0012689665207202925+0.003414780281965656*I	-0.00455731619994918+0.003723590723573897*I	0.0029621655145442537-0.006107082255417426*I	0.004402221180189488-0.00034236683532546487*I	-0.005266825799524366+0.00732287594380751*I	-0.003402766491329596-0.004347796582885582*I	0.008363621925305983-0.006297112074226096*I	0.0007136939936762097+0.009785708368856073*I	-0.011981321664201173+0.0019892695196450406*I	0.005196038342773309-0.01511653666336136*I	0.015362648966183582+0.007413486426906082*I	-0.017318811064024716+0.018827691209938168*I	-0.01626852429040981-0.02638014189877144*I	0.04504011239492634-0.015849738073120682*I	0.005855148591315265+0.08125981984380627*I	-0.16552321552709615+0.018560720564120815*I	-0.13828497001136555-0.3052056866041815*I	0.30862679751728717-0.5137351480694452*I	-0.11695059706351495-0.3028840787665214*I	-0.17602557148410797+0.024871778957181026*I	-0.014384898050969446+0.07207248452410903*I	0.06982017871670138-0.026461866100952372*I
-0.0009894293583581357-0.010607989431553002*I	0.0019035511228891319+0.004457681687397822*I	-0.0003894281234355994+0.009096724836594034*I	-0.003059034077563228-0.008557930017436256*I	0.0029621655145432913-0.006107082255421154*I	0.0029039390577999+0.011939153905692642*I	-0.006146364196812891+0.001640931389199241*I	-0.0007711788507099687-0.014302428795742811*I	0.00935305128366641+0.004310877357302059*I	-0.0038214447698342664+0.015282658894304073*I	-0.011701784501842602-0.012033500193857136*I	0.011656905665615122-0.014382445699526304*I	0.012011055328209317+0.02261729351890942*I	-0.024780066321776012+0.010612128027815573*I	-0.008039532976337978-0.039810100098002225*I	0.05134681794406729+0.00043721241546301276*I	-0.00865483753079628+0.08919786330724001*I	-0.16700808837149095-0.005527416600471164*I	-0.1169505970635133-0.3028840787665261*I	0.29960931440467237-0.4833359525117881*I	-0.1440150305315413-0.3223310653872886*I	-0.14704985475447135-0.00833835795227727*I	0.013894681567643286+0.12106991994180427*I
-0.0026315876406171022+0.009954632212853367*I	-0.00010989096107663697-0.004926044876923565*I	0.0034018332452676017-0.00782383905360929*I	-0.0003894281234420165+0.009096724836593595*I	-0.0045573161999550565+0.0037235907235855037*I	0.0020826271172535876-0.01178902681002307*I	0.005535526698418946+0.0019845216928427627*I	-0.0051569348384502825+0.012248920820730081*I	-0.005306317614218949-0.008805478270297908*I	0.009632588446021818-0.009711892356203948*I	0.0026394225530041314+0.016016749858136635*I	-0.015053378139814853+0.003170306898141791*I	0.004195650407870192-0.022598008881654575*I	0.02024004664228753+0.009187335319678528*I	-0.018473360772629815+0.026899078516406216*I	-0.022549519098446942-0.03187205663456437*I	0.04986194509966883-0.023650924749135063*I	0.012679535417045426+0.09151947114488317*I	-0.1760255714841152+0.024871778957177675*I	-0.14401503053154116-0.3223310653872943*I	0.3285850311343131-0.5165460894212437*I	-0.11573545091292427-0.2733336299695906*I	-0.21687003347117173+0.018123508148676762*I
0.0008795383972749266+0.005681944554620629*I	-0.0011333055182454505-0.0023268885281632293*I	-0.00010989096108162847-0.004926044876933186*I	0.0019035511228876589+0.004457681687396741*I	-0.0012689665207161617+0.003414780281969263*I	-0.0019257285593218159-0.006231041489282418*I	0.003072056475627212-0.0011810373784966453*I	0.0010003879349144108+0.007481472218294802*I	-0.004877397676102193-0.001773848892766534*I	0.0011545497086059378-0.008071387306461605*I	0.006280994808043905+0.0054919147357921205*I	-0.004821832704738133+0.00780118667600564*I	-0.006824386825735889-0.01025965130108672*I	0.010502355957011652-0.006311058393058819*I	0.005730060520175806+0.01712537878311804*I	-0.019958233617027032+0.002810941351804424*I	-0.0012151461506046113-0.029550448796926303*I	0.04084446198704373+0.0067482708085097876*I	-0.014384898050981268+0.0720724845241138*I	-0.14704985475446986-0.008338357952276722*I	-0.1157354509129156-0.27333362996959665*I	0.2587648524176258-0.49008422332029505*I	-0.1296301324805564-0.39440354991140125*I
0.001498282122369016-0.012281520741015598*I	0.0008795383972693263+0.005681944554609909*I	-0.0026315876406221165+0.00995463221284161*I	-0.0009894293583524421-0.010607989431554634*I	0.00453513876351947-0.005496950525467842*I	-0.00027953716234442626+0.014022769713493416*I	-0.006460867322823355-0.0007340909638345664*I	0.0033515936379790758-0.015203807091992315*I	0.007461255257736287+0.008215563182136221*I	-0.008228991314085766+0.013429958199231614*I	-0.006306705549135659-0.016286950488594756*I	0.014509986122124785-0.00793804346343788*I	0.001484872844398025+0.024088137164602258*I	-0.021334372947855427-0.0023216078376457785*I	0.009017483112614182-0.030399195557659055*I	0.027064433468023574+0.019446986620759495*I	-0.028975716729648764+0.033210136909454235*I	-0.02827957961862791-0.04899743541769248*I	0.06982017871669426-0.026461866100944784*I	0.013894681567645641+0.12106991994181043*I	-0.2168700334711601+0.01812350814867176*I	-0.1296301324805477-0.39440354991140686*I	0.4756348858888012-0.5082077314689717*I
