0.002573794478469898+0.004474807692533803*I	-0.003461150185345464-0.0046733991921911995*I	0.0019325104807497388+0.00025848954650188323*I	0.0013288744686260803+0.0047546911732221425*I	-0.004153568249190113-0.005498848892380091*I	0.004136861244712429+0.0007262584679871395*I	-0.0005112976768102288+0.005562192373661104*I	-0.004648378463115904-0.007265520986225256*I	0.007089954395235632+0.0017387681078987526*I	-0.0035453236845567515+0.0070599268546132354*I	-0.004850116522791389-0.010890125047749142*I	0.011834614794752405+0.004143465816377359*I	-0.009592327677809369+0.009944627728455103*I	-0.004365861617189048-0.019180989082252384*I	0.022009092188031508+0.010999853139495822*I	-0.026102016287301116+0.017397503479515207*I	-0.0007352062297304744-0.045516717883777806*I	0.0637413107294331+0.05023976489109447*I	-0.1482174072497479+0.11242903431035751*I	-0.27682701128546666-0.2650550410117597*I	0.20404981503973943-0.5821345641419646*I	-0.2698256420794664-0.2647855605791212*I	-0.15587111561982264+0.11272011981839765*I	0.06506331550792935+0.04899084874829191*I	0.005674877886055017-0.04433150533244596*I	-0.03459808872096267+0.017919321125394568*I	0.024769421382857565+0.008470884039497336*I	0.0015009844121486081-0.016668274398257635*I	-0.019163408392041982+0.010300140610553664*I	0.016363767907234532+0.0002389276195801393*I	0.0004580895302757423-0.00646267643878059*I	-0.014660462407996124+0.006742828596839761*I	0.01396654792140195-0.003742875993089867*I
0.005066832423818266-0.002854014487630789*I	-0.005124702158046503+0.003661228921872264*I	-8.818448244351504*^-6-0.00166256170757286*I	0.005451521247847275-0.0019451705587539953*I	-0.005672494737331021+0.004485210740587441*I	-0.0000188706461730102-0.003586274295137228*I	0.006363893935077883-0.0007661824411878452*I	-0.00687659352619525+0.005481644100980503*I	0.00010286632524017454-0.006182240287279353*I	0.00816591483775461+0.0009781420667384715*I	-0.009380259538389267+0.00688841452105029*I	0.00042408074748774446-0.010371867654502*I	0.011834614794759925+0.0041434658163768835*I	-0.014866524948107616+0.00942637033518995*I	0.0014690742366177804-0.019009476748704335*I	0.020933131745539266+0.011760479180678195*I	-0.030853261075634963+0.016314222780580104*I	0.0056300896196439425-0.045436169611127286*I	0.061514278039073944+0.0517322058002443*I	-0.15235210485274822+0.11051645971311264*I	-0.26982564207950716-0.2647855605791171*I	0.20053080427264616-0.5799309040366731*I	-0.2732779738165677-0.2677963980636861*I	-0.14817261898331235+0.11353369858908105*I	0.059996483084113775+0.05184486323591279*I	0.003101083407574688-0.04880631302498888*I	-0.026070106111814702+0.019738705829941933*I	0.017712208744087646+0.011873623414851311*I	0.00016329149531198856-0.02308552727904545*I	-0.009558318895022186+0.013853818944194437*I	0.006554411925141787+0.003997879892168259*I	0.0009505165608692425-0.015611143107593407*I	-0.0036481900098142006+0.013242167141885308*I
-0.007698496636514209-0.000813578770695043*I	0.008519164160933424+0.00015682299696559508*I	-0.0016056913909295828+0.0014575688166265188*I	-0.007010187654201853-0.001932042140197406*I	0.009586218850850361-0.00003259596151333493*I	-0.0034454620469701676+0.0029927698314191277*I	-0.006384166495570961-0.0036668225678155204*I	0.0111151387234083+0.0003170982577476387*I	-0.005800633083677996+0.004721018059824786*I	-0.005732069528582583-0.006353752620834412*I	0.013440112108020832+0.0014963994599737176*I	-0.009380259538388442+0.006888414521048004*I	-0.00485011652280123-0.010890125047745464*I	0.01766955064855358+0.004314978149944948*I	-0.015942485390619238+0.010186996376382873*I	-0.00328217055170554-0.020092757447638516*I	0.027298427594927777+0.011841027453326129*I	-0.03308029376599587+0.017806663689736824*I	0.0014953920166419787-0.04734874420836519*I	0.06851564724503344+0.052001686232882635*I	-0.15587111561984507+0.11272011981839422*I	-0.27327797381660646-0.26779639806369926*I	0.2082293009091593-0.579117325266013*I	-0.2783448062403905-0.2649423835760919*I	-0.15074641346180323+0.10905889089650901*I	0.06852446569325021+0.05366424794045493*I	-0.003956129231212186-0.04540357364960877*I	-0.02740779902866322+0.013321452949172771*I	0.027317298241115548+0.015427301748493617*I	-0.00964606448676181-0.01932657500645753*I	-0.00906589186442744+0.0047053522753706355*I	0.01756668432329971+0.010497218437207842*I	-0.013016031360558521-0.011868267114488198*I
0.003452331737106893+0.0030108374845954793*I	-0.004179485869403409-0.00301723887594105*I	0.0015177949549634465-0.00011265743566488517*I	0.002529006212046939+0.0033701434138468335*I	-0.004783154963858379-0.0034244830493850935*I	0.0032209230014517516-0.00011314423418737556*I	0.0013057827413537368+0.004076050530369514*I	-0.005308206053060117-0.004427448608961455*I	0.005280202869604043+0.00014558592420882747*I	-0.0005264358133898412+0.005239275453077845*I	-0.005732069528576666-0.006353752620828958*I	0.008165914837744653+0.0009781420667393493*I	-0.0035453236845740593+0.007059926854619008*I	-0.005926076965309278-0.01012949900657252*I	0.012918305860230801+0.0032316974509907096*I	-0.009577189541215031+0.010267544649031552*I	-0.005509203242058864-0.018600316538470607*I	0.023163729991921848+0.009928452856094016*I	-0.026078924560033124+0.018076144122364142*I	-0.0020236187504476372-0.045145084103112416*I	0.06506331550793945+0.04899084874827425*I	-0.14817261898331244+0.1135336985890484*I	-0.2783448062403999-0.2649423835760896*I	0.20565550643068053-0.5835921329585629*I	-0.26981682363125487-0.26312299887154045*I	-0.1578036261005842+0.11246163027187975*I	0.0671867727764147+0.04724699505966525*I	0.005648960265830594-0.04184989531598426*I	-0.03721715501071705+0.01708040522176166*I	0.0278097252717296+0.006278835079679544*I	0.0013662079114032106-0.012827236461429551*I	-0.02303243978585309+0.008448228268449072*I	0.021214874333119083-0.00274494870469133*I
0.003519010767105696-0.00220366010524583*I	-0.0035490374688702166+0.002741357051989001*I	-0.00004478826643559034-0.0011046642787003254*I	0.0037448276453044107-0.001605098344864022*I	-0.003836289637331254+0.0032895951411602*I	-0.00003191017550591552-0.0023412023504276805*I	0.004296883443965968-0.0008737702753313639*I	-0.004529153112457925+0.00390453819682226*I	-0.00003400878276444791-0.003909191215710981*I	0.005280202869607597+0.00014558592420656615*I	-0.005800633083683313+0.004721018059823371*I	0.00010286632523997131-0.006182240287269527*I	0.0070899543952448576+0.0017387681079161796*I	-0.008296568472912415+0.00597664615567263*I	0.00043921888407865236-0.01004895073392136*I	0.01069127316987988+0.004724138360146434*I	-0.013711887144215389+0.008354970051773046*I	0.0014921659639098657-0.018330836105860244*I	0.019644719224839666+0.012132112961355733*I	-0.02953125629713208+0.015065306637774703*I	0.005674877886057923-0.044331505332449395*I	0.05999648308411125+0.05184486323588845*I	-0.15074641346180223+0.10905889089651609*I	-0.26981682363124604-0.2631229988715116*I	0.19859829379191762-0.580189393583176*I	-0.27115451654808753-0.269540251752331*I	-0.1481985366035425+0.11601530860549368*I	0.05737741679436048+0.05100594733224443*I	0.006141387296447033-0.050998361984797076*I	-0.02620488261255075+0.023579743766804752*I	0.013843177350293877+0.010021711072772724*I	0.005014397921218406-0.026069403603327504*I	-0.010016408425281842+0.020316495382931565*I
-0.007001369205976209-0.00026948043263246154*I	0.007653708370087815-0.0002910855079920656*I	-0.001322004778503688+0.0012489161428145222*I	-0.006410084115797527-0.00118521255139264*I	0.008496072433659253-0.0005218176459079629*I	-0.002760329194821043+0.002528969100027487*I	-0.005866846029332171-0.0025127146839767044*I	0.009571080714249662-0.0003555128820842897*I	-0.0045291531124519585+0.00390453819681722*I	-0.005308206053059662-0.004427448608987449*I	0.011115138723412273+0.000317098257737761*I	-0.006876593526190706+0.005481644100985388*I	-0.004648378463113443-0.007265520986215869*I	0.013455250244607895+0.0018193163805892616*I	-0.010523601163274787+0.007469087064859426*I	-0.003695478718921983-0.01196152533116987*I	0.01769264237584559+0.004993618792751383*I	-0.017230897911299704+0.01055863015703905*I	-0.0019601657731918905-0.0213416735904261*I	0.027343215861348327+0.012945691732055793*I	-0.03459808872095015+0.017919321125412703*I	0.003101083407559384-0.0488063130249897*I	0.06852446569324346+0.053664247940441494*I	-0.15780362610057136+0.11246163027187403*I	-0.27115451654808387-0.2695402517523291*I	0.2082033832889359-0.5766357152495626*I	-0.2809638725301664-0.26578129947972673*I	-0.14770610957294691+0.10686684193670055*I	0.06838968919250989+0.057505285877295025*I	-0.007825160624990233-0.04725548599170264*I	-0.022556692602735455+0.010337576624900662*I	0.026859208710851734+0.021889978187259518*I	-0.01620047641191258-0.02332445489861712*I
0.004134697602972281+0.0019125745972346667*I	-0.00477433651561037-0.0017619213417901394*I	0.0012884125207219075-0.00037163378068561594*I	0.0034292400098346904+0.0023321968417296985*I	-0.00533412367330315-0.0019458385925298389*I	0.0026611365798171705-0.0006933299794401383*I	0.0025138680754487213+0.0030472264932676625*I	-0.005866846029318588-0.0025127146839784365*I	0.004296883443966931-0.0008737702753456361*I	0.0013057827413530151+0.004076050530349361*I	-0.006384166495561886-0.003666822567814005*I	0.006363893935063388-0.000766182441192448*I	-0.0005112976768340609+0.005562192373640717*I	-0.00687541115346163-0.005773080077056878*I	0.009320552641637172-0.00009325821665911131*I	-0.003522231957305122+0.007738567497482451*I	-0.007214489486015875-0.009757865225889714*I	0.01424031063874325+0.001982781308178278*I	-0.009532401274800727+0.011372208927718895*I	-0.007026998197011968-0.018487659102794866*I	0.02476942138287832+0.008470884039514914*I	-0.02607010611179162+0.01973870582995759*I	-0.003956129231203748-0.04540357364963585*I	0.06718677277640814+0.04724699505962022*I	-0.1481985366035608+0.11601530860547866*I	-0.28096387253017446-0.26578129947972107*I	0.20869581031954285-0.5857841819183475*I	-0.26995160013199737-0.2592819609346766*I	-0.16167265749438306+0.1106097179298026*I	0.07203787920232124+0.04426311873539331*I	0.005190870735572922-0.035387218877242534*I	-0.0437715669358575+0.013082525329594256*I	0.036875617136141514+0.0015734828043435511*I
0.002227032690358794-0.001492440909171818*I	-0.002230598246391407+0.001832026324571769*I	-0.000023091727285926903-0.0006786406428668254*I	0.0023643729631977212-0.001132259821865595*I	-0.0024056958439951947+0.002160684508192049*I	-0.000059926403017851156-0.0014275811992719098*I	0.0026611365798315722-0.0006933299794541298*I	-0.00276032919481803+0.0025289691000016786*I	-0.00003191017550559629-0.002341202350432891*I	0.0032209230014491226-0.00011314423416774924*I	-0.0034454620469923604+0.0029927698314365222*I	-0.00001887064619173883-0.0035862742951354343*I	0.004136861244714231+0.0007262584679587875*I	-0.004645995279787915+0.003649617776377374*I	0.00012595805253021354-0.005503599644428266*I	0.005801541874530746+0.0021104018886243256*I	-0.006974563694413176+0.004727730012890088*I	0.000484007150505503-0.008944286455241354*I	0.009173478214923363+0.004836795795791977*I	-0.012106195753290935+0.006897401235179438*I	0.0015009844121331305-0.016668274398253573*I	0.01771220874409441+0.011873623414862778*I	-0.027407799028641298+0.013321452949150572*I	0.00564896026583111-0.0418498953160068*I	0.05737741679434774+0.05100594733224969*I	-0.14770610957294036+0.10686684193671037*I	-0.26995160013198555-0.25928196093467504*I	0.19472926239813454-0.5820413059252616*I	-0.2663034101221732-0.27252412807657617*I	-0.14865662613382677+0.12247798504426945*I	0.050823004869188955+0.047008067440076434*I	0.015207279160871745-0.05570371426016101*I	-0.02757109052392015+0.03640698022822675*I
-0.006365295849366118-0.0000805482726791399*I	0.006978277478706641-0.0004091602102171313*I	-0.0011546378038937487+0.0010714002834196158*I	-0.005858027581114514-0.0008501529764232873*I	0.007638570233486738-0.0006140024286120016*I	-0.002405695843978908+0.0021606845081954774*I	-0.005334123673293676-0.001945838592529157*I	0.008496072433647518-0.0005218176458936463*I	-0.0038362896373259287+0.0032895951411839536*I	-0.004783154963843288-0.0034244830493775024*I	0.009586218850835831-0.000032595961512061196*I	-0.0056724947373425726+0.004485210740590679*I	-0.004153568249176012-0.005498848892396094*I	0.011138230450690107+0.0009957389006041502*I	-0.00816500604689558+0.00585327788169421*I	-0.0033263736845988772-0.008514437129013317*I	0.013500038511040695+0.0029239806592567547*I	-0.012041396118214859+0.007581744500507737*I	-0.002089787327977609-0.013419094147749323*I	0.01770146082406561+0.006656180500365742*I	-0.01916340839206434+0.010300140610539304*I	0.00016329149527852368-0.023085527279069044*I	0.027317298241100525+0.015427301748474056*I	-0.037217155010711184+0.017080405221764853*I	0.00614138729645893-0.050998361984779715*I	0.0683896891925282+0.05750528587729631*I	-0.16167265749436963+0.11060971792978777*I	-0.2663034101221786-0.2725241280765809*I	0.20774529375867676-0.5701730388107819*I	-0.2875182844553172-0.2697791793718862*I	-0.13864021770853266+0.10216148966133434*I	0.06702348128112899+0.07033252233870463*I	-0.021668337975263186-0.05727719706448575*I
0.004751244788339922+0.0010832806989393663*I	-0.005289335406860675-0.0008411743138176614*I	0.001143341624884682-0.0005806725437632202*I	0.004119559466386686+0.0015896576766562152*I	-0.005858027581101518-0.0008501529764195007*I	0.0023643729632141213-0.0011322598218567177*I	0.003429240009834588+0.0023321968417522494*I	-0.006410084115804101-0.0011852125513464747*I	0.0037448276453115035-0.0016050983448408708*I	0.0025290062120701057+0.003370143413815852*I	-0.007010187654182451-0.0019320421402256789*I	0.005451521247838532-0.001945170558758105*I	0.0013288744686088354+0.004754691173212159*I	-0.007672579016278429-0.0032951887871136253*I	0.007685898713582794-0.002015098583979853*I	-0.00046650941038638204+0.006666856652333525*I	-0.008393206108411185-0.00566042264139519*I	0.01092624403256077-0.0015508270332457354*I	-0.003513413509073387+0.009401129205076051*I	-0.009146999966756034-0.010016354772396556*I	0.016363767907232315+0.0002389276195631496*I	-0.009558318895022422+0.01385381894415669*I	-0.009646064486786766-0.01932657500647042*I	0.027809725271711116+0.006278835079685302*I	-0.026204882612538154+0.023579743766798687*I	-0.00782516062498086-0.04725548599171362*I	0.07203787920231526+0.04426311873538669*I	-0.14865662613383018+0.12247798504427049*I	-0.28751828445531974-0.2697791793718761*I	0.2177617021839563-0.5904895341937063*I	-0.27131780804338534-0.24645472447327346*I	-0.1755158348446543+0.10058800685700119*I	0.09459457180506226+0.033925542110497364*I
0.0010759604425053149-0.0007606260411555148*I	-0.00108369106548144+0.0009117683653936355*I	-0.000015138136599665976-0.00032291692058223113*I	0.001143341624875381-0.0005806725437731761*I	-0.0011546378038729131+0.0010714002834193185*I	-0.00002309172726011838-0.0006786406428540401*I	0.0012884125207157215-0.0003716337807011755*I	-0.0013220047785045162+0.001248916142778005*I	-0.000044788266424553025-0.0011046642787158145*I	0.0015177949549516298-0.00011265743567661973*I	-0.0016056913909383744+0.0014575688166063507*I	-8.818448239278224*^-6-0.001662561707570961*I	0.0019325104807394714+0.00025848954649845195*I	-0.002123457268471294+0.0017438536885833022*I	0.00002591762025630582-0.0024816100164837575*I	0.0026190662897714063+0.0008389159036359399*I	-0.0030403038888711163+0.0021920489598179606*I	0.0001347765007377634-0.003841037936846928*I	0.0038690313937833672+0.0018519123420660771*I	-0.004851106425930433+0.0029838763242435906*I	0.0004580895302609368-0.0064626764387676425*I	0.006554411925165529+0.003997879892172954*I	-0.009065891864410067+0.004705352275369457*I	0.0013662079113929697-0.012827236461421565*I	0.01384317735030364+0.010021711072760049*I	-0.022556692602724887+0.010337576624891744*I	0.005190870735559048-0.035387218877214584*I	0.050823004869199+0.047008067440096786*I	-0.13864021770851107+0.1021614896613408*I	-0.27131780804339367-0.24645472447325606*I	0.18088608504780881-0.592063016998035*I	-0.2437467175194449-0.2828617047014761*I	-0.15384749686936905+0.15786520392150655*I
-0.005834935853806191-0.00017151233354298183*I	0.0063501577127884085-0.0002423686479115176*I	-0.001083691065491577+0.0009117683653871535*I	-0.0052893354068797365-0.0008411743138277005*I	0.006978277478706588-0.00040916021021226295*I	-0.0022305982463759963+0.001832026324585497*I	-0.004774336515607233-0.0017619213418118306*I	0.007653708370089323-0.0002910855080553074*I	-0.003549037468869523+0.0027413570519475537*I	-0.004179485869429945-0.003017238875933474*I	0.008519164160913337+0.0001568229969785399*I	-0.005124702158025081+0.003661228921878682*I	-0.0034611501853220273-0.004673399192184829*I	0.009631007117265408+0.0010720683171518228*I	-0.007190289692298967+0.004597868176227594*I	-0.002547876858247018-0.0069564177089935526*I	0.011147048898914054+0.0026583006081891906*I	-0.010097516527642836+0.005594788335160779*I	-0.0012029164161133834-0.010258290817654028*I	0.01347412089079967+0.005405590675705872*I	-0.014660462407998384+0.0067428285968656465*I	0.0009505165608728974-0.015611143107561141*I	0.017566684323331+0.010497218437205972*I	-0.023032439785828744+0.008448228268449869*I	0.005014397921222854-0.026069403603321946*I	0.026859208710849774+0.021889978187252707*I	-0.04377156693587488+0.013082525329601134*I	0.015207279160859247-0.055703714260146316*I	0.06702348128114267+0.07033252233871103*I	-0.17551583484464678+0.10058800685700951*I	-0.24374671751945742-0.28286170470147437*I	0.20255442302308554-0.5347858199335515*I	-0.33834128932451824-0.31678724681197756*I
0.005274197270291198+0.000518257393259653*I	-0.005834935853805508-0.00017151233354198176*I	0.0010759604425081338-0.0007606260411607614*I	0.00475124478833083+0.0010832806989421661*I	-0.00636529584939197-0.00008054827266680033*I	0.002227032690346766-0.0014924409091638393*I	0.004134697602989114+0.001912574597252515*I	-0.007001369205969298-0.00026948043262360003*I	0.003519010767091449-0.002203660105273492*I	0.003452331737104755+0.0030108374845863387*I	-0.0076984966365002145-0.0008135787706729377*I	0.005066832423834111-0.0028540144876325244*I	0.0025737944784924743+0.00447480769254138*I	-0.008527982609158997-0.001819384704527938*I	0.0070572126387527835-0.0034027393753462347*I	0.0013376929168386815+0.00641725288078445*I	-0.009605089497018432-0.0035536783336368835*I	0.009809355982059495-0.0037589522725818814*I	-0.000492427030627204+0.009148466668826086*I	-0.011012272398167273-0.006499338545029029*I	0.013966547921435412-0.0037428759930828804*I	-0.0036481900098146924+0.013242167141898496*I	-0.013016031360549785-0.011868267114495035*I	0.021214874333141443-0.002744948704701076*I	-0.01001640842529203+0.02031649538294239*I	-0.01620047641193469-0.02332445489862629*I	0.03687561713612271+0.0015734828043076276*I	-0.027571090523956808+0.036406980228217846*I	-0.02166833797527958-0.05727719706447226*I	0.09459457180508783+0.0339255421104886*I	-0.15384749686936217+0.15786520392148187*I	-0.33834128932453444-0.31678724681199016*I	0.3564019198924402-0.6926510238550683*I
