0.0007455867503389502-0.02168847418644374*I	-0.0017696910164866006-0.022717813916055127*I	-0.011377104587686648+0.0013794114454604017*I	-0.006084237169995878+0.030038498856982017*I	0.013582980341992429+0.030183930630628603*I	0.029675444689386224-0.010240097742318405*I	0.014341884049600205-0.053877613092843384*I	-0.05253944142011591-0.06995618429122263*I	-0.1575514210197953+0.09453871433109817*I	0.24345170825030713+0.28699964743080175*I	0.22600334673499056-0.5590555118590373*I	0.24422835862412548+0.2759167874868984*I	-0.16012313439117373+0.08185013959354329*I	-0.056395583920252707-0.06930993357647261*I	0.014958580022027494-0.03926959082825419*I	0.03355305209991957+0.0027621839464717773*I	0.019416760441380312+0.026379178554896084*I	-0.003313210203700595+0.012430574643559017*I	-0.021012486244701874-0.012558024502233263*I	-0.012325856751292052-0.014230434178350404*I
0.010556165734829766-0.008487379737692334*I	0.010380968407325997-0.007751038238753033*I	-0.004540717982771941-0.005109889702636984*I	-0.017210884687065345+0.005184163521194107*I	-0.009961844580536346+0.017036217168187547*I	0.012966284369556144+0.015575908366049749*I	0.03353158718954328-0.010886348457076728*I	0.016913597420953233-0.04118903835528419*I	-0.05331609179392108-0.05887332434731685*I	-0.15755142101978215+0.09453871433108313*I	0.2442283586241067+0.2759167874869084*I	0.22343163336360733-0.5717440865965816*I	0.24037221612400173+0.2765630382016384*I	-0.15950643841873868+0.09645816185812403*I	-0.05251797650973041-0.056307651887666704*I	0.02079236012141493-0.043074342903994846*I	0.03632407906620343-0.014845740266950208*I	0.009781378784386077+0.0124417426072071*I	-0.013869375938491857+0.02091795438125573*I	-0.02175807299508148+0.009130449684216266*I
0.00963538165699907+0.013937435947670329*I	0.007785138768525487+0.009120544475727091*I	0.0045471883079634175-0.003946286163006352*I	-0.00841832539331376-0.018112171391432605*I	-0.017827580659511406-0.009423858743383529*I	-0.006105702080378271+0.01638996645342121*I	0.015537997740926308+0.028264483103603716*I	0.03275493681572493+0.00019651148683891284*I	0.01691359742096435-0.04118903835529075*I	-0.05253944142011993-0.0699561842912251*I	-0.16012313439116155+0.08185013959354466*I	0.24037221612398257+0.276563038201639*I	0.224048329336049-0.5571360643319894*I	0.24424982353450198+0.2895653198904443*I	-0.15367265831933596+0.09265340978237574*I	-0.04974694954344125-0.0739155761010848*I	0.011156978464419084-0.057011778851689565*I	0.02576791333139667-0.0063583605292410195*I	0.009035792034015043+0.034130216793642684*I	-0.0015435191871930251+0.03514838855961461*I
-0.0027710269663114573+0.017607924213440464*I	0.003801601557643197+0.017742188023411196*I	0.003907531357975018-0.0038817372130784226*I	0.003930492335525615-0.01855430842757775*I	-0.004562182893154215-0.018758422106206846*I	-0.015255867288146048+0.0032647159941757257*I	-0.0068823524541975906+0.02747282639735401*I	0.01553799774093087+0.02826448310357786*I	0.03353158718953879-0.010886348457074976*I	0.014341884049589484-0.053877613092816*I	-0.05639558392025909-0.06930993357649443*I	-0.15950643841872275+0.09645816185813694*I	0.24424982353449792+0.28956531989044487*I	0.22988210943544105-0.5609408164077482*I	0.24702085050080214+0.2719573956770295*I	-0.16330803997634086+0.0787159738347071*I	-0.06030311527825866-0.06542819636341152*I	0.01041139171406958-0.03532330466523756*I	0.03809377008269328+0.00787207364912098*I	0.030793865029082282+0.024999767109419445*I
-0.00583378009936214+0.00380475207573458*I	-0.006648634376842821+0.004605642524630749*I	0.0031849055851930156+0.0031341657588439768*I	0.00776367385812729-0.0045279879278422586*I	0.0065022057068958306-0.005865733690030267*I	-0.005338833266968084-0.007675562162271336*I	-0.015255867288148484+0.003264715994144879*I	-0.006105702080373088+0.01638996645344587*I	0.01296628436955146+0.015575908366052299*I	0.02967544468938399-0.010240097742337029*I	0.014958580022040507-0.03926959082823758*I	-0.05251797650972757-0.056307651887687785*I	-0.15367265831935714+0.09265340978238538*I	0.24702085050081776+0.2719573956770377*I	0.2202467277784214-0.5748782523554313*I	0.23646468476598315+0.28044477541470036*I	-0.16405362672667623+0.10040444802117154*I	-0.047977258526958826-0.05119776218505713*I	0.03216946470910885-0.04445375434945531*I	0.0396372892699112-0.027276314910499838*I
-0.0038776074105436875-0.013002281688804629*I	-0.006450476071803116-0.01080327018882754*I	-0.0027924918766913075+0.003959391809858374*I	0.0057566189565552706+0.015822740496387322*I	0.0069870234843293355+0.006554872016102886*I	0.00650220570688748-0.005865733690060347*I	-0.004562182893156658-0.01875842210618467*I	-0.01782758065951219-0.009423858743382363*I	-0.009961844580540124+0.017036217168186124*I	0.013582980342011039+0.03018393063063357*I	0.0335530520999216+0.002762183946466823*I	0.020792360121397617-0.043074342903988705*I	-0.04974694954342326-0.07391557610109648*I	-0.16330803997635257+0.07871597383469925*I	0.23646468476599203+0.2804447754147247*I	0.21950114102808868-0.5531897781689925*I	0.2487905415172797+0.29467520959308013*I	-0.1422955537316435+0.09127399833693717*I	-0.0464337393397379-0.08634615074467111*I	0.0013755996800361159-0.06945352145887479*I
-0.000616695972431136-0.014608022264578642*I	-0.000021464910406665538-0.013648532403567542*I	-0.0038787627004309433+0.001885304548722867*I	-0.0035691422504824377+0.015042251753788689*I	0.0057566189565276815+0.015822740496375845*I	0.007763673858150549-0.004527987927829778*I	0.0039304923355305554-0.018554308427582024*I	-0.008418325393332426-0.01811217139143209*I	-0.01721088468704668+0.005184163521191061*I	-0.006084237170003004+0.030038498856977715*I	0.01941676044135754+0.026379178554895875*I	0.0363240790662349-0.014845740266940731*I	0.011156978464409328-0.05701177885167849*I	-0.0603031152782561-0.065428196363413*I	-0.16405362672668716+0.10040444802114169*I	0.248790541517281+0.2946752095931015*I	0.24125921402313488-0.5623202278532194*I	0.25033406070449427+0.25952682103346036*I	-0.17308941876070133+0.06627423122751232*I	-0.08607102860967408-0.05906983583416219*I
0.003856142500146015-0.0006462507147519947*I	0.0019550173989312455-0.0019194475270349898*I	-0.0007981152841994976-0.002565672459639262*I	-0.0038787627004479644+0.0018853045487166042*I	-0.002792491876666546+0.003959391809846613*I	0.0031849055851667796+0.0031341657588672966*I	0.003907531357984738-0.003881737213080383*I	0.004547188307985055-0.003946286163021839*I	-0.00454071798279292-0.0051098897026298495*I	-0.011377104587696092+0.0013794114454578343*I	-0.0033132102036866826+0.012430574643564674*I	0.009781378784357548+0.012441742607203266*I	0.02576791333141778-0.006358360529258089*I	0.010411391714049714-0.03532330466522737*I	-0.04797725852694561-0.051197762185044515*I	-0.1422955537316364+0.09127399833692773*I	0.25033406070448283+0.2595268210334559*I	0.21046534899407207-0.58731999496262*I	0.21069677143456458+0.2868031359439632*I	-0.1744650184407309+0.1357277526863816*I
0.0025717133713647478+0.012688574737547365*I	0.0030794921263492814+0.01043660922916545*I	0.001955017398922926-0.0019194475270371165*I	-0.000021464910394897174-0.013648532403566005*I	-0.006450476071803601-0.010803270188813052*I	-0.006648634376830387+0.004605642524606934*I	0.003801601557618328+0.01774218802342359*I	0.007785138768523048+0.009120544475728354*I	0.010380968407342595-0.007751038238757599*I	-0.0017696910164800572-0.022717813916048935*I	-0.02101248624470098-0.01255802450222926*I	-0.01386937593850679+0.020917954381250922*I	0.00903579203401883+0.03413021679365*I	0.03809377008271331+0.007872073649110634*I	0.032169464709095985-0.04445375434945133*I	-0.046433739339733604-0.0863461507446662*I	-0.17308941876071193+0.06627423122750875*I	0.2106967714345715+0.28680313594396234*I	0.209089749314038-0.517866473503751*I	0.2967678000442273+0.34587297177812854*I
-0.0007766503738066977+0.011082859943912338*I	0.0025717133713683005+0.012688574737550362*I	0.003856142500147902-0.0006462507147589336*I	-0.0006166959724354104-0.014608022264575471*I	-0.003877607410549988-0.013002281688799466*I	-0.005833780099361835+0.0038047520757384656*I	-0.002771026966292389+0.017607924213420167*I	0.00963538165698985+0.013937435947686372*I	0.010556165734817935-0.008487379737692258*I	0.0007455867503425306-0.021688474186442708*I	-0.012325856751293607-0.014230434178366114*I	-0.021758072995038458+0.009130449684218889*I	-0.0015435191872295029+0.03514838855962327*I	0.030793865029083545+0.02499976710942431*I	0.03963728926991905-0.027276314910506805*I	0.0013755996800167702-0.069453521458888*I	-0.08607102860963844-0.05906983583414194*I	-0.1744650184407484+0.13572775268637555*I	0.29676780004422476+0.34587297177812626*I	0.38355476775478237-0.6535942261901373*I
