0.004557445381899864+0.00009271264640025041*I	0.002932185537018303+0.0008137568587028986*I	-0.002852941008272779+0.0009229688015742738*I	-0.0050065607118563995-0.0007142260874350381*I	-0.00021209197997346918-0.0022828775437368338*I	0.005458197269612375-0.0008051933270211927*I	0.0039741882719966865+0.0028304940691573355*I	-0.003643067452219404+0.0034663484424431253*I	-0.007333354861396236-0.001391705675072272*I	-0.0007368519635550117-0.006135073489955359*I	0.008773122515726104-0.002817488558958589*I	0.007452447487477407+0.006772342980193267*I	-0.006268556457340119+0.009635228129869762*I	-0.015401316026419812-0.0025138374598417082*I	-0.0030624247007428424-0.017382402301765375*I	0.021709368902555076-0.01085908720902203*I	0.02452401403934427+0.021155828125689218*I	-0.017524455797066033+0.04276312109819705*I	-0.07557488603778739+0.002177889746581848*I	-0.0706932684220872-0.11345495653637756*I	0.07889090202545544-0.2477872239857067*I	0.4266264533221598-0.310368164329969*I	0.08522889021558297-0.25314692968418306*I	-0.06583603204049925-0.11599585920359436*I	-0.07850176148296054+0.006681018027282805*I	-0.025072039343791794+0.04785194000823213*I	0.021846080378641847+0.018689463828042038*I	0.028199808324312462-0.01817921430497313*I	0.005211242123425051-0.01855794898922899*I	-0.01662014649995621+0.005870703004957109*I	-0.017464190846690337+0.016271034835048877*I
0.003975444711789644-0.007449296112251304*I	0.003485047181853372-0.004436736896902489*I	-0.0011925835050410943+0.005007924216302089*I	-0.004919510233372683+0.007672669081841288*I	-0.002971177946908646-0.000624767862019475*I	0.0031507318564223774-0.008668448052492374*I	0.006270186474202465-0.004748430205943462*I	0.001551676398370259+0.006648812215377546*I	-0.006410739093903938+0.009659052296208335*I	-0.00733335486139603-0.0013917056750734009*I	0.0020308196781290105-0.01232777734372228*I	0.01119563438935025-0.0066358067051791505*I	0.006640458282884514+0.010715579859116576*I	-0.009631380293737096+0.01602079863862704*I	-0.01743669879136596-0.0026032956852558714*I	-0.0009958554756398059-0.02413210258203191*I	0.025834137944616718-0.015053254566621408*I	0.025596412239390538+0.025685277668991875*I	-0.0214999005088578+0.05021241721044901*I	-0.08013233141968922+0.0020851771001829736*I	-0.06965000924731615-0.12171800950733036*I	0.08522889021558276-0.25314692968418273*I	0.4304404305289763-0.3046460140262321*I	0.08052147196218332-0.24319138305860594*I	-0.07426540725702233-0.11581543373859347*I	-0.07932521789853719-0.00481792409436719*I	-0.015158785417371047+0.03963716135984596*I	0.030731111638409+0.026729981718492845*I	0.02252592119396537-0.0023850885188081415*I	-0.010895235253695184-0.017132166105342555*I	-0.02204177430930357-0.013229417318957638*I
-0.0010723982000468738-0.004529449543303071*I	-0.0001493243302701184-0.0032551287546526446*I	0.0014184779567534512+0.002312963383363973*I	0.000842799259906859+0.0050973824417171265*I	-0.001556686396976885+0.0012870985730853031*I	-0.002159188742319135-0.004568004740942005*I	0.0007282199827950386-0.004850129906272017*I	0.0035025148325171563+0.001444273647822395*I	0.0015516763983701128+0.006648812215377392*I	-0.003643067452219971+0.00346634844244231*I	-0.004910842987771924-0.0052100238212935465*I	0.0012188304735359294-0.008384540464799086*I	0.007832810552953026-0.0002502361964223133*I	0.004605075517938143+0.010626121633702012*I	-0.0075648110686343095+0.009271098358360192*I	-0.01331192974930474-0.006797463042855624*I	0.00007654272440598612-0.01960265303872988*I	0.02185869323282467-0.0076039584543703236*I	0.02103896685748876+0.025592565022592065*I	-0.02045664133408641+0.041949364239495454*I	-0.07379434322956153-0.003274528598293583*I	-0.06583603204049951-0.11599585920359375*I	0.08052147196218346-0.2431913830586056*I	0.42201105531245375-0.30446558856123107*I	0.07969801554660716-0.2546903251802554*I	-0.06435215333060121-0.12403021238697896*I	-0.07044018663876996+0.0032225937960842425*I	-0.02083267254771817+0.05543128714601141*I	0.014624634261288887+0.02815576460237956*I	0.017104293384618344-0.021485208842722738*I	0.006568955592995451-0.033403200940391356*I
-0.004124769042060185+0.004194167357598592*I	-0.0031389674251471097+0.0022202507369633367*I	0.0018860584346780597-0.00316567052923762*I	0.0047813017931498175-0.004072607125392136*I	0.0016547884644966722+0.001154145562794231*I	-0.003979198270604505+0.005105416719305109*I	-0.004926860384004955+0.001624699112823439*I	0.0007282199827948008-0.004850129906272146*I	0.006270186474201728-0.004748430205943166*I	0.003974188271995166+0.002830494069157815*I	-0.004455056656812326+0.007409585321365767*I	-0.008273666824168836+0.0011755466874631335*I	-0.0008165522914103212-0.00847399869021406*I	0.00989937977805602-0.006999936476689523*I	0.008729844559999604+0.006431954276102048*I	-0.006492412868588459+0.013800547901662128*I	-0.017287374461096947+0.0006518330693954035*I	-0.004480902657495922-0.01969536568512977*I	0.02290195240759618-0.01586701142532398*I	0.027376955047616773+0.02023285932411534*I	-0.0166426641272695+0.04767151454323178*I	-0.07850176148296081+0.0066810180272832325*I	-0.07426540725702199-0.11581543373859302*I	0.07969801554660776-0.2546903251802552*I	0.43192430923887537-0.3126803672096164*I	0.08858304680637479-0.2466498072898039*I	-0.07002604046094839-0.10823608660081357*I	-0.08654666401589038+0.0046483766799707785*I	-0.026254300357065333+0.036331166822096646*I	0.032088825107979696+0.011884729767330668*I	0.039146067693922156-0.008255791523765113*I
-0.0020665692251006767+0.006749700280266584*I	-0.0020893862771122515+0.004283625583014038*I	0.00022385641124971512-0.004165319771792159*I	0.0026980476392688053-0.007108907408159993*I	0.002358789919522902-0.00025428897917226343*I	-0.0011128831771890179+0.007346849416559201*I	-0.003979198270604778+0.005105416719304231*I	-0.0021591887423199068-0.0045680047409427235*I	0.0031507318564209987-0.008668448052491996*I	0.005458197269610663-0.0008051933270197928*I	0.0006113644355990676+0.009216064577914336*I	-0.006490439421758264+0.0073201270959504785*I	-0.006207097599065575-0.005574153592804367*I	0.0033082167506517397-0.012668166047814082*I	0.010971777978102601-0.002470486933387347*I	0.00475439984820787+0.013881250388353547*I	-0.011049858250490272+0.013707835255262852*I	-0.016244115286325397-0.00761121990155756*I	0.0018570855326323868-0.02505507138360582*I	0.026715929614413474-0.010144861121587176*I	0.0226695367942175+0.030188405949692312*I	-0.025072039343792474+0.047851940008232306*I	-0.07932521789853715-0.004817924094366833*I	-0.0643521533306006-0.1240302123869789*I	0.08858304680637545-0.24664980728980404*I	0.4262504221085283-0.2968862414234513*I	0.07247656942925411-0.2452240244059179*I	-0.07544766827029606-0.12733620692472897*I	-0.0690824731691998-0.011622658155078612*I	-0.004212526047761342+0.04956058414105401*I	0.02551986951498454+0.04528793070772196*I
0.0020353827649475056+0.00008945822541558629*I	0.001296254611295889+0.0003641297715114823*I	-0.0012773970725211226+0.0003403887040923137*I	-0.0021986554623763827-0.00034700162557160574*I	-0.00006962400241626455-0.0009162035543946674*I	0.002358789919522771-0.0002542889791732674*I	0.0016547884644960637+0.001154145562792553*I	-0.0015566863969781303+0.0012870985730838549*I	-0.002971177946910131-0.000624767862019739*I	-0.0002120919799744248-0.0022828775437357574*I	0.003422814504664799-0.0008946515524353682*I	0.002677933660702069+0.0024663642976465424*I	-0.002365670379696153+0.003125959738350311*I	-0.005134699399018366-0.0010447040495020624*I	-0.0006672279611392206-0.005218869935562176*I	0.006414332596201123-0.0025631995797860277*I	0.005797659022979246+0.005618197417401256*I	-0.004711870060362159+0.008348129556787499*I	-0.012430138079507906-0.0018890695978201317*I	-0.002850332720766486-0.015099524758028449*I	0.018286554397890543-0.009964435656586583*I	0.021846080378640664+0.018689463828041986*I	-0.015158785417371649+0.0396371613598461*I	-0.07044018663876957+0.003222593796084149*I	-0.07002604046094732-0.10823608660081392*I	0.07247656942925497-0.2452240244059182*I	0.4208287942991804-0.31598636174736733*I	0.08994076027594432-0.2614950592409679*I	-0.053405893960992094-0.11410678960577204*I	-0.07565142876219444+0.02178054278531247*I	-0.043358593741682924+0.05781637566481908*I
0.0033628238363961503-0.006385570508755117*I	0.0028473719695382717-0.003853778653506107*I	-0.0011262572623301577+0.004182447917732166*I	-0.004045068714205885+0.006533092557857852*I	-0.002198655462376411-0.0003470016255723887*I	0.0026980476392685585-0.007108907408161141*I	0.004781301793149101-0.0040726071253935105*I	0.0008427992599057914+0.005097382441715668*I	-0.004919510233373483+0.007672669081840221*I	-0.005006560711856277-0.0007142260874352257*I	0.0018544772451277692-0.00903257782400354*I	0.007547583546726035-0.005088818910035589*I	0.0037503318607489725+0.006995813840948786*I	-0.00634111509148678+0.010575255850602216*I	-0.009692144780919475-0.0011374166959006698*I	0.0003760312136319193-0.01348192290651431*I	0.012752320786328455-0.007922905278261177*I	0.009611636229796076+0.011340347721138877*I	-0.009419288313761057+0.018303676182364916*I	-0.02085951329603041-0.0017086441328197444*I	-0.0036737891363430495-0.026598466879679174*I	0.028199808324311237-0.018179214304973153*I	0.030731111638408116+0.026729981718492925*I	-0.020832672547718104+0.05543128714601133*I	-0.0865466640158894+0.004648376679970396*I	-0.07544766827029484-0.1273362069247295*I	0.08994076027594501-0.26149505924096833*I	0.44287056860848417-0.3027569444284106*I	0.08337180468294997-0.22809185830057702*I	-0.09255196165491274-0.10585099808200707*I	-0.10117129827717813-0.023507387922409466*I
0.0008119892045904212-0.003943236878921689*I	0.0009403119627697407-0.0025672523625345335*I	0.00007970032785337506+0.0023389252002591677*I	-0.0011262572623302134+0.004182447917731049*I	-0.00127739707252131+0.00034038870409120733*I	0.00022385641124936202-0.004165319771792473*I	0.0018860584346776556-0.00316567052923754*I	0.0014184779567532723+0.002312963383363486*I	-0.0011925835050407923+0.005007924216300772*I	-0.0028529410082720015+0.0009229688015729053*I	-0.0008817916697960638-0.00490839344503512*I	0.002926875445173744-0.004503128280701122*I	0.0035721388349350203+0.0023604772022162595*I	-0.0008071135211520535+0.006903101194549893*I	-0.005297855916715643+0.0023122028796496562*I	-0.003354156590792721-0.006497122394376176*I	0.004190008420447769-0.007759772602776885*I	0.008044902532928824+0.0020326413473161034*I	0.0011822610132734865+0.01152077318613893*I	-0.010242744729337266+0.006804734060713521*I	-0.010946259369609445-0.009923422781207168*I	0.005211242123424445-0.018557948989228884*I	0.022525921193964932-0.0023850885188079827*I	0.014624634261288901+0.028155764602379667*I	-0.02625430035706477+0.03633116682209651*I	-0.0690824731691989-0.011622658155079032*I	-0.05340589396099122-0.11410678960577259*I	0.0833718046829504-0.22809185830057732*I	0.4037245009145638-0.2945011529046455*I	0.057851935167967265-0.2733797890082987*I	-0.04919336791322893-0.16366737374682588*I
-0.002422511873626639+0.0038183181462208863*I	-0.00195568243709467+0.0022494669748438453*I	0.0009403119627697298-0.00256725236253576*I	0.0028473719695381026-0.003853778653507948*I	0.0012962546112955042+0.00036412977151048444*I	-0.0020893862771126214+0.004283625583014664*I	-0.003138967425147046+0.002220250736964779*I	-0.0001493243302694146-0.0032551287546519914*I	0.0034850471818544193-0.004436736896903421*I	0.002932185537019094+0.0008137568587011989*I	-0.0017805428082264326+0.005452418344875588*I	-0.004857236381587421+0.002540902667216899*I	-0.0016305699367273867-0.004595840927100113*I	0.004615398009706232-0.005902575768736749*I	0.005530874668974675+0.0015433954960737376*I	-0.0014838787099001026+0.00803435318338658*I	-0.008061574844192758+0.00345842423120098*I	-0.004239366796074968-0.007579347137776714*I	0.007221446117352818-0.009466300774335338*I	0.011095514939694715+0.003305994537751002*I	-0.0013577134695698008+0.014845251951162963*I	-0.016620146499956027+0.005870703004957284*I	-0.010895235253694928-0.017132166105342284*I	0.017104293384618528-0.021485208842722394*I	0.03208882510797979+0.011884729767330848*I	-0.004212526047761103+0.04956058414105381*I	-0.07565142876219391+0.021780542785312017*I	-0.09255196165491214-0.10585099808200744*I	0.05785193516796758-0.2733797890082989*I	0.4470830946562482-0.35231752856946413*I	0.15902323344514585-0.24987240108588904*I
-0.0027676716416851913+0.006192703853766137*I	-0.0024225118736266164+0.003818318146220384*I	0.0008119892045904151-0.003943236878922949*I	0.0033628238363959833-0.00638557050875655*I	0.0020353827649471673+0.00008945822541500755*I	-0.002066569225100915+0.006749700280267328*I	-0.004124769042059961+0.004194167357600011*I	-0.0010723982000461025-0.004529449543302225*I	0.003975444711790542-0.007449296112251695*I	0.004557445381900299+0.00009271264639913864*I	-0.0010432591747719035+0.008263052970953182*I	-0.00633798819012725+0.005359705698476619*I	-0.0038139772068159564-0.005722150303736223*I	0.004707418253399566-0.009955546625576659*I	0.00842937521652197-0.000180425465000321*I	0.000823456415574865+0.011498942121650623*I	-0.009913253926422455+0.008214778648386949*I	-0.00888503125976819-0.008040517890449928*I	0.005673887130346842-0.01579412578616421*I	0.0161064773771205-0.0014257828838859072*I	0.00542162780934776+0.019100120323915*I	-0.017464190846689924+0.016271034835048995*I	-0.02204177430930311-0.013229417318957439*I	0.006568955592995672-0.03340320094039105*I	0.039146067693922086-0.008255791523764848*I	0.025519869514984427+0.04528793070772197*I	-0.043358593741682834+0.057816375664818835*I	-0.1011712982771778-0.023507387922409712*I	-0.04919336791322863-0.1636673737468261*I	0.15902323344514593-0.24987240108588915*I	0.496276462569477-0.18865015482263808*I
