0.006669030503590342-0.005629781312201009*I	-0.004161526443364164+0.004969195505617501*I	-0.004325056787980981+0.0015131878446553455*I	0.0072500927633030185-0.006754524020140949*I	1.7176591945202693*^-6+0.004404834300702545*I	-0.008091027851145126+0.003720871223913941*I	0.005481676250654722-0.008515064065473392*I	0.005631376616383806+0.0032557572467031472*I	-0.010560739230476887+0.007471252653317602*I	0.0007240272203543539-0.01085796995460501*I	0.012819109385717457+0.0002515592194742983*I	-0.010655926131770525+0.014211587729113614*I	-0.009074378704924245-0.01343689929428849*I	0.022417127347415314-0.00787339967947793*I	-0.005060815490733574+0.02814367511481244*I	-0.03222649611829846-0.014472287646515262*I	0.03953653136873009-0.03579953819250108*I	0.030607685074145758+0.08040521243104172*I	-0.1714374567743752+0.05474370387419058*I	-0.187319451414076-0.29896869614145266*I	0.2661815010389718-0.5375676823147707*I	-0.19403663285945466-0.2954451314984746*I	-0.16686152150273792+0.051387792319826174*I	0.03434917174774565+0.07986728326787967*I	0.032153980324352856-0.03156644474243527*I	-0.031013989831012313-0.01792970915840519*I	0.0020035904280858064+0.02655278259738233*I	0.016034311422631443-0.0022815530892060106*I	-0.012274420080124387-0.016814596496717224*I	-0.001122965088491709+0.010532733619361748*I	0.00942856523146133+0.007834536690977846*I	-0.007808233846831974-0.013264613981940355*I
-0.0058546075583326305-0.00046731800335561926*I	0.004526040023036349-0.00046286178454646*I	0.002555655002025377+0.0014456308626432147*I	-0.0067580015790593756-0.0002978201286394251*I	0.002646032202641643-0.002225712210670661*I	0.005291173471608563+0.002445610608450924*I	-0.0072551285797978395+0.0012038500636758613*I	-0.00011418390151898693-0.0046671277271579685*I	0.008532261067188678+0.0024066440273293353*I	-0.007056011174692653+0.004555402908964816*I	-0.004454689693917723-0.0075338526891642835*I	0.012819109385704748+0.0002515592194837613*I	-0.0054772092175155+0.010887470463688423*I	-0.012579106760710102-0.010521049549943958*I	0.019516242896619698-0.007024286460137824*I	0.0005350446614545526+0.024295738776479933*I	-0.033062395389631766-0.011955266486264533*I	0.034247075556321276-0.03384031450024138*I	0.03521174563480356+0.07587640062157316*I	-0.16900451198329836+0.05655471184750198*I	-0.19403663285946268-0.29544513149846685*I	0.268324491519524-0.5427346018424407*I	-0.18818202530112707-0.294977813495141*I	-0.17353055200632278+0.057017573632016975*I	0.03265609063279064+0.07443076975890979*I	0.04100507713537721-0.03354249437161289*I	-0.03570842759229292-0.009729554275589374*I	-0.004756128810171949+0.021850128168047978*I	0.026771371476416672-0.008228136523805588*I	-0.012464922859173005-0.005853921822804277*I	-0.014009470284675446+0.008480826436333177*I	0.019875120560419693-0.004303843689493857*I
-0.0021429904805419365+0.005166919527657128*I	0.0008625738870626388-0.003990882646322136*I	0.0020930952319552867-0.0022738697578271218*I	-0.0020484055586406074+0.00597444267212114*I	-0.0014685457666550653-0.0022570438208971756*I	0.0034819314739755226-0.004742733370910593*I	-0.00030468668057439694+0.0062935469467782675*I	-0.004354244129003882+0.00035473684430940605*I	0.003390544154250044-0.0075829774715114725*I	0.0033535441529119574+0.005730761292777222*I	-0.0070560111746936875+0.004555402908982864*I	0.000724027220355204-0.01085796995459333*I	0.009314381329935612+0.0031674089638263673*I	-0.008378093668303856+0.011736583683034967*I	-0.006983246608532321-0.014368985888278693*I	0.01868034362526974-0.0045072652998960515*I	-0.0047544111509592035+0.026254962468737528*I	-0.028458334828971043-0.016484078295740386*I	0.036680020347398194-0.03202930652694758*I	0.028494564189416+0.07939996526455358*I	-0.16686152150274822+0.051387792319838345*I	-0.18818202530113828-0.29497781349514*I	0.26165546101593895-0.5371048205302664*I	-0.18987510641608155-0.30041432700411624*I	-0.1646794551953056+0.05504152400284079*I	0.02796165287150203+0.08263092464172524*I	0.03424535789711908-0.03824514880094309*I	-0.02497136753850684-0.015676137710178506*I	-0.004946631589221374+0.03281080284196711*I	0.01388486628023629-0.010280043706836474*I	-0.0020183675302113497-0.01799230220328275*I	-0.006201236437845301+0.021745440418267845*I
0.006717181445402189-0.003523564642985153*I	-0.004575935271621974+0.003355911554356138*I	-0.003741486673604472+0.0005379291631531773*I	0.0073825510443645765-0.0042330934500722445*I	-0.0012125062873028006+0.0034574215118922795*I	-0.007064405918837045+0.0015908925174394494*I	0.00638281592477646-0.005591846590269849*I	0.0032000413752003537+0.003377697202416141*I	-0.009532961043283087+0.0036788541097358936*I	0.0033905441542462725-0.007582977471505083*I	0.008532261067182996+0.0024066440273482217*I	-0.010560739230467625+0.007471252653327925*I	-0.002176857230432902-0.010008856735237319*I	0.01491024148212101-0.0006805273744986279*I	-0.009213992939651066+0.014253604843268783*I	-0.012272702420947192-0.01240976219603467*I	0.023284404185933714-0.009036077109369042*I	-0.0023214663598819622+0.028065970442037843*I	-0.035175516274363064-0.012960513652761612*I	0.03882301082795171-0.03719622605460215*I	0.03434917174774777+0.07986728326790293*I	-0.17353055200633527+0.057017573632022686*I	-0.18987510641610034-0.3004143270041265*I	0.27050655782695-0.5390808701594609*I	-0.19456954417737798-0.29221417212131684*I	-0.1714391744335678+0.05033886957350411*I	0.03869871292529537+0.07668434120714088*I	0.03405485511807965-0.02728447412701712*I	-0.03785787273468495-0.01772804489320669*I	0.005499923739733649+0.020672422461493624*I	0.021693100127048684+0.0029845702751054777*I	-0.021893488090650472-0.013688458513785327*I
-0.0024329447910789678-0.0018110079733089342*I	0.0021131208847298367+0.0010052471664807937*I	0.0007135205407808158+0.001396687862104857*I	-0.002905587402262583-0.0019790919970798272*I	0.0017866908921956015-0.0003851571117370082*I	0.0016883781635112197+0.0026083082925380113*I	-0.0035596778630510137-0.0013249572269191845*I	0.0012040990105043716-0.0022677293248516443*I	0.003200041375198781+0.00337769720241069*I	-0.004354244129014597+0.00035473684430343167*I	-0.00011418390153879868-0.004667127727162269*I	0.005631376616374722+0.0032557572467018982*I	-0.004964879078299391+0.003623316315012696*I	-0.003012756501784047-0.007491835574988508*I	0.009620785669712936+0.0012786963177465807*I	-0.004609932378975634+0.009724793033790967*I	-0.009839757629861869-0.010598754222727044*I	0.016567222740538044-0.005512512466377527*I	-0.00017847587933794072+0.022899050914388697*I	-0.029320908716031806-0.012493195649407629*I	0.03215398032437191-0.0315664447424107*I	0.03265609063279057+0.07443076975892031*I	-0.1646794551953206+0.05504152400282886*I	-0.19456954417738953-0.29221417212132494*I	0.2637468385886916-0.5437835245887924*I	-0.18383248412358819-0.2981607555558947*I	-0.17162967721261144+0.061299544247427944*I	0.02581220772911755+0.07463243402409556*I	0.044501410447037516-0.03942285450750832*I	-0.030049638887868727-0.0044634309112656255*I	-0.014375196820703451+0.024976266150998447*I	0.027894336564893537-0.018760870143159795*I
-0.004604060560665083+0.004528811809477434*I	0.0028565110213279628-0.0037702316655383017*I	0.002949020156065179-0.00151177399373689*I	-0.004882339611397524+0.005244624200431129*I	-4.702951451641903*^-6-0.0028282052164573246*I	0.005291418947979337-0.0033010068561114413*I	-0.0034903387507661844+0.0059324255579554005*I	-0.003559677863053909-0.001324957226915241*I	0.006382815924777086-0.005591846590266872*I	-0.0003046866805823194+0.0062935469467714*I	-0.0072551285798155675+0.0012038500636631546*I	0.005481676250641789-0.00851506406548309*I	0.004795477345028526+0.005772778406947489*I	-0.010254334890716+0.0055825400072630265*I	0.001591304058882765-0.012020647384459923*I	0.012053730460797456+0.0030897042910564675*I	-0.011327113824371474+0.01324835767678223*I	-0.007696767149321509-0.015765673750379555*I	0.02242183029886445-0.005045194463033476*I	-0.0068475063829236725+0.028528832226567123*I	-0.0310139898309958-0.017929709158399393*I	0.04100507713538357-0.033542494371609104*I	0.027961652871504653+0.08263092464171817*I	-0.17143917443357+0.05033886957349758*I	-0.18383248412359326-0.2981607555558934*I	0.2635563358096435-0.5328228499148582*I	-0.1967189893197774-0.3002126627389448*I	-0.16118312188366074+0.04916116386691921*I	0.033620441575935474+0.08789704800602609*I	0.024626289886611842-0.03511901081800278*I	-0.023848402450000566-0.026208871329534183*I	0.007518291269969773+0.03866472466477498*I
0.0052894558124149055-0.00195922369222925*I	-0.0037681612893213944+0.002011790649268424*I	-0.002739349130851774+0.00007770467280000283*I	0.005849904606867734-0.0023608872131136516*I	-0.0013776115556193677+0.002328774456045276*I	-0.005183419865735693+0.0004959120489508652*I	0.0052914189479670755-0.0033010068561050753*I	0.0016883781635062456+0.002608308292550053*I	-0.007064405918825677+0.001590892517454371*I	0.0034819314739825665-0.00474273337090481*I	0.005291173471607639+0.002445610608445616*I	-0.008091027851139784+0.003720871223898467*I	0.0001922204382426723-0.006555840373241769*I	0.009399537905693246+0.00124396659747262*I	-0.007821390099637155+0.007393547980571264*I	-0.005125877386508852-0.008497082741475783*I	0.014196720941344512-0.002077215236606309*I	-0.005472506266039916+0.013715675680116972*I	-0.01436579765289999-0.01013589243820916*I	0.020728749183905142-0.01048170797202801*I	0.0020035904280870775+0.02655278259737889*I	-0.035708427592284354-0.009729554275588205*I	0.03424535789713236-0.038245148800945476*I	0.03869871292530035+0.07668434120712894*I	-0.1716296772126169+0.061299544247420526*I	-0.19671898931978235-0.30021266273893704*I	0.2740028911385941-0.544961230295358*I	-0.18891075547295708-0.2869480487570092*I	-0.18105824244408564+0.05346500755643374*I	0.0398216780137985+0.06615160758776971*I	0.04651977797728176-0.021430552304219894*I	-0.05174273901489152-0.007448001186374971*I
0.0008358992713394797-0.0025170211602183186*I	-0.0003064043397667387+0.0018887126460969438*I	-0.0008672768385198707+0.0011626774298857997*I	0.0007653789249272646-0.0028381450715828527*I	0.0006711876925938707+0.0009632300523007666*I	-0.0013776115556216372+0.002328774456059932*I	-4.702951465114836*^-6-0.0028282052164458117*I	0.0017866908921914835-0.00038515711173431035*I	-0.001212506287286518+0.0034574215119015576*I	-0.0014685457666411919-0.002257043820887843*I	0.0026460322026451944-0.0022257122106863706*I	1.7176592030008174*^-6+0.004404834300673266*I	-0.003486967290475095-0.0008079405855782895*I	0.00262516522931933-0.004744832399925317*I	0.0026823564603067574+0.004767531240460442*I	-0.00567839961907482+0.002226628452902395*I	0.0007287301718322181-0.008029764738145779*I	0.007527690437765014+0.003552566075566401*I	-0.00716558738099511+0.00827916217112842*I	-0.005514700841877224-0.012111942067385762*I	0.016034311422627755-0.0022815530891968304*I	-0.004756128810159838+0.021850128168062418*I	-0.024971367538490444-0.015676137710173618*I	0.034054855118080415-0.027284474127035874*I	0.02581220772910886+0.07463243402407523*I	-0.16118312188366257+0.04916116386693042*I	-0.1889107554729528-0.2869480487569838*I	0.2541277705781787-0.5406573866058374*I	-0.18270951903509394-0.3086934891752655*I	-0.1591647543534322+0.0671534660702253*I	0.011927341448881721+0.08491247773094293*I	0.03900148670729416-0.06009527696898801*I
-0.005595860152186691+0.003847936338337052*I	0.0037367837221369805-0.0033661343795908646*I	0.0031983237160077577-0.0010271370982824803*I	-0.006045993752795536+0.004486794695295307*I	0.0007653789249373397-0.0028381450715797172*I	0.005849904606879517-0.002360887213105337*I	-0.004882339611399679+0.005244624200431874*I	-0.0029055874022696406-0.0019790919970882085*I	0.00738255104437055-0.004233093450070999*I	-0.0020484055586310933+0.005974442672125971*I	-0.006758001579059073-0.0002978201286592297*I	0.007250092763301515-0.006754524020169692*I	0.002434662450273909+0.006215842273989369*I	-0.010204148735871894+0.0027156240574231763*I	0.004768155709876953-0.009911751927576866*I	0.008536964018650896+0.005234849243802849*I	-0.012347430122661285+0.007856409765082372*I	-0.0009643509431429264-0.01346627824713308*I	0.016378787248775912+0.0015765164463850834*I	-0.011860025142272612+0.01647931705395463*I	-0.012274420080127574-0.01681459649670661*I	0.026771371476409296-0.008228136523784462*I	-0.0049466315892245346+0.03281080284197576*I	-0.037857872734688755-0.017728044893221544*I	0.04450141044703152-0.03942285450752124*I	0.033620441575934676+0.08789704800603453*I	-0.1810582424440813+0.0534650075564521*I	-0.18270951903508936-0.30869348917525374*I	0.27602125866883476-0.52696892809206*I	-0.2106038556000099-0.28993261903209316*I	-0.16668304562341987+0.0284887414054582*I	0.06367008046377476+0.09236047891731113*I
0.002900884450799771-0.0008491132193565499*I	-0.002091132096407382+0.0009320865939787611*I	-0.0014419331921393704-0.00004201711417013709*I	0.003198323716011343-0.0010271370982853991*I	-0.0008672768385113754+0.0011626774298727329*I	-0.0027393491308407045+0.00007770467277561519*I	0.0029490201560666758-0.0015117739937544922*I	0.0007135205407728341+0.0013966878621023667*I	-0.0037414866736086255+0.0005379291631532158*I	0.0020930952319591807-0.0022738697578268212*I	0.0025556550020274485+0.0014456308626508573*I	-0.004325056787982593+0.0015131878446591964*I	0.00053291131790796-0.003230959377169414*I	0.004577652930821261+0.001048922746337678*I	-0.0043495411775406004+0.0031829420607725825*I	-0.001900874793713912-0.0042819706153876935*I	0.006843882903670389-0.00020166426518501587*I	-0.003496333311662629+0.005880360135889861*I	-0.005658788704426938-0.005266123364318537*I	0.009619068010527162-0.003126137982943961*I	-0.0011229650884941604+0.010532733619359209*I	-0.012464922859203106-0.0058539218228009955*I	0.013884866280204427-0.010280043706838266*I	0.005499923739730814+0.020672422461484267*I	-0.03004963888785813-0.0044634309112663055*I	0.024626289886607186-0.035119010818001284*I	0.0398216780137868+0.06615160758775987*I	-0.1591647543534303+0.06715346607022024*I	-0.21060385560000155-0.2899326190320857*I	0.26850296739885754-0.5656336527568258*I	-0.15886111658510016-0.2824846178457286*I	-0.20568453233069833+0.08858401837443787*I
0.003504728055776935-0.0029158497443622284*I	-0.002277832463472329+0.0024750040460600853*I	-0.0020911320963985214+0.0009320865939711907*I	0.0037367837221433005-0.003366134379593306*I	-0.00030640433977106797+0.001888712646078335*I	-0.003768161289327894+0.002011790649233198*I	0.002856511021328792-0.0037702316655528843*I	0.002113120884732837+0.0010052471664856598*I	-0.004575935271622837+0.003355911554346262*I	0.0008625738870607182-0.003990882646330245*I	0.004526040023033842-0.0004628617845208214*I	-0.00416152644336768+0.0049691955056475915*I	-0.002182066307431085-0.0036537316829925795*I	0.006387518876240691-0.002763641373827817*I	-0.0020913775727673693+0.006678704058516485*I	-0.006042622292507672-0.0022535714482239616*I	0.006950222017302536-0.006258020244591413*I	0.002149445142395144+0.007998490617620188*I	-0.010256052549906683+0.0011777057065643268*I	0.005078271349363523-0.011212706798898199*I	0.00942856523147016+0.00783453669097928*I	-0.01400947028468137+0.008480826436315841*I	-0.002018367530230706-0.01799230220329498*I	0.02169310012705307+0.0029845702751033145*I	-0.014375196820681037+0.024976266150992816*I	-0.023848402450004934-0.026208871329542024*I	0.04651977797725574-0.02143055230422589*I	0.011927341448878779+0.0849124777309369*I	-0.16668304562340167+0.02848874140545972*I	-0.15886111658509236-0.2824846178457173*I	0.22950148069157514-0.5055383757878373*I	-0.22253119704887614-0.37484509676302946*I
-0.005178716914281446+0.003324117265414487*I	0.003504728055781282-0.002915849744375693*I	0.00290088445081236-0.0008491132193679714*I	-0.005595860152178569+0.0038479363383368765*I	0.0008358992713308251-0.002517021160226661*I	0.005289455812401708-0.0019592236922438945*I	-0.004604060560663876+0.004528811809478276*I	-0.0024329447910689007-0.0018110079733075044*I	0.006717181445405909-0.0035235646430012077*I	-0.0021429904805479183+0.005166919527645451*I	-0.005854607558341507-0.0004673180033413788*I	0.006669030503581487-0.005629781312177905*I	0.0016930811149673192+0.005436513508989448*I	-0.008851096811017145+0.0019760496291881527*I	0.004694437761277355-0.008200154882824221*I	0.006759719238258273+0.004702654429314222*I	-0.010737060053774459+0.005946583434582715*I	0.00019050277906021863-0.01096067467391969*I	0.012886505196185725+0.002051907183040524*I	-0.01044655532895803+0.01213838038049982*I	-0.007808233846816122-0.013264613981927631*I	0.01987512056044449-0.004303843689510911*I	-0.006201236437835999+0.02174544041825821*I	-0.021893488090643093-0.013688458513782238*I	0.027894336564910374-0.01876087014317185*I	0.007518291269969012+0.038664724664765344*I	-0.0517427390149124-0.007448001186362088*I	0.039001486707290256-0.06009527696898004*I	0.06367008046379166+0.09236047891730574*I	-0.20568453233069273+0.08858401837444496*I	-0.22253119704888155-0.3748450967630167*I	0.43518601302226695-0.5941223941622711*I
