-0.0017190578947249256+0.0021867948885235006*I	0.003428311313921513-0.0025992259656302465*I	-0.005067082477226334+0.0075156130060682*I	0.006601415388357123-0.005649717349329095*I	-0.008005261188105127+0.016904659788234695*I	0.009297819934211877-0.009774605297271985*I	-0.010380373288406249+0.042335557154830325*I	0.011295625739475535-0.01636807874773135*I	-0.011964718695513729+0.21312079543741372*I	-0.4874951685009769-0.03325140026938007*I	0.0073240614690143905-0.6349743075192578*I	-0.48726633713615247-0.0332487038326516*I	-0.012432052751727561+0.21316079841697652*I	0.0119914848101427-0.016407585916407914*I	-0.01127788673805507+0.04245475603398596*I	0.0103837658032647-0.009892323887903707*I	-0.00927121463797734+0.017206591271607594*I	0.008020021640246811-0.005926534125272676*I	-0.006601054404936339+0.008138082865439725*I	0.005056428587059983-0.003183268629435834*I	-0.0034198847017158137+0.003383484184904004*I	0.0017329766813097831-0.0009751922784410806*I
0.0017329766813164059-0.0009751922784541392*I	-0.003419884701714314+0.003383484184905151*I	0.005056428587051551-0.0031832686294375927*I	-0.006601054404945094+0.008138082865432729*I	0.008020021640262604-0.005926534125283202*I	-0.009271214637969817+0.017206591271612382*I	0.01038376580325155-0.009892323887892303*I	-0.011277886738074618+0.04245475603396629*I	0.011991484810154867-0.016407585916432762*I	-0.012432052751708852+0.21316079841701432*I	-0.48726633713616585-0.03324870383263888*I	0.007324061469005811-0.6349743075192752*I	-0.4874951685009744-0.033251400269391926*I	-0.011964718695498073+0.21312079543742068*I	0.011295625739479976-0.016368078747718916*I	-0.010380373288415314+0.04233555715479591*I	0.009297819934203354-0.009774605297258402*I	-0.00800526118810441+0.01690465978827931*I	0.0066014153883640694-0.005649717349336898*I	-0.005067082477233956+0.0075156130060509*I	0.0034283113139282843-0.0025992259655916025*I	-0.0017190578947168334+0.0021867948885565306*I
-0.0017008268070033983+0.0011966892963538773*I	0.0033610939544317167-0.001559234942274722*I	-0.004953856629405068+0.004005954044258284*I	0.006475034838958066-0.00346008540538596*I	-0.007867007854822973+0.008440014348751771*I	0.009105967509321848-0.006044252715932249*I	-0.01016872808762736+0.017325790150755017*I	0.011079624873947033-0.009931831056590842*I	-0.011745220794273543+0.042494759013547066*I	0.012220316174933766-0.016404889479692458*I	-0.01243205275172563+0.21316079841699137*I	-0.48749516850095415-0.03325140026938494*I	0.007791395525208394-0.6350143104988475*I	-0.48819102757165767-0.03321189310069278*I	-0.011067205245853938+0.21300159655826836*I	0.010209679870420537-0.016250360157076517*I	-0.009114419838517207+0.0420336256714944*I	0.007879213682278426-0.009497788521311216*I	-0.00647128926040548+0.016282189928901007*I	0.004973298115241606-0.005065674685501992*I	-0.0033662556702473306+0.00631892370970414*I	0.00169533463261903-0.001624033687185195*I
0.001628117273116276-0.0005840426638202392*I	-0.0032347987346970876+0.0018191591557395095*I	0.004779700206343885-0.0018360517182344773*I	-0.006219810079284266+0.0043078855276095255*I	0.007560980708025463-0.0035778039960365922*I	-0.00876452130447857+0.008559213227915297*I	0.009801826580008324-0.006083759884614967*I	-0.010636062143856305+0.017365793130328832*I	0.011308456238730367-0.009929134619864693*I	-0.011745220794257612+0.042494759013560986*I	0.011991484810145892-0.016407585916423852*I	-0.011964718695503642+0.21312079543741977*I	-0.4881910275716442-0.033211893100678104*I	0.008688908974872137-0.6351335093780003*I	-0.48927697344069526-0.033094174510068824*I	-0.009801251795981628+0.21269966507491878*I	0.008791073618506604-0.015973543381118595*I	-0.007580447910833113+0.041411155812107636*I	0.006251096409143643-0.008913745857491624*I	-0.004770462453416369+0.01508550063252263*I	0.003240321433921852-0.004090482407056387*I	-0.0016471977755285585+0.0041321288211441185*I
-0.001533971927708701+0.0006224698593891741*I	0.0030467235250227565-0.0008608594397812633*I	-0.004500752184569472+0.0021210906390434422*I	0.005865646075418457-0.001953770308864632*I	-0.007117323528948495+0.004427084406767466*I	0.00825683977868495-0.003617311164725518*I	-0.009231855360667703+0.00859921620749068*I	0.010030657944808502-0.006081063447877441*I	-0.010636062143839397+0.01736579313033555*I	0.011079624873933965-0.009931831056596042*I	-0.011277886738066914+0.042454756033961594*I	0.011295625739468705-0.016368078747723665*I	-0.01106720524585661+0.2130015965582711*I	-0.489276973440707-0.0330941745100559*I	0.009954862424755536-0.6354354408613333*I	-0.490695579692597-0.032817357734109355*I	-0.008267279868296812+0.21207719521555796*I	0.007162956345381158-0.015389500717303002*I	-0.005879621103820718+0.040214466515742564*I	0.0045181197278396845-0.007938553579053468*I	-0.003051404558701446+0.012898705743994725*I	0.0015449868013086999-0.0024664487198787443*I
0.0014186062519070009-0.00027681677594278625*I	-0.002799925377591417+0.0009244013427132664*I	0.004132669394084845-0.0009785780304143136*I	-0.005398265634226158+0.002240289518209546*I	0.006561505146094431-0.0019932774775515143*I	-0.007584657585150187+0.004467087386341059*I	0.008485671143490773-0.0036146147279935486*I	-0.009231855360673938+0.008599216207488462*I	0.00980182658002504-0.0060837598846161965*I	-0.010168728087632146+0.017325790150762976*I	0.01038376580323894-0.00989232388791591*I	-0.010380373288412199+0.0423355571548105*I	0.010209679870433412-0.016250360157069245*I	-0.009801251795983651+0.212699665074929*I	-0.4906955796926191-0.03281735773409685*I	0.011488834352458373-0.6360579107207022*I	-0.4923236969657382-0.03223331507027845*I	-0.006566453061281662+0.21088050591920496*I	0.005429979664052858-0.014414308438862296*I	-0.004160563209113141+0.03802767162721234*I	0.0028227850952324525-0.00631451989189036*I	-0.0014042067831726076+0.008766576922836843*I
-0.00126595344988514+0.00030193148335408323*I	0.002504552120966106-0.0003945353665954741*I	-0.003697438827243612+0.0010436002218561164*I	0.004828528464768849-0.001018085199101619*I	-0.005865599690428033+0.0022802924978069404*I	0.006790336510894847-0.0019905810408323565*I	-0.007584657585165245+0.0044670873863339455*I	0.008256839778677305-0.003617311164704232*I	-0.008764521304452912+0.008559213227927532*I	0.009105967509332962-0.0060442527159127474*I	-0.009271214637994728+0.01720659127159098*I	0.009297819934197791-0.009774605297269152*I	-0.009114419838518061+0.04203362567149488*I	0.008791073618515112-0.015973543381149063*I	-0.00826727986827924+0.21207719521553586*I	-0.4923236969657424-0.03223331507027133*I	0.013189661159450649-0.637254600017055*I	-0.49405667364704664-0.03125812279184257*I	-0.004847395166576556+0.20869371103063977*I	0.003734645031435551-0.012790274751696834*I	-0.0025133654336046284+0.03389554280605719*I	0.0012777982939376606-0.0038480711719759073*I
0.0010859458690439543-0.00011771859064389797*I	-0.0021634668995465897+0.0004211303624803371*I	0.0032004111916497466-0.00043404253528229157*I	-0.004164772883426627+0.0010836032014441424*I	0.0050573598295619825-0.001015388762388598*I	-0.00586559969044206+0.002280292497782213*I	0.006561505146095205-0.0019932774775505493*I	-0.007117323528943394+0.00442708440677589*I	0.007560980708003925-0.0035778039960271423*I	-0.007867007854843804+0.008440014348747945*I	0.008020021640263428-0.005926534125287525*I	-0.008005261188094711+0.016904659788273785*I	0.007879213682289221-0.009497788521311388*I	-0.007580447910839347+0.04141115581210676*I	0.007162956345390104-0.0153895007173029*I	-0.0065664530612686445+0.21088050591920884*I	-0.4940566736470695-0.03125812279182927*I	0.014908719054169753-0.6394413949056063*I	-0.49575200827964216-0.029634089104665615*I	-0.003200197391037329+0.2045615822094916*I	0.002189658230129309-0.01032382603179748*I	-0.0011091586504359708+0.02512896588322442*I
-0.0008975134496686845+0.00011919887914423154*I	0.00178180493973962-0.00015722575933188026*I	-0.0026308009557512004+0.00046113334209055897*I	0.003429242556443341-0.00043134609855561754*I	-0.004164772883429133+0.0010836032014361434*I	0.004828528464770238-0.0010180851991158481*I	-0.005398265634229664+0.0022402895182234163*I	0.005865646075398952-0.001953770308860301*I	-0.0062198100792905525+0.0043078855276124*I	0.006475034838978889-0.0034600854053797765*I	-0.006601054404925793+0.008138082865422612*I	0.006601415388359521-0.0056497173493298535*I	-0.0064712892604144034+0.01628218992890077*I	0.006251096409159811-0.008913745857473785*I	-0.005879621103829188+0.040214466515750405*I	0.005429979664058977-0.014414308438881251*I	-0.004847395166570961+0.20869371103065226*I	-0.49575200827965576-0.02963408910465913*I	0.01655591682968626-0.6435735237267697*I	-0.49729699508099523-0.02716764038477047*I	-0.001795990607882736+0.1957950052866526*I	0.0009118599362217749-0.006475754859820256*I
0.0006958590706688221-0.000039507168681566205*I	-0.0013648475058640605+0.0001592018587268264*I	0.0020106363045390794-0.00015452932262307922*I	-0.00263080095573676+0.00046113334205129036*I	0.0032004111916485675-0.0004340425352626161*I	-0.0036974388272346557+0.0010436002218717955*I	0.004132669394108293-0.0009785780304375075*I	-0.004500752184558934+0.002121090639057189*I	0.004779700206338729-0.0018360517181886464*I	-0.004953856629421493+0.004005954044264549*I	0.0050564285870580376-0.0031832686294466788*I	-0.005067082477229538+0.007515613006063952*I	0.004973298115233576-0.005065674685506538*I	-0.004770462453410854+0.015085500632539654*I	0.004518119727843447-0.007938553579047953*I	-0.004160563209113014+0.038027671627213974*I	0.0037346450314620504-0.012790274751696947*I	-0.0032001973910325307+0.20456158220950454*I	-0.4972969950809808-0.027167640384770826*I	0.01796012361283972-0.6523401006495958*I	-0.4985747933748878-0.023319569212790665*I	-0.0006868319574517968+0.17066603940343852*I
-0.0004673340561912959+0.00004000297957106528*I	0.0009246904354698322-0.00003681073196829961*I	-0.0013648475058670477+0.00015920185874519397*I	0.0017818049397465671-0.00015722575933727927*I	-0.002163466899538456+0.00042113036249747976*I	0.002504552120953441-0.00039453536659067384*I	-0.0027999253775807115+0.0009244013427002495*I	0.0030467235250386856-0.0008608594397779661*I	-0.003234798734691909+0.0018191591557332636*I	0.003361093954419076-0.001559234942271885*I	-0.0034198847017068122+0.003383484184892275*I	0.0034283113139443773-0.002599225965591219*I	-0.0033662556702571196+0.006318923709708696*I	0.0032403214339099522-0.0040904824070723995*I	-0.003051404558698074+0.012898705743997*I	0.002822785095235386-0.006314519891866893*I	-0.002513365433590541+0.03389554280605853*I	0.0021896582301504015-0.010323826031817617*I	-0.0017959906078748632+0.19579500528665703*I	-0.49857479337491645-0.023319569212768964*I	0.019069282263270263-0.6774690665328361*I	-0.49948665331111897-0.01684381435297236*I
0.00022883136480013458+2.6964367118657287*^-6*I	-0.0004673340561932317+0.000040002979567161*I	0.0006958590706680461-0.00003950716868401634*I	-0.0008975134496481557+0.00011919887915721962*I	0.0010859458690833325-0.00011771859064269269*I	-0.0012659534498756673+0.00030193148333066604*I	0.001418606251908292-0.0002768167759395821*I	-0.0015339719276878008+0.0006224698593704993*I	0.0016281172731304361-0.0005840426638316339*I	-0.0017008268069988145+0.0011966892963451352*I	0.001732976681312879-0.0009751922784303648*I	-0.0017190578947152075+0.0021867948885486784*I	0.0016953346326154994-0.001624033687192991*I	-0.0016471977755242908+0.004132128821151625*I	0.0015449868012988714-0.0024664487198771384*I	-0.0014042067831651344+0.008766576922844296*I	0.0012777982939341812-0.003848071171993936*I	-0.0011091586504299753+0.025128965883229746*I	0.000911859936207016-0.006475754859817194*I	-0.0006868319574499094+0.17066603940343889*I	-0.4994866533110961-0.01684381435297629*I	0.01975611422071117-0.8481351059362502*I
