0.011278295596406723+0.016721303909942625*I	-0.010979670238024559-0.005997127485936277*I	-0.004029200627701883-0.01757005413843459*I	0.01980589212811003+0.015180579621112534*I	-0.01205073817402049+0.017959764018155647*I	-0.023427601116799715-0.03299089827359936*I	0.04484589409391073-0.012666955382879217*I	0.01303187260756757+0.08658895893282573*I	-0.16998245308420884+0.015353867946710523*I	-0.14629542296123654-0.30532443951105953*I	0.30412079065394043-0.5071590728807193*I	-0.13681062569108085-0.3069001576553686*I	-0.17470429722071126+0.01729398036489392*I	0.005654817162157061+0.0866208941295824*I	0.05347733820556956-0.0155634446646106*I	-0.020021960092765977-0.030480931869025434*I	-0.02302998404244391+0.020043504477785204*I	0.02177150846517318+0.010042346609030181*I	0.007115512076501699-0.01679502162513945*I	-0.019016541315102213+0.0006026115854662706*I	0.002731240423864866+0.011257732467804963*I	0.014049632567401375-0.005534169972056344*I	-0.008547055172525908-0.00546357144209989*I	-0.00803687107706256+0.006599739071428284*I	0.011144712704202298+0.0007750325132880494*I	0.0019656163370471227-0.005138233012095293*I	-0.010979245868440759+0.0020837404596328398*I	0.00340564102402005+0.0025099664045847027*I	0.008631444111645487-0.0028964892817236396*I	-0.007377055445421154+0.00003193519675959575*I	-0.004721844136502924+0.0019401124181806773*I	0.009484797270161547-0.0015757181443143465*I
0.014483524666778423-0.01184512815391524*I	-0.004459728685678388+0.009657641805330474*I	-0.015325609624585247+0.006245170227642176*I	0.01110027164542381-0.017803135750119794*I	0.016222238085456375+0.0058090713624033155*I	-0.02327684491409394+0.022551621693135463*I	-0.014843819540056556-0.02778051509853014*I	0.05053814925770926-0.018761050471866998*I	0.0025807049860197004+0.08534331348721512*I	-0.16996754447337525+0.0207414061184531*I	-0.13681062569106991-0.30690015765536766*I	0.2993840379066151-0.5106064986342709*I	-0.14322131078510245-0.3040468588686761*I	-0.16704326413634996+0.01855147375398163*I	0.007853732054861609+0.08388854216233271*I	0.04509275496556604-0.015175072598242714*I	-0.017878330737073313-0.028757623026991763*I	-0.016035497742933256+0.018967878143128798*I	0.016114960437590503+0.009538020978949681*I	0.0031617684818317573-0.01596996347594266*I	-0.011413562337409294+0.00031383069591995943*I	0.0027312404238703106+0.011257732467820476*I	0.00644665358970477-0.005245389082500885*I	-0.004593311577876162-0.006288629591315728*I	-0.0023803230494920855+0.007104064701499385*I	0.004150226404693637+0.0018506588479551575*I	-0.00017801301864175408-0.006861541854125531*I	-0.0025946626284346444+0.0016953683932530244*I	0.0012067261313182783+0.005242318371828592*I	0.0009704110272848575-0.004153982670799627*I	-0.0009663703513981909-0.0028213635899129712*I	0.000014908610827889097+0.005387538171748583*I
-0.015738024282083513-0.007063662104616442*I	0.010137585280225167+0.00039716955965276934*I	0.01066974358745543+0.009424560193634126*I	-0.018909263667240283-0.003126338031069696*I	-0.00012583509466004248-0.013211278075133157*I	0.024806019662192383+0.011019454537482078*I	-0.017584589750295584+0.016457526604154133*I	-0.02529498716160526-0.029026160544141713*I	0.050553057868537046-0.013373512300132095*I	0.012065502256181497+0.08376759534289793*I	-0.17470429722070302+0.017293980364896874*I	-0.1432213107850949-0.30404685886867655*I	0.3070450709909754-0.509349005245186*I	-0.14102239589239188-0.3067792108359293*I	-0.17542784737634629+0.018939845820349417*I	0.009997361410557229+0.08561185100436507*I	0.05208724126507911-0.016250698932905035*I	-0.023534878764649922-0.029261948657078256*I	-0.019989241337596362+0.019792936292321237*I	0.023717939415289296+0.009249240089398671*I	0.0031617684818434594-0.01596996347593184*I	-0.01901654131510217+0.000602611585475032*I	0.006684984018518501+0.010432674318606533*I	0.012103201617275036-0.004741063452434539*I	-0.011587797877380568-0.005213003256662334*I	-0.004523952405179749+0.005380755859451163*I	0.012534809644693891+0.0014622867815611612*I	-0.002376927911355081-0.004129189886882611*I	-0.010255695712813165+0.00043787500419317896*I	0.007617411225319538+0.0023890195851773684*I	0.00570716377460012-0.0007065569172225249*I	-0.010451167621564356-0.001245645445600896*I
-0.004345939386550987+0.012242297713576196*I	-0.0006085520089432146-0.007296743716308935*I	0.006553931237571928-0.008974338699060828*I	-0.0005563631526412478+0.014016417868623518*I	-0.010325482090524361+0.0020840451440203946*I	0.005566420069124187-0.019305373164099512*I	0.014354852040632674+0.009773809091884954*I	-0.017569681139485326+0.021845064775897254*I	-0.015810189891462264-0.03060187868846287*I	0.045816305121200246-0.016820938053702803*I	0.005654817162153449+0.08662089412957458*I	-0.16704326413634843+0.01855147375397343*I	-0.14102239589239168-0.30677921083593446*I	0.2986604877509754-0.5089606331788228*I	-0.13887876653669767-0.3050559019938984*I	-0.16843336107683138+0.01786421948568884*I	0.004340813382990463+0.08510752537428325*I	0.04813349767042998-0.015425640783707563*I	-0.015931899786941633-0.029550729546628976*I	-0.019989241337581933+0.019792936292326334*I	0.01611496043759709+0.009538020978947523*I	0.007115512076491246-0.016795021625144815*I	-0.01335999328753504+0.0011069372155488406*I	-0.0003095022809898573+0.011508300653269996*I	0.009959572261580339-0.00646437229447249*I	-0.003203214637391007-0.005601375323048659*I	-0.006722867297898846+0.008113107826695172*I	0.004873776560320289+0.00020479339249585303*I	0.004033757182654538-0.006982488673539644*I	-0.005518942965491336+0.0038853007577667833*I	-0.0018673860448381813+0.003964737729485592*I	0.005692255163781628-0.006094095088974955*I
0.015129472273135339-0.00023308161167956195*I	-0.007929593429204374+0.0028707894548720327*I	-0.011834658749040513-0.002704886041319379*I	0.015137712814279513-0.00376395552397194*I	0.0051358920111410225+0.00792232277965743*I	-0.020776649712071386+0.0008383996984195714*I	0.0055813286799446605-0.013917834992361268*I	0.023839649310772933+0.00819809094756607*I	-0.022306433886823303+0.018397639022332327*I	-0.022220874985483276-0.02774857990178581*I	0.053477338205559805-0.015563444664628667*I	0.007853732054857978+0.08388854216231921*I	-0.17542784737634556+0.018939845820340657*I	-0.13887876653669554-0.3050559019939052*I	0.3056549740504886-0.510036259513484*I	-0.14453531456426388-0.3055602276239726*I	-0.1723871046714767+0.01868927763489952*I	0.011943792360698377+0.08481874448474293*I	0.04813349767043988-0.015425640783695273*I	-0.023534878764638882-0.02926194865707657*I	-0.01603549774294027+0.018967878143110257*I	0.021771508465158036+0.010042346609013953*I	0.00012102577697836075-0.015719395290485518*I	-0.015503622643234276-0.00061637162648367*I	0.00807508095899279+0.01111992858689608*I	0.0077606573688594-0.003732020327214972*I	-0.010864247721755154-0.00685886871210444*I	-0.00031218220387142824+0.005259809040038806*I	0.009610529307662298+0.003652219146061038*I	-0.0054510400874835385-0.005406770529245238*I	-0.005533851576295087-0.0015022374139988573*I	0.008583781576733191+0.005210383175078275*I
-0.0035836540426606397-0.009371508258698855*I	0.003903365533039518+0.004358776063308485*I	0.0006541881475105673+0.0080811726299531*I	-0.006142403585254021-0.008798981130289502*I	0.004686545192743289-0.005009600969577215*I	0.005150800621984666+0.013309860951379562*I	-0.011291852441912201-0.0007373184459203342*I	0.0008445759326160026-0.01736526074593405*I	0.01742896421676312+0.01105138973424795*I	-0.014645400802451778+0.01965513241141078*I	-0.020021960092775175-0.030480931869036935*I	0.04509275496556631-0.015175072598250183*I	0.009997361410566138+0.08561185100435863*I	-0.16843336107682255+0.01786421948567857*I	-0.14453531456426227-0.30556022762398144*I	0.3017012304558391-0.509211201364268*I	-0.13693233558656165-0.30584900851350866*I	-0.17238710467147683+0.018689277634907596*I	0.004340813382993237+0.08510752537429443*I	0.052087241265081144-0.01625069893290405*I	-0.017878330737076457-0.02875762302700563*I	-0.023029984042451445+0.020043504477766202*I	0.019627879109463627+0.00831903776697837*I	0.008505609016967376-0.01610776735685969*I	-0.017702537535949484+0.002115980340767702*I	0.0004140478746376754+0.009862435197826886*I	0.014171342462894747-0.006585319113881766*I	-0.006127494974416271-0.003411442958540037*I	-0.009796979474019566+0.006835527184339246*I	0.009595620696849116-0.001735319025697588*I	0.0050001275340758955-0.004161125083647943*I	-0.011226106740089305+0.0045918576749777685*I
-0.011226106740094477+0.004591857674988584*I	0.00500012753406104-0.00416112508362714*I	0.009595620696830735-0.0017353190256757236*I	-0.009796979474028881+0.006835527184346662*I	-0.00612749497441545-0.003411442958556786*I	0.014171342462901712-0.0065853191139116215*I	0.0004140478746540307+0.009862435197805428*I	-0.017702537535925558+0.0021159803407623146*I	0.008505609016985933-0.016107767356855276*I	0.01962787910946747+0.008319037766987947*I	-0.023029984042455952+0.020043504477779295*I	-0.017878330737075683-0.02875762302699642*I	0.05208724126508926-0.016250698932905924*I	0.004340813383000817+0.08510752537428333*I	-0.17238710467147494+0.01868927763489438*I	-0.13693233558656223-0.30584900851351615*I	0.3017012304558393-0.5092112013642655*I	-0.14453531456426683-0.3055602276239709*I	-0.16843336107683451+0.017864219485688223*I	0.009997361410558014+0.08561185100436332*I	0.045092754965571524-0.015175072598246611*I	-0.02002196009276779-0.03048093186903537*I	-0.014645400802456429+0.019655132411405502*I	0.017428964216754838+0.011051389734241196*I	0.0008445759326164096-0.017365260745932115*I	-0.011291852441911651-0.0007373184459144603*I	0.005150800621972647+0.013309860951376375*I	0.004686545192731843-0.005009600969587296*I	-0.006142403585248853-0.008798981130294535*I	0.0006541881475210947+0.00808117262995073*I	0.00390336553303472+0.004358776063297529*I	-0.0035836540426739333-0.009371508258713213*I
0.008583781576726984+0.005210383175078112*I	-0.005533851576299934-0.001502237413997757*I	-0.0054510400874826-0.005406770529242966*I	0.009610529307659042+0.003652219146059154*I	-0.000312182203883361+0.00525980904003236*I	-0.010864247721760256-0.0068588687121068454*I	0.007760657368874918-0.0037320203272105325*I	0.008075080959013404+0.0111199285868962*I	-0.015503622643229593-0.0006163716264953573*I	0.0001210257769729609-0.01571939529049815*I	0.021771508465157213+0.010042346609011788*I	-0.016035497742941954+0.018967878143114902*I	-0.02353487876464844-0.029261948657070283*I	0.04813349767043086-0.015425640783686259*I	0.01194379236069808+0.084818744484751*I	-0.17238710467147353+0.01868927763489851*I	-0.14453531456426108-0.3055602276239774*I	0.30565497405048986-0.5100362595134852*I	-0.13887876653669773-0.3050559019939058*I	-0.17542784737634862+0.01893984582033635*I	0.007853732054858177+0.08388854216232164*I	0.053477338205562816-0.015563444664612326*I	-0.02222087498547775-0.027748579901765623*I	-0.022306433886812367+0.01839763902234585*I	0.02383964931078433+0.008198090947571022*I	0.00558132867994592-0.013917834992370258*I	-0.020776649712075365+0.0008383996983923742*I	0.00513589201114525+0.007922322779629136*I	0.015137712814286178-0.0037639555239769263*I	-0.011834658749046517-0.002704886041303464*I	-0.007929593429222013+0.002870789454884164*I	0.01512947227312151-0.00023308161167909328*I
0.005692255163788603-0.0060940950889784695*I	-0.0018673860448247615+0.003964737729468339*I	-0.005518942965476186+0.0038853007577377627*I	0.004033757182662378-0.006982488673557224*I	0.004873776560316621+0.00020479339251177654*I	-0.006722867297906039+0.00811310782673507*I	-0.003203214637394831-0.00560137532301783*I	0.009959572261576094-0.006464372294469168*I	-0.0003095022809976787+0.011508300653255883*I	-0.013359993287539458+0.0011069372155321376*I	0.007115512076490745-0.016795021625160667*I	0.016114960437589965+0.00953802097893909*I	-0.019989241337596428+0.019792936292336194*I	-0.0159318997869476-0.02955072954660252*I	0.04813349767043832-0.015425640783684056*I	0.004340813383001505+0.08510752537428991*I	-0.16843336107682752+0.017864219485685374*I	-0.13887876653669667-0.30505590199390037*I	0.29866048775097515-0.5089606331788252*I	-0.14102239589240026-0.306779210835944*I	-0.16704326413636167+0.018551473753963817*I	0.005654817162151249+0.08662089412957907*I	0.04581630512121215-0.016820938053684172*I	-0.015810189891453538-0.03060187868844432*I	-0.017569681139493976+0.021845064775906118*I	0.014354852040618137+0.009773809091886227*I	0.005566420069125208-0.01930537316410248*I	-0.010325482090509189+0.002084045144016205*I	-0.0005563631526301174+0.014016417868624375*I	0.006553931237572292-0.008974338699051763*I	-0.0006085520089421391-0.007296743716297081*I	-0.004345939386546174+0.012242297713582963*I
-0.010451167621565097-0.0012456454456069724*I	0.005707163774603479-0.0007065569172371632*I	0.007617411225324674+0.0023890195851598356*I	-0.010255695712809466+0.00043787500418867534*I	-0.0023769279113509214-0.004129189886867237*I	0.012534809644695938+0.0014622867815801278*I	-0.0045239524051864065+0.005380755859454688*I	-0.011587797877390641-0.005213003256672222*I	0.012103201617271277-0.004741063452442884*I	0.006684984018517492+0.01043267431860415*I	-0.019016541315107566+0.0006026115854752182*I	0.0031617684818397826-0.01596996347592764*I	0.023717939415295326+0.009249240089409203*I	-0.019989241337581655+0.019792936292333658*I	-0.02353487876463337-0.029261948657069582*I	0.052087241265088804-0.01625069893290195*I	0.009997361410555319+0.0856118510043628*I	-0.17542784737635445+0.018939845820345795*I	-0.14102239589240004-0.3067792108359286*I	0.30704507099096384-0.5093490052451835*I	-0.1432213107851078-0.30404685886867705*I	-0.1747042972207025+0.0172939803648942*I	0.012065502256194715+0.08376759534289609*I	0.05055305786853681-0.01337351230013586*I	-0.025294987161626745-0.02902616054414761*I	-0.017584589750315634+0.01645752660415488*I	0.024806019662186127+0.011019454537494637*I	-0.00012583509466020614-0.013211278075116543*I	-0.018909263667235908-0.003126338031059281*I	0.010669743587469862+0.00942456019363473*I	0.010137585280240538+0.0003971695596466638*I	-0.015738024282076598-0.007063662104622271*I
