-0.010808903328853228-0.012935940907312394*I	-0.009476829101345032-0.017403039560628476*I	0.0045425464922227935-0.009078005744992684*I	0.01823681022639147+0.009084192906378224*I	0.014967011972186247+0.02632780891266712*I	-0.010633401420450475+0.027695714418999047*I	-0.04376784741077866+0.0014490759151645912*I	-0.053117057081181654-0.05291952239790381*I	-0.002975366021755724-0.12109753434283516*I	0.14179473398844375-0.1783603940654518*I	0.44739134685653875-0.20097197505632577*I	0.14980982444854415-0.1786536936335106*I	0.006226172626734292-0.12067646450328569*I	-0.050697683352154715-0.051254483727484645*I	-0.05049908809005576+0.0031907488000431266*I	-0.02105957190364362+0.027356960097007617*I	0.009833451609944074+0.02307983938019599*I	0.02339826897803201+0.005078814072887068*I	0.016377961895402787-0.009859757919349807*I	-0.0008858933059721514-0.012774731562076596*I	-0.013748464280171591-0.005545882789776892*I	-0.013660735306774198+0.0035658193984581324*I	-0.0029395609513193635+0.007390058117534858*I	0.008590935795371485+0.004628307998550822*I	0.011835415403179072-0.000781752174358252*I	0.0051614587516407105-0.004005378833492116*I	-0.005133560362240833-0.0032479695324718915*I	-0.010426170483191067-0.000338754321992132*I	-0.006731240679274987+0.0017416728848776862*I	0.002419373729028582+0.0016650386704181906*I	0.00920153864849096+0.0004210698395484674*I	0.008015090460100795-0.0002932995680593113*I
-0.01663781599481718-0.0005239099901938895*I	-0.019248473082608346-0.0037507488716254614*I	-0.0045616389833228205-0.007702303437044639*I	0.01673781404594115-0.006309024065209362*I	0.026855909191079136+0.004337416414032898*I	0.013525888014189719+0.019282935750301176*I	-0.019713950207682487+0.02420840926875342*I	-0.0521722012082035+0.0034471554590408725*I	-0.05397396387090888-0.048084812674640605*I	0.00372008809339495-0.11768417010033615*I	0.14980982444854415-0.1786536936335107*I	0.4498974313898779-0.20396426945927554*I	0.14507101450719798-0.18153006511829625*I	-0.0013022529036078676-0.12135394100183339*I	-0.05446267877714269-0.04977097156965002*I	-0.047460283815024436+0.0052459795450591675*I	-0.01409104163349816+0.028437112077853134*I	0.014607159821646955+0.022777075058526636*I	0.02191255590374109+0.0040117647813461875*I	0.010042555294658825-0.010873139663144172*I	-0.0064997484133021465-0.013313310171976312*I	-0.013748464280172084-0.005545882789777088*I	-0.008046880199444967+0.004104398008357553*I	0.003395845649424347+0.00840343986132913*I	0.010076648869662568+0.005695357290091675*I	0.007061707191476403-0.0004789878526891375*I	-0.001807071518504866-0.005085530814338197*I	-0.008172364637272743-0.005303200277488632*I	-0.006661175058203959-0.0018222664798271222*I	0.000797184851066274+0.0024191493834256274*I	0.007158183670374108+0.004541410155204785*I	0.0066954541151512436+0.003413364242499312*I
-0.008439569753755325+0.009185192035686948*I	-0.011722625876795236+0.009176826133390043*I	-0.007053205528890166-0.0009817671918418835*I	0.004057459981364844-0.012449079929389548*I	0.015296690087944717-0.013353897227574798*I	0.017775360403847237+0.0008501112637877147*I	0.00512153421676483+0.021281015294177783*I	-0.020570856997409914+0.02904311899201681*I	-0.0454767470930531+0.006860519701540038*I	-0.045958873410808725-0.04837811224269921*I	0.006226172626734171-0.12067646450328574*I	0.14507101450719803-0.18153006511829617*I	0.44236900585953587-0.20464174595782325*I	0.14130601908220983-0.18004655296046207*I	0.0017365513714232375-0.11929871025681792*I	-0.0474941485069975-0.048690819588805084*I	-0.042686575603321786+0.004943215223389339*I	-0.015576754707789183+0.02737006278631197*I	0.00827175322090304+0.021763693314732158*I	0.016298700796411242+0.003473186171446418*I	0.010042555294658483-0.010873139663144458*I	-0.0008858933059728252-0.012774731562077039*I	-0.007413057679428362-0.004532501045982981*I	-0.0065611671251539555+0.005171447299898297*I	-0.0013778625622784546+0.008706204182998261*I	0.0031081185995168485+0.004615205309245737*I	0.004022902916444433-0.002534218597705622*I	0.001957923906482344-0.006569042972172863*I	-0.0006439391069311764-0.00462572377894035*I	-0.0019223651168579744+0.0010541050049597948*I	-0.0017088996822729736+0.005411443786376728*I	-0.0008569067897263901+0.004834709723264237*I
0.004915190118021733+0.009700736123583863*I	0.00375569779996259+0.011954173715470499*I	-0.0031035269121077198+0.004430049641045276*I	-0.008494329486886509-0.008026640354206981*I	-0.005023088805866812-0.01593638507963426*I	0.006892336290520057-0.011355817683697809*I	0.01691845361411985+0.005684820987051343*I	0.011816988331915078+0.024694379536676997*I	-0.012555766537310019+0.028749819423958184*I	-0.04297066255971407+0.0038682252985904673*I	-0.0506976833521549-0.05125448372748465*I	-0.001302252903607936-0.12135394100183337*I	0.14130601908220985-0.18004655296046188*I	0.445407810134567-0.20258651521280815*I	0.14827454935235485-0.17896640097961755*I	0.006510259583125624-0.11960147457848823*I	-0.04897986158128863-0.04975786888034669*I	-0.04902198220406563+0.003929833479594597*I	-0.02119060981511878+0.026831484176412134*I	0.008271753220903007+0.021763693314731894*I	0.021912555903740832+0.0040117647813457365*I	0.016377961895402353-0.009859757919350303*I	0.0005998197683182236-0.011707682270536212*I	-0.012186765891131232-0.004229736724313711*I	-0.01352969739529981+0.004091295319052553*I	-0.004416666837310557+0.006650973437981966*I	0.0068731140245040226+0.003131693151411235*I	0.01155132844678616-0.001856742099157207*I	0.006696733847828727-0.0036926714873858233*I	-0.0031500236402698567-0.001633429375989112*I	-0.009937455576957905+0.0013474045730193834*I	-0.008404353797423861+0.0019980795438775006*I
0.012195267553717802+0.002768981679783405*I	0.013534289082709138+0.004953959631238935*I	0.0023145738419662553+0.004909300553105379*I	-0.012184075699339193+0.0009427444908007248*I	-0.01689868328431087-0.006028560810329718*I	-0.00587999559559396-0.011101675356370468*I	0.013587790405670421-0.007942453441198632*I	0.02493354407421973+0.005391521418992511*I	0.014323072865254092+0.021702085133727234*I	-0.017294576478656114+0.025873447939172782*I	-0.05049908809005597+0.003190748800043151*I	-0.05446267877714287-0.04977097156964997*I	0.0017365513714230434-0.11929871025681779*I	0.14827454935235462-0.1789664009796175*I	0.4501815183462689-0.20288927953447855*I	0.14678883627806336-0.18003345027115936*I	0.00017485298238167386-0.12061485632228314*I	-0.05459371668861815-0.0502964474902466*I	-0.049021982204065395+0.003929833479594428*I	-0.015576754707788838+0.02737006278631165*I	0.014607159821647208+0.02277707505852632*I	0.023398268978032075+0.005078814072886865*I	0.011604253683699542-0.009556993597680719*I	-0.006368710501827708-0.012787834251381651*I	-0.015225570166163487-0.006284967469329765*I	-0.009764701970312773+0.002607783161218154*I	0.003111758693031114+0.007328449936530343*I	0.011611923965850512+0.0060080646361981346*I	0.00904524391344777+0.0011355523037938722*I	-0.0013183566122707898-0.0033993719193263407*I	-0.009845477755420337-0.005046793618488372*I	-0.009080548787231262-0.003487305150244853*I
0.00861909896468742-0.004746776492345051*I	0.01075414359572151-0.004275891482581863*I	0.004453740295477772+0.0014666544809943166*I	-0.006089779955457949+0.00690738009698268*I	-0.013040982489066134+0.00577745421406458*I	-0.010203229169160338-0.0026151965678305918*I	0.0021350948645060797-0.011394974924429535*I	0.016093874939009552-0.010934747844148732*I	0.0201947341328738+0.0025151499342068195*I	0.006794647334912434+0.021024608635179864*I	-0.02105957190364371+0.027356960097007662*I	-0.047460283815024616+0.005245979545059141*I	-0.04749414850699776-0.048690819588805*I	0.006510259583125311-0.119601474578488*I	0.14678883627806316-0.18003345027115908*I	0.44384611174552485-0.2039026612782734*I	0.14117498117073382-0.1805720288810592*I	0.00017485298238203333-0.12061485632228319*I	-0.04897986158128794-0.049757868880346806*I	-0.042686575603320835+0.004943215223389251*I	-0.014091041633497267+0.02843711207785325*I	0.0098334516099446+0.023079839380196372*I	0.016429738707886214+0.0039986620920418455*I	0.008565449408667204-0.01161222434269645*I	-0.0026037150768408335-0.014271346409215884*I	-0.007697144635821966-0.005607490970781421*I	-0.005025892028966386+0.005484154646004853*I	0.0006056741596927039+0.010320744339481127*I	0.0035968335057510463+0.006301364204257335*I	0.0023497897982973745-0.002277811938705589*I	-0.0004614498225440696-0.008234081642590681*I	-0.0014411239579964303-0.00704487316236591*I
-0.0014411239579961545-0.007044873162365315*I	-0.0004614498225437552-0.00823408164258972*I	0.0023497897982974647-0.002277811938704574*I	0.003596833505750889+0.006301364204258191*I	0.0006056741596925569+0.010320744339481772*I	-0.005025892028966161+0.005484154646005379*I	-0.007697144635821209-0.005607490970780974*I	-0.0026037150768397524-0.014271346409215565*I	0.008565449408668123-0.011612224342696355*I	0.016429738707886495+0.0039986620920416825*I	0.009833451609944095+0.023079839380196074*I	-0.01409104163349834+0.028437112077853058*I	-0.04268657560332209+0.004943215223389351*I	-0.04897986158128901-0.04975786888034641*I	0.00017485298238134156-0.12061485632228272*I	0.14117498117073354-0.18057202888105886*I	0.44384611174552513-0.20390266127827344*I	0.14678883627806405-0.18003345027115947*I	0.00651025958312668-0.11960147457848816*I	-0.04749414850699616-0.04869081958880483*I	-0.04746028381502321+0.005245979545059766*I	-0.02105957190364294+0.027356960097008654*I	0.0067946473349123375+0.02102460863518095*I	0.020194734132873014+0.0025151499342077675*I	0.016093874939008584-0.010934747844148109*I	0.002135094864505422-0.01139497492442932*I	-0.010203229169160485-0.0026151965678308567*I	-0.013040982489065961+0.005777454214063819*I	-0.0060897799554578465+0.006907380096981493*I	0.004453740295477559+0.001466654480992907*I	0.010754143595721063-0.004275891482583148*I	0.008619098964687053-0.004746776492345821*I
-0.009080548787230972-0.0034873051502446405*I	-0.009845477755419932-0.005046793618487954*I	-0.0013183566122704764-0.0033993719193257392*I	0.009045243913447916+0.001135552303794635*I	0.011611923965850604+0.006008064636199024*I	0.0031117586930313784+0.007328449936531303*I	-0.009764701970312198+0.002607783161219112*I	-0.015225570166162647-0.0062849674693288985*I	-0.0063687105018268644-0.012787834251380942*I	0.011604253683700088-0.0095569935976802*I	0.02339826897803214+0.005078814072887234*I	0.014607159821646816+0.022777075058526632*I	-0.015576754707789506+0.027370062786312*I	-0.04902198220406608+0.003929833479594886*I	-0.0545937166886186-0.05029644749024608*I	0.00017485298238163977-0.12061485632228268*I	0.14678883627806388-0.18003345027115894*I	0.4501815183462699-0.20288927953447827*I	0.14827454935235596-0.17896640097961716*I	0.001736551371424524-0.11929871025681738*I	-0.054462678777141636-0.04977097156964917*I	-0.05049908809005527+0.003190748800044526*I	-0.01729457647865605+0.025873447939174652*I	0.0143230728652537+0.021702085133729246*I	0.02493354407421919+0.005391521418994186*I	0.013587790405669983-0.007942453441197716*I	-0.005879995595594234-0.011101675356370494*I	-0.016898683284311152-0.0060285608103305445*I	-0.012184075699339651+0.0009427444907994466*I	0.002314573841965562+0.004909300553104064*I	0.013534289082708392+0.004953959631237909*I	0.01219526755371731+0.0027689816797828544*I
-0.008404353797423532+0.001998079543877416*I	-0.009937455576957356+0.0013474045730194585*I	-0.003150023640269285-0.0016334293759885873*I	0.006696733847829163-0.003692671487384744*I	0.011551328446786406-0.001856742099155752*I	0.0068731140245041665+0.0031316931514127253*I	-0.0044166668373103474+0.006650973437983219*I	-0.013529697395299368+0.0040912953190534946*I	-0.012186765891130545-0.004229736724312958*I	0.0005998197683190051-0.011707682270535506*I	0.016377961895402963-0.009859757919349614*I	0.021912555903741065+0.00401176478134632*I	0.008271753220902822+0.021763693314732314*I	-0.02119060981511919+0.02683148417641244*I	-0.04902198220406592+0.00392983347959493*I	-0.04897986158128852-0.04975786888034621*I	0.006510259583126225-0.1196014745784876*I	0.1482745493523557-0.1789664009796169*I	0.44540781013456787-0.20258651521280757*I	0.14130601908221066-0.18004655296046151*I	-0.0013022529036073862-0.12135394100183267*I	-0.05069768335215459-0.05125448372748324*I	-0.04297066255971387+0.00386822529859269*I	-0.012555766537309904+0.02874981942396087*I	0.01181698833191503+0.024694379536679426*I	0.016918453614119502+0.005684820987052858*I	0.00689233629051934-0.01135581768369746*I	-0.005023088805867886-0.015936385079634793*I	-0.008494329486887763-0.008026640354207781*I	-0.0031035269121089124+0.004430049641044711*I	0.003755697799961678+0.011954173715470313*I	0.004915190118021245+0.009700736123583879*I
-0.0008569067897260993+0.004834709723264084*I	-0.0017088996822724695+0.005411443786376806*I	-0.0019223651168574086+0.0010541050049605414*I	-0.0006439391069307385-0.004625723778938827*I	0.0019579239064825226-0.006569042972170919*I	0.004022902916444371-0.0025342185977038413*I	0.003108118599516752+0.004615205309246945*I	-0.0013778625622783106+0.008706204182998877*I	-0.006561167125153404+0.005171447299898658*I	-0.007413057679427506-0.004532501045982541*I	-0.0008858933059719962-0.012774731562076442*I	0.010042555294658929-0.010873139663143912*I	0.016298700796411186+0.003473186171446687*I	0.008271753220902723+0.021763693314732165*I	-0.015576754707789318+0.027370062786311974*I	-0.04268657560332141+0.004943215223389652*I	-0.04749414850699666-0.04869081958880436*I	0.0017365513714242013-0.11929871025681697*I	0.14130601908221052-0.18004655296046126*I	0.442369005859536-0.2046417459578229*I	0.14507101450719787-0.18153006511829575*I	0.006226172626734077-0.12067646450328466*I	-0.04595887341080853-0.04837811224269726*I	-0.04547674709305269+0.006860519701542642*I	-0.02057085699740974+0.029043118992019362*I	0.005121534216764329+0.021281015294179563*I	0.017775360403845936+0.0008501112637885055*I	0.015296690087942936-0.01335389722757466*I	0.004057459981363112-0.012449079929389423*I	-0.007053205528891413-0.0009817671918413567*I	-0.011722625876795893+0.009176826133390863*I	-0.00843956975375555+0.009185192035687574*I
