0.0032307917384198684+0.01220524750549367*I	0.0036076661769086295+0.020578796547079586*I	-0.0004279593950972024+0.022133824271495475*I	-0.008262576388790067+0.015381932353076137*I	-0.016911695775603735+0.0006496004852219061*I	-0.02147464928203152-0.02000840310700385*I	-0.015841612793312546-0.043270229918901004*I	0.007311474506783172-0.06526855010633922*I	0.05953461818012904-0.08240173817797722*I	0.16944044354245755-0.09204942994375208*I	0.4296369958413364-0.09303657741624718*I	0.17252903108778656-0.08575084053085301*I	0.0641271210205771-0.07197491017483869*I	0.010957613579398801-0.054355844095492906*I	-0.015317320385385667-0.03579990047278836*I	-0.024891216957328117-0.018881474080324617*I	-0.023183267974716076-0.005407541442493977*I	-0.014662199356044216+0.0037788278636600283*I	-0.0036262836001143476+0.00874290644484053*I	0.006085756741108456+0.010204970715909563*I	0.011690238668510846+0.009190144058773358*I	0.011960425502242042+0.0066969805916066065*I	0.00740103110746058+0.0034806455663643114*I
0.007056831173371311+0.008954889504628659*I	0.01063182284588059+0.01568589307185794*I	0.00851126050577963+0.01832088763405746*I	0.0006304564275334342+0.015638075258410752*I	-0.010688080153460787+0.0072660154349280266*I	-0.02116843580325103-0.006245568328348594*I	-0.02544876848461447-0.023495590678272203*I	-0.01785644496477717-0.04243220303304678*I	0.007869026034069835-0.060654433508392065*I	0.06207374275952072-0.07576943561771911*I	0.17252903108778647-0.08575084053085308*I	0.4316903741023925-0.08924205197336682*I	0.17252903108778636-0.08575084053085293*I	0.06207374275952049-0.07576943561771883*I	0.007869026034069502-0.06065443350839174*I	-0.017856444964777587-0.04243220303304647*I	-0.025448768484614952-0.023495590678271953*I	-0.02116843580325151-0.006245568328348438*I	-0.010688080153461243+0.007266015434928076*I	0.0006304564275330235+0.015638075258410718*I	0.008511260505779293+0.018320887634057374*I	0.01063182284588035+0.015685893071857856*I	0.007056831173371187+0.008954889504628603*I
0.007401031107460713+0.003480645566364294*I	0.011960425502242286+0.006696980591606561*I	0.011690238668511191+0.00919014405877326*I	0.006085756741108867+0.0102049707159094*I	-0.003626283600113915+0.008742906444840283*I	-0.014662199356043796+0.003778827863659699*I	-0.023183267974715708-0.005407541442494356*I	-0.024891216957327843-0.018881474080325002*I	-0.01531732038538552-0.03579990047278871*I	0.010957613579398817-0.054355844095493155*I	0.064127121020577-0.07197491017483879*I	0.17252903108778633-0.08575084053085298*I	0.42963699584133613-0.09303657741624705*I	0.16944044354245708-0.09204942994375183*I	0.059534618180128576-0.08240173817797698*I	0.0073114745067826585-0.06526855010633911*I	-0.015841612793313052-0.04327022991890096*I	-0.021474649282031993-0.02000840310700395*I	-0.01691169577560416+0.000649600485221705*I	-0.008262576388790424+0.01538193235307585*I	-0.00042795939509748554+0.022133824271495173*I	0.003607666176908434+0.02057879654707935*I	0.003230791738419768+0.012205247505493537*I
0.0049035943288709615-0.002257908913022095*I	0.00845944693009128-0.003015103446720377*I	0.009534921737571492-0.001418936326541485*I	0.007433498640863805+0.002294975245202819*I	0.002111637538525819+0.0067177831446410975*I	-0.005641115771578617+0.00958093333069455*I	-0.014104647828757179+0.008392944461606931*I	-0.02064414339532406+0.0012247611177637553*I	-0.02180262941199889-0.012582884667426072*I	-0.013263942124329277-0.032005375029908405*I	0.010957613579398612-0.05435584409549305*I	0.06207374275952036-0.07576943561771893*I	0.169440443542457-0.09204942994375184*I	0.4270978712619442-0.09966887997650514*I	0.1688828920151703-0.09666354654169917*I	0.06154945035159312-0.08323976506383145*I	0.011285593709365613-0.061781362535071105*I	-0.011584872765665688-0.036375061105330855*I	-0.019049145517361168-0.011892486188856195*I	-0.01797011159823467+0.0071453494983061425*I	-0.013166170717661284+0.017639841266097793*I	-0.007828990502558069+0.018653178705130835*I	-0.0034491649964627545+0.011623907042450737*I
0.001058415822630562-0.006495749013084656*I	0.002478090564200137-0.010373825831170112*I	0.004202706902443869-0.009910272260290792*I	0.0055608025349884165-0.004906123897809748*I	0.00541866646939908+0.0031330021310571185*I	0.0026691890658124234+0.011331899742588357*I	-0.003101991192186971+0.01621323589095268*I	-0.011016060283428213+0.014691533874505874*I	-0.0185907651342678+0.005019286560644065*I	-0.021802629411999074-0.012582884667425971*I	-0.015317320385385875-0.03579990047278853*I	0.007869026034069328-0.06065443350839187*I	0.05953461818012843-0.08240173817797705*I	0.16888289201517018-0.0966635465416992*I	0.42911270343340874-0.10050690686235962*I	0.17285701121775324-0.09317635897043108*I	0.0658061903792405-0.07634459625026128*I	0.013711097474036479-0.053665445616923296*I	-0.012643288588296152-0.029879312092246393*I	-0.023952739846231988-0.009634577275834255*I	-0.025371142705695206+0.0036647039319417755*I	-0.020223001891032443+0.008684951761469158*I	-0.011059782240977825+0.006447931199637288*I
-0.0024255037646708335-0.008115916918148*I	-0.0031983242050168713-0.013390917826655038*I	-0.0014960286383829554-0.013861013402438347*I	0.0021878747309791273-0.009072245374436462*I	0.006118354062275007-0.00029200729986246125*I	0.007957791048790727+0.009765304691315264*I	0.005757776611141409+0.01763048915548731*I	-0.0010486129311306736+0.020007761333832995*I	-0.011016060283428348+0.014691533874505986*I	-0.02064414339532437+0.001224761117763959*I	-0.024891216957328308-0.018881474080324753*I	-0.017856444964777767-0.04243220303304658*I	0.007311474506782513-0.06526855010633914*I	0.06154945035159298-0.08323976506383145*I	0.17285701121775301-0.09317635897043106*I	0.4333694434610559-0.09361173804878939*I	0.175282514982424-0.08506044205228332*I	0.06474777455661002-0.0698488472371768*I	0.008807503145165657-0.05140753670390137*I	-0.020044319695756693-0.03335995765861076*I	-0.031009571019603124-0.018589466780462884*I	-0.028601934444114956-0.008540543573551766*I	-0.016773836894569683-0.002938955280981573*I
-0.0042567400276474435-0.006895168813570383*I	-0.0063996229672539425-0.011603104489416231*I	-0.005213156376481627-0.012552890940800705*I	-0.0009384771110963646-0.00924689680449105*I	0.0047269993103707855-0.0024399428141782934*I	0.009206941607604022+0.006006582113036508*I	0.010011169309847065+0.0135598301341956*I	0.005757776611141316+0.017630489155487438*I	-0.0031019911921872003+0.01621323589095291*I	-0.014104647828757564+0.008392944461607214*I	-0.023183267974716235-0.005407541442494098*I	-0.025448768484615105-0.023495590678272046*I	-0.015841612793313198-0.04327022991890102*I	0.011285593709365493-0.061781362535071105*I	0.06580619037924039-0.0763445962502613*I	0.17528251498242398-0.08506044205228333*I	0.43231102763842577-0.08711598903570499*I	0.1703789206535533-0.08280253313926136*I	0.057346743449149536-0.07332949280354117*I	0.0017506719717945514-0.060362426208530016*I	-0.023275111434176394-0.0455652051641043*I	-0.027560406023140346-0.030213373822913628*I	-0.017542152203137117-0.01498847477318906*I
-0.003974119202583113-0.0034871875712682255*I	-0.0062715721991122055-0.00605714192771604*I	-0.0058420714399673584-0.006988987891468935*I	-0.002674031797089967-0.005920588380542538*I	0.0021501104342326587-0.0029483073915920746*I	0.006780377571427146+0.0013545826287020436*I	0.009206941607603962+0.006006582113036646*I	0.00795779104879058+0.009765304691315521*I	0.0026691890658121567+0.011331899742588686*I	-0.005641115771579015+0.009580933330694881*I	-0.014662199356044308+0.0037788278636599545*I	-0.02116843580325162-0.0062455683283484855*I	-0.021474649282032108-0.020008403107003938*I	-0.011584872765665798-0.0363750611053308*I	0.013711097474036368-0.05366544561692326*I	0.06474777455660995-0.06984884723717678*I	0.17037892065355326-0.08280253313926131*I	0.4249099965309652-0.09059663460206928*I	0.16332208948018218-0.09175742264388997*I	0.05411595171072984-0.08553474030903474*I	0.0051998369682573695-0.07198633325098075*I	-0.012215329193198536-0.0520131363637416*I	-0.010786569128570653-0.02727441854193206*I
-0.002014832171464769+0.0008380268858543357*I	-0.0034165676752965354+0.0011269290266790635*I	-0.0037324476197205508+0.00057516063254211*I	-0.002753483894638329-0.0006903984785699768*I	-0.0006206535360335872-0.0021260629376622176*I	0.0021501104342326375-0.0029483073915919497*I	0.004726999310370711-0.002439942814178041*I	0.006118354062274855-0.0002920072998621145*I	0.005418666469398823+0.003133002131057502*I	0.0021116375385254477+0.006717783144641444*I	-0.0036262836001143797+0.00874290644484051*I	-0.010688080153461302+0.007266015434928083*I	-0.01691169577560423+0.0006496004852217494*I	-0.019049145517361254-0.011892486188856109*I	-0.012643288588296261-0.029879312092246296*I	0.008807503145165579-0.05140753670390129*I	0.05734674344914945-0.07332949280354113*I	0.16332208948018212-0.09175742264388995*I	0.4216792047925455-0.1028018821075628*I	0.166771254476645-0.1033813296863407*I	0.06517573395170771-0.09198267150867198*I	0.02197367386282708-0.06904737796999914*I	0.00532682300993859-0.037024661590552524*I
0.0005575515272865727+0.004614116597947278*I	0.0005242924079268801+0.007470329446112465*I	-0.00032798012996750964+0.007425518439577993*I	-0.001679069358664165+0.004369686075422402*I	-0.002753483894638331-0.000690398478569879*I	-0.002674031797089987-0.005920588380542323*I	-0.0009384771110964278-0.009246896804490725*I	0.0021878747309789963-0.009072245374436069*I	0.005560802534988195-0.004906123897809349*I	0.0074334986408634935+0.002294975245203147*I	0.006085756741108475+0.010204970715909584*I	0.0006304564275330086+0.015638075258410752*I	-0.008262576388790464+0.015381932353075924*I	-0.01797011159823473+0.00714534949830625*I	-0.023952739846232078-0.009634577275834128*I	-0.020044319695756777-0.033359957658610634*I	0.0017506719717944777-0.06036242620852991*I	0.05411595171072979-0.08553474030903466*I	0.16677125447664495-0.10338132968634063*I	0.4327389870335233-0.10924981330720007*I	0.18354509137121475-0.10044237440535908*I	0.08271788615484486-0.07699419673548293*I	0.03276024299139775-0.041772959428067094*I
0.002539124579391645+0.006632302560258116*I	0.003646139072615592+0.010912706010846174*I	0.002577670668983262+0.01126485488899272*I	-0.0003279801299675074+0.007425518439578048*I	-0.0037324476197205477+0.0005751606325422536*I	-0.005842071439967366-0.006988987891468691*I	-0.0052131563764816645-0.012552890940800376*I	-0.0014960286383830484-0.013861013402437969*I	0.004202706902443704-0.00991027226029043*I	0.009534921737571252-0.0014189363265412057*I	0.011690238668510893+0.0091901440587734*I	0.008511260505779309+0.01832088763405744*I	-0.0004279593950974989+0.02213382427149526*I	-0.013166170717661315+0.01763984126609791*I	-0.025371142705695276+0.0036647039319419087*I	-0.0310095710196032-0.018589466780462763*I	-0.023275111434176463-0.045565205164104186*I	0.005199836968257304-0.07198633325098062*I	0.06517573395170767-0.09198267150867188*I	0.18354509137121466-0.10044237440535904*I	0.4502811392366603-0.09426133853401097*I	0.1943316604997854-0.07316795586342704*I	0.07739106314490628-0.0399695351449304*I
0.00308858754532902+0.006298589412898891*I	0.0045925028404480255+0.010426828003138352*I	0.0036461390726155968+0.01091270601084621*I	0.0005242924079268856+0.007470329446112541*I	-0.0034165676752965306+0.0011269290266792003*I	-0.006271572199112206-0.006057141927715837*I	-0.0063996229672539625-0.01160310448941597*I	-0.003198324205016927-0.013390917826654754*I	0.0024780905642000335-0.010373825831169844*I	0.008459446930091133-0.003015103446720176*I	0.011960425502242092+0.006696980591606655*I	0.010631822845880377+0.015685893071857925*I	0.003607666176908434+0.020578796547079427*I	-0.00782899050255809+0.018653178705130932*I	-0.020223001891032495+0.008684951761469271*I	-0.028601934444115008-0.008540543573551659*I	-0.027560406023140402-0.03021337382291353*I	-0.012215329193198586-0.052013136363741504*I	0.021973673862827052-0.0690473779699991*I	0.08271788615484484-0.07699419673548291*I	0.19433166049978542-0.07316795586342703*I	0.44495431622672194-0.05723667694345851*I	0.16157141750838772-0.031394996435359965*I
0.00205337826105638+0.0037945254428802216*I	0.003088587545329021+0.006298589412898897*I	0.0025391245793916477+0.0066323025602581425*I	0.0005575515272865765+0.004614116597947328*I	-0.002014832171464763+0.0008380268858544172*I	-0.00397411920258311-0.0034871875712681067*I	-0.00425674002764745-0.0068951688135702365*I	-0.0024255037646708616-0.008115916918147847*I	0.0010584158226305126-0.006495749013084514*I	0.004903594328870886-0.0022579089130219873*I	0.007401031107460613+0.0034806455663643405*I	0.007056831173371206+0.008954889504628643*I	0.0032307917384197713+0.01220524750549358*I	-0.003449164996462762+0.01162390704245079*I	-0.011059782240977846+0.006447931199637351*I	-0.016773836894569707-0.002938955280981512*I	-0.017542152203137148-0.014988474773189*I	-0.010786569128570678-0.027274418541931997*I	0.00532682300993857-0.037024661590552496*I	0.03276024299139773-0.04177295942806709*I	0.07739106314490628-0.039969535144930395*I	0.1615714175083877-0.031394996435359965*I	0.36756325308181564-0.01726714179852811*I
