0.01922751899749597+0.0007778445994519953*I	0.008820988031711727+0.006138753101593523*I	-0.01795828402578502+0.004944594841823857*I	-0.02003627849314618-0.010102849728978269*I	0.013689620996223941-0.017996285553606613*I	0.038122275112969985+0.007581470966081776*I	0.0012084808597623274+0.04524754150149072*I	-0.07870909989118262+0.02364905909784507*I	-0.09938242717120455-0.10033537043347635*I	0.04978033210448402-0.26743623224935115*I	0.41481790975058214-0.34989018134837446*I	0.04802786774482668-0.2752308701061166*I	-0.09922582863077972-0.10424568476783029*I	-0.07634333962986431+0.029702492117007383*I	0.0014097194235711864+0.05243230042635811*I	0.034817545869078745+0.0048616254329420985*I	0.012208693499992679-0.027160707030336486*I	-0.016031752799466968-0.0119334884586869*I	-0.014114727971666578+0.014222713981541485*I	0.005101555820561072+0.013232095128532134*I	0.012054421193620006-0.006169442960383884*I	0.0014809929703407513-0.01236055652860583*I	-0.00834781355156443+0.0007487077925404653*I	-0.0049866562874854425+0.010465821312036622*I	0.004124554389841212+0.00294251851507918*I	0.006021607667167558-0.008086090002893197*I	-0.00023227139785891298-0.005400211393875551*I	-0.005146781373242416+0.005475752820146844*I	-0.0027335636170851786+0.006913399633673819*I	0.0029187534266078433-0.0027471480664697586*I	0.004323764522580146-0.007616479279048308*I
0.005200425181491428-0.019453898555543588*I	0.007036149391812793-0.007751566747724499*I	-0.00017019394945360963+0.01843521314333815*I	-0.012352802139712942+0.01705153483363065*I	-0.010709941582086654-0.015469094198735003*I	0.013256111034558135-0.03058125587235244*I	0.03060973347841152+0.007003790767064755*I	-0.001681681297746315+0.05607125546951813*I	-0.07403788210491727+0.028696548888140997*I	-0.0950586626486251-0.10795184971252444*I	0.048027867744825835-0.2752308701061166*I	0.410650743768426-0.3461840164036798*I	0.047474874579536086-0.2664302890204832*I	-0.0962910264498872-0.10397432547663377*I	-0.07450128750051498+0.021506893763724996*I	0.00016106332519690822+0.04866809034350766*I	0.03280046389558891+0.011117076706128364*I	0.011927695164269466-0.02082510640569966*I	-0.014764528723131413-0.015305967743788897*I	-0.012940012223976673+0.006526718629161641*I	0.005101555820562234+0.013232095128531721*I	0.010879705445931767+0.0015265523919953772*I	0.00021376889400547913-0.008988077243503971*I	-0.008066815215842004-0.0055868928320961415*I	-0.0029695743139966533+0.004210370038851081*I	0.005373210488214682+0.006706728597931239*I	0.004179555537817653+0.00010950835039163552*I	-0.0031670735787518024-0.005671570685069764*I	-0.004593788207951803-0.0033248282654855564*I	0.0014336023650711623+0.003207234688978645*I	0.004671217786265907+0.0050474897902947884*I
-0.012191369605682647-0.00852941134717687*I	-0.003790756799673262-0.007157438513799286*I	0.012641631277885344+0.004355373244082297*I	0.009156142961606424+0.013068968673581476*I	-0.01278631210137795+0.0044665645148844494*I	-0.018222483216644176-0.01604677439775286*I	0.01036594887705008-0.019757541904326006*I	0.035280951264676806+0.012051280557359764*I	0.0026420832248328923+0.04845477619046931*I	-0.07579034646457541+0.020901911031375037*I	-0.09922582863078072-0.10424568476782999*I	0.04747487457953577-0.2664302890204829*I	0.4135855459493185-0.3459126571124828*I	0.049316926708885-0.27462588737376553*I	-0.09753968254826216-0.10773853555948454*I	-0.07651836947400573+0.02776234503691098*I	-0.00011993501052752168+0.05500369096814457*I	0.03406768797192322+0.0077445974210266855*I	0.013102410911958596-0.028521101758079464*I	-0.01476452872313015-0.015305967743789572*I	-0.014114727971664204+0.014222713981540748*I	0.00383433174422754+0.016604574413633787*I	0.011160703781654176-0.004809048232641095*I	0.0022308508674938245-0.015243528516690204*I	-0.006818159117468906-0.001822682749245565*I	-0.004811626443346644+0.012405968392134651*I	0.0024384083073218355+0.006435369306736916*I	0.0047325487031082795-0.008691072735239919*I	0.0010000924034045651-0.009377735629764235*I	-0.002841323848293603+0.004469809591278871*I	-0.0028901621575088306+0.01082371396802648*I
-0.00899118198116439+0.012296460041743723*I	-0.006585887719609809+0.003577528644629544*I	0.005535580111386938-0.012523682983555474*I	0.012208121316220778-0.008229597074662651*I	0.0016436013270499873+0.012491288474564946*I	-0.015676474258884444+0.015290278482911772*I	-0.013551265430377612-0.010999284607457516*I	0.014689713399629642-0.02737402118337491*I	0.03352848690501829+0.004256642700593448*I	-0.001525082757323164+0.05216094113516327*I	-0.0763433396298655+0.02970249211700846*I	-0.09629102644988782-0.10397432547663289*I	0.04931692670888501-0.27462588737376514*I	0.4123368898509439-0.34967686719533414*I	0.04729984473539431-0.26837043610058064*I	-0.09782068088398665-0.1014029349348489*I	-0.07525114539767193+0.0243898657518084*I	0.0010547807371608735+0.04730769561576464*I	0.034067687971923936+0.0077445974210261165*I	0.011927695164270946-0.0208251064057002*I	-0.016031752799464782-0.011933488458687127*I	-0.013833729635942043+0.007887113356904866*I	0.005851413717715182+0.01034912314044778*I	0.012409359880026526-0.0010448381497913887*I	0.0003887987381435852-0.00704793016340847*I	-0.009752961298361425-0.002094042040441567*I	-0.004258633278055522+0.003605387306502523*I	0.006605574289478426+0.0027292043620427173*I	0.00648501306276633-0.000896434878475486*I	-0.003323672119175717-0.0017612563507172145*I	-0.007512541634559709-0.0005776801990168386*I
0.005605481886072713+0.01210693999180584*I	0.00033515492989540373+0.006930215571987115*I	-0.007019397681275007-0.009007441674114998*I	-0.0019769615231699164-0.013101363182570774*I	0.009317959158714495+0.002594116893366223*I	0.006314819113317326+0.017538778264861714*I	-0.011352709736304126+0.007673799203864027*I	-0.015303729790036004-0.01879392246422299*I	0.010522547417473051-0.0236678562386806*I	0.03297549373972757+0.013057223786226656*I	0.001409719423569652+0.052432300426359886*I	-0.07450128750051578+0.02150689376372587*I	-0.0975396825482617-0.10773853555948469*I	0.04729984473539533-0.2683704361005813*I	0.41205589151522004-0.3433412665707*I	0.04856706881172862-0.2717429153856846*I	-0.09664596513629814-0.10909893028722961*I	-0.07525114539767143+0.02438986575180778*I	-0.00011993501052705943+0.05500369096814402*I	0.03280046389558906+0.011117076706128708*I	0.012208693499992854-0.027160707030335622*I	-0.014014670825977526-0.01818893973187225*I	-0.01258507353757019+0.011651323439755373*I	0.004009361588364557+0.01854472149372944*I	0.009474557699134033-0.0013161974409883952*I	0.0009417919034352014-0.015848511249041613*I	-0.005585795316204187-0.005800206985135923*I	-0.0025061689183971687+0.011400025163267399*I	0.0022818097668978175+0.010345683641089768*I	0.0018137952764994887-0.005943924668772022*I	-0.000433509961667485-0.01258497031874462*I
0.009326336911059316-0.0053662444697569305*I	0.005171971924406623-0.0004780303269390715*I	-0.0071773867046625835+0.006352535372971599*I	-0.009909559838782398+0.0018162722939137606*I	0.002694256263096578-0.008053873392274051*I	0.01364172368129424-0.005022362385681314*I	0.004562354753658462+0.00974414040809693*I	-0.015519875718461314+0.011379964148559329*I	-0.015856722955327456-0.009993341378589062*I	0.013457349598365271-0.02339649694748394*I	0.034817545869077225+0.004861625432943547*I	0.00016106332519613418+0.04866809034350762*I	-0.07651836947400498+0.027762345036909553*I	-0.09782068088398514-0.10140293493485036*I	0.0485670688117297-0.2717429153856848*I	0.4132306072629085-0.35103726192308*I	0.04856706881172925-0.27174291538568424*I	-0.09782068088398597-0.10140293493484963*I	-0.07651836947400618+0.027762345036910576*I	0.00016106332519497818+0.048668090343508455*I	0.0348175458690766+0.004861625432943681*I	0.013457349598365132-0.02339649694748438*I	-0.015856722955327765-0.009993341378589472*I	-0.015519875718462512+0.011379964148559097*I	0.004562354753656228+0.009744140408096335*I	0.013641723681291473-0.005022362385682906*I	0.0026942562630939536-0.00805387339227638*I	-0.009909559838784535+0.0018162722939119589*I	-0.007177386704664262+0.0063525353729714995*I	0.005171971924405332-0.0004780303269376276*I	0.009326336911058565-0.005366244469755471*I
-0.00043350996166663597-0.012584970318745082*I	0.0018137952765005976-0.005943924668772865*I	0.002281809766898654+0.010345683641088876*I	-0.002506168918396523+0.011400025163267035*I	-0.005585795316203187-0.005800206985135306*I	0.0009417919034368931-0.01584851124904006*I	0.00947455769913605-0.0013161974409864618*I	0.00400936158836607+0.018544721493731157*I	-0.012585073537569786+0.011651323439756492*I	-0.014014670825978157-0.01818893973187194*I	0.012208693499991817-0.027160707030336288*I	0.03280046389558834+0.011117076706127209*I	-0.00011993501052700916+0.05500369096814236*I	-0.07525114539767064+0.024389865751806843*I	-0.09664596513629699-0.10909893028722947*I	0.04856706881172972-0.27174291538568357*I	0.4120558915152205-0.3433412665706989*I	0.04729984473539468-0.268370436100581*I	-0.09753968254826335-0.10773853555948508*I	-0.07450128750051781+0.02150689376372518*I	0.001409719423568235+0.0524323004263594*I	0.0329754937397273+0.013057223786226785*I	0.010522547417473454-0.023667856238679726*I	-0.015303729790035978-0.018793922464221745*I	-0.011352709736305389+0.007673799203864831*I	0.006314819113314663+0.017538778264861426*I	0.00931795915871114+0.002594116893365088*I	-0.0019769615231729405-0.013101363182571601*I	-0.007019397681277039-0.009007441674114455*I	0.00033515492989440827+0.0069302155719888564*I	0.0056054818860723854+0.012106939991807382*I
-0.007512541634559218-0.0005776801990161812*I	-0.0033236721191748763-0.0017612563507176477*I	0.006485013062767237-0.0008964348784782268*I	0.00660557428947909+0.002729204362038746*I	-0.004258633278055181+0.0036053873064998097*I	-0.009752961298361158-0.0020940420404415997*I	0.0003887987381439716-0.007047930163406677*I	0.012409359880026827-0.0010448381497896876*I	0.00585141371771481+0.010349123140448361*I	-0.013833729635943438+0.007887113356904656*I	-0.016031752799466878-0.011933488458687478*I	0.011927695164269073-0.020825106405700653*I	0.03406768797192304+0.007744597421025346*I	0.001054780737161+0.04730769561576387*I	-0.07525114539767128+0.024389865751808317*I	-0.09782068088398609-0.10140293493484834*I	0.04729984473539466-0.26837043610058003*I	0.4123368898509436-0.34967686719533453*I	0.04931692670888431-0.27462588737376664*I	-0.09629102644988888-0.10397432547663461*I	-0.07634333962986622+0.029702492117008105*I	-0.001525082757323065+0.05216094113516428*I	0.033528486905019014+0.004256642700594911*I	0.014689713399630148-0.02737402118337386*I	-0.013551265430378164-0.010999284607457062*I	-0.015676474258886165+0.01529027848291204*I	0.0016436013270477328+0.012491288474565522*I	0.012208121316218816-0.00822959707466144*I	0.005535580111385709-0.012523682983553715*I	-0.006585887719610363+0.0035775286446313747*I	-0.008991181981164558+0.012296460041744912*I
-0.002890162157508917+0.010823713968027324*I	-0.002841323848292841+0.004469809591278231*I	0.0010000924034066557-0.009377735629767963*I	0.004732548703110784-0.008691072735245345*I	0.002438408307323224+0.006435369306732885*I	-0.004811626443347+0.01240596839213355*I	-0.006818159117470283-0.0018226827492449755*I	0.0022308508674924285-0.015243528516690008*I	0.01116070378165291-0.004809048232641744*I	0.0038343317442259242+0.016604574413633486*I	-0.014114727971666257+0.014222713981541669*I	-0.014764528723131973-0.015305967743788128*I	0.013102410911957662-0.028521101758078763*I	0.03406768797192292+0.007744597421026489*I	-0.00011993501052810331+0.055003690968144364*I	-0.07651836947400696+0.02776234503691099*I	-0.0975396825482635-0.10773853555948489*I	0.049316926708884413-0.27462588737376686*I	0.41358554594931896-0.34591265711248487*I	0.04747487457953675-0.2664302890204838*I	-0.09922582863077989-0.10424568476782929*I	-0.07579034646457501+0.020901911031376556*I	0.0026420832248327353+0.048454776190470034*I	0.03528095126467607+0.012051280557359042*I	0.010365948877049018-0.019757541904327536*I	-0.018222483216644995-0.016046774397754007*I	-0.012786312101378138+0.004466564514884497*I	0.009156142961606563+0.013068968673582737*I	0.012641631277885182+0.0043553732440843275*I	-0.0037907567996739427-0.007157438513797197*I	-0.012191369605683323-0.008529411347175532*I
0.004671217786265334+0.005047489790294914*I	0.0014336023650716918+0.0032072346889775805*I	-0.0045937882079490205-0.0033248282654884053*I	-0.0031670735787478485-0.005671570685073037*I	0.004179555537820356+0.0001095083503898318*I	0.0053732104882147115+0.006706728597931098*I	-0.002969574313998599+0.004210370038851037*I	-0.008066815215844316-0.005586892832097271*I	0.00021376889400363537-0.00898807724350535*I	0.010879705445930211+0.0015265523919955368*I	0.00510155582056082+0.01323209512853385*I	-0.012940012223977544+0.0065267186291642935*I	-0.014764528723131493-0.015305967743787348*I	0.011927695164269525-0.020825106405699432*I	0.03280046389558797+0.011117076706128106*I	0.0001610633251944565+0.048668090343507255*I	-0.07450128750051768+0.021506893763724014*I	-0.09629102644988845-0.10397432547663532*I	0.047474874579536794-0.2664302890204844*I	0.41065074376842764-0.3461840164036794*I	0.04802786774482737-0.2752308701061147*I	-0.09505866264862516-0.10795184971252296*I	-0.0740378821049189+0.028696548888140636*I	-0.0016816812977486454+0.056071255469515836*I	0.0306097334784098+0.007003790767061579*I	0.013256111034558034-0.030581255872355464*I	-0.010709941582085327-0.015469094198737113*I	-0.012352802139711554+0.01705153483363001*I	-0.00017019394945356074+0.0184352131433393*I	0.0070361493918114065-0.007751566747722142*I	0.005200425181489998-0.019453898555541655*I
0.0043237645225793694-0.007616479279048611*I	0.0029187534266076065-0.0027471480664705327*I	-0.002733563617083747+0.006913399633672997*I	-0.005146781373239712+0.005475752820147029*I	-0.0002322713978565583-0.0054002113938739155*I	0.006021607667168176-0.008086090002891195*I	0.00412455438984+0.0029425185150798337*I	-0.00498665628748758+0.010465821312035578*I	-0.008347813551566552+0.0007487077925392781*I	0.0014809929703391658-0.012360556528605347*I	0.012054421193619245-0.0061694429603817175*I	0.005101555820561395+0.01323209512853442*I	-0.014114727971665337+0.014222713981542595*I	-0.016031752799465657-0.01193348845868687*I	0.01220869349999285-0.02716070703033668*I	0.03481754586907721+0.004861625432942057*I	0.00140971942356862+0.05243230042635789*I	-0.07634333962986646+0.029702492117006915*I	-0.0992258286307805-0.10424568476783014*I	0.0480278677448269-0.2752308701061152*I	0.4148179097505819-0.34989018134837263*I	0.04978033210448286-0.2674362322493503*I	-0.09938242717120678-0.10033537043347708*I	-0.07870909989118473+0.0236490590978431*I	0.0012084808597615233+0.045247541501488124*I	0.03812227511297083+0.00758147096607899*I	0.013689620996225543-0.01799628555360929*I	-0.020036278493145234-0.010102849728979952*I	-0.017958284025785608+0.0049445948418241825*I	0.008820988031709982+0.006138753101595611*I	0.019227518997494482+0.0007778445994539786*I
