0.009254422190297873+0.004184032063566968*I	0.014482229544158537+0.003658407575284163*I	0.014895385556887325-0.000557139631013906*I	0.011881442477815127-0.008254119529270909*I	0.0012429153370520224-0.01579795045045216*I	-0.01896442311712332-0.02164667804893134*I	-0.04108799086912006-0.0094158227593827*I	-0.06364262546106328+0.004966190355760729*I	-0.0885026358719065+0.17816599213830622*I	0.3939561638425968+0.17203687344840263*I	0.10455491668346092-0.625610174570143*I	0.39235801467456993+0.17720536048218574*I	-0.0946305076036583+0.18242270917793885*I	-0.06959587735228981+0.007864948884363359*I	-0.04083362674919558-0.004761393736760419*I	-0.01524140740036136-0.018084184572230277*I	0.006520350635362687-0.020011316641176634*I	0.018702659516870335-0.015606458860300716*I	0.019366582558532033-0.00616709267345392*I	0.012847441551201072-0.0036540867498326135*I
0.001634787993015474+0.007312494325122515*I	0.004783225188615549+0.00979398510606437*I	0.007661012505099263+0.01101074690635577*I	0.009617950258591385+0.0036562265597054056*I	0.008158426761076518-0.011816613006085414*I	0.0009885512170939303-0.020452379473014565*I	-0.01301117122590843-0.024545436577590805*I	-0.03496011913734426-0.013672539798987526*I	-0.06204447629303664-0.00020229667800542028*I	-0.08850263587198176+0.17816599213838713*I	0.39235801467465375+0.1772053604821348*I	0.09842704495172518-0.6213534575305701*I	0.3864047627833328+0.18010411901083612*I	-0.09437614348375548+0.18707713820050273*I	-0.06587286163551684+0.011427442361101714*I	-0.0355561914509114-0.00897475992745981*I	-0.00842019036133361-0.025436523903234087*I	0.010991547637017943-0.02562126968367877*I	0.01706787152397255-0.022918953185458932*I	0.010112160368242168-0.01035112473692093*I
-0.004471197001752539+0.005609953042507554*I	-0.0051864290460940515+0.014664833656194379*I	-0.0004942101097023081+0.014007351296717735*I	0.00393799678841859+0.00744825342952482*I	0.009363586138669621-0.0009982024628207437*I	0.014111678652254208-0.014715371534691046*I	0.007116422948877815-0.024709096512634143*I	-0.011413022057862269-0.029713923611328658*I	-0.03496011913733644-0.013672539798955802*I	-0.06364262546111496+0.004966190355728428*I	-0.0946305076036942+0.18242270917789985*I	0.38640476278338937+0.18010411901083537*I	0.09868140907161971-0.6166990285080066*I	0.3901277785001535+0.18366661248760643*I	-0.08909870818544025+0.1828637720097883*I	-0.059051644596507004+0.004075103030086735*I	-0.031084994449226744-0.014584712969945596*I	-0.010054978354248664-0.03274901822836343*I	0.0017371254467256209-0.029805301747204554*I	0.004220429972658021-0.019264866435635103*I
-0.006821217038982946+0.007352339331017782*I	-0.00974863229995189+0.00982331923314339*I	-0.00890944476287156+0.01110234017942699*I	-0.0007485742295900294+0.009352922274194403*I	0.009891248679536752+0.004549494900923046*I	0.015491457870402486-0.005254919502458794*I	0.015709827820319648-0.01988385856845304*I	0.007116422948906687-0.02470909651261452*I	-0.01301117122592034-0.024545436577585872*I	-0.04108799086912726-0.009415822759396064*I	-0.06959587735223811+0.00786494888441272*I	-0.09437614348377274+0.18707713820052624*I	0.3901277785000896+0.18366661248751467*I	0.10395884436991895-0.620912394698736*I	0.3969489955392146+0.1763142731566318*I	-0.08462751118377712+0.1772538189673296*I	-0.060686432589446615-0.0032373912950818817*I	-0.04033941663949116-0.01876874503348691*I	-0.022902419905532892-0.02909493147850968*I	-0.008375034921503294-0.019454177010271245*I
-0.005277435298375266+0.0042133661906795655*I	-0.010544232755761246+0.003789845854256242*I	-0.010002996419867627+0.005168890210621932*I	-0.0029561928716825836+0.008203581650749123*I	0.005379297502143193+0.005096205234578058*I	0.011489397847673277-0.000618992132819407*I	0.015491457870416184-0.005254919502386771*I	0.014111678652201198-0.014715371534744531*I	0.0009885512171064481-0.020452379473036884*I	-0.018964423117008522-0.02164667804896582*I	-0.04083362674924754-0.004761393736773034*I	-0.06587286163556322+0.011427442361109943*I	-0.08909870818540178+0.18286377200983722*I	0.3969489955391671+0.17631427315656523*I	0.10843004137157725-0.626522347741234*I	0.39531420754623947+0.1690017788314209*I	-0.09388193337407869+0.17306978690381675*I	-0.07353387414067644+0.0004166954547778351*I	-0.05045157700776495-0.00841762029654871*I	-0.02712284987813557-0.00983006504286811*I
-0.0037230157167612576-0.003562493476813089*I	-0.005531799418193872-0.00044106283190221973*I	-0.004590980864577654+0.0008910873256595814*I	-0.0038751246881711388+0.0009121731710184655*I	-0.0013580437036178616+0.003035094616994541*I	0.005379297502160596+0.005096205234592949*I	0.009891248679565017+0.004549494900936649*I	0.009363586138698365-0.0009982024628132913*I	0.008158426761051413-0.011816613006108645*I	0.0012429153370535073-0.015797950450440884*I	-0.015241407400383544-0.018084184572211837*I	-0.035556191450884345-0.008974759927534465*I	-0.0590516445964947+0.004075103030164395*I	-0.08462751118377457+0.17725381896731732*I	0.3953142075462164+0.1690017788314153*I	0.09917561918129389-0.6307063798047153*I	0.3824667659950737+0.17265586558122062*I	-0.10399409374234625+0.18342091164078014*I	-0.0777543041133767+0.01968156189041674*I	-0.04207654208628442+0.011036556713678397*I
-0.00025436411986701213-0.004654429022505457*I	0.002230236174353639-0.006461252005349971*I	0.0005960723135413071-0.00469777987155795*I	-0.002992831696544851-0.004277399708122465*I	-0.0038751246880684986+0.0009121731710689529*I	-0.0029561928717010133+0.00820358165071955*I	-0.0007485742295691503+0.009352922274154213*I	0.003937996788369924+0.007448253429615859*I	0.009617950258531405+0.0036562265597174792*I	0.011881442477833959-0.008254119529311321*I	0.00652035063533607-0.020011316641146637*I	-0.008420190361282387-0.025436523903235586*I	-0.031084994449219305-0.014584712969973879*I	-0.0606864325894384-0.0032373912950603434*I	-0.09388193337406958+0.17306978690382113*I	0.38246676599502144+0.17265586558125084*I	0.0890634588129674-0.6203552550677721*I	0.3782463360223147+0.1919207320168974*I	-0.09561905882071875+0.20287508865098158*I	-0.05063145423518445+0.029511626933297785*I
0.0059532518911704635-0.0028987585286317508*I	0.005873507611868223-0.008911146062179909*I	0.0038283853424840864-0.011629739039088038*I	0.0005960723135549628-0.0046977798714962216*I	-0.004590980864636274+0.0008910873255492113*I	-0.010002996419868015+0.005168890210696331*I	-0.008909444762875834+0.011102340179409323*I	-0.0004942101096916396+0.014007351296661641*I	0.007661012505200238+0.01101074690637216*I	0.014895385556835894-0.0005571396309327348*I	0.018702659516863562-0.015606458860384143*I	0.010991547637024146-0.02562126968363132*I	-0.010054978354271604-0.03274901822834719*I	-0.04033941663952681-0.01876874503349521*I	-0.0735338741406597+0.00041669545475375713*I	-0.10399409374231905+0.18342091164076035*I	0.378246336022352+0.19192073201693338*I	0.09743849373458557-0.6009010780575881*I	0.40536918590043114+0.2017507970597715*I	-0.05354251673456334+0.19183853193735456*I
0.006127871731776757-0.004256717039619939*I	0.007551401059224139-0.00806724556236249*I	0.005873507611838802-0.008911146062175135*I	0.0022302361744275245-0.006461252005369289*I	-0.005531799418188155-0.0004410628318332055*I	-0.010544232755796301+0.0037898458542029445*I	-0.009748632299976606+0.009823319233131095*I	-0.005186429046103225+0.014664833656191423*I	0.0047832251886120725+0.00979398510605578*I	0.01448222954415046+0.003658407575308331*I	0.019366582558585366-0.006167092673419194*I	0.017067871523900324-0.022918953185466107*I	0.0017371254467373198-0.029805301747222845*I	-0.02290241990546321-0.029094931478523323*I	-0.0504515770077858-0.008417620296550243*I	-0.07775430411338358+0.01968156189042558*I	-0.095619058820815+0.20287508865100357*I	0.4053691859005173+0.20175079705978138*I	0.13951503582083236-0.6119376347712231*I	0.45600064013567976+0.17223917012645007*I
0.0015981491680485682-0.005168487033728297*I	0.006127871731782086-0.004256717039630709*I	0.005953251891170019-0.002898758528652512*I	-0.0002543641198684554-0.00465442902252311*I	-0.0037230157168002265-0.003562493476752193*I	-0.0052774352983062656+0.0042133661906749165*I	-0.0068212170390536675+0.007352339331021737*I	-0.004471197001650218+0.005609953042481131*I	0.0016347879929714537+0.00731249432515374*I	0.009254422190253297+0.004184032063491494*I	0.012847441551257166-0.0036540867498028318*I	0.01011216036824325-0.010351124736899697*I	0.0042204299726842365-0.01926486643573433*I	-0.008375034921545121-0.01945417701018959*I	-0.02712284987816682-0.009830065042857106*I	-0.04207654208622125+0.011036556713644952*I	-0.05063145423515936+0.029511626933272028*I	-0.05354251673460775+0.19183853193734546*I	0.4560006401356729+0.1722391701265059*I	0.19305755255541213-0.8037761667085681*I
