-0.007524191408650178+0.010137810614510627*I	0.008181365881170482-0.01582301495994575*I	0.00014089263668423235+0.013681927773870825*I	-0.012650278374032932-0.002313205870264906*I	0.019334277287803545-0.015061815921990287*I	-0.009827728840483751+0.03312521654074636*I	-0.02085056686782509-0.03346145744800256*I	0.0687758493799876+0.01786858212881649*I	-0.12150923552104773+0.1551756558751629*I	-0.3374459496800332-0.22346505031223846*I	0.14200448664457274-0.6072558119795599*I	-0.33744594968002956-0.22346505031223168*I	-0.12150923552104517+0.15517565587517443*I	0.06877584937998603+0.017868582128825524*I	-0.020850566867819543-0.03346145744801168*I	-0.00982772884046631+0.03312521654073008*I	0.019334277287816004-0.015061815921991205*I	-0.012650278374032228-0.002313205870261*I	0.00014089263668405+0.013681927773871025*I	0.008181365881171018-0.015823014959940155*I	-0.007524191408652292+0.010137810614517573*I
0.014011323206254825-0.002914922383879586*I	-0.01901478137702773+0.006497278786308122*I	0.01103225880446736-0.009544565724211791*I	0.006401748554021819+0.008901839203611815*I	-0.023298764192393323-0.0010504665030524325*I	0.027632636700807303-0.01334136811447764*I	-0.011033889844842226+0.030418390802172846*I	-0.026999530392788833-0.031569169734648864*I	0.07819336925115246+0.017259260914901986*I	-0.12830123166888271+0.15514021418145185*I	-0.33744594968002606-0.22346505031223293*I	0.1487964827924097-0.6072203702858353*I	-0.34686346955121383-0.22285572909831264*I	-0.11536027199608996+0.1532833681618079*I	0.0699820103843691+0.020575407867390916*I	-0.029148926280805027-0.03518190525551866*I	0.0008207569778677617+0.031862477173523*I	0.013073421370440695-0.010281727351737036*I	-0.015501171297338565-0.008591655106015441*I	0.011631482605065394+0.01732245960205392*I	-0.005829957325084456-0.012908092576064734*I
-0.011490589968365734-0.0036405318281890683*I	0.01686221612955924+0.003363526851858729*I	-0.012753925459681705+0.001717190216050486*I	0.0003837729861062898-0.008281826356983647*I	0.014700107967028244+0.010622287011136424*I	-0.02450492519672636-0.003757292241626478*I	0.021483673175852373-0.011449080401124702*I	-0.0016163699736903873+0.02980906958824717*I	-0.03379152654062785-0.03160461142838198*I	0.07819336925116067+0.017259260914895633*I	-0.12150923552103408+0.15517565587517781*I	-0.3468634695511957-0.22285572909830853*I	0.15494544631735324-0.6091126579992073*I	-0.34565730854684595-0.2201489033597559*I	-0.12365863140906982+0.15156292035431143*I	0.0806304962027208+0.01931266850018935*I	-0.03540978219817184-0.03040181668527069*I	-0.0020301359454531786+0.025584027937775526*I	0.02456401133881565-0.0066411955235567794*I	-0.02951249450357789-0.00567673272214053*I	0.019155674013726476+0.007184648987563602*I
0.002850892923315775+0.006278449235742851*I	-0.005229734051009771-0.008420620398445468*I	0.00621373031120994+0.0046262662190778405*I	-0.004455566046689447+0.003437638023582043*I	-0.0008223880182525616-0.010988652095548019*I	0.008551144442074105+0.012514574724474708*I	-0.015087405325578212-0.004366613455554755*I	0.014691677028004968-0.011484522094840728*I	-0.0016163699736824325+0.02980906958825189*I	-0.02699953039278914-0.031569169734645464*I	0.06877584938000265+0.017868582128824445*I	-0.11536027199607003+0.15328336816180615*I	-0.34565730854684645-0.22014890335974951*I	0.14664708690435352-0.6108331058067049*I	-0.3350088227284869-0.22141164272695452*I	-0.1299194873264165+0.15634300892454359*I	0.07777960327941859+0.013034219264412023*I	-0.02391919222979945-0.02676128485708095*I	-0.01604145915168642+0.028498950321669124*I	0.0320882027474983-0.016779006138041928*I	-0.023682537178493668+0.007231359853944075*I
0.006260855917354086-0.00478008857025013*I	-0.00779759289503706+0.007541188602969404*I	0.00306862536199295-0.006700172590932725*I	0.005007569306846613+0.0019194404804945312*I	-0.01060452957165602+0.005329925736922169*I	0.008595131852911478-0.011597973309479667*I	0.001759148294231746+0.012479133030753488*I	-0.015087405325582304-0.004366613455556547*I	0.021483673175840153-0.0114490804011175*I	-0.011033889844853807+0.030418390802179084*I	-0.02085056686783008-0.033461457448010934*I	0.0699820103843606+0.02057540786738981*I	-0.12365863140908262+0.15156292035430471*I	-0.3350088227285008-0.22141164272696237*I	0.14038623098701572-0.6060530172364578*I	-0.33785971565177947-0.22769009196270312*I	-0.11842889735805504+0.15998354075273494*I	0.06376828007315584+0.015949141648304837*I	-0.0163950008211216-0.03689909547157888*I	-0.01021150182658768+0.041407042897725954*I	0.012932528733766935-0.02396365512561076*I
-0.010648485818348721+0.0012627393672266765*I	0.014559215330355516-0.0030596407627227493*I	-0.009003753899406422+0.004834362864393265*I	-0.003080338162995379-0.0048078848775922394*I	0.014425089177994004+0.0013101192665774261*I	-0.017396525719482553+0.0052944840432172045*I	0.008595131852919753-0.011597973309479068*I	0.008551144442063787+0.012514574724472625*I	-0.02450492519674953-0.0037572922416280814*I	0.027632636700801752-0.013341368114484666*I	-0.009827728840490548+0.03312521654073417*I	-0.029148926280827922-0.03518190525550919*I	0.0806304962027094+0.019312668500182283*I	-0.12991948732643088+0.15634300892453834*I	-0.3378597156517995-0.22769009196271037*I	0.1518768209553854-0.6024124854082508*I	-0.35187103885803667-0.22477516957881016*I	-0.11090470594939394+0.1498457301382361*I	0.0695982373982422+0.02885723422436068*I	-0.035550674834856306-0.04408374445914756*I	0.013471035351893645+0.034175683043795924*I
0.008298359413008063+0.0017204478075129397*I	-0.011854646822705277-0.0014440863713539398*I	0.0084102518053744-0.0011673530493753817*I	0.00041376597172723694+0.004225041650479652*I	-0.009872334310837024-0.0048433265712945935*I	0.014425089178003548+0.0013101192665781066*I	-0.010604529571647628+0.005329925736924979*I	-0.0008223880182405412-0.01098865209554178*I	0.014700107967036946+0.010622287011149619*I	-0.02329876419238966-0.0010504665030516796*I	0.019334277287797103-0.01506181592200457*I	0.0008207569778649785+0.03186247717351903*I	-0.035409782198163826-0.030401816685261464*I	0.07777960327941123+0.013034219264433529*I	-0.1184288973580725+0.15998354075273263*I	-0.3518710388580492-0.22477516957883403*I	0.1594010123640673-0.6125502960227734*I	-0.3460410815329466-0.2118670770027635*I	-0.13006037996311623+0.14266108115068546*I	0.09328077457674443+0.021625874370456998*I	-0.04848320356862568-0.02012008933352144*I
-0.001206161004358677-0.002706825738574037*I	0.0021493958880361825+0.0036127355208603216*I	-0.002437126951548015-0.00205340758527246*I	0.001618255657549209-0.001202794743093782*I	0.0004137659717504632+0.004225041650465019*I	-0.0030803381629846195-0.004807884877588059*I	0.005007569306837961+0.001919440480499447*I	-0.0044555660466891805+0.003437638023580953*I	0.0003837729861226803-0.00828182635696432*I	0.006401748554029253+0.008901839203624856*I	-0.012650278374053548-0.002313205870282017*I	0.013073421370450118-0.010281727351753277*I	-0.0020301359454241237+0.025584027937780543*I	-0.023919192229795716-0.026761284857071983*I	0.06376828007315516+0.015949141648304323*I	-0.11090470594939056+0.1498457301382277*I	-0.34604108153295454-0.2118670770027685*I	0.1402453383503326-0.6197349450103351*I	-0.3223585443544411-0.21909843685668395*I	-0.14299290869686612+0.1666247362763033*I	0.07980973922484921-0.012549808673353646*I
-0.006148963524962556+0.001892287713360208*I	0.008211358866805843-0.003316146952491254*I	-0.004642600259801179+0.0035772938271521944*I	-0.0024371269515581816-0.0020534075852833046*I	0.008410251805382848-0.0011673530493972288*I	-0.009003753899407245+0.0048343628643987965*I	0.0030686253619689836-0.006700172590924354*I	0.006213730311185137+0.004626266219062498*I	-0.012753925459690282+0.0017171902160512103*I	0.011032258804472493-0.009544565724196197*I	0.0001408926366819372+0.013681927773872424*I	-0.015501171297346496-0.0085916551060157*I	0.024564011338819542-0.006641195523554666*I	-0.01604145915168281+0.02849895032165403*I	-0.016395000821123797-0.036899095471588435*I	0.06959823739825201+0.028857234224371513*I	-0.13006037996311387+0.14266108115068848*I	-0.3223585443544576-0.2190984368566849*I	0.1273128096165595-0.5957712898847215*I	-0.3358295797063592-0.25327411990048837*I	-0.09450970512826146+0.18674482560982153*I
0.009417519871166239-0.0006093212139191906*I	-0.012940959672789926+0.0018568460196311794*I	0.00821135886679096-0.0033161469524888567*I	0.002149395888009091+0.003612735520869349*I	-0.011854646822720393-0.001444086371363058*I	0.01455921533035199-0.003059640762732193*I	-0.007797592895057069+0.007541188602969259*I	-0.005229734051035125-0.008420620398455283*I	0.016862216129545908+0.0033635268518572826*I	-0.019014781377029374+0.0064972787863216514*I	0.008181365881178727-0.015823014959940863*I	0.011631482605054472+0.017322459602059546*I	-0.02951249450360276-0.005676732722134954*I	0.032088202747485445-0.016779006138054917*I	-0.010211501826591862+0.04140704289772181*I	-0.03555067483484244-0.04408374445914045*I	0.09328077457676082+0.02162587437044703*I	-0.1429929086968767+0.1666247362762914*I	-0.33582957970636595-0.25327411990049026*I	0.17579601318517363-0.5756512005511814*I	-0.415639318931204-0.2407243112271171*I
-0.006791996147840298-0.00003544169372248266*I	0.009417519871161463-0.0006093212139338113*I	-0.006148963524958344+0.001892287713352389*I	-0.0012061610043591206-0.002706825738561129*I	0.008298359413003746+0.0017204478075137381*I	-0.010648485818339368+0.0012627393672086022*I	0.006260855917348303-0.004780088570258212*I	0.0028508929232921244+0.006278449235744367*I	-0.011490589968370879-0.003640531828182563*I	0.014011323206250509-0.0029149223838762246*I	-0.007524191408665591+0.010137810614497336*I	-0.005829957325079225-0.012908092576068723*I	0.019155674013719346+0.007184648987559629*I	-0.02368253717851215+0.007231359853933317*I	0.012932528733770706-0.023963655125601755*I	0.013471035351915229+0.034175683043808636*I	-0.04848320356861338-0.020120089333530468*I	0.07980973922485031-0.01254980867337279*I	-0.09450970512824787+0.18674482560980815*I	-0.41563931893118616-0.24072431122712196*I	0.27030571831345196-0.7623960261609919*I
