-0.006202701723389549+0.012504125605787928*I	0.006180321493542028-0.018911570010885056*I	0.0018011403946918399+0.01535774324513468*I	-0.012990756868925785-0.0013154753035922405*I	0.01796738481297327-0.018145226840715126*I	-0.007290467765435589+0.03624701445060136*I	-0.02322572656827016-0.034072989236675885*I	0.06929571225472367+0.015538556654718472*I	-0.11893550889751606+0.16023594569977948*I	-0.3430542606687753-0.22292625674250963*I	0.13911729210774354-0.6068628581021593*I	-0.3435795521597124-0.21904781089877193*I	-0.118665304995288+0.15486591867634766*I	0.07005169410660302+0.0190546824304298*I	-0.024945272242496673-0.03335739740070367*I	-0.0057564893868943074+0.0314238730609274*I	0.018197806922992874-0.012003655562440457*I	-0.015679641055763513-0.004853370943794721*I	0.005774315834483721+0.013523632173217559*I	0.003680632655946555-0.012007297511971405*I	-0.007871803181470781+0.004322801668747789*I	0.0063006781423763855+0.003941819660058261*I	-0.0016691014580707353-0.008181323937069445*I	-0.002499688837579566+0.006904272498919887*I	0.003973175439802031-0.0018341110718923979*I	-0.0026888841868389197-0.0035378956402175414*I	0.00023042211000692082+0.006141571278273423*I	0.001533978378543252-0.004823141389641072*I	-0.0017195456742011605+0.0007155918359780572*I	0.0007559818518803018+0.0035161257757248795*I	0.00027020390221052824-0.0053700270234163*I	-0.0005252914909314908+0.0038784458437053112*I
0.011334234187433699-0.005010295635133588*I	-0.01518955066817015+0.009197617686195406*I	0.008255112351046158-0.010871578542803555*I	0.006454327718425787+0.007781967784725159*I	-0.020446291110098276+0.0018941304685398134*I	0.02336475927687671-0.01604940911340013*I	-0.0077640057687701535+0.030872268267958296*I	-0.02719806177393435-0.02883277652955248*I	0.07470078312831333+0.013182110723457725*I	-0.12229087498483694+0.15886807620948792*I	-0.34357955215969865-0.2190478108987568*I	0.14274286209730844-0.6108650156353053*I	-0.3477033496905019-0.21705368503559064*I	-0.11668271936610972+0.15571132482859082*I	0.0713032286365934+0.016090161447705448*I	-0.02839267892215027-0.030027235685675144*I	-0.002523817711117508+0.029499513038269698*I	0.017287372929004757-0.012403562452257285*I	-0.017565236564044562-0.0024511942727766045*I	0.00911888788139513+0.010482927227688689*I	0.0011467654485094578-0.009959454715690272*I	-0.00787180318146615+0.0043228016687364345*I	0.008834545349800828+0.0018939768637706985*I	-0.005013673505023612-0.005140618991538355*I	-0.0006140933293184222+0.00450209582788117*I	0.004883609433805331-0.0014342041820733732*I	-0.005921555862609394-0.0016135356175077666*I	0.0036778287896483634+0.0028114095632592213*I	0.00028244384851532875-0.0018586204069526895*I	-0.0037021313034353736-0.0001298143162942782*I	0.004879779382666981+0.0015219999125166317*I	-0.0033553660873125715-0.0013678694902536765*I
-0.008986848944790148-0.0033065079196192447*I	0.013409025044924658+0.0030296958329775934*I	-0.01053636334443551+0.0016218422258234447*I	0.0007995781098769985-0.007661972770664714*I	0.011851702182326602+0.009877785512059681*I	-0.020919829113415635-0.0034806157141055666*I	0.019392424071237632-0.010809196406293749*I	-0.002358934895184229+0.028515822336732936*I	-0.030553427861266528-0.030200646019817024*I	0.07417549163737526+0.017060556567204656*I	-0.11866530499530652+0.15486591867636376*I	-0.3477033496904969-0.21705368503556632*I	0.1447254477265214-0.6100196094830649*I	-0.34645181516049955-0.22001820601827354*I	-0.12013012604578921+0.15904148654363018*I	0.07453590031235802+0.014165801424998865*I	-0.029303112916117258-0.030427142575520007*I	-0.004409413219368444+0.031901689709284*I	0.020631944975929208-0.015444267397788492*I	-0.02009910377148052-0.000403351476486023*I	0.009118887881406672+0.01048292722769345*I	0.0036806326559525263-0.012007297511963975*I	-0.011216375228386638+0.0073635066142716385*I	0.010720140858088631-0.000508199807257083*I	-0.004103239511019522-0.00474071210169952*I	-0.0038467650050961017+0.00642645585059006*I	0.0083310161134476-0.004764365897075281*I	-0.007173090392606335+0.0013509853652133664*I	0.0016952431604735144+0.0019660034109812035*I	0.0044062413793336756-0.003852746270172329*I	-0.007327701292949487+0.003872343216871856*I	0.005405070873624264-0.002356445931206614*I
0.002074790857483957+0.008039991468088788*I	-0.004333661621043178-0.010882283379970622*I	0.00595349080376124+0.006239301605112911*I	-0.0051389888805373814+0.0037176599531123164*I	0.0003260401065662517-0.013036718953328062*I	0.007879366976696018+0.015117998219158563*I	-0.01551475823981065-0.005837061645324606*I	0.01603705798391616-0.012177065896529513*I	-0.002884226386122304+0.032394268180463134*I	-0.0269278578717068-0.03420280355296181*I	0.07005169410660823+0.019054682430422066*I	-0.11668271936609059+0.15571132482859779*I	-0.34645181516048545-0.22001820601827646*I	0.14127804104684463-0.6066894477680079*I	-0.343219143484751-0.22194256604097035*I	-0.12104056003975505+0.15864157965377315*I	0.0726503048041218+0.01656797809601788*I	-0.02595854086919438-0.03346784752104399*I	-0.006943280426818869+0.03394953250557421*I	0.020631944975930554-0.0154442673977868*I	-0.017565236564039553-0.002451194272765651*I	0.005774315834483453+0.013523632173221193*I	0.005566228164222913-0.014409474183012059*I	-0.010305941234408252+0.0077634135041004144*I	0.007487469182315252+0.0014161602154590645*I	-0.0006558328313442934-0.008070873816719837*I	-0.005098299535104502+0.009390976833293358*I	0.006348430484232139-0.00560977204934192*I	-0.0030492928617960754-0.0006431404980077926*I	-0.0019303268290626913+0.005968160944145156*I	0.00493153287025131-0.0077311921138881745*I	-0.0039723352056369125+0.005240212707114339*I
0.004653187323765623-0.007575775460361635*I	-0.00538074338363266+0.011249597240224132*I	0.0010637128428478712-0.008786465652689344*I	0.00547995280040973+0.0008645554224394346*I	-0.009111324086166002+0.008957872660211436*I	0.005731110980179753-0.015393164884546819*I	0.004524000889370247+0.013750128728938663*I	-0.016040049730766254-0.001958615801589295*I	0.019662627973448362-0.01617922342972615*I	-0.00700802391688071+0.03438839404364759*I	-0.024945272242473986-0.03335739740070438*I	0.07130322863660654+0.01609016144770502*I	-0.12013012604577171+0.15904148654362332*I	-0.3432191434847456-0.22194256604097456*I	0.14036760705284776-0.6070893546578564*I	-0.3451047389929928-0.21954038936993037*I	-0.11769598799281825+0.1556008747082825*I	0.07011643759666211+0.018615820892313457*I	-0.025958540869210667-0.033467847521049914*I	-0.004409413219380829+0.031901689709299415*I	0.017287372929001604-0.01240356245225311*I	-0.015679641055779327-0.004853370943807406*I	0.006684749828458738+0.013923539063051818*I	0.0023335564884321707-0.012485114160302636*I	-0.006858534554746053+0.004433251789070825*I	0.006235934652332703+0.004380681198157416*I	-0.002638418460559882-0.008916279968968094*I	-0.0009745020043308314+0.007396850970085449*I	0.0027228604946864503-0.0016076145162122427*I	-0.0025240013709002746-0.004521586341744349*I	0.0014250392582228833+0.007336030434419401*I	-0.0004735380033490006-0.005374746182653056*I
-0.007455534241136981+0.0032096057721367676*I	0.010050561787658388-0.005479957733065281*I	-0.005854281386993093+0.0058748510575737135*I	-0.002908622362795678-0.0035462529455805515*I	0.010885023674029479-0.00149189050879327*I	-0.012466690173493557+0.0075900031699813394*I	0.005205819489223602-0.011514719040789129*I	0.008149570878904864+0.009747971195763457*I	-0.02016384726154501+0.00003551006158640952*I	0.021645213602660703-0.015333817277458287*I	-0.005756489386894057+0.03142387306096718*I	-0.028392678922154857-0.030027235685675058*I	0.0745359003123778+0.014165801424994446*I	-0.1210405600397415+0.15864157965377923*I	-0.3451047389929942-0.21954038936994213*I	0.14371217909978243-0.6101300596033681*I	-0.3476386062004322-0.21749254657365144*I	-0.11769598799281576+0.15560087470825562*I	0.07265030480410715+0.016567978096027804*I	-0.029303112916137648-0.030427142575505668*I	-0.0025238177111243125+0.029499513038267176*I	0.01819780692299345-0.012003655562415139*I	-0.018912312731516834-0.0029290109210890185*I	0.010132156508143947+0.010593377348014636*I	0.0010820219584316232-0.009520593177614483*I	-0.008841120183956606+0.0035878456368457017*I	0.010359732183106145+0.0023865553349976423*I	-0.006263988450100906-0.004914122435818008*I	-0.0004492105133681833+0.003518405126325726*I	0.006078226582014238-0.00023974502595615002*I	-0.007929072244501014-0.0021651404104986328*I	0.0053973744638905015+0.0020958177273181617*I
0.00539737446387072+0.0020958177273099083*I	-0.007929072244499423-0.002165140410506071*I	0.006078226582022459-0.00023974502594726482*I	-0.00044921051335213664+0.0035184051263350076*I	-0.00626398845009851-0.004914122435834453*I	0.01035973218306781+0.002386555334967404*I	-0.008841120183964936+0.0035878456368290492*I	0.0010820219584506173-0.009520593177613347*I	0.010132156508124466+0.010593377348017505*I	-0.018912312731534188-0.002929010921088742*I	0.018197806922995607-0.012003655562407027*I	-0.0025238177111209558+0.029499513038260847*I	-0.029303112916113226-0.0304271425755264*I	0.07265030480413098+0.016567978096036138*I	-0.11769598799281097+0.1556008747082759*I	-0.34763860620042475-0.21749254657366354*I	0.14371217909979375-0.6101300596033927*I	-0.34510473899297706-0.219540389369941*I	-0.12104056003973325+0.15864157965380007*I	0.07453590031236625+0.014165801425003677*I	-0.028392678922153892-0.03002723568568571*I	-0.005756489386881851+0.03142387306096607*I	0.02164521360266914-0.015333817277443207*I	-0.02016384726152346+0.00003551006159702241*I	0.008149570878936413+0.009747971195768201*I	0.005205819489239227-0.011514719040783456*I	-0.012466690173502153+0.0075900031699931555*I	0.010885023674029505-0.0014918905087674735*I	-0.002908622362758985-0.0035462529455586025*I	-0.0058542813869723355+0.005874851057579236*I	0.010050561787631536-0.005479957733061612*I	-0.007455534241162574+0.0032096057721422684*I
-0.0004735380033561408-0.005374746182630838*I	0.0014250392582498513+0.007336030434394969*I	-0.002524001370870594-0.004521586341748786*I	0.0027228604947124725-0.0016076145161870252*I	-0.0009745020042978748+0.007396850970087701*I	-0.002638418460569804-0.008916279968958064*I	0.006235934652282864+0.004380681198168281*I	-0.006858534554767483+0.00443325178906089*I	0.0023335564884549207-0.012485114160313776*I	0.006684749828488271+0.0139235390630448*I	-0.015679641055776173-0.004853370943801866*I	0.01728737292898848-0.012403562452254933*I	-0.004409413219383872+0.03190168970929123*I	-0.025958540869203295-0.033467847521024933*I	0.07011643759667391+0.018615820892326815*I	-0.11769598799281275+0.15560087470826753*I	-0.3451047389929942-0.2195403893699181*I	0.1403676070528627-0.6070893546578489*I	-0.3432191434847119-0.2219425660409781*I	-0.12013012604574284+0.15904148654363973*I	0.07130322863660286+0.016090161447695945*I	-0.024945272242511016-0.03335739740072048*I	-0.007008023916901238+0.03438839404368232*I	0.019662627973471687-0.01617922342968952*I	-0.016040049730731615-0.001958615801596821*I	0.004524000889384061+0.013750128728908404*I	0.005731110980157627-0.015393164884553188*I	-0.009111324086181809+0.008957872660241496*I	0.005479952800438458+0.0008645554224643626*I	0.0010637128428534314-0.008786465652678247*I	-0.005380743383670771+0.011249597240229012*I	0.004653187323746473-0.007575775460372405*I
-0.003972335205637543+0.00524021270711166*I	0.004931532870257821-0.007731192113900214*I	-0.001930326829079225+0.005968160944166055*I	-0.00304929286181993-0.000643140497990032*I	0.006348430484240874-0.005609772049365766*I	-0.005098299535100519+0.009390976833287927*I	-0.0006558328313764506-0.008070873816709826*I	0.007487469182288919+0.0014161602154523134*I	-0.010305941234399608+0.007763413504104509*I	0.005566228164234545-0.014409474183012727*I	0.0057743158344696005+0.013523632173208865*I	-0.017565236564060855-0.0024511942727565095*I	0.020631944975924358-0.015444267397780235*I	-0.006943280426809871+0.033949532505568404*I	-0.02595854086919308-0.033467847521032185*I	0.07265030480410195+0.016567978096044385*I	-0.12104056003976423+0.15864157965379708*I	-0.34321914348473753-0.22194256604097592*I	0.14127804104685177-0.6066894477680321*I	-0.34645181516048146-0.22001820601826372*I	-0.11668271936609864+0.15571132482861055*I	0.07005169410658733+0.01905468243039609*I	-0.026927857871674787-0.03420280355296205*I	-0.0028842263860685145+0.032394268180477095*I	0.016037057983903986-0.012177065896554496*I	-0.01551475823984007-0.005837061645336544*I	0.007879366976692472+0.01511799821917933*I	0.00032604010656976185-0.013036718953313422*I	-0.005138988880514307+0.0037176599531207975*I	0.005953490803774926+0.006239301605106921*I	-0.004333661621047825-0.010882283379988544*I	0.0020747908574965546+0.008039991468087825*I
0.005405070873595124-0.0023564459312292686*I	-0.007327701292964029+0.003872343216862628*I	0.004406241379327083-0.003852746270128476*I	0.0016952431604759313+0.0019660034110198137*I	-0.0071730903926041575+0.0013509853651830917*I	0.008331016113429025-0.0047643658971182785*I	-0.0038467650050973573+0.0064264558505799365*I	-0.004103239511011031-0.004740712101691157*I	0.010720140858073782-0.0005081998072346925*I	-0.011216375228380362+0.007363506614288754*I	0.0036806326559719765-0.012007297511960119*I	0.009118887881398785+0.010482927227699376*I	-0.020099103771476466-0.00040335147649108393*I	0.020631944975949938-0.01544426739778836*I	-0.0044094132193728776+0.031901689709304654*I	-0.029303112916129335-0.030427142575523407*I	0.07453590031236929+0.014165801424976875*I	-0.12013012604577006+0.15904148654363043*I	-0.3464518151605022-0.2200182060182697*I	0.1447254477265071-0.6100196094830591*I	-0.3477033496904909-0.2170536850355619*I	-0.11866530499528563+0.15486591867634134*I	0.07417549163740517+0.017060556567191687*I	-0.03055342786122491-0.03020064601981*I	-0.0023589348951609896+0.02851582233672708*I	0.019392424071230523-0.010809196406290167*I	-0.02091982911342231-0.0034806157140966107*I	0.011851702182342095+0.009877785512053051*I	0.0007995781099066491-0.007661972770657695*I	-0.010536363344423032+0.001621842225829489*I	0.013409025044905579+0.0030296958329582603*I	-0.0089868489448126-0.003306507919633675*I
